# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.13268E+01  1.00321E+00  6.99617E+00  1.80000E+02  3.14928E+02  4.46333E+00 -1.06274E+01 -3.09755E-01  3.93662E-01 -1.27951E-02  9.63467E+00  3.21317E+04 -4.12647E-03 -7.32143E-03 -1.25358E-01  3.15139E+02  5.01080E-01  1.60022E+00 -1.00000E+00
  2.13317E+01  1.00321E+00  6.99601E+00  1.80000E+02  3.14751E+02  4.49233E+00 -1.06527E+01 -3.10511E-01  3.94569E-01 -1.28184E-02  9.66572E+00  3.21383E+04 -4.14565E-03 -7.34240E-03 -1.25586E-01  3.14964E+02  5.02261E-01  1.60359E+00 -1.00000E+00
  2.13367E+01  1.00321E+00  6.99585E+00  1.80000E+02  3.14574E+02  4.52147E+00 -1.06780E+01 -3.11279E-01  3.95485E-01 -1.28417E-02  9.69710E+00  3.21450E+04 -4.16491E-03 -7.36349E-03 -1.25817E-01  3.14787E+02  5.03456E-01  1.60699E+00 -1.00000E+00
  2.13416E+01  1.00321E+00  6.99568E+00  1.80000E+02  3.14395E+02  4.55079E+00 -1.07031E+01 -3.12050E-01  3.96414E-01 -1.28642E-02  9.72882E+00  3.21518E+04 -4.18430E-03 -7.38434E-03 -1.26050E-01  3.14610E+02  5.04663E-01  1.61043E+00 -1.00000E+00
  2.13465E+01  1.00321E+00  6.99552E+00  1.80000E+02  3.14215E+02  4.58026E+00 -1.07281E+01 -3.12837E-01  3.97357E-01 -1.28870E-02  9.76098E+00  3.21588E+04 -4.20385E-03 -7.40542E-03 -1.26288E-01  3.14432E+02  5.05890E-01  1.61393E+00 -1.00000E+00
  2.13514E+01  1.00320E+00  6.99536E+00  1.80000E+02  3.14035E+02  4.60993E+00 -1.07530E+01 -3.13626E-01  3.98317E-01 -1.29092E-02  9.79360E+00  3.21660E+04 -4.22358E-03 -7.42636E-03 -1.26531E-01  3.14253E+02  5.07133E-01  1.61748E+00 -1.00000E+00
  2.13564E+01  1.00320E+00  6.99519E+00  1.80000E+02  3.13856E+02  4.63979E+00 -1.07777E+01 -3.14439E-01  3.99298E-01 -1.29323E-02  9.82674E+00  3.21736E+04 -4.24351E-03 -7.44781E-03 -1.26781E-01  3.14075E+02  5.08407E-01  1.62112E+00 -1.00000E+00
  2.13613E+01  1.00320E+00  6.99503E+00  1.80000E+02  3.13678E+02  4.66987E+00 -1.08023E+01 -3.15254E-01  4.00302E-01 -1.29550E-02  9.86046E+00  3.21815E+04 -4.26369E-03 -7.46917E-03 -1.27038E-01  3.13899E+02  5.09700E-01  1.62485E+00 -1.00000E+00
  2.13662E+01  1.00320E+00  6.99487E+00  1.80000E+02  3.13502E+02  4.70015E+00 -1.08268E+01 -3.16098E-01  4.01331E-01 -1.29785E-02  9.89478E+00  3.21900E+04 -4.28412E-03 -7.49111E-03 -1.27304E-01  3.13724E+02  5.11031E-01  1.62870E+00 -1.00000E+00
  2.13711E+01  1.00320E+00  6.99471E+00  1.80000E+02  3.13329E+02  4.73066E+00 -1.08511E+01 -3.16943E-01  4.02388E-01 -1.30015E-02  9.92977E+00  3.21989E+04 -4.30485E-03 -7.51294E-03 -1.27579E-01  3.13552E+02  5.12385E-01  1.63266E+00 -1.00000E+00
  2.13760E+01  1.00320E+00  6.99454E+00  1.80000E+02  3.13158E+02  4.76142E+00 -1.08753E+01 -3.17819E-01  4.03477E-01 -1.30255E-02  9.96550E+00  3.22085E+04 -4.32592E-03 -7.53543E-03 -1.27865E-01  3.13383E+02  5.13782E-01  1.63677E+00 -1.00000E+00
  2.13809E+01  1.00320E+00  6.99438E+00  1.80000E+02  3.12989E+02  4.79249E+00 -1.08994E+01 -3.18698E-01  4.04599E-01 -1.30489E-02  1.00020E+01  3.22189E+04 -4.34736E-03 -7.55779E-03 -1.28162E-01  3.13216E+02  5.15208E-01  1.64101E+00 -1.00000E+00
  2.13858E+01  1.00319E+00  6.99422E+00  1.80000E+02  3.12823E+02  4.82384E+00 -1.09234E+01 -3.19617E-01  4.05755E-01 -1.30736E-02  1.00394E+01  3.22298E+04 -4.36916E-03 -7.58102E-03 -1.28471E-01  3.13051E+02  5.16685E-01  1.64540E+00 -1.00000E+00
  2.13907E+01  1.00319E+00  6.99406E+00  1.80000E+02  3.12659E+02  4.85554E+00 -1.09472E+01 -3.20539E-01  4.06947E-01 -1.30975E-02  1.00775E+01  3.22416E+04 -4.39135E-03 -7.60408E-03 -1.28792E-01  3.12888E+02  5.18192E-01  1.64995E+00 -1.00000E+00
  2.13956E+01  1.00319E+00  6.99389E+00  1.80000E+02  3.12499E+02  4.88756E+00 -1.09709E+01 -3.21507E-01  4.08175E-01 -1.31228E-02  1.01165E+01  3.22542E+04 -4.41391E-03 -7.62810E-03 -1.29126E-01  3.12730E+02  5.19756E-01  1.65466E+00 -1.00000E+00
  2.14005E+01  1.00319E+00  6.99373E+00  1.80000E+02  3.12342E+02  4.91992E+00 -1.09944E+01 -3.22478E-01  4.09442E-01 -1.31472E-02  1.01564E+01  3.22676E+04 -4.43688E-03 -7.65187E-03 -1.29472E-01  3.12574E+02  5.21352E-01  1.65952E+00 -1.00000E+00
  2.14055E+01  1.00319E+00  6.99357E+00  1.80000E+02  3.12188E+02  4.95263E+00 -1.10177E+01 -3.23494E-01  4.10744E-01 -1.31727E-02  1.01970E+01  3.22819E+04 -4.46021E-03 -7.67652E-03 -1.29832E-01  3.12422E+02  5.23004E-01  1.66454E+00 -1.00000E+00
  2.14104E+01  1.00319E+00  6.99341E+00  1.80000E+02  3.12037E+02  4.98589E+00 -1.10408E+01 -3.24513E-01  4.12084E-01 -1.31970E-02  1.02385E+01  3.22971E+04 -4.48393E-03 -7.70083E-03 -1.30204E-01  3.12272E+02  5.24687E-01  1.66971E+00 -1.00000E+00
  2.14153E+01  1.00319E+00  6.99325E+00  1.80000E+02  3.11889E+02  5.01956E+00 -1.10637E+01 -3.25576E-01  4.13460E-01 -1.32225E-02  1.02808E+01  3.23130E+04 -4.50801E-03 -7.72601E-03 -1.30588E-01  3.12126E+02  5.26425E-01  1.67503E+00 -1.00000E+00
  2.14202E+01  1.00319E+00  6.99308E+00  1.80000E+02  3.11744E+02  5.05364E+00 -1.10864E+01 -3.26641E-01  4.14873E-01 -1.32464E-02  1.03238E+01  3.23298E+04 -4.53249E-03 -7.75074E-03 -1.30985E-01  3.11982E+02  5.28195E-01  1.68049E+00 -1.00000E+00
  2.14252E+01  1.00318E+00  6.99292E+00  1.80000E+02  3.11601E+02  5.08801E+00 -1.11089E+01 -3.27754E-01  4.16322E-01 -1.32712E-02  1.03676E+01  3.23474E+04 -4.55734E-03 -7.77629E-03 -1.31394E-01  3.11841E+02  5.30021E-01  1.68610E+00 -1.00000E+00
  2.14301E+01  1.00318E+00  6.99275E+00  1.80000E+02  3.11461E+02  5.12261E+00 -1.11312E+01 -3.28868E-01  4.17807E-01 -1.32945E-02  1.04122E+01  3.23658E+04 -4.58259E-03 -7.80141E-03 -1.31815E-01  3.11702E+02  5.31878E-01  1.69184E+00 -1.00000E+00
  2.14351E+01  1.00318E+00  6.99259E+00  1.80000E+02  3.11323E+02  5.15737E+00 -1.11534E+01 -3.30031E-01  4.19327E-01 -1.33188E-02  1.04575E+01  3.23851E+04 -4.60821E-03 -7.82739E-03 -1.32248E-01  3.11566E+02  5.33791E-01  1.69772E+00 -1.00000E+00
  2.14400E+01  1.00318E+00  6.99243E+00  1.80000E+02  3.11187E+02  5.19222E+00 -1.11753E+01 -3.31195E-01  4.20880E-01 -1.33417E-02  1.05036E+01  3.24050E+04 -4.63421E-03 -7.85298E-03 -1.32692E-01  3.11431E+02  5.35731E-01  1.70372E+00 -1.00000E+00
  2.14449E+01  1.00318E+00  6.99226E+00  1.80000E+02  3.11053E+02  5.22715E+00 -1.11972E+01 -3.32406E-01  4.22467E-01 -1.33657E-02  1.05504E+01  3.24256E+04 -4.66057E-03 -7.87946E-03 -1.33147E-01  3.11298E+02  5.37728E-01  1.70986E+00 -1.00000E+00
  2.14499E+01  1.00318E+00  6.99211E+00  1.80000E+02  3.10921E+02  5.26199E+00 -1.12188E+01 -3.33620E-01  4.24094E-01 -1.33887E-02  1.05980E+01  3.24470E+04 -4.68738E-03 -7.90564E-03 -1.33615E-01  3.11167E+02  5.39756E-01  1.71613E+00 -1.00000E+00
  2.14548E+01  1.00318E+00  6.99194E+00  1.80000E+02  3.10790E+02  5.29659E+00 -1.12403E+01 -3.34884E-01  4.25758E-01 -1.34130E-02  1.06464E+01  3.24691E+04 -4.71459E-03 -7.93280E-03 -1.34095E-01  3.11038E+02  5.41846E-01  1.72253E+00 -1.00000E+00
  2.14598E+01  1.00317E+00  6.99178E+00  1.80000E+02  3.10659E+02  5.33082E+00 -1.12616E+01 -3.36150E-01  4.27457E-01 -1.34363E-02  1.06955E+01  3.24917E+04 -4.74224E-03 -7.95972E-03 -1.34585E-01  3.10909E+02  5.43964E-01  1.72905E+00 -1.00000E+00
  2.14648E+01  1.00317E+00  6.99161E+00  1.80000E+02  3.10526E+02  5.36451E+00 -1.12829E+01 -3.37468E-01  4.29190E-01 -1.34611E-02  1.07456E+01  3.25147E+04 -4.77028E-03 -7.98765E-03 -1.35085E-01  3.10778E+02  5.46141E-01  1.73568E+00 -1.00000E+00
  2.14697E+01  1.00317E+00  6.99145E+00  1.80000E+02  3.10395E+02  5.39758E+00 -1.13039E+01 -3.38787E-01  4.30955E-01 -1.34851E-02  1.07966E+01  3.25382E+04 -4.79869E-03 -8.01533E-03 -1.35595E-01  3.10648E+02  5.48343E-01  1.74246E+00 -1.00000E+00
  2.14747E+01  1.00317E+00  6.99129E+00  1.80000E+02  3.10269E+02  5.42973E+00 -1.13248E+01 -3.40157E-01  4.32747E-01 -1.35107E-02  1.08484E+01  3.25624E+04 -4.82741E-03 -8.04415E-03 -1.36115E-01  3.10523E+02  5.50599E-01  1.74941E+00 -1.00000E+00
  2.14796E+01  1.00317E+00  6.99112E+00  1.80000E+02  3.10147E+02  5.46077E+00 -1.13455E+01 -3.41526E-01  4.34566E-01 -1.35355E-02  1.09010E+01  3.25875E+04 -4.85644E-03 -8.07275E-03 -1.36644E-01  3.10402E+02  5.52875E-01  1.75652E+00 -1.00000E+00
  2.14845E+01  1.00317E+00  6.99096E+00  1.80000E+02  3.10030E+02  5.49073E+00 -1.13659E+01 -3.42948E-01  4.36418E-01 -1.35624E-02  1.09544E+01  3.26138E+04 -4.88582E-03 -8.10265E-03 -1.37186E-01  3.10287E+02  5.55210E-01  1.76380E+00 -1.00000E+00
  2.14895E+01  1.00317E+00  6.99079E+00  1.80000E+02  3.09918E+02  5.51960E+00 -1.13861E+01 -3.44367E-01  4.38301E-01 -1.35887E-02  1.10085E+01  3.26413E+04 -4.91553E-03 -8.13238E-03 -1.37738E-01  3.10176E+02  5.57567E-01  1.77126E+00 -1.00000E+00
  2.14944E+01  1.00316E+00  6.99063E+00  1.80000E+02  3.09811E+02  5.54739E+00 -1.14061E+01 -3.45839E-01  4.40212E-01 -1.36172E-02  1.10634E+01  3.26706E+04 -4.94558E-03 -8.16346E-03 -1.38301E-01  3.10071E+02  5.59980E-01  1.77889E+00 -1.00000E+00
  2.14993E+01  1.00316E+00  6.99047E+00  1.80000E+02  3.09708E+02  5.57409E+00 -1.14259E+01 -3.47309E-01  4.42154E-01 -1.36455E-02  1.11192E+01  3.27019E+04 -4.97595E-03 -8.19445E-03 -1.38874E-01  3.09968E+02  5.62414E-01  1.78668E+00 -1.00000E+00
  2.15043E+01  1.00316E+00  6.99030E+00  1.80000E+02  3.09610E+02  5.59973E+00 -1.14455E+01 -3.48826E-01  4.44124E-01 -1.36764E-02  1.11759E+01  3.27354E+04 -5.00662E-03 -8.22684E-03 -1.39459E-01  3.09873E+02  5.64901E-01  1.79468E+00 -1.00000E+00
  2.15092E+01  1.00316E+00  6.99015E+00  1.80000E+02  3.09522E+02  5.62433E+00 -1.14647E+01 -3.50340E-01  4.46122E-01 -1.37076E-02  1.12333E+01  3.27711E+04 -5.03757E-03 -8.25934E-03 -1.40055E-01  3.09785E+02  5.67407E-01  1.80288E+00 -1.00000E+00
  2.15141E+01  1.00316E+00  6.98998E+00  1.80000E+02  3.09441E+02  5.64792E+00 -1.14837E+01 -3.51897E-01  4.48145E-01 -1.37413E-02  1.12914E+01  3.28091E+04 -5.06876E-03 -8.29320E-03 -1.40662E-01  3.09705E+02  5.69959E-01  1.81127E+00 -1.00000E+00
  2.15190E+01  1.00316E+00  6.98982E+00  1.80000E+02  3.09367E+02  5.67054E+00 -1.15024E+01 -3.53450E-01  4.50185E-01 -1.37755E-02  1.13501E+01  3.28493E+04 -5.10010E-03 -8.32723E-03 -1.41277E-01  3.09633E+02  5.72523E-01  1.81984E+00 -1.00000E+00
  2.15239E+01  1.00316E+00  6.98965E+00  1.80000E+02  3.09302E+02  5.69224E+00 -1.15208E+01 -3.55044E-01  4.52239E-01 -1.38124E-02  1.14093E+01  3.28918E+04 -5.13154E-03 -8.36260E-03 -1.41900E-01  3.09569E+02  5.75124E-01  1.82858E+00 -1.00000E+00
  2.15288E+01  1.00315E+00  6.98950E+00  1.80000E+02  3.09248E+02  5.71313E+00 -1.15387E+01 -3.56638E-01  4.54311E-01 -1.38500E-02  1.14690E+01  3.29373E+04 -5.16306E-03 -8.39824E-03 -1.42533E-01  3.09516E+02  5.77738E-01  1.83751E+00 -1.00000E+00
  2.15337E+01  1.00315E+00  6.98933E+00  1.80000E+02  3.09208E+02  5.73333E+00 -1.15563E+01 -3.58270E-01  4.56400E-01 -1.38901E-02  1.15288E+01  3.29859E+04 -5.19467E-03 -8.43522E-03 -1.43177E-01  3.09477E+02  5.80389E-01  1.84663E+00 -1.00000E+00
  2.15386E+01  1.00315E+00  6.98917E+00  1.80000E+02  3.09174E+02  5.75288E+00 -1.15735E+01 -3.59902E-01  4.58511E-01 -1.39315E-02  1.15889E+01  3.30375E+04 -5.22643E-03 -8.47258E-03 -1.43830E-01  3.09444E+02  5.83057E-01  1.85586E+00 -1.00000E+00
  2.15435E+01  1.00315E+00  6.98900E+00  1.80000E+02  3.09146E+02  5.77176E+00 -1.15903E+01 -3.61564E-01  4.60642E-01 -1.39754E-02  1.16493E+01  3.30917E+04 -5.25831E-03 -8.51106E-03 -1.44492E-01  3.09417E+02  5.85760E-01  1.86519E+00 -1.00000E+00
  2.15484E+01  1.00315E+00  6.98885E+00  1.80000E+02  3.09121E+02  5.79000E+00 -1.16066E+01 -3.63227E-01  4.62796E-01 -1.40208E-02  1.17099E+01  3.31483E+04 -5.29033E-03 -8.54998E-03 -1.45163E-01  3.09393E+02  5.88482E-01  1.87461E+00 -1.00000E+00
  2.15534E+01  1.00315E+00  6.98868E+00  1.80000E+02  3.09103E+02  5.80759E+00 -1.16226E+01 -3.64922E-01  4.64969E-01 -1.40690E-02  1.17707E+01  3.32069E+04 -5.32243E-03 -8.59009E-03 -1.45842E-01  3.09376E+02  5.91237E-01  1.88413E+00 -1.00000E+00
  2.15583E+01  1.00315E+00  6.98852E+00  1.80000E+02  3.09089E+02  5.82465E+00 -1.16381E+01 -3.66618E-01  4.67161E-01 -1.41186E-02  1.18316E+01  3.32671E+04 -5.35461E-03 -8.63061E-03 -1.46530E-01  3.09363E+02  5.94010E-01  1.89373E+00 -1.00000E+00
  2.15632E+01  1.00314E+00  6.98836E+00  1.80000E+02  3.09081E+02  5.84129E+00 -1.16531E+01 -3.68346E-01  4.69371E-01 -1.41707E-02  1.18927E+01  3.33279E+04 -5.38684E-03 -8.67227E-03 -1.47225E-01  3.09356E+02  5.96816E-01  1.90342E+00 -1.00000E+00
  2.15681E+01  1.00314E+00  6.98819E+00  1.80000E+02  3.09079E+02  5.85745E+00 -1.16676E+01 -3.70076E-01  4.71598E-01 -1.42244E-02  1.19538E+01  3.33894E+04 -5.41910E-03 -8.71437E-03 -1.47929E-01  3.09355E+02  5.99636E-01  1.91319E+00 -1.00000E+00
  2.15731E+01  1.00314E+00  6.98803E+00  1.80000E+02  3.09082E+02  5.87315E+00 -1.16817E+01 -3.71836E-01  4.73841E-01 -1.42810E-02  1.20150E+01  3.34513E+04 -5.45137E-03 -8.75766E-03 -1.48639E-01  3.09358E+02  6.02487E-01  1.92302E+00 -1.00000E+00
  2.15780E+01  1.00314E+00  6.98787E+00  1.80000E+02  3.09090E+02  5.88829E+00 -1.16952E+01 -3.73598E-01  4.76100E-01 -1.43389E-02  1.20761E+01  3.35139E+04 -5.48364E-03 -8.80132E-03 -1.49358E-01  3.09367E+02  6.05353E-01  1.93292E+00 -1.00000E+00
  2.15829E+01  1.00314E+00  6.98771E+00  1.80000E+02  3.09103E+02  5.90285E+00 -1.17082E+01 -3.75396E-01  4.78374E-01 -1.44000E-02  1.21373E+01  3.35770E+04 -5.51591E-03 -8.84630E-03 -1.50083E-01  3.09381E+02  6.08253E-01  1.94288E+00 -1.00000E+00
  2.15879E+01  1.00314E+00  6.98754E+00  1.80000E+02  3.09120E+02  5.91678E+00 -1.17207E+01 -3.77194E-01  4.80666E-01 -1.44621E-02  1.21985E+01  3.36407E+04 -5.54819E-03 -8.89153E-03 -1.50815E-01  3.09399E+02  6.11166E-01  1.95291E+00 -1.00000E+00
  2.15928E+01  1.00314E+00  6.98738E+00  1.80000E+02  3.09142E+02  5.93011E+00 -1.17328E+01 -3.79027E-01  4.82972E-01 -1.45268E-02  1.22598E+01  3.37049E+04 -5.58044E-03 -8.93788E-03 -1.51554E-01  3.09421E+02  6.14112E-01  1.96300E+00 -1.00000E+00
  2.15978E+01  1.00314E+00  6.98722E+00  1.80000E+02  3.09168E+02  5.94282E+00 -1.17442E+01 -3.80860E-01  4.85295E-01 -1.45922E-02  1.23211E+01  3.37696E+04 -5.61270E-03 -8.98436E-03 -1.52301E-01  3.09448E+02  6.17073E-01  1.97315E+00 -1.00000E+00
  2.16027E+01  1.00313E+00  6.98705E+00  1.80000E+02  3.09197E+02  5.95483E+00 -1.17553E+01 -3.82726E-01  4.87639E-01 -1.46600E-02  1.23824E+01  3.38349E+04 -5.64502E-03 -9.03186E-03 -1.53056E-01  3.09478E+02  6.20069E-01  1.98337E+00 -1.00000E+00
  2.16077E+01  1.00313E+00  6.98689E+00  1.80000E+02  3.09231E+02  5.96605E+00 -1.17657E+01 -3.84590E-01  4.90003E-01 -1.47283E-02  1.24439E+01  3.39007E+04 -5.67737E-03 -9.07944E-03 -1.53819E-01  3.09512E+02  6.23081E-01  1.99365E+00 -1.00000E+00
  2.16126E+01  1.00313E+00  6.98672E+00  1.80000E+02  3.09267E+02  5.97644E+00 -1.17758E+01 -3.86485E-01  4.92382E-01 -1.47984E-02  1.25054E+01  3.39668E+04 -5.70975E-03 -9.12783E-03 -1.54588E-01  3.09549E+02  6.26123E-01  2.00398E+00 -1.00000E+00
  2.16176E+01  1.00313E+00  6.98656E+00  1.80000E+02  3.09304E+02  5.98584E+00 -1.17853E+01 -3.88378E-01  4.94777E-01 -1.48684E-02  1.25671E+01  3.40332E+04 -5.74211E-03 -9.17602E-03 -1.55361E-01  3.09586E+02  6.29177E-01  2.01435E+00 -1.00000E+00
  2.16225E+01  1.00313E+00  6.98640E+00  1.80000E+02  3.09343E+02  5.99426E+00 -1.17944E+01 -3.90299E-01  4.97180E-01 -1.49393E-02  1.26289E+01  3.40998E+04 -5.77441E-03 -9.22473E-03 -1.56139E-01  3.09626E+02  6.32254E-01  2.02478E+00 -1.00000E+00
  2.16275E+01  1.00313E+00  6.98623E+00  1.80000E+02  3.09387E+02  6.00144E+00 -1.18030E+01 -3.92217E-01  4.99589E-01 -1.50091E-02  1.26907E+01  3.41669E+04 -5.80658E-03 -9.27295E-03 -1.56920E-01  3.09670E+02  6.35334E-01  2.03528E+00 -1.00000E+00
  2.16324E+01  1.00313E+00  6.98607E+00  1.80000E+02  3.09436E+02  6.00741E+00 -1.18111E+01 -3.94157E-01  5.02001E-01 -1.50790E-02  1.27525E+01  3.42345E+04 -5.83861E-03 -9.32143E-03 -1.57705E-01  3.09720E+02  6.38429E-01  2.04583E+00 -1.00000E+00
  2.16374E+01  1.00312E+00  6.98590E+00  1.80000E+02  3.09490E+02  6.01219E+00 -1.18188E+01 -3.96094E-01  5.04418E-01 -1.51465E-02  1.28142E+01  3.43028E+04 -5.87053E-03 -9.36904E-03 -1.58493E-01  3.09774E+02  6.41527E-01  2.05645E+00 -1.00000E+00
  2.16423E+01  1.00312E+00  6.98574E+00  1.80000E+02  3.09547E+02  6.01587E+00 -1.18259E+01 -3.98050E-01  5.06837E-01 -1.52127E-02  1.28758E+01  3.43719E+04 -5.90230E-03 -9.41635E-03 -1.59285E-01  3.09832E+02  6.44638E-01  2.06711E+00 -1.00000E+00
  2.16472E+01  1.00312E+00  6.98558E+00  1.80000E+02  3.09608E+02  6.01847E+00 -1.18327E+01 -4.00001E-01  5.09255E-01 -1.52759E-02  1.29373E+01  3.44421E+04 -5.93390E-03 -9.46261E-03 -1.60077E-01  3.09893E+02  6.47746E-01  2.07780E+00 -1.00000E+00
  2.16521E+01  1.00312E+00  6.98542E+00  1.80000E+02  3.09672E+02  6.02006E+00 -1.18390E+01 -4.01969E-01  5.11671E-01 -1.53375E-02  1.29988E+01  3.45137E+04 -5.96533E-03 -9.50848E-03 -1.60870E-01  3.09956E+02  6.50862E-01  2.08853E+00 -1.00000E+00
  2.16571E+01  1.00312E+00  6.98525E+00  1.80000E+02  3.09740E+02  6.02066E+00 -1.18448E+01 -4.03933E-01  5.14083E-01 -1.53965E-02  1.30601E+01  3.45867E+04 -5.99652E-03 -9.55343E-03 -1.61664E-01  3.10025E+02  6.53973E-01  2.09931E+00 -1.00000E+00
  2.16620E+01  1.00312E+00  6.98509E+00  1.80000E+02  3.09813E+02  6.02035E+00 -1.18502E+01 -4.05906E-01  5.16487E-01 -1.54540E-02  1.31212E+01  3.46612E+04 -6.02746E-03 -9.59793E-03 -1.62458E-01  3.10098E+02  6.57082E-01  2.11013E+00 -1.00000E+00
  2.16669E+01  1.00312E+00  6.98493E+00  1.80000E+02  3.09892E+02  6.01917E+00 -1.18552E+01 -4.07876E-01  5.18880E-01 -1.55093E-02  1.31819E+01  3.47371E+04 -6.05808E-03 -9.64165E-03 -1.63252E-01  3.10177E+02  6.60182E-01  2.12097E+00 -1.00000E+00
  2.16718E+01  1.00311E+00  6.98477E+00  1.80000E+02  3.09974E+02  6.01721E+00 -1.18597E+01 -4.09854E-01  5.21252E-01 -1.55631E-02  1.32422E+01  3.48144E+04 -6.08825E-03 -9.68491E-03 -1.64040E-01  3.10259E+02  6.63269E-01  2.13180E+00 -1.00000E+00
  2.16767E+01  1.00311E+00  6.98461E+00  1.80000E+02  3.10060E+02  6.01448E+00 -1.18638E+01 -4.11830E-01  5.23601E-01 -1.56152E-02  1.33021E+01  3.48932E+04 -6.11795E-03 -9.72750E-03 -1.64825E-01  3.10345E+02  6.66337E-01  2.14263E+00 -1.00000E+00
  2.16816E+01  1.00311E+00  6.98444E+00  1.80000E+02  3.10154E+02  6.01111E+00 -1.18672E+01 -4.13819E-01  5.25927E-01 -1.56661E-02  1.33613E+01  3.49740E+04 -6.14710E-03 -9.76977E-03 -1.65606E-01  3.10439E+02  6.69396E-01  2.15347E+00 -1.00000E+00
  2.16865E+01  1.00311E+00  6.98428E+00  1.80000E+02  3.10257E+02  6.00715E+00 -1.18701E+01 -4.15809E-01  5.28232E-01 -1.57158E-02  1.34197E+01  3.50572E+04 -6.17575E-03 -9.81162E-03 -1.66385E-01  3.10542E+02  6.72438E-01  2.16432E+00 -1.00000E+00
  2.16914E+01  1.00311E+00  6.98412E+00  1.80000E+02  3.10363E+02  6.00262E+00 -1.18725E+01 -4.17804E-01  5.30516E-01 -1.57644E-02  1.34773E+01  3.51423E+04 -6.20393E-03 -9.85308E-03 -1.67160E-01  3.10648E+02  6.75467E-01  2.17509E+00 -1.00000E+00
  2.16963E+01  1.00311E+00  6.98396E+00  1.80000E+02  3.10470E+02  5.99752E+00 -1.18744E+01 -4.19800E-01  5.32782E-01 -1.58129E-02  1.35342E+01  3.52291E+04 -6.23162E-03 -9.89427E-03 -1.67930E-01  3.10754E+02  6.78483E-01  2.18577E+00 -1.00000E+00
  2.17012E+01  1.00311E+00  6.98379E+00  1.80000E+02  3.10578E+02  5.99185E+00 -1.18757E+01 -4.21796E-01  5.35029E-01 -1.58605E-02  1.35903E+01  3.53174E+04 -6.25882E-03 -9.93505E-03 -1.68695E-01  3.10862E+02  6.81483E-01  2.19635E+00 -1.00000E+00
  2.17062E+01  1.00310E+00  6.98363E+00  1.80000E+02  3.10687E+02  5.98559E+00 -1.18765E+01 -4.23794E-01  5.37254E-01 -1.59082E-02  1.36456E+01  3.54070E+04 -6.28546E-03 -9.97564E-03 -1.69455E-01  3.10972E+02  6.84468E-01  2.20684E+00 -1.00000E+00
  2.17111E+01  1.00310E+00  6.98347E+00  1.80000E+02  3.10798E+02  5.97877E+00 -1.18767E+01 -4.25799E-01  5.39458E-01 -1.59558E-02  1.37001E+01  3.54974E+04 -6.31156E-03 -1.00161E-02 -1.70208E-01  3.11082E+02  6.87441E-01  2.21724E+00 -1.00000E+00
  2.17160E+01  1.00310E+00  6.98331E+00  1.80000E+02  3.10911E+02  5.97135E+00 -1.18762E+01 -4.27806E-01  5.41641E-01 -1.60038E-02  1.37538E+01  3.55879E+04 -6.33708E-03 -1.00565E-02 -1.70957E-01  3.11195E+02  6.90398E-01  2.22754E+00 -1.00000E+00
  2.17209E+01  1.00310E+00  6.98314E+00  1.80000E+02  3.11025E+02  5.96341E+00 -1.18752E+01 -4.29821E-01  5.43801E-01 -1.60529E-02  1.38066E+01  3.56785E+04 -6.36203E-03 -1.00971E-02 -1.71699E-01  3.11309E+02  6.93342E-01  2.23774E+00 -1.00000E+00
  2.17259E+01  1.00310E+00  6.98298E+00  1.80000E+02  3.11142E+02  5.95488E+00 -1.18736E+01 -4.31836E-01  5.45938E-01 -1.61030E-02  1.38586E+01  3.57692E+04 -6.38637E-03 -1.01378E-02 -1.72436E-01  3.11425E+02  6.96269E-01  2.24784E+00 -1.00000E+00
  2.17308E+01  1.00310E+00  6.98282E+00  1.80000E+02  3.11260E+02  5.94580E+00 -1.18715E+01 -4.33852E-01  5.48054E-01 -1.61546E-02  1.39097E+01  3.58601E+04 -6.41015E-03 -1.01787E-02 -1.73167E-01  3.11543E+02  6.99179E-01  2.25783E+00 -1.00000E+00
  2.17357E+01  1.00310E+00  6.98265E+00  1.80000E+02  3.11379E+02  5.93614E+00 -1.18687E+01 -4.35869E-01  5.50150E-01 -1.62073E-02  1.39601E+01  3.59510E+04 -6.43337E-03 -1.02198E-02 -1.73892E-01  3.11662E+02  7.02075E-01  2.26774E+00 -1.00000E+00
  2.17407E+01  1.00309E+00  6.98249E+00  1.80000E+02  3.11499E+02  5.92592E+00 -1.18655E+01 -4.37881E-01  5.52227E-01 -1.62613E-02  1.40097E+01  3.60422E+04 -6.45606E-03 -1.02611E-02 -1.74613E-01  3.11782E+02  7.04953E-01  2.27755E+00 -1.00000E+00
  2.17456E+01  1.00309E+00  6.98232E+00  1.80000E+02  3.11621E+02  5.91515E+00 -1.18616E+01 -4.39895E-01  5.54288E-01 -1.63167E-02  1.40586E+01  3.61336E+04 -6.47823E-03 -1.03025E-02 -1.75330E-01  3.11903E+02  7.07820E-01  2.28729E+00 -1.00000E+00
