# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/28  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.73921E+01  9.84108E-01 -1.11325E+00  1.80000E+02  7.33471E+02 -7.00902E+00  2.42290E+00  5.49581E-01 -2.65787E-01 -4.06408E-03  2.09014E+00  1.24063E+05 -6.72458E-04 -4.31246E-03  1.91095E-01  7.33509E+02  6.10490E-01  1.88072E+00  1.00000E+00
  1.73967E+01  9.84108E-01 -1.11383E+00  1.80000E+02  7.33179E+02 -6.99345E+00  2.49704E+00  5.48626E-01 -2.65381E-01 -4.11551E-03  2.08726E+00  1.23845E+05 -6.91449E-04 -4.38734E-03  1.90735E-01  7.33216E+02  6.09454E-01  1.87663E+00  1.00000E+00
  1.74013E+01  9.84107E-01 -1.11441E+00  1.80000E+02  7.32886E+02 -6.97694E+00  2.57072E+00  5.47671E-01 -2.64952E-01 -4.17233E-03  2.08431E+00  1.23627E+05 -7.10229E-04 -4.46575E-03  1.90358E-01  7.32923E+02  6.08408E-01  1.87248E+00  1.00000E+00
  1.74059E+01  9.84107E-01 -1.11500E+00  1.80000E+02  7.32590E+02 -6.95968E+00  2.64381E+00  5.46745E-01 -2.64506E-01 -4.23385E-03  2.08128E+00  1.23404E+05 -7.28767E-04 -4.54716E-03  1.89969E-01  7.32628E+02  6.07381E-01  1.86825E+00  1.00000E+00
  1.74105E+01  9.84106E-01 -1.11559E+00  1.80000E+02  7.32292E+02 -6.94194E+00  2.71625E+00  5.45819E-01 -2.64046E-01 -4.29794E-03  2.07819E+00  1.23177E+05 -7.47051E-04 -4.62993E-03  1.89570E-01  7.32330E+02  6.06347E-01  1.86396E+00  1.00000E+00
  1.74151E+01  9.84106E-01 -1.11618E+00  1.80000E+02  7.31992E+02 -6.92403E+00  2.78812E+00  5.44924E-01 -2.63574E-01 -4.36280E-03  2.07506E+00  1.22947E+05 -7.65085E-04 -4.71285E-03  1.89161E-01  7.32030E+02  6.05336E-01  1.85963E+00  1.00000E+00
  1.74198E+01  9.84106E-01 -1.11676E+00  1.80000E+02  7.31690E+02 -6.90627E+00  2.85937E+00  5.44028E-01 -2.63094E-01 -4.42605E-03  2.07190E+00  1.22714E+05 -7.82848E-04 -4.79407E-03  1.88746E-01  7.31728E+02  6.04321E-01  1.85527E+00  1.00000E+00
  1.74244E+01  9.84105E-01 -1.11734E+00  1.80000E+02  7.31386E+02 -6.88893E+00  2.92992E+00  5.43161E-01 -2.62606E-01 -4.48513E-03  2.06873E+00  1.22479E+05 -8.00314E-04 -4.87178E-03  1.88325E-01  7.31424E+02  6.03329E-01  1.85088E+00  1.00000E+00
  1.74290E+01  9.84105E-01 -1.11793E+00  1.80000E+02  7.31080E+02 -6.87196E+00  2.99967E+00  5.42295E-01 -2.62115E-01 -4.53691E-03  2.06555E+00  1.22241E+05 -8.17436E-04 -4.94355E-03  1.87901E-01  7.31119E+02  6.02336E-01  1.84650E+00  1.00000E+00
  1.74336E+01  9.84104E-01 -1.11851E+00  1.80000E+02  7.30773E+02 -6.85535E+00  3.06870E+00  5.41453E-01 -2.61621E-01 -4.57958E-03  2.06239E+00  1.22003E+05 -8.34230E-04 -5.00819E-03  1.87474E-01  7.30812E+02  6.01363E-01  1.84212E+00  1.00000E+00
  1.74382E+01  9.84104E-01 -1.11909E+00  1.80000E+02  7.30464E+02 -6.83908E+00  3.13707E+00  5.40611E-01 -2.61124E-01 -4.61332E-03  2.05923E+00  1.21762E+05 -8.50716E-04 -5.06580E-03  1.87045E-01  7.30503E+02  6.00389E-01  1.83775E+00  1.00000E+00
  1.74427E+01  9.84103E-01 -1.11968E+00  1.80000E+02  7.30153E+02 -6.82312E+00  3.20486E+00  5.39785E-01 -2.60625E-01 -4.63882E-03  2.05610E+00  1.21520E+05 -8.66918E-04 -5.11698E-03  1.86613E-01  7.30192E+02  5.99429E-01  1.83339E+00  1.00000E+00
  1.74473E+01  9.84103E-01 -1.12026E+00  1.80000E+02  7.29839E+02 -6.80739E+00  3.27203E+00  5.38958E-01 -2.60125E-01 -4.65653E-03  2.05300E+00  1.21277E+05 -8.82835E-04 -5.16200E-03  1.86180E-01  7.29878E+02  5.98467E-01  1.82905E+00  1.00000E+00
  1.74520E+01  9.84103E-01 -1.12085E+00  1.80000E+02  7.29523E+02 -6.79200E+00  3.33861E+00  5.38141E-01 -2.59622E-01 -4.66741E-03  2.04992E+00  1.21032E+05 -8.98479E-04 -5.20163E-03  1.85745E-01  7.29562E+02  5.97512E-01  1.82473E+00  1.00000E+00
  1.74566E+01  9.84102E-01 -1.12143E+00  1.80000E+02  7.29204E+02 -6.77692E+00  3.40455E+00  5.37324E-01 -2.59119E-01 -4.67221E-03  2.04689E+00  1.20787E+05 -9.13845E-04 -5.23634E-03  1.85309E-01  7.29244E+02  5.96558E-01  1.82045E+00  1.00000E+00
  1.74612E+01  9.84102E-01 -1.12202E+00  1.80000E+02  7.28883E+02 -6.76216E+00  3.46983E+00  5.36511E-01 -2.58614E-01 -4.67215E-03  2.04391E+00  1.20542E+05 -9.28940E-04 -5.26705E-03  1.84871E-01  7.28923E+02  5.95607E-01  1.81619E+00  1.00000E+00
  1.74658E+01  9.84101E-01 -1.12260E+00  1.80000E+02  7.28560E+02 -6.74784E+00  3.53439E+00  5.35700E-01 -2.58110E-01 -4.66816E-03  2.04098E+00  1.20297E+05 -9.43760E-04 -5.29440E-03  1.84434E-01  7.28599E+02  5.94657E-01  1.81198E+00  1.00000E+00
  1.74704E+01  9.84101E-01 -1.12319E+00  1.80000E+02  7.28233E+02 -6.73402E+00  3.59819E+00  5.34889E-01 -2.57609E-01 -4.66123E-03  2.03811E+00  1.20052E+05 -9.58314E-04 -5.31909E-03  1.83997E-01  7.28273E+02  5.93709E-01  1.80781E+00  1.00000E+00
  1.74750E+01  9.84101E-01 -1.12377E+00  1.80000E+02  7.27904E+02 -6.72085E+00  3.66117E+00  5.34079E-01 -2.57112E-01 -4.65207E-03  2.03531E+00  1.19809E+05 -9.72597E-04 -5.34162E-03  1.83563E-01  7.27944E+02  5.92764E-01  1.80370E+00  1.00000E+00
  1.74796E+01  9.84100E-01 -1.12436E+00  1.80000E+02  7.27571E+02 -6.70838E+00  3.72333E+00  5.33267E-01 -2.56622E-01 -4.64111E-03  2.03258E+00  1.19566E+05 -9.86620E-04 -5.36227E-03  1.83133E-01  7.27611E+02  5.91819E-01  1.79963E+00  1.00000E+00
  1.74843E+01  9.84100E-01 -1.12495E+00  1.80000E+02  7.27234E+02 -6.69676E+00  3.78460E+00  5.32456E-01 -2.56142E-01 -4.62844E-03  2.02993E+00  1.19324E+05 -1.00039E-03 -5.38109E-03  1.82710E-01  7.27275E+02  5.90881E-01  1.79562E+00  1.00000E+00
  1.74889E+01  9.84099E-01 -1.12553E+00  1.80000E+02  7.26893E+02 -6.68602E+00  3.84491E+00  5.31639E-01 -2.55676E-01 -4.61417E-03  2.02736E+00  1.19083E+05 -1.01390E-03 -5.39811E-03  1.82295E-01  7.26933E+02  5.89942E-01  1.79167E+00  1.00000E+00
  1.74935E+01  9.84099E-01 -1.12612E+00  1.80000E+02  7.26546E+02 -6.67628E+00  3.90425E+00  5.30824E-01 -2.55229E-01 -4.59793E-03  2.02489E+00  1.18844E+05 -1.02717E-03 -5.41308E-03  1.81892E-01  7.26587E+02  5.89013E-01  1.78779E+00  1.00000E+00
  1.74981E+01  9.84098E-01 -1.12670E+00  1.80000E+02  7.26195E+02 -6.66753E+00  3.96256E+00  5.29996E-01 -2.54803E-01 -4.57958E-03  2.02253E+00  1.18608E+05 -1.04021E-03 -5.42581E-03  1.81503E-01  7.26236E+02  5.88083E-01  1.78397E+00  1.00000E+00
  1.75027E+01  9.84098E-01 -1.12729E+00  1.80000E+02  7.25838E+02 -6.65981E+00  4.01981E+00  5.29171E-01 -2.54403E-01 -4.55893E-03  2.02028E+00  1.18373E+05 -1.05301E-03 -5.43621E-03  1.81131E-01  7.25880E+02  5.87165E-01  1.78024E+00  1.00000E+00
  1.75073E+01  9.84098E-01 -1.12788E+00  1.80000E+02  7.25476E+02 -6.65310E+00  4.07601E+00  5.28330E-01 -2.54031E-01 -4.53546E-03  2.01816E+00  1.18142E+05 -1.06561E-03 -5.44385E-03  1.80778E-01  7.25518E+02  5.86246E-01  1.77660E+00  1.00000E+00
  1.75120E+01  9.84097E-01 -1.12846E+00  1.80000E+02  7.25110E+02 -6.64721E+00  4.13112E+00  5.27490E-01 -2.53689E-01 -4.51064E-03  2.01618E+00  1.17915E+05 -1.07800E-03 -5.44984E-03  1.80446E-01  7.25153E+02  5.85341E-01  1.77307E+00  1.00000E+00
  1.75166E+01  9.84097E-01 -1.12904E+00  1.80000E+02  7.24740E+02 -6.64193E+00  4.18520E+00  5.26631E-01 -2.53383E-01 -4.48581E-03  2.01435E+00  1.17692E+05 -1.09025E-03 -5.45511E-03  1.80139E-01  7.24783E+02  5.84434E-01  1.76965E+00  1.00000E+00
  1.75212E+01  9.84096E-01 -1.12963E+00  1.80000E+02  7.24368E+02 -6.63706E+00  4.23820E+00  5.25772E-01 -2.53109E-01 -4.46245E-03  2.01267E+00  1.17474E+05 -1.10234E-03 -5.46078E-03  1.79854E-01  7.24411E+02  5.83541E-01  1.76637E+00  1.00000E+00
  1.75258E+01  9.84096E-01 -1.13022E+00  1.80000E+02  7.23995E+02 -6.63238E+00  4.29029E+00  5.24890E-01 -2.52860E-01 -4.44210E-03  2.01114E+00  1.17263E+05 -1.11430E-03 -5.46799E-03  1.79588E-01  7.24039E+02  5.82638E-01  1.76321E+00  1.00000E+00
  1.75304E+01  9.84095E-01 -1.13081E+00  1.80000E+02  7.23623E+02 -6.62782E+00  4.34147E+00  5.24009E-01 -2.52631E-01 -4.42658E-03  2.00972E+00  1.17057E+05 -1.12613E-03 -5.47815E-03  1.79337E-01  7.23667E+02  5.81745E-01  1.76016E+00  1.00000E+00
  1.75350E+01  9.84095E-01 -1.13139E+00  1.80000E+02  7.23252E+02 -6.62317E+00  4.39193E+00  5.23103E-01 -2.52417E-01 -4.41742E-03  2.00839E+00  1.16856E+05 -1.13786E-03 -5.49234E-03  1.79097E-01  7.23296E+02  5.80837E-01  1.75719E+00  1.00000E+00
  1.75397E+01  9.84095E-01 -1.13197E+00  1.80000E+02  7.22883E+02 -6.61809E+00  4.44165E+00  5.22199E-01 -2.52210E-01 -4.41613E-03  2.00712E+00  1.16659E+05 -1.14946E-03 -5.51177E-03  1.78863E-01  7.22927E+02  5.79932E-01  1.75429E+00  1.00000E+00
  1.75443E+01  9.84094E-01 -1.13256E+00  1.80000E+02  7.22516E+02 -6.61241E+00  4.49085E+00  5.21272E-01 -2.52005E-01 -4.42237E-03  2.00588E+00  1.16466E+05 -1.16096E-03 -5.53619E-03  1.78630E-01  7.22560E+02  5.79008E-01  1.75142E+00  1.00000E+00
  1.75489E+01  9.84094E-01 -1.13315E+00  1.80000E+02  7.22150E+02 -6.60622E+00  4.53954E+00  5.20346E-01 -2.51788E-01 -4.43624E-03  2.00462E+00  1.16273E+05 -1.17231E-03 -5.56576E-03  1.78391E-01  7.22195E+02  5.78080E-01  1.74855E+00  1.00000E+00
  1.75535E+01  9.84093E-01 -1.13374E+00  1.80000E+02  7.21788E+02 -6.59945E+00  4.58788E+00  5.19408E-01 -2.51561E-01 -4.45800E-03  2.00331E+00  1.16082E+05 -1.18355E-03 -5.60071E-03  1.78146E-01  7.21832E+02  5.77137E-01  1.74566E+00  1.00000E+00
  1.75581E+01  9.84093E-01 -1.13432E+00  1.80000E+02  7.21425E+02 -6.59203E+00  4.63582E+00  5.18471E-01 -2.51327E-01 -4.48628E-03  2.00195E+00  1.15888E+05 -1.19468E-03 -5.64005E-03  1.77896E-01  7.21470E+02  5.76192E-01  1.74272E+00  1.00000E+00
  1.75627E+01  9.84093E-01 -1.13490E+00  1.80000E+02  7.21061E+02 -6.58376E+00  4.68343E+00  5.17529E-01 -2.51086E-01 -4.51874E-03  2.00053E+00  1.15692E+05 -1.20569E-03 -5.68209E-03  1.77641E-01  7.21106E+02  5.75240E-01  1.73973E+00  1.00000E+00
  1.75674E+01  9.84092E-01 -1.13549E+00  1.80000E+02  7.20698E+02 -6.57474E+00  4.73063E+00  5.16589E-01 -2.50840E-01 -4.55389E-03  1.99905E+00  1.15494E+05 -1.21657E-03 -5.72577E-03  1.77383E-01  7.20744E+02  5.74287E-01  1.73670E+00  1.00000E+00
  1.75720E+01  9.84092E-01 -1.13608E+00  1.80000E+02  7.20334E+02 -6.56505E+00  4.77753E+00  5.15653E-01 -2.50588E-01 -4.58917E-03  1.99752E+00  1.15294E+05 -1.22732E-03 -5.76928E-03  1.77122E-01  7.20380E+02  5.73335E-01  1.73361E+00  1.00000E+00
  1.75766E+01  9.84091E-01 -1.13667E+00  1.80000E+02  7.19971E+02 -6.55479E+00  4.82393E+00  5.14719E-01 -2.50333E-01 -4.62278E-03  1.99593E+00  1.15092E+05 -1.23789E-03 -5.81124E-03  1.76858E-01  7.20017E+02  5.72384E-01  1.73049E+00  1.00000E+00
  1.75812E+01  9.84091E-01 -1.13725E+00  1.80000E+02  7.19608E+02 -6.54410E+00  4.86990E+00  5.13795E-01 -2.50075E-01 -4.65174E-03  1.99430E+00  1.14888E+05 -1.24828E-03 -5.84956E-03  1.76594E-01  7.19654E+02  5.71440E-01  1.72733E+00  1.00000E+00
  1.75858E+01  9.84090E-01 -1.13783E+00  1.80000E+02  7.19243E+02 -6.53306E+00  4.91548E+00  5.12872E-01 -2.49814E-01 -4.67584E-03  1.99261E+00  1.14683E+05 -1.25851E-03 -5.88408E-03  1.76327E-01  7.19289E+02  5.70497E-01  1.72412E+00  1.00000E+00
  1.75904E+01  9.84090E-01 -1.13841E+00  1.80000E+02  7.18879E+02 -6.52171E+00  4.96081E+00  5.11958E-01 -2.49548E-01 -4.69526E-03  1.99088E+00  1.14476E+05 -1.26858E-03 -5.91505E-03  1.76056E-01  7.18926E+02  5.69559E-01  1.72088E+00  1.00000E+00
  1.75950E+01  9.84090E-01 -1.13900E+00  1.80000E+02  7.18515E+02 -6.51015E+00  5.00589E+00  5.11045E-01 -2.49276E-01 -4.71077E-03  1.98910E+00  1.14267E+05 -1.27851E-03 -5.94299E-03  1.75781E-01  7.18562E+02  5.68619E-01  1.71760E+00  1.00000E+00
  1.75996E+01  9.84089E-01 -1.13958E+00  1.80000E+02  7.18151E+02 -6.49841E+00  5.05081E+00  5.10142E-01 -2.48994E-01 -4.72303E-03  1.98728E+00  1.14057E+05 -1.28831E-03 -5.96848E-03  1.75500E-01  7.18198E+02  5.67684E-01  1.71429E+00  1.00000E+00
  1.76042E+01  9.84089E-01 -1.14016E+00  1.80000E+02  7.17788E+02 -6.48665E+00  5.09558E+00  5.09239E-01 -2.48702E-01 -4.73336E-03  1.98542E+00  1.13846E+05 -1.29798E-03 -5.99241E-03  1.75212E-01  7.17835E+02  5.66745E-01  1.71096E+00  1.00000E+00
  1.76088E+01  9.84088E-01 -1.14075E+00  1.80000E+02  7.17425E+02 -6.47491E+00  5.14035E+00  5.08346E-01 -2.48396E-01 -4.74283E-03  1.98353E+00  1.13634E+05 -1.30755E-03 -6.01570E-03  1.74914E-01  7.17472E+02  5.65808E-01  1.70760E+00  1.00000E+00
  1.76134E+01  9.84088E-01 -1.14134E+00  1.80000E+02  7.17062E+02 -6.46334E+00  5.18502E+00  5.07454E-01 -2.48074E-01 -4.75303E-03  1.98161E+00  1.13421E+05 -1.31699E-03 -6.03937E-03  1.74605E-01  7.17110E+02  5.64865E-01  1.70423E+00  1.00000E+00
  1.76180E+01  9.84088E-01 -1.14192E+00  1.80000E+02  7.16700E+02 -6.45201E+00  5.22954E+00  5.06571E-01 -2.47737E-01 -4.76542E-03  1.97966E+00  1.13207E+05 -1.32630E-03 -6.06452E-03  1.74285E-01  7.16748E+02  5.63924E-01  1.70083E+00  1.00000E+00
  1.76226E+01  9.84087E-01 -1.14251E+00  1.80000E+02  7.16338E+02 -6.44110E+00  5.27375E+00  5.05690E-01 -2.47385E-01 -4.78142E-03  1.97768E+00  1.12993E+05 -1.33544E-03 -6.09200E-03  1.73954E-01  7.16387E+02  5.62979E-01  1.69742E+00  1.00000E+00
  1.76272E+01  9.84087E-01 -1.14309E+00  1.80000E+02  7.15977E+02 -6.43069E+00  5.31760E+00  5.04818E-01 -2.47019E-01 -4.80235E-03  1.97567E+00  1.12779E+05 -1.34443E-03 -6.12279E-03  1.73614E-01  7.16026E+02  5.62035E-01  1.69398E+00  1.00000E+00
  1.76319E+01  9.84086E-01 -1.14368E+00  1.80000E+02  7.15616E+02 -6.42091E+00  5.36087E+00  5.03948E-01 -2.46640E-01 -4.82878E-03  1.97364E+00  1.12564E+05 -1.35321E-03 -6.15715E-03  1.73264E-01  7.15665E+02  5.61086E-01  1.69054E+00  1.00000E+00
  1.76365E+01  9.84086E-01 -1.14426E+00  1.80000E+02  7.15255E+02 -6.41185E+00  5.40347E+00  5.03083E-01 -2.46249E-01 -4.85888E-03  1.97158E+00  1.12349E+05 -1.36175E-03 -6.19373E-03  1.72905E-01  7.15304E+02  5.60138E-01  1.68707E+00  1.00000E+00
  1.76411E+01  9.84086E-01 -1.14485E+00  1.80000E+02  7.14892E+02 -6.40356E+00  5.44510E+00  5.02220E-01 -2.45847E-01 -4.89017E-03  1.96952E+00  1.12133E+05 -1.36998E-03 -6.23059E-03  1.72538E-01  7.14942E+02  5.59187E-01  1.68360E+00  1.00000E+00
  1.76457E+01  9.84085E-01 -1.14544E+00  1.80000E+02  7.14528E+02 -6.39608E+00  5.48578E+00  5.01362E-01 -2.45435E-01 -4.92039E-03  1.96744E+00  1.11917E+05 -1.37787E-03 -6.26612E-03  1.72163E-01  7.14578E+02  5.58235E-01  1.68011E+00  1.00000E+00
  1.76503E+01  9.84085E-01 -1.14602E+00  1.80000E+02  7.14163E+02 -6.38944E+00  5.52545E+00  5.00506E-01 -2.45015E-01 -4.94610E-03  1.96536E+00  1.11700E+05 -1.38542E-03 -6.29784E-03  1.71782E-01  7.14213E+02  5.57281E-01  1.67662E+00  1.00000E+00
  1.76549E+01  9.84084E-01 -1.14661E+00  1.80000E+02  7.13795E+02 -6.38362E+00  5.56415E+00  4.99651E-01 -2.44588E-01 -4.96415E-03  1.96328E+00  1.11483E+05 -1.39261E-03 -6.32352E-03  1.71396E-01  7.13845E+02  5.56326E-01  1.67313E+00  1.00000E+00
  1.76596E+01  9.84084E-01 -1.14719E+00  1.80000E+02  7.13425E+02 -6.37864E+00  5.60184E+00  4.98797E-01 -2.44155E-01 -4.97083E-03  1.96123E+00  1.11266E+05 -1.39943E-03 -6.34050E-03  1.71005E-01  7.13476E+02  5.55370E-01  1.66964E+00  1.00000E+00
  1.76642E+01  9.84083E-01 -1.14778E+00  1.80000E+02  7.13053E+02 -6.37444E+00  5.63859E+00  4.97944E-01 -2.43720E-01 -4.96583E-03  1.95919E+00  1.11049E+05 -1.40589E-03 -6.34860E-03  1.70611E-01  7.13104E+02  5.54412E-01  1.66617E+00  1.00000E+00
  1.76688E+01  9.84083E-01 -1.14837E+00  1.80000E+02  7.12678E+02 -6.37095E+00  5.67438E+00  4.97092E-01 -2.43283E-01 -4.95124E-03  1.95720E+00  1.10832E+05 -1.41202E-03 -6.34933E-03  1.70215E-01  7.12729E+02  5.53455E-01  1.66273E+00  1.00000E+00
  1.76734E+01  9.84083E-01 -1.14895E+00  1.80000E+02  7.12301E+02 -6.36805E+00  5.70929E+00  4.96238E-01 -2.42847E-01 -4.92850E-03  1.95524E+00  1.10616E+05 -1.41787E-03 -6.34374E-03  1.69820E-01  7.12352E+02  5.52495E-01  1.65931E+00  1.00000E+00
  1.76780E+01  9.84082E-01 -1.14953E+00  1.80000E+02  7.11921E+02 -6.36563E+00  5.74333E+00  4.95385E-01 -2.42414E-01 -4.89986E-03  1.95333E+00  1.10401E+05 -1.42345E-03 -6.33348E-03  1.69426E-01  7.11973E+02  5.51538E-01  1.65592E+00  1.00000E+00
  1.76826E+01  9.84082E-01 -1.15012E+00  1.80000E+02  7.11540E+02 -6.36361E+00  5.77660E+00  4.94526E-01 -2.41985E-01 -4.86743E-03  1.95148E+00  1.10187E+05 -1.42883E-03 -6.32005E-03  1.69035E-01  7.11592E+02  5.50578E-01  1.65258E+00  1.00000E+00
  1.76873E+01  9.84081E-01 -1.15071E+00  1.80000E+02  7.11156E+02 -6.36175E+00  5.80911E+00  4.93668E-01 -2.41564E-01 -4.83447E-03  1.94968E+00  1.09974E+05 -1.43403E-03 -6.30583E-03  1.68649E-01  7.11209E+02  5.49622E-01  1.64928E+00  1.00000E+00
  1.76919E+01  9.84081E-01 -1.15130E+00  1.80000E+02  7.10772E+02 -6.35980E+00  5.84095E+00  4.92800E-01 -2.41151E-01 -4.80183E-03  1.94793E+00  1.09762E+05 -1.43909E-03 -6.29142E-03  1.68269E-01  7.10824E+02  5.48661E-01  1.64602E+00  1.00000E+00
  1.76965E+01  9.84080E-01 -1.15188E+00  1.80000E+02  7.10385E+02 -6.35758E+00  5.87215E+00  4.91932E-01 -2.40748E-01 -4.77009E-03  1.94624E+00  1.09552E+05 -1.44403E-03 -6.27730E-03  1.67896E-01  7.10438E+02  5.47704E-01  1.64281E+00  1.00000E+00
  1.77011E+01  9.84080E-01 -1.15246E+00  1.80000E+02  7.09998E+02 -6.35487E+00  5.90279E+00  4.91050E-01 -2.40356E-01 -4.73846E-03  1.94459E+00  1.09344E+05 -1.44888E-03 -6.26286E-03  1.67532E-01  7.10051E+02  5.46739E-01  1.63963E+00  1.00000E+00
  1.77057E+01  9.84080E-01 -1.15305E+00  1.80000E+02  7.09610E+02 -6.35152E+00  5.93289E+00  4.90168E-01 -2.39975E-01 -4.70675E-03  1.94298E+00  1.09136E+05 -1.45364E-03 -6.24806E-03  1.67175E-01  7.09663E+02  5.45779E-01  1.63647E+00  1.00000E+00
  1.77104E+01  9.84079E-01 -1.15364E+00  1.80000E+02  7.09220E+02 -6.34732E+00  5.96250E+00  4.89265E-01 -2.39605E-01 -4.67381E-03  1.94138E+00  1.08930E+05 -1.45831E-03 -6.23201E-03  1.66827E-01  7.09273E+02  5.44806E-01  1.63334E+00  1.00000E+00
  1.77150E+01  9.84079E-01 -1.15423E+00  1.80000E+02  7.08828E+02 -6.34214E+00  5.99167E+00  4.88363E-01 -2.39248E-01 -4.63829E-03  1.93980E+00  1.08723E+05 -1.46291E-03 -6.21386E-03  1.66488E-01  7.08881E+02  5.43838E-01  1.63020E+00  1.00000E+00
  1.77196E+01  9.84078E-01 -1.15481E+00  1.80000E+02  7.08434E+02 -6.33598E+00  6.02048E+00  4.87436E-01 -2.38901E-01 -4.59824E-03  1.93821E+00  1.08517E+05 -1.46743E-03 -6.19215E-03  1.66157E-01  7.08488E+02  5.42852E-01  1.62706E+00  1.00000E+00
  1.77242E+01  9.84078E-01 -1.15539E+00  1.80000E+02  7.08038E+02 -6.32894E+00  6.04894E+00  4.86510E-01 -2.38565E-01 -4.55196E-03  1.93661E+00  1.08310E+05 -1.47187E-03 -6.16583E-03  1.65834E-01  7.08092E+02  5.41873E-01  1.62390E+00  1.00000E+00
  1.77288E+01  9.84078E-01 -1.15598E+00  1.80000E+02  7.07641E+02 -6.32104E+00  6.07713E+00  4.85560E-01 -2.38239E-01 -4.49806E-03  1.93499E+00  1.08103E+05 -1.47624E-03 -6.13382E-03  1.65519E-01  7.07695E+02  5.40876E-01  1.62072E+00  1.00000E+00
  1.77334E+01  9.84077E-01 -1.15656E+00  1.80000E+02  7.07242E+02 -6.31237E+00  6.10510E+00  4.84614E-01 -2.37926E-01 -4.43628E-03  1.93335E+00  1.07896E+05 -1.48057E-03 -6.09614E-03  1.65213E-01  7.07297E+02  5.39888E-01  1.61753E+00  1.00000E+00
  1.77380E+01  9.84077E-01 -1.15715E+00  1.80000E+02  7.06840E+02 -6.30296E+00  6.13309E+00  4.83644E-01 -2.37623E-01 -4.36454E-03  1.93168E+00  1.07688E+05 -1.48487E-03 -6.05126E-03  1.64913E-01  7.06895E+02  5.38883E-01  1.61430E+00  1.00000E+00
  1.77426E+01  9.84076E-01 -1.15773E+00  1.80000E+02  7.06438E+02 -6.29290E+00  6.16118E+00  4.82676E-01 -2.37326E-01 -4.28619E-03  1.92999E+00  1.07480E+05 -1.48918E-03 -6.00178E-03  1.64619E-01  7.06493E+02  5.37883E-01  1.61104E+00  1.00000E+00
  1.77472E+01  9.84076E-01 -1.15831E+00  1.80000E+02  7.06034E+02 -6.28221E+00  6.18959E+00  4.81685E-01 -2.37034E-01 -4.20386E-03  1.92826E+00  1.07270E+05 -1.49355E-03 -5.94950E-03  1.64328E-01  7.06089E+02  5.36864E-01  1.60777E+00  1.00000E+00
  1.77518E+01  9.84075E-01 -1.15890E+00  1.80000E+02  7.05629E+02 -6.27098E+00  6.21840E+00  4.80694E-01 -2.36744E-01 -4.12074E-03  1.92652E+00  1.07061E+05 -1.49801E-03 -5.89686E-03  1.64039E-01  7.05684E+02  5.35846E-01  1.60447E+00  1.00000E+00
  1.77564E+01  9.84075E-01 -1.15949E+00  1.80000E+02  7.05223E+02 -6.25925E+00  6.24780E+00  4.79689E-01 -2.36452E-01 -4.04058E-03  1.92476E+00  1.06850E+05 -1.50260E-03 -5.84651E-03  1.63749E-01  7.05278E+02  5.34816E-01  1.60116E+00  1.00000E+00
  1.77610E+01  9.84075E-01 -1.16007E+00  1.80000E+02  7.04816E+02 -6.24711E+00  6.27795E+00  4.78686E-01 -2.36156E-01 -3.96758E-03  1.92298E+00  1.06640E+05 -1.50736E-03 -5.80158E-03  1.63456E-01  7.04871E+02  5.33784E-01  1.59783E+00  1.00000E+00
  1.77656E+01  9.84074E-01 -1.16065E+00  1.80000E+02  7.04407E+02 -6.23456E+00  6.30894E+00  4.77676E-01 -2.35852E-01 -3.90597E-03  1.92118E+00  1.06430E+05 -1.51233E-03 -5.76502E-03  1.63158E-01  7.04463E+02  5.32743E-01  1.59449E+00  1.00000E+00
  1.77702E+01  9.84074E-01 -1.16124E+00  1.80000E+02  7.03998E+02 -6.22169E+00  6.34069E+00  4.76667E-01 -2.35539E-01 -3.86061E-03  1.91937E+00  1.06219E+05 -1.51750E-03 -5.74026E-03  1.62853E-01  7.04054E+02  5.31700E-01  1.59114E+00  1.00000E+00
  1.77749E+01  9.84073E-01 -1.16183E+00  1.80000E+02  7.03588E+02 -6.20850E+00  6.37325E+00  4.75666E-01 -2.35217E-01 -3.83121E-03  1.91755E+00  1.06009E+05 -1.52288E-03 -5.72712E-03  1.62542E-01  7.03644E+02  5.30660E-01  1.58778E+00  1.00000E+00
  1.77795E+01  9.84073E-01 -1.16241E+00  1.80000E+02  7.03176E+02 -6.19510E+00  6.40654E+00  4.74666E-01 -2.34885E-01 -3.81895E-03  1.91571E+00  1.05800E+05 -1.52846E-03 -5.72636E-03  1.62225E-01  7.03232E+02  5.29616E-01  1.58440E+00  1.00000E+00
  1.77841E+01  9.84073E-01 -1.16300E+00  1.80000E+02  7.02763E+02 -6.18151E+00  6.44052E+00  4.73680E-01 -2.34543E-01 -3.82305E-03  1.91387E+00  1.05590E+05 -1.53421E-03 -5.73744E-03  1.61900E-01  7.02820E+02  5.28581E-01  1.58102E+00  1.00000E+00
