# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2012/11/05  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.91257E+01  9.87063E-01  1.58801E+00  1.80000E+02  3.11788E+02 -1.18996E+00  7.09742E-01  6.04186E-01 -7.49050E-01 -2.55815E-03  1.30988E+01  3.92571E+04 -5.34676E-04 -1.22642E-03  2.32826E-01  3.11791E+02  9.62353E-01  2.12959E+00  1.00000E+00
  1.91304E+01  9.87062E-01  1.58742E+00  1.80000E+02  3.11787E+02 -1.18747E+00  7.06591E-01  6.03873E-01 -7.48646E-01 -2.56330E-03  1.30905E+01  3.92438E+04 -5.32030E-04 -1.22589E-03  2.32701E-01  3.11790E+02  9.61842E-01  2.12823E+00  1.00000E+00
  1.91352E+01  9.87061E-01  1.58682E+00  1.80000E+02  3.11786E+02 -1.18523E+00  7.03585E-01  6.03552E-01 -7.48241E-01 -2.56777E-03  1.30821E+01  3.92304E+04 -5.29495E-04 -1.22525E-03  2.32576E-01  3.11789E+02  9.61326E-01  2.12686E+00  1.00000E+00
  1.91399E+01  9.87060E-01  1.58623E+00  1.80000E+02  3.11786E+02 -1.18326E+00  7.00724E-01  6.03232E-01 -7.47836E-01 -2.57164E-03  1.30737E+01  3.92171E+04 -5.27070E-04 -1.22450E-03  2.32451E-01  3.11789E+02  9.60809E-01  2.12549E+00  1.00000E+00
  1.91447E+01  9.87059E-01  1.58564E+00  1.80000E+02  3.11786E+02 -1.18155E+00  6.97999E-01  6.02904E-01 -7.47429E-01 -2.57493E-03  1.30653E+01  3.92038E+04 -5.24747E-04 -1.22365E-03  2.32325E-01  3.11789E+02  9.60287E-01  2.12411E+00  1.00000E+00
  1.91495E+01  9.87059E-01  1.58503E+00  1.80000E+02  3.11785E+02 -1.18012E+00  6.95414E-01  6.02577E-01 -7.47020E-01 -2.57773E-03  1.30569E+01  3.91905E+04 -5.22530E-04 -1.22274E-03  2.32199E-01  3.11788E+02  9.59763E-01  2.12274E+00  1.00000E+00
  1.91543E+01  9.87058E-01  1.58444E+00  1.80000E+02  3.11785E+02 -1.17896E+00  6.92961E-01  6.02241E-01 -7.46608E-01 -2.58010E-03  1.30484E+01  3.91772E+04 -5.20412E-04 -1.22176E-03  2.32071E-01  3.11788E+02  9.59231E-01  2.12136E+00  1.00000E+00
  1.91591E+01  9.87057E-01  1.58384E+00  1.80000E+02  3.11785E+02 -1.17807E+00  6.90645E-01  6.01906E-01 -7.46193E-01 -2.58206E-03  1.30400E+01  3.91639E+04 -5.18397E-04 -1.22075E-03  2.31943E-01  3.11788E+02  9.58698E-01  2.11998E+00  1.00000E+00
  1.91639E+01  9.87056E-01  1.58324E+00  1.80000E+02  3.11784E+02 -1.17745E+00  6.88460E-01  6.01563E-01 -7.45775E-01 -2.58360E-03  1.30315E+01  3.91506E+04 -5.16478E-04 -1.21968E-03  2.31813E-01  3.11787E+02  9.58157E-01  2.11860E+00  1.00000E+00
  1.91687E+01  9.87055E-01  1.58264E+00  1.80000E+02  3.11784E+02 -1.17711E+00  6.86407E-01  6.01221E-01 -7.45351E-01 -2.58477E-03  1.30230E+01  3.91374E+04 -5.14657E-04 -1.21857E-03  2.31681E-01  3.11787E+02  9.57612E-01  2.11722E+00  1.00000E+00
  1.91735E+01  9.87054E-01  1.58205E+00  1.80000E+02  3.11784E+02 -1.17703E+00  6.84482E-01  6.00872E-01 -7.44922E-01 -2.58551E-03  1.30145E+01  3.91243E+04 -5.12929E-04 -1.21741E-03  2.31548E-01  3.11787E+02  9.57060E-01  2.11584E+00  1.00000E+00
  1.91782E+01  9.87053E-01  1.58145E+00  1.80000E+02  3.11784E+02 -1.17723E+00  6.82682E-01  6.00525E-01 -7.44489E-01 -2.58591E-03  1.30061E+01  3.91113E+04 -5.11293E-04 -1.21621E-03  2.31413E-01  3.11787E+02  9.56504E-01  2.11446E+00  1.00000E+00
  1.91830E+01  9.87052E-01  1.58085E+00  1.80000E+02  3.11783E+02 -1.17769E+00  6.81005E-01  6.00172E-01 -7.44051E-01 -2.58590E-03  1.29976E+01  3.90984E+04 -5.09748E-04 -1.21496E-03  2.31276E-01  3.11786E+02  9.55942E-01  2.11307E+00  1.00000E+00
  1.91878E+01  9.87052E-01  1.58026E+00  1.80000E+02  3.11783E+02 -1.17841E+00  6.79453E-01  5.99820E-01 -7.43609E-01 -2.58557E-03  1.29891E+01  3.90856E+04 -5.08294E-04 -1.21368E-03  2.31138E-01  3.11786E+02  9.55378E-01  2.11169E+00  1.00000E+00
  1.91925E+01  9.87051E-01  1.57967E+00  1.80000E+02  3.11783E+02 -1.17939E+00  6.78020E-01  5.99464E-01 -7.43163E-01 -2.58485E-03  1.29806E+01  3.90730E+04 -5.06928E-04 -1.21236E-03  2.30998E-01  3.11786E+02  9.54806E-01  2.11030E+00  1.00000E+00
  1.91973E+01  9.87050E-01  1.57906E+00  1.80000E+02  3.11782E+02 -1.18062E+00  6.76711E-01  5.99108E-01 -7.42713E-01 -2.58370E-03  1.29721E+01  3.90604E+04 -5.05652E-04 -1.21097E-03  2.30857E-01  3.11785E+02  9.54232E-01  2.10892E+00  1.00000E+00
  1.92021E+01  9.87049E-01  1.57848E+00  1.80000E+02  3.11782E+02 -1.18211E+00  6.75521E-01  5.98746E-01 -7.42258E-01 -2.58216E-03  1.29636E+01  3.90480E+04 -5.04463E-04 -1.20954E-03  2.30715E-01  3.11785E+02  9.53651E-01  2.10753E+00  1.00000E+00
  1.92068E+01  9.87048E-01  1.57788E+00  1.80000E+02  3.11782E+02 -1.18385E+00  6.74451E-01  5.98385E-01 -7.41799E-01 -2.58027E-03  1.29551E+01  3.90356E+04 -5.03361E-04 -1.20806E-03  2.30571E-01  3.11785E+02  9.53067E-01  2.10615E+00  1.00000E+00
  1.92116E+01  9.87047E-01  1.57729E+00  1.80000E+02  3.11782E+02 -1.18583E+00  6.73499E-01  5.98019E-01 -7.41335E-01 -2.57809E-03  1.29466E+01  3.90234E+04 -5.02345E-04 -1.20657E-03  2.30426E-01  3.11785E+02  9.52476E-01  2.10476E+00  1.00000E+00
  1.92163E+01  9.87046E-01  1.57669E+00  1.80000E+02  3.11782E+02 -1.18805E+00  6.72663E-01  5.97653E-01 -7.40867E-01 -2.57565E-03  1.29381E+01  3.90114E+04 -5.01414E-04 -1.20506E-03  2.30279E-01  3.11785E+02  9.51882E-01  2.10338E+00  1.00000E+00
  1.92210E+01  9.87045E-01  1.57611E+00  1.80000E+02  3.11782E+02 -1.19052E+00  6.71939E-01  5.97281E-01 -7.40394E-01 -2.57306E-03  1.29296E+01  3.89994E+04 -5.00563E-04 -1.20357E-03  2.30130E-01  3.11785E+02  9.51281E-01  2.10199E+00  1.00000E+00
  1.92258E+01  9.87045E-01  1.57551E+00  1.80000E+02  3.11782E+02 -1.19322E+00  6.71327E-01  5.96910E-01 -7.39918E-01 -2.57035E-03  1.29210E+01  3.89875E+04 -4.99794E-04 -1.20211E-03  2.29980E-01  3.11785E+02  9.50677E-01  2.10061E+00  1.00000E+00
  1.92305E+01  9.87044E-01  1.57493E+00  1.80000E+02  3.11782E+02 -1.19616E+00  6.70820E-01  5.96532E-01 -7.39437E-01 -2.56759E-03  1.29125E+01  3.89758E+04 -4.99100E-04 -1.20069E-03  2.29829E-01  3.11785E+02  9.50065E-01  2.09922E+00  1.00000E+00
  1.92352E+01  9.87043E-01  1.57434E+00  1.80000E+02  3.11782E+02 -1.19933E+00  6.70417E-01  5.96156E-01 -7.38951E-01 -2.56492E-03  1.29040E+01  3.89641E+04 -4.98481E-04 -1.19937E-03  2.29677E-01  3.11785E+02  9.49451E-01  2.09783E+00  1.00000E+00
  1.92399E+01  9.87042E-01  1.57375E+00  1.80000E+02  3.11782E+02 -1.20271E+00  6.70110E-01  5.95772E-01 -7.38461E-01 -2.56237E-03  1.28954E+01  3.89525E+04 -4.97931E-04 -1.19813E-03  2.29522E-01  3.11785E+02  9.48829E-01  2.09644E+00  1.00000E+00
  1.92446E+01  9.87041E-01  1.57316E+00  1.80000E+02  3.11782E+02 -1.20631E+00  6.69903E-01  5.95390E-01 -7.37967E-01 -2.55989E-03  1.28868E+01  3.89410E+04 -4.97454E-04 -1.19698E-03  2.29367E-01  3.11785E+02  9.48204E-01  2.09505E+00  1.00000E+00
  1.92493E+01  9.87040E-01  1.57258E+00  1.80000E+02  3.11782E+02 -1.21013E+00  6.69789E-01  5.95001E-01 -7.37468E-01 -2.55750E-03  1.28782E+01  3.89297E+04 -4.97042E-04 -1.19591E-03  2.29209E-01  3.11786E+02  9.47571E-01  2.09365E+00  1.00000E+00
  1.92541E+01  9.87039E-01  1.57199E+00  1.80000E+02  3.11783E+02 -1.21416E+00  6.69772E-01  5.94611E-01 -7.36963E-01 -2.55522E-03  1.28695E+01  3.89184E+04 -4.96699E-04 -1.19493E-03  2.29050E-01  3.11786E+02  9.46934E-01  2.09224E+00  1.00000E+00
  1.92588E+01  9.87039E-01  1.57140E+00  1.80000E+02  3.11783E+02 -1.21840E+00  6.69846E-01  5.94214E-01 -7.36453E-01 -2.55291E-03  1.28607E+01  3.89074E+04 -4.96421E-04 -1.19399E-03  2.28889E-01  3.11786E+02  9.46288E-01  2.09082E+00  1.00000E+00
  1.92635E+01  9.87038E-01  1.57081E+00  1.80000E+02  3.11783E+02 -1.22284E+00  6.70014E-01  5.93817E-01 -7.35937E-01 -2.55061E-03  1.28519E+01  3.88964E+04 -4.96207E-04 -1.19310E-03  2.28726E-01  3.11786E+02  9.45637E-01  2.08938E+00  1.00000E+00
  1.92682E+01  9.87037E-01  1.57022E+00  1.80000E+02  3.11783E+02 -1.22749E+00  6.70269E-01  5.93411E-01 -7.35415E-01 -2.54818E-03  1.28430E+01  3.88855E+04 -4.96053E-04 -1.19222E-03  2.28561E-01  3.11786E+02  9.44975E-01  2.08793E+00  1.00000E+00
  1.92729E+01  9.87036E-01  1.56963E+00  1.80000E+02  3.11783E+02 -1.23235E+00  6.70613E-01  5.93005E-01 -7.34887E-01 -2.54570E-03  1.28339E+01  3.88746E+04 -4.95962E-04 -1.19138E-03  2.28395E-01  3.11786E+02  9.44309E-01  2.08647E+00  1.00000E+00
  1.92777E+01  9.87035E-01  1.56904E+00  1.80000E+02  3.11783E+02 -1.23743E+00  6.71040E-01  5.92590E-01 -7.34352E-01 -2.54310E-03  1.28248E+01  3.88638E+04 -4.95927E-04 -1.19055E-03  2.28225E-01  3.11786E+02  9.43633E-01  2.08499E+00  1.00000E+00
  1.92824E+01  9.87034E-01  1.56844E+00  1.80000E+02  3.11783E+02 -1.24272E+00  6.71552E-01  5.92174E-01 -7.33812E-01 -2.54052E-03  1.28157E+01  3.88529E+04 -4.95950E-04 -1.18977E-03  2.28055E-01  3.11786E+02  9.42952E-01  2.08350E+00  1.00000E+00
  1.92872E+01  9.87033E-01  1.56785E+00  1.80000E+02  3.11783E+02 -1.24822E+00  6.72146E-01  5.91750E-01 -7.33266E-01 -2.53781E-03  1.28064E+01  3.88419E+04 -4.96030E-04 -1.18899E-03  2.27881E-01  3.11786E+02  9.42260E-01  2.08199E+00  1.00000E+00
  1.92919E+01  9.87033E-01  1.56726E+00  1.80000E+02  3.11783E+02 -1.25396E+00  6.72820E-01  5.91325E-01 -7.32714E-01 -2.53499E-03  1.27971E+01  3.88309E+04 -4.96164E-04 -1.18822E-03  2.27707E-01  3.11786E+02  9.41564E-01  2.08047E+00  1.00000E+00
  1.92967E+01  9.87032E-01  1.56666E+00  1.80000E+02  3.11783E+02 -1.25992E+00  6.73565E-01  5.90891E-01 -7.32157E-01 -2.53214E-03  1.27876E+01  3.88197E+04 -4.96346E-04 -1.18748E-03  2.27530E-01  3.11786E+02  9.40857E-01  2.07894E+00  1.00000E+00
  1.93015E+01  9.87031E-01  1.56607E+00  1.80000E+02  3.11783E+02 -1.26612E+00  6.74383E-01  5.90457E-01 -7.31594E-01 -2.52929E-03  1.27781E+01  3.88085E+04 -4.96577E-04 -1.18678E-03  2.27351E-01  3.11786E+02  9.40147E-01  2.07740E+00  1.00000E+00
  1.93063E+01  9.87030E-01  1.56547E+00  1.80000E+02  3.11783E+02 -1.27255E+00  6.75266E-01  5.90013E-01 -7.31026E-01 -2.52655E-03  1.27686E+01  3.87971E+04 -4.96852E-04 -1.18615E-03  2.27171E-01  3.11786E+02  9.39426E-01  2.07584E+00  1.00000E+00
  1.93111E+01  9.87029E-01  1.56487E+00  1.80000E+02  3.11783E+02 -1.27922E+00  6.76218E-01  5.89570E-01 -7.30453E-01 -2.52386E-03  1.27589E+01  3.87857E+04 -4.97174E-04 -1.18557E-03  2.26989E-01  3.11786E+02  9.38702E-01  2.07427E+00  1.00000E+00
  1.93159E+01  9.87028E-01  1.56427E+00  1.80000E+02  3.11783E+02 -1.28611E+00  6.77231E-01  5.89117E-01 -7.29875E-01 -2.52127E-03  1.27492E+01  3.87742E+04 -4.97537E-04 -1.18506E-03  2.26805E-01  3.11786E+02  9.37967E-01  2.07269E+00  1.00000E+00
  1.93207E+01  9.87027E-01  1.56367E+00  1.80000E+02  3.11782E+02 -1.29322E+00  6.78301E-01  5.88664E-01 -7.29293E-01 -2.51877E-03  1.27395E+01  3.87626E+04 -4.97938E-04 -1.18460E-03  2.26620E-01  3.11786E+02  9.37230E-01  2.07110E+00  1.00000E+00
  1.93255E+01  9.87026E-01  1.56308E+00  1.80000E+02  3.11782E+02 -1.30053E+00  6.79417E-01  5.88203E-01 -7.28708E-01 -2.51644E-03  1.27297E+01  3.87510E+04 -4.98370E-04 -1.18422E-03  2.26433E-01  3.11786E+02  9.36486E-01  2.06950E+00  1.00000E+00
  1.93302E+01  9.87026E-01  1.56247E+00  1.80000E+02  3.11782E+02 -1.30804E+00  6.80587E-01  5.87743E-01 -7.28120E-01 -2.51431E-03  1.27198E+01  3.87394E+04 -4.98838E-04 -1.18392E-03  2.26246E-01  3.11785E+02  9.35739E-01  2.06790E+00  1.00000E+00
  1.93350E+01  9.87025E-01  1.56188E+00  1.80000E+02  3.11781E+02 -1.31576E+00  6.81806E-01  5.87273E-01 -7.27529E-01 -2.51231E-03  1.27099E+01  3.87277E+04 -4.99339E-04 -1.18370E-03  2.26057E-01  3.11785E+02  9.34984E-01  2.06629E+00  1.00000E+00
  1.93398E+01  9.87024E-01  1.56129E+00  1.80000E+02  3.11781E+02 -1.32368E+00  6.83078E-01  5.86804E-01 -7.26936E-01 -2.51049E-03  1.27000E+01  3.87160E+04 -4.99877E-04 -1.18355E-03  2.25868E-01  3.11785E+02  9.34228E-01  2.06467E+00  1.00000E+00
  1.93446E+01  9.87023E-01  1.56069E+00  1.80000E+02  3.11780E+02 -1.33178E+00  6.84398E-01  5.86326E-01 -7.26341E-01 -2.50878E-03  1.26900E+01  3.87043E+04 -5.00448E-04 -1.18347E-03  2.25678E-01  3.11784E+02  9.33464E-01  2.06304E+00  1.00000E+00
  1.93493E+01  9.87022E-01  1.56010E+00  1.80000E+02  3.11780E+02 -1.34005E+00  6.85768E-01  5.85849E-01 -7.25744E-01 -2.50715E-03  1.26800E+01  3.86925E+04 -5.01052E-04 -1.18344E-03  2.25487E-01  3.11783E+02  9.32700E-01  2.06140E+00  1.00000E+00
  1.93541E+01  9.87021E-01  1.55950E+00  1.80000E+02  3.11779E+02 -1.34847E+00  6.87185E-01  5.85363E-01 -7.25144E-01 -2.50568E-03  1.26700E+01  3.86808E+04 -5.01687E-04 -1.18347E-03  2.25295E-01  3.11783E+02  9.31928E-01  2.05976E+00  1.00000E+00
  1.93588E+01  9.87020E-01  1.55891E+00  1.80000E+02  3.11778E+02 -1.35704E+00  6.88654E-01  5.84878E-01 -7.24542E-01 -2.50432E-03  1.26599E+01  3.86690E+04 -5.02357E-04 -1.18357E-03  2.25103E-01  3.11782E+02  9.31155E-01  2.05811E+00  1.00000E+00
  1.93636E+01  9.87019E-01  1.55831E+00  1.80000E+02  3.11777E+02 -1.36574E+00  6.90170E-01  5.84385E-01 -7.23938E-01 -2.50303E-03  1.26498E+01  3.86573E+04 -5.03059E-04 -1.18371E-03  2.24909E-01  3.11781E+02  9.30375E-01  2.05645E+00  1.00000E+00
  1.93683E+01  9.87019E-01  1.55773E+00  1.80000E+02  3.11776E+02 -1.37455E+00  6.91733E-01  5.83893E-01 -7.23331E-01 -2.50179E-03  1.26396E+01  3.86455E+04 -5.03791E-04 -1.18389E-03  2.24715E-01  3.11780E+02  9.29594E-01  2.05478E+00  1.00000E+00
  1.93730E+01  9.87018E-01  1.55713E+00  1.80000E+02  3.11775E+02 -1.38345E+00  6.93339E-01  5.83393E-01 -7.22722E-01 -2.50059E-03  1.26294E+01  3.86337E+04 -5.04551E-04 -1.18411E-03  2.24519E-01  3.11778E+02  9.28806E-01  2.05311E+00  1.00000E+00
  1.93778E+01  9.87017E-01  1.55655E+00  1.80000E+02  3.11773E+02 -1.39244E+00  6.94991E-01  5.82893E-01 -7.22109E-01 -2.49941E-03  1.26192E+01  3.86219E+04 -5.05340E-04 -1.18435E-03  2.24323E-01  3.11777E+02  9.28016E-01  2.05143E+00  1.00000E+00
  1.93825E+01  9.87016E-01  1.55596E+00  1.80000E+02  3.11772E+02 -1.40151E+00  6.96685E-01  5.82387E-01 -7.21495E-01 -2.49824E-03  1.26089E+01  3.86100E+04 -5.06156E-04 -1.18462E-03  2.24125E-01  3.11776E+02  9.27219E-01  2.04974E+00  1.00000E+00
  1.93872E+01  9.87015E-01  1.55536E+00  1.80000E+02  3.11770E+02 -1.41068E+00  6.98423E-01  5.81881E-01 -7.20877E-01 -2.49708E-03  1.25986E+01  3.85981E+04 -5.07000E-04 -1.18492E-03  2.23927E-01  3.11774E+02  9.26421E-01  2.04805E+00  1.00000E+00
  1.93919E+01  9.87014E-01  1.55478E+00  1.80000E+02  3.11768E+02 -1.41992E+00  7.00203E-01  5.81369E-01 -7.20256E-01 -2.49585E-03  1.25883E+01  3.85860E+04 -5.07869E-04 -1.18520E-03  2.23727E-01  3.11772E+02  9.25616E-01  2.04635E+00  1.00000E+00
  1.93966E+01  9.87013E-01  1.55419E+00  1.80000E+02  3.11766E+02 -1.42925E+00  7.02026E-01  5.80857E-01 -7.19633E-01 -2.49450E-03  1.25780E+01  3.85739E+04 -5.08766E-04 -1.18548E-03  2.23527E-01  3.11770E+02  9.24809E-01  2.04464E+00  1.00000E+00
  1.94013E+01  9.87013E-01  1.55360E+00  1.80000E+02  3.11764E+02 -1.43865E+00  7.03888E-01  5.80337E-01 -7.19006E-01 -2.49306E-03  1.25676E+01  3.85618E+04 -5.09686E-04 -1.18574E-03  2.23325E-01  3.11768E+02  9.23995E-01  2.04292E+00  1.00000E+00
  1.94060E+01  9.87012E-01  1.55301E+00  1.80000E+02  3.11761E+02 -1.44813E+00  7.05794E-01  5.79818E-01 -7.18375E-01 -2.49154E-03  1.25571E+01  3.85494E+04 -5.10633E-04 -1.18600E-03  2.23122E-01  3.11766E+02  9.23178E-01  2.04120E+00  1.00000E+00
  1.94108E+01  9.87011E-01  1.55243E+00  1.80000E+02  3.11759E+02 -1.45769E+00  7.07742E-01  5.79290E-01 -7.17739E-01 -2.48976E-03  1.25467E+01  3.85370E+04 -5.11604E-04 -1.18619E-03  2.22917E-01  3.11763E+02  9.22352E-01  2.03946E+00  1.00000E+00
  1.94155E+01  9.87010E-01  1.55184E+00  1.80000E+02  3.11756E+02 -1.46733E+00  7.09733E-01  5.78763E-01 -7.17100E-01 -2.48781E-03  1.25361E+01  3.85243E+04 -5.12600E-04 -1.18636E-03  2.22711E-01  3.11760E+02  9.21523E-01  2.03771E+00  1.00000E+00
  1.94202E+01  9.87009E-01  1.55125E+00  1.80000E+02  3.11753E+02 -1.47705E+00  7.11766E-01  5.78226E-01 -7.16454E-01 -2.48563E-03  1.25256E+01  3.85116E+04 -5.13620E-04 -1.18646E-03  2.22503E-01  3.11757E+02  9.20684E-01  2.03595E+00  1.00000E+00
  1.94249E+01  9.87008E-01  1.55066E+00  1.80000E+02  3.11750E+02 -1.48683E+00  7.13840E-01  5.77690E-01 -7.15805E-01 -2.48327E-03  1.25149E+01  3.84986E+04 -5.14662E-04 -1.18654E-03  2.22293E-01  3.11754E+02  9.19841E-01  2.03418E+00  1.00000E+00
  1.94297E+01  9.87007E-01  1.55006E+00  1.80000E+02  3.11746E+02 -1.49669E+00  7.15954E-01  5.77145E-01 -7.15149E-01 -2.48069E-03  1.25042E+01  3.84855E+04 -5.15727E-04 -1.18655E-03  2.22081E-01  3.11751E+02  9.18989E-01  2.03240E+00  1.00000E+00
  1.94344E+01  9.87006E-01  1.54947E+00  1.80000E+02  3.11742E+02 -1.50659E+00  7.18107E-01  5.76600E-01 -7.14489E-01 -2.47800E-03  1.24935E+01  3.84722E+04 -5.16813E-04 -1.18656E-03  2.21868E-01  3.11747E+02  9.18133E-01  2.03061E+00  1.00000E+00
  1.94392E+01  9.87006E-01  1.54888E+00  1.80000E+02  3.11739E+02 -1.51655E+00  7.20298E-01  5.76047E-01 -7.13824E-01 -2.47510E-03  1.24827E+01  3.84588E+04 -5.17920E-04 -1.18651E-03  2.21653E-01  3.11743E+02  9.17268E-01  2.02880E+00  1.00000E+00
  1.94440E+01  9.87005E-01  1.54828E+00  1.80000E+02  3.11734E+02 -1.52654E+00  7.22526E-01  5.75493E-01 -7.13154E-01 -2.47209E-03  1.24719E+01  3.84452E+04 -5.19046E-04 -1.18644E-03  2.21436E-01  3.11739E+02  9.16399E-01  2.02699E+00  1.00000E+00
  1.94487E+01  9.87004E-01  1.54769E+00  1.80000E+02  3.11730E+02 -1.53657E+00  7.24789E-01  5.74932E-01 -7.12479E-01 -2.46902E-03  1.24610E+01  3.84314E+04 -5.20191E-04 -1.18637E-03  2.21218E-01  3.11735E+02  9.15521E-01  2.02516E+00  1.00000E+00
  1.94535E+01  9.87003E-01  1.54709E+00  1.80000E+02  3.11725E+02 -1.54662E+00  7.27086E-01  5.74370E-01 -7.11800E-01 -2.46594E-03  1.24500E+01  3.84175E+04 -5.21354E-04 -1.18631E-03  2.20998E-01  3.11730E+02  9.14640E-01  2.02332E+00  1.00000E+00
  1.94583E+01  9.87002E-01  1.54649E+00  1.80000E+02  3.11721E+02 -1.55668E+00  7.29414E-01  5.73801E-01 -7.11116E-01 -2.46286E-03  1.24390E+01  3.84034E+04 -5.22532E-04 -1.18626E-03  2.20776E-01  3.11725E+02  9.13751E-01  2.02148E+00  1.00000E+00
  1.94631E+01  9.87001E-01  1.54590E+00  1.80000E+02  3.11716E+02 -1.56674E+00  7.31771E-01  5.73232E-01 -7.10429E-01 -2.45982E-03  1.24280E+01  3.83891E+04 -5.23725E-04 -1.18624E-03  2.20554E-01  3.11721E+02  9.12858E-01  2.01962E+00  1.00000E+00
  1.94679E+01  9.87000E-01  1.54530E+00  1.80000E+02  3.11711E+02 -1.57679E+00  7.34158E-01  5.72654E-01 -7.09737E-01 -2.45683E-03  1.24169E+01  3.83746E+04 -5.24933E-04 -1.18624E-03  2.20329E-01  3.11715E+02  9.11957E-01  2.01775E+00  1.00000E+00
  1.94727E+01  9.87000E-01  1.54470E+00  1.80000E+02  3.11705E+02 -1.58678E+00  7.36574E-01  5.72078E-01 -7.09042E-01 -2.45393E-03  1.24058E+01  3.83601E+04 -5.26156E-04 -1.18628E-03  2.20104E-01  3.11710E+02  9.11054E-01  2.01588E+00  1.00000E+00
  1.94775E+01  9.86999E-01  1.54410E+00  1.80000E+02  3.11699E+02 -1.59670E+00  7.39010E-01  5.71495E-01 -7.08346E-01 -2.45125E-03  1.23947E+01  3.83454E+04 -5.27389E-04 -1.18639E-03  2.19878E-01  3.11704E+02  9.10146E-01  2.01400E+00  1.00000E+00
  1.94822E+01  9.86998E-01  1.54351E+00  1.80000E+02  3.11694E+02 -1.60655E+00  7.41468E-01  5.70913E-01 -7.07647E-01 -2.44876E-03  1.23835E+01  3.83306E+04 -5.28632E-04 -1.18658E-03  2.19652E-01  3.11699E+02  9.09237E-01  2.01211E+00  1.00000E+00
  1.94870E+01  9.86997E-01  1.54291E+00  1.80000E+02  3.11687E+02 -1.61632E+00  7.43941E-01  5.70326E-01 -7.06947E-01 -2.44652E-03  1.23724E+01  3.83157E+04 -5.29882E-04 -1.18684E-03  2.19425E-01  3.11692E+02  9.08324E-01  2.01022E+00  1.00000E+00
  1.94918E+01  9.86996E-01  1.54231E+00  1.80000E+02  3.11681E+02 -1.62600E+00  7.46427E-01  5.69739E-01 -7.06246E-01 -2.44447E-03  1.23612E+01  3.83007E+04 -5.31136E-04 -1.18716E-03  2.19197E-01  3.11686E+02  9.07409E-01  2.00831E+00  1.00000E+00
  1.94966E+01  9.86995E-01  1.54172E+00  1.80000E+02  3.11674E+02 -1.63555E+00  7.48919E-01  5.69146E-01 -7.05545E-01 -2.44264E-03  1.23499E+01  3.82855E+04 -5.32391E-04 -1.18755E-03  2.18969E-01  3.11679E+02  9.06492E-01  2.00640E+00  1.00000E+00
  1.95013E+01  9.86994E-01  1.54112E+00  1.80000E+02  3.11667E+02 -1.64497E+00  7.51414E-01  5.68554E-01 -7.04843E-01 -2.44112E-03  1.23387E+01  3.82702E+04 -5.33645E-04 -1.18803E-03  2.18741E-01  3.11672E+02  9.05574E-01  2.00449E+00  1.00000E+00
  1.95061E+01  9.86993E-01  1.54053E+00  1.80000E+02  3.11659E+02 -1.65423E+00  7.53904E-01  5.67957E-01 -7.04141E-01 -2.43993E-03  1.23275E+01  3.82549E+04 -5.34891E-04 -1.18861E-03  2.18512E-01  3.11665E+02  9.04652E-01  2.00256E+00  1.00000E+00
  1.95108E+01  9.86993E-01  1.53994E+00  1.80000E+02  3.11651E+02 -1.66333E+00  7.56384E-01  5.67360E-01 -7.03437E-01 -2.43900E-03  1.23162E+01  3.82394E+04 -5.36126E-04 -1.18926E-03  2.18284E-01  3.11657E+02  9.03730E-01  2.00063E+00  1.00000E+00
  1.95156E+01  9.86992E-01  1.53935E+00  1.80000E+02  3.11643E+02 -1.67226E+00  7.58853E-01  5.66759E-01 -7.02733E-01 -2.43824E-03  1.23049E+01  3.82238E+04 -5.37348E-04 -1.18995E-03  2.18054E-01  3.11649E+02  9.02804E-01  1.99869E+00  1.00000E+00
  1.95203E+01  9.86991E-01  1.53875E+00  1.80000E+02  3.11635E+02 -1.68096E+00  7.61306E-01  5.66158E-01 -7.02028E-01 -2.43758E-03  1.22936E+01  3.82080E+04 -5.38556E-04 -1.19065E-03  2.17825E-01  3.11641E+02  9.01878E-01  1.99675E+00  1.00000E+00
  1.95250E+01  9.86990E-01  1.53817E+00  1.80000E+02  3.11626E+02 -1.68944E+00  7.63744E-01  5.65553E-01 -7.01322E-01 -2.43692E-03  1.22822E+01  3.81921E+04 -5.39747E-04 -1.19135E-03  2.17595E-01  3.11632E+02  9.00949E-01  1.99480E+00  1.00000E+00
  1.95298E+01  9.86989E-01  1.53757E+00  1.80000E+02  3.11617E+02 -1.69770E+00  7.66166E-01  5.64948E-01 -7.00615E-01 -2.43621E-03  1.22709E+01  3.81761E+04 -5.40923E-04 -1.19201E-03  2.17365E-01  3.11623E+02  9.00019E-01  1.99284E+00  1.00000E+00
  1.95345E+01  9.86988E-01  1.53698E+00  1.80000E+02  3.11608E+02 -1.70573E+00  7.68571E-01  5.64340E-01 -6.99906E-01 -2.43536E-03  1.22595E+01  3.81599E+04 -5.42082E-04 -1.19261E-03  2.17134E-01  3.11614E+02  8.99085E-01  1.99087E+00  1.00000E+00
