# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2021/12/15  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.24587E+01  9.83412E-01 -2.57848E+00  1.80000E+02  2.77050E+02  1.30633E+00 -1.27959E+00 -4.71425E-01  8.24969E-01 -6.27959E-03  1.58117E+01  3.44852E+04 -1.04742E-03 -2.34299E-03 -2.29174E-01  2.77056E+02  9.50186E-01  2.02980E+00 -1.00000E+00
  1.24633E+01  9.83412E-01 -2.57903E+00  1.80000E+02  2.77023E+02  1.31987E+00 -1.28814E+00 -4.71570E-01  8.25212E-01 -6.29049E-03  1.58264E+01  3.44900E+04 -1.05469E-03 -2.35006E-03 -2.29225E-01  2.77029E+02  9.50470E-01  2.03128E+00 -1.00000E+00
  1.24678E+01  9.83412E-01 -2.57958E+00  1.80000E+02  2.76995E+02  1.33355E+00 -1.29672E+00 -4.71717E-01  8.25454E-01 -6.30055E-03  1.58412E+01  3.44950E+04 -1.06198E-03 -2.35690E-03 -2.29276E-01  2.77001E+02  9.50753E-01  2.03277E+00 -1.00000E+00
  1.24724E+01  9.83412E-01 -2.58012E+00  1.80000E+02  2.76967E+02  1.34737E+00 -1.30531E+00 -4.71864E-01  8.25695E-01 -6.30967E-03  1.58562E+01  3.45001E+04 -1.06928E-03 -2.36350E-03 -2.29326E-01  2.76974E+02  9.51035E-01  2.03429E+00 -1.00000E+00
  1.24769E+01  9.83412E-01 -2.58068E+00  1.80000E+02  2.76940E+02  1.36135E+00 -1.31390E+00 -4.72012E-01  8.25934E-01 -6.31787E-03  1.58713E+01  3.45053E+04 -1.07660E-03 -2.36985E-03 -2.29377E-01  2.76947E+02  9.51316E-01  2.03583E+00 -1.00000E+00
  1.24815E+01  9.83412E-01 -2.58122E+00  1.80000E+02  2.76913E+02  1.37547E+00 -1.32251E+00 -4.72160E-01  8.26171E-01 -6.32495E-03  1.58866E+01  3.45107E+04 -1.08392E-03 -2.37590E-03 -2.29427E-01  2.76920E+02  9.51595E-01  2.03740E+00 -1.00000E+00
  1.24861E+01  9.83411E-01 -2.58177E+00  1.80000E+02  2.76886E+02  1.38974E+00 -1.33110E+00 -4.72309E-01  8.26407E-01 -6.33090E-03  1.59020E+01  3.45162E+04 -1.09123E-03 -2.38163E-03 -2.29477E-01  2.76893E+02  9.51874E-01  2.03898E+00 -1.00000E+00
  1.24906E+01  9.83411E-01 -2.58232E+00  1.80000E+02  2.76859E+02  1.40414E+00 -1.33969E+00 -4.72458E-01  8.26641E-01 -6.33561E-03  1.59176E+01  3.45218E+04 -1.09855E-03 -2.38702E-03 -2.29527E-01  2.76866E+02  9.52152E-01  2.04059E+00 -1.00000E+00
  1.24952E+01  9.83411E-01 -2.58287E+00  1.80000E+02  2.76833E+02  1.41869E+00 -1.34826E+00 -4.72609E-01  8.26874E-01 -6.33913E-03  1.59334E+01  3.45276E+04 -1.10584E-03 -2.39207E-03 -2.29576E-01  2.76839E+02  9.52428E-01  2.04222E+00 -1.00000E+00
  1.24997E+01  9.83411E-01 -2.58342E+00  1.80000E+02  2.76806E+02  1.43337E+00 -1.35680E+00 -4.72759E-01  8.27105E-01 -6.34135E-03  1.59493E+01  3.45335E+04 -1.11313E-03 -2.39676E-03 -2.29625E-01  2.76813E+02  9.52703E-01  2.04387E+00 -1.00000E+00
  1.25043E+01  9.83411E-01 -2.58396E+00  1.80000E+02  2.76780E+02  1.44818E+00 -1.36532E+00 -4.72911E-01  8.27334E-01 -6.34230E-03  1.59654E+01  3.45395E+04 -1.12039E-03 -2.40110E-03 -2.29674E-01  2.76787E+02  9.52978E-01  2.04554E+00 -1.00000E+00
  1.25089E+01  9.83411E-01 -2.58452E+00  1.80000E+02  2.76754E+02  1.46312E+00 -1.37381E+00 -4.73063E-01  8.27563E-01 -6.34194E-03  1.59816E+01  3.45457E+04 -1.12763E-03 -2.40505E-03 -2.29723E-01  2.76761E+02  9.53252E-01  2.04724E+00 -1.00000E+00
  1.25134E+01  9.83410E-01 -2.58506E+00  1.80000E+02  2.76728E+02  1.47819E+00 -1.38225E+00 -4.73217E-01  8.27789E-01 -6.34029E-03  1.59980E+01  3.45520E+04 -1.13484E-03 -2.40864E-03 -2.29772E-01  2.76735E+02  9.53525E-01  2.04895E+00 -1.00000E+00
  1.25180E+01  9.83410E-01 -2.58561E+00  1.80000E+02  2.76702E+02  1.49339E+00 -1.39066E+00 -4.73371E-01  8.28015E-01 -6.33738E-03  1.60146E+01  3.45584E+04 -1.14202E-03 -2.41186E-03 -2.29820E-01  2.76709E+02  9.53797E-01  2.05070E+00 -1.00000E+00
  1.25225E+01  9.83410E-01 -2.58616E+00  1.80000E+02  2.76676E+02  1.50870E+00 -1.39902E+00 -4.73527E-01  8.28240E-01 -6.33324E-03  1.60313E+01  3.45650E+04 -1.14917E-03 -2.41473E-03 -2.29869E-01  2.76684E+02  9.54069E-01  2.05246E+00 -1.00000E+00
  1.25271E+01  9.83410E-01 -2.58671E+00  1.80000E+02  2.76651E+02  1.52414E+00 -1.40734E+00 -4.73682E-01  8.28464E-01 -6.32756E-03  1.60482E+01  3.45717E+04 -1.15629E-03 -2.41716E-03 -2.29917E-01  2.76659E+02  9.54341E-01  2.05425E+00 -1.00000E+00
  1.25317E+01  9.83410E-01 -2.58726E+00  1.80000E+02  2.76625E+02  1.53969E+00 -1.41560E+00 -4.73840E-01  8.28687E-01 -6.32040E-03  1.60653E+01  3.45786E+04 -1.16336E-03 -2.41915E-03 -2.29965E-01  2.76633E+02  9.54613E-01  2.05605E+00 -1.00000E+00
  1.25362E+01  9.83410E-01 -2.58780E+00  1.80000E+02  2.76600E+02  1.55536E+00 -1.42380E+00 -4.73998E-01  8.28910E-01 -6.31187E-03  1.60825E+01  3.45855E+04 -1.17039E-03 -2.42074E-03 -2.30014E-01  2.76608E+02  9.54885E-01  2.05789E+00 -1.00000E+00
  1.25408E+01  9.83410E-01 -2.58835E+00  1.80000E+02  2.76575E+02  1.57114E+00 -1.43194E+00 -4.74158E-01  8.29132E-01 -6.30207E-03  1.60999E+01  3.45927E+04 -1.17736E-03 -2.42196E-03 -2.30062E-01  2.76583E+02  9.55157E-01  2.05975E+00 -1.00000E+00
  1.25453E+01  9.83409E-01 -2.58890E+00  1.80000E+02  2.76551E+02  1.58704E+00 -1.44000E+00 -4.74318E-01  8.29354E-01 -6.29112E-03  1.61175E+01  3.45999E+04 -1.18429E-03 -2.42283E-03 -2.30111E-01  2.76559E+02  9.55430E-01  2.06163E+00 -1.00000E+00
  1.25499E+01  9.83409E-01 -2.58945E+00  1.80000E+02  2.76526E+02  1.60305E+00 -1.44800E+00 -4.74480E-01  8.29577E-01 -6.27912E-03  1.61353E+01  3.46074E+04 -1.19116E-03 -2.42339E-03 -2.30160E-01  2.76535E+02  9.55703E-01  2.06354E+00 -1.00000E+00
  1.25545E+01  9.83409E-01 -2.58999E+00  1.80000E+02  2.76502E+02  1.61917E+00 -1.45593E+00 -4.74643E-01  8.29800E-01 -6.26611E-03  1.61532E+01  3.46150E+04 -1.19799E-03 -2.42364E-03 -2.30210E-01  2.76511E+02  9.55977E-01  2.06548E+00 -1.00000E+00
  1.25590E+01  9.83409E-01 -2.59055E+00  1.80000E+02  2.76478E+02  1.63539E+00 -1.46380E+00 -4.74808E-01  8.30023E-01 -6.25227E-03  1.61714E+01  3.46227E+04 -1.20476E-03 -2.42364E-03 -2.30260E-01  2.76487E+02  9.56253E-01  2.06744E+00 -1.00000E+00
  1.25636E+01  9.83409E-01 -2.59109E+00  1.80000E+02  2.76454E+02  1.65171E+00 -1.47159E+00 -4.74974E-01  8.30247E-01 -6.23775E-03  1.61897E+01  3.46306E+04 -1.21148E-03 -2.42342E-03 -2.30310E-01  2.76463E+02  9.56530E-01  2.06943E+00 -1.00000E+00
  1.25681E+01  9.83409E-01 -2.59164E+00  1.80000E+02  2.76431E+02  1.66814E+00 -1.47932E+00 -4.75142E-01  8.30472E-01 -6.22270E-03  1.62082E+01  3.46387E+04 -1.21815E-03 -2.42303E-03 -2.30361E-01  2.76440E+02  9.56809E-01  2.07145E+00 -1.00000E+00
  1.25727E+01  9.83409E-01 -2.59219E+00  1.80000E+02  2.76408E+02  1.68468E+00 -1.48697E+00 -4.75310E-01  8.30699E-01 -6.20716E-03  1.62270E+01  3.46470E+04 -1.22477E-03 -2.42248E-03 -2.30412E-01  2.76417E+02  9.57089E-01  2.07350E+00 -1.00000E+00
  1.25772E+01  9.83408E-01 -2.59274E+00  1.80000E+02  2.76385E+02  1.70132E+00 -1.49456E+00 -4.75481E-01  8.30928E-01 -6.19125E-03  1.62459E+01  3.46554E+04 -1.23134E-03 -2.42180E-03 -2.30465E-01  2.76394E+02  9.57372E-01  2.07557E+00 -1.00000E+00
  1.25818E+01  9.83408E-01 -2.59329E+00  1.80000E+02  2.76362E+02  1.71806E+00 -1.50206E+00 -4.75653E-01  8.31158E-01 -6.17496E-03  1.62650E+01  3.46640E+04 -1.23784E-03 -2.42099E-03 -2.30518E-01  2.76372E+02  9.57657E-01  2.07768E+00 -1.00000E+00
  1.25864E+01  9.83408E-01 -2.59383E+00  1.80000E+02  2.76340E+02  1.73491E+00 -1.50949E+00 -4.75827E-01  8.31390E-01 -6.15843E-03  1.62843E+01  3.46729E+04 -1.24429E-03 -2.42008E-03 -2.30572E-01  2.76350E+02  9.57945E-01  2.07981E+00 -1.00000E+00
  1.25909E+01  9.83408E-01 -2.59439E+00  1.80000E+02  2.76318E+02  1.75186E+00 -1.51685E+00 -4.76002E-01  8.31624E-01 -6.14164E-03  1.63038E+01  3.46819E+04 -1.25069E-03 -2.41907E-03 -2.30627E-01  2.76328E+02  9.58235E-01  2.08198E+00 -1.00000E+00
  1.25955E+01  9.83408E-01 -2.59493E+00  1.80000E+02  2.76297E+02  1.76891E+00 -1.52412E+00 -4.76180E-01  8.31861E-01 -6.12481E-03  1.63235E+01  3.46911E+04 -1.25702E-03 -2.41802E-03 -2.30683E-01  2.76307E+02  9.58529E-01  2.08418E+00 -1.00000E+00
  1.26000E+01  9.83408E-01 -2.59548E+00  1.80000E+02  2.76276E+02  1.78606E+00 -1.53131E+00 -4.76358E-01  8.32102E-01 -6.10780E-03  1.63434E+01  3.47005E+04 -1.26329E-03 -2.41689E-03 -2.30740E-01  2.76286E+02  9.58826E-01  2.08640E+00 -1.00000E+00
  1.26046E+01  9.83407E-01 -2.59602E+00  1.80000E+02  2.76255E+02  1.80331E+00 -1.53840E+00 -4.76540E-01  8.32345E-01 -6.09105E-03  1.63635E+01  3.47102E+04 -1.26950E-03 -2.41579E-03 -2.30799E-01  2.76265E+02  9.59128E-01  2.08866E+00 -1.00000E+00
  1.26092E+01  9.83407E-01 -2.59658E+00  1.80000E+02  2.76235E+02  1.82066E+00 -1.54540E+00 -4.76723E-01  8.32592E-01 -6.07436E-03  1.63839E+01  3.47201E+04 -1.27562E-03 -2.41468E-03 -2.30859E-01  2.76245E+02  9.59432E-01  2.09095E+00 -1.00000E+00
  1.26137E+01  9.83407E-01 -2.59712E+00  1.80000E+02  2.76215E+02  1.83811E+00 -1.55230E+00 -4.76908E-01  8.32842E-01 -6.05784E-03  1.64044E+01  3.47301E+04 -1.28168E-03 -2.41357E-03 -2.30920E-01  2.76225E+02  9.59741E-01  2.09327E+00 -1.00000E+00
  1.26183E+01  9.83407E-01 -2.59767E+00  1.80000E+02  2.76195E+02  1.85566E+00 -1.55911E+00 -4.77095E-01  8.33094E-01 -6.04130E-03  1.64251E+01  3.47404E+04 -1.28767E-03 -2.41242E-03 -2.30982E-01  2.76206E+02  9.60053E-01  2.09562E+00 -1.00000E+00
  1.26228E+01  9.83407E-01 -2.59822E+00  1.80000E+02  2.76176E+02  1.87330E+00 -1.56581E+00 -4.77285E-01  8.33351E-01 -6.02475E-03  1.64461E+01  3.47510E+04 -1.29359E-03 -2.41123E-03 -2.31046E-01  2.76187E+02  9.60370E-01  2.09800E+00 -1.00000E+00
  1.26274E+01  9.83407E-01 -2.59877E+00  1.80000E+02  2.76158E+02  1.89104E+00 -1.57241E+00 -4.77476E-01  8.33610E-01 -6.00809E-03  1.64672E+01  3.47617E+04 -1.29941E-03 -2.40996E-03 -2.31111E-01  2.76169E+02  9.60690E-01  2.10042E+00 -1.00000E+00
  1.26320E+01  9.83407E-01 -2.59932E+00  1.80000E+02  2.76140E+02  1.90887E+00 -1.57887E+00 -4.77671E-01  8.33872E-01 -5.99133E-03  1.64885E+01  3.47727E+04 -1.30514E-03 -2.40862E-03 -2.31177E-01  2.76151E+02  9.61014E-01  2.10287E+00 -1.00000E+00
  1.26365E+01  9.83406E-01 -2.59986E+00  1.80000E+02  2.76122E+02  1.92680E+00 -1.58520E+00 -4.77866E-01  8.34138E-01 -5.97435E-03  1.65101E+01  3.47840E+04 -1.31077E-03 -2.40717E-03 -2.31245E-01  2.76133E+02  9.61341E-01  2.10535E+00 -1.00000E+00
  1.26411E+01  9.83406E-01 -2.60042E+00  1.80000E+02  2.76105E+02  1.94482E+00 -1.59139E+00 -4.78066E-01  8.34406E-01 -5.95724E-03  1.65318E+01  3.47955E+04 -1.31628E-03 -2.40561E-03 -2.31313E-01  2.76116E+02  9.61673E-01  2.10786E+00 -1.00000E+00
  1.26456E+01  9.83406E-01 -2.60096E+00  1.80000E+02  2.76088E+02  1.96293E+00 -1.59742E+00 -4.78267E-01  8.34676E-01 -5.93980E-03  1.65537E+01  3.48073E+04 -1.32167E-03 -2.40390E-03 -2.31383E-01  2.76100E+02  9.62008E-01  2.11040E+00 -1.00000E+00
  1.26502E+01  9.83406E-01 -2.60151E+00  1.80000E+02  2.76072E+02  1.98112E+00 -1.60328E+00 -4.78472E-01  8.34949E-01 -5.92205E-03  1.65758E+01  3.48193E+04 -1.32693E-03 -2.40204E-03 -2.31454E-01  2.76084E+02  9.62346E-01  2.11297E+00 -1.00000E+00
  1.26547E+01  9.83406E-01 -2.60206E+00  1.80000E+02  2.76056E+02  1.99938E+00 -1.60896E+00 -4.78678E-01  8.35225E-01 -5.90383E-03  1.65980E+01  3.48317E+04 -1.33204E-03 -2.39996E-03 -2.31526E-01  2.76068E+02  9.62688E-01  2.11557E+00 -1.00000E+00
  1.26593E+01  9.83406E-01 -2.60261E+00  1.80000E+02  2.76041E+02  2.01773E+00 -1.61447E+00 -4.78889E-01  8.35502E-01 -5.88513E-03  1.66205E+01  3.48443E+04 -1.33702E-03 -2.39769E-03 -2.31599E-01  2.76053E+02  9.63034E-01  2.11820E+00 -1.00000E+00
  1.26639E+01  9.83406E-01 -2.60316E+00  1.80000E+02  2.76027E+02  2.03614E+00 -1.61977E+00 -4.79101E-01  8.35782E-01 -5.86588E-03  1.66431E+01  3.48572E+04 -1.34183E-03 -2.39517E-03 -2.31674E-01  2.76039E+02  9.63382E-01  2.12087E+00 -1.00000E+00
  1.26684E+01  9.83406E-01 -2.60370E+00  1.80000E+02  2.76013E+02  2.05461E+00 -1.62487E+00 -4.79318E-01  8.36063E-01 -5.84575E-03  1.66659E+01  3.48704E+04 -1.34649E-03 -2.39233E-03 -2.31749E-01  2.76025E+02  9.63733E-01  2.12356E+00 -1.00000E+00
  1.26730E+01  9.83405E-01 -2.60426E+00  1.80000E+02  2.76000E+02  2.07318E+00 -1.62977E+00 -4.79536E-01  8.36346E-01 -5.82483E-03  1.66888E+01  3.48838E+04 -1.35097E-03 -2.38918E-03 -2.31825E-01  2.76012E+02  9.64087E-01  2.12627E+00 -1.00000E+00
  1.26775E+01  9.83405E-01 -2.60480E+00  1.80000E+02  2.75987E+02  2.09182E+00 -1.63445E+00 -4.79759E-01  8.36629E-01 -5.80315E-03  1.67118E+01  3.48976E+04 -1.35529E-03 -2.38573E-03 -2.31902E-01  2.75999E+02  9.64443E-01  2.12901E+00 -1.00000E+00
  1.26821E+01  9.83405E-01 -2.60535E+00  1.80000E+02  2.75974E+02  2.11053E+00 -1.63890E+00 -4.79983E-01  8.36913E-01 -5.78073E-03  1.67350E+01  3.49116E+04 -1.35942E-03 -2.38198E-03 -2.31980E-01  2.75987E+02  9.64801E-01  2.13178E+00 -1.00000E+00
  1.26867E+01  9.83405E-01 -2.60589E+00  1.80000E+02  2.75963E+02  2.12929E+00 -1.64314E+00 -4.80214E-01  8.37198E-01 -5.75758E-03  1.67583E+01  3.49259E+04 -1.36337E-03 -2.37794E-03 -2.32058E-01  2.75976E+02  9.65163E-01  2.13457E+00 -1.00000E+00
  1.26912E+01  9.83405E-01 -2.60645E+00  1.80000E+02  2.75952E+02  2.14811E+00 -1.64714E+00 -4.80445E-01  8.37485E-01 -5.73371E-03  1.67817E+01  3.49406E+04 -1.36714E-03 -2.37359E-03 -2.32137E-01  2.75965E+02  9.65526E-01  2.13738E+00 -1.00000E+00
  1.26958E+01  9.83405E-01 -2.60699E+00  1.80000E+02  2.75941E+02  2.16696E+00 -1.65089E+00 -4.80682E-01  8.37772E-01 -5.70918E-03  1.68052E+01  3.49555E+04 -1.37070E-03 -2.36895E-03 -2.32217E-01  2.75955E+02  9.65893E-01  2.14022E+00 -1.00000E+00
  1.27003E+01  9.83404E-01 -2.60754E+00  1.80000E+02  2.75931E+02  2.18585E+00 -1.65440E+00 -4.80920E-01  8.38060E-01 -5.68400E-03  1.68288E+01  3.49707E+04 -1.37406E-03 -2.36403E-03 -2.32298E-01  2.75945E+02  9.66261E-01  2.14307E+00 -1.00000E+00
  1.27049E+01  9.83404E-01 -2.60809E+00  1.80000E+02  2.75922E+02  2.20475E+00 -1.65766E+00 -4.81165E-01  8.38349E-01 -5.65827E-03  1.68526E+01  3.49861E+04 -1.37722E-03 -2.35885E-03 -2.32380E-01  2.75935E+02  9.66634E-01  2.14594E+00 -1.00000E+00
  1.27095E+01  9.83404E-01 -2.60864E+00  1.80000E+02  2.75913E+02  2.22365E+00 -1.66068E+00 -4.81411E-01  8.38640E-01 -5.63199E-03  1.68764E+01  3.50018E+04 -1.38019E-03 -2.35340E-03 -2.32462E-01  2.75927E+02  9.67008E-01  2.14884E+00 -1.00000E+00
  1.27140E+01  9.83404E-01 -2.60919E+00  1.80000E+02  2.75904E+02  2.24255E+00 -1.66345E+00 -4.81663E-01  8.38932E-01 -5.60527E-03  1.69003E+01  3.50177E+04 -1.38295E-03 -2.34774E-03 -2.32545E-01  2.75918E+02  9.67387E-01  2.15175E+00 -1.00000E+00
  1.27186E+01  9.83404E-01 -2.60973E+00  1.80000E+02  2.75895E+02  2.26143E+00 -1.66598E+00 -4.81917E-01  8.39225E-01 -5.57803E-03  1.69243E+01  3.50338E+04 -1.38552E-03 -2.34182E-03 -2.32628E-01  2.75910E+02  9.67767E-01  2.15468E+00 -1.00000E+00
  1.27231E+01  9.83404E-01 -2.61029E+00  1.80000E+02  2.75888E+02  2.28029E+00 -1.66827E+00 -4.82177E-01  8.39520E-01 -5.55043E-03  1.69484E+01  3.50501E+04 -1.38789E-03 -2.33570E-03 -2.32713E-01  2.75902E+02  9.68153E-01  2.15762E+00 -1.00000E+00
  1.27277E+01  9.83404E-01 -2.61083E+00  1.80000E+02  2.75880E+02  2.29911E+00 -1.67032E+00 -4.82439E-01  8.39817E-01 -5.52239E-03  1.69726E+01  3.50666E+04 -1.39007E-03 -2.32935E-03 -2.32798E-01  2.75895E+02  9.68540E-01  2.16059E+00 -1.00000E+00
  1.27322E+01  9.83403E-01 -2.61138E+00  1.80000E+02  2.75874E+02  2.31790E+00 -1.67213E+00 -4.82708E-01  8.40116E-01 -5.49411E-03  1.69969E+01  3.50834E+04 -1.39205E-03 -2.32283E-03 -2.32885E-01  2.75888E+02  9.68934E-01  2.16358E+00 -1.00000E+00
  1.27368E+01  9.83403E-01 -2.61193E+00  1.80000E+02  2.75867E+02  2.33665E+00 -1.67371E+00 -4.82978E-01  8.40418E-01 -5.46541E-03  1.70212E+01  3.51003E+04 -1.39384E-03 -2.31609E-03 -2.32972E-01  2.75882E+02  9.69330E-01  2.16658E+00 -1.00000E+00
  1.27414E+01  9.83403E-01 -2.61248E+00  1.80000E+02  2.75861E+02  2.35535E+00 -1.67505E+00 -4.83256E-01  8.40723E-01 -5.43646E-03  1.70457E+01  3.51174E+04 -1.39544E-03 -2.30918E-03 -2.33061E-01  2.75876E+02  9.69732E-01  2.16961E+00 -1.00000E+00
  1.27459E+01  9.83403E-01 -2.61303E+00  1.80000E+02  2.75856E+02  2.37398E+00 -1.67615E+00 -4.83536E-01  8.41030E-01 -5.40725E-03  1.70703E+01  3.51347E+04 -1.39686E-03 -2.30210E-03 -2.33151E-01  2.75871E+02  9.70138E-01  2.17265E+00 -1.00000E+00
  1.27505E+01  9.83403E-01 -2.61357E+00  1.80000E+02  2.75850E+02  2.39254E+00 -1.67703E+00 -4.83824E-01  8.41341E-01 -5.37792E-03  1.70949E+01  3.51522E+04 -1.39809E-03 -2.29489E-03 -2.33242E-01  2.75866E+02  9.70551E-01  2.17571E+00 -1.00000E+00
  1.27550E+01  9.83403E-01 -2.61413E+00  1.80000E+02  2.75846E+02  2.41100E+00 -1.67768E+00 -4.84113E-01  8.41657E-01 -5.34823E-03  1.71197E+01  3.51698E+04 -1.39914E-03 -2.28748E-03 -2.33335E-01  2.75861E+02  9.70969E-01  2.17880E+00 -1.00000E+00
  1.27596E+01  9.83403E-01 -2.61467E+00  1.80000E+02  2.75842E+02  2.42936E+00 -1.67811E+00 -4.84412E-01  8.41976E-01 -5.31827E-03  1.71446E+01  3.51877E+04 -1.40001E-03 -2.27990E-03 -2.33429E-01  2.75857E+02  9.71394E-01  2.18190E+00 -1.00000E+00
  1.27642E+01  9.83402E-01 -2.61522E+00  1.80000E+02  2.75838E+02  2.44761E+00 -1.67830E+00 -4.84712E-01  8.42299E-01 -5.28785E-03  1.71696E+01  3.52057E+04 -1.40069E-03 -2.27208E-03 -2.33524E-01  2.75854E+02  9.71824E-01  2.18503E+00 -1.00000E+00
  1.27687E+01  9.83402E-01 -2.61577E+00  1.80000E+02  2.75834E+02  2.46576E+00 -1.67828E+00 -4.85023E-01  8.42628E-01 -5.25709E-03  1.71948E+01  3.52239E+04 -1.40120E-03 -2.26409E-03 -2.33622E-01  2.75851E+02  9.72264E-01  2.18817E+00 -1.00000E+00
  1.27733E+01  9.83402E-01 -2.61632E+00  1.80000E+02  2.75832E+02  2.48380E+00 -1.67803E+00 -4.85334E-01  8.42961E-01 -5.22573E-03  1.72200E+01  3.52423E+04 -1.40154E-03 -2.25583E-03 -2.33721E-01  2.75848E+02  9.72708E-01  2.19135E+00 -1.00000E+00
  1.27778E+01  9.83402E-01 -2.61686E+00  1.80000E+02  2.75829E+02  2.50172E+00 -1.67758E+00 -4.85657E-01  8.43300E-01 -5.19383E-03  1.72454E+01  3.52609E+04 -1.40171E-03 -2.24734E-03 -2.33822E-01  2.75846E+02  9.73162E-01  2.19454E+00 -1.00000E+00
  1.27824E+01  9.83402E-01 -2.61741E+00  1.80000E+02  2.75828E+02  2.51953E+00 -1.67691E+00 -4.85981E-01  8.43644E-01 -5.16120E-03  1.72709E+01  3.52797E+04 -1.40172E-03 -2.23855E-03 -2.33925E-01  2.75844E+02  9.73622E-01  2.19776E+00 -1.00000E+00
  1.27870E+01  9.83402E-01 -2.61796E+00  1.80000E+02  2.75826E+02  2.53721E+00 -1.67605E+00 -4.86317E-01  8.43995E-01 -5.12784E-03  1.72965E+01  3.52987E+04 -1.40157E-03 -2.22949E-03 -2.34030E-01  2.75843E+02  9.74093E-01  2.20100E+00 -1.00000E+00
  1.27915E+01  9.83401E-01 -2.61851E+00  1.80000E+02  2.75826E+02  2.55476E+00 -1.67498E+00 -4.86654E-01  8.44351E-01 -5.09361E-03  1.73223E+01  3.53179E+04 -1.40126E-03 -2.22008E-03 -2.34137E-01  2.75843E+02  9.74570E-01  2.20427E+00 -1.00000E+00
  1.27961E+01  9.83401E-01 -2.61906E+00  1.80000E+02  2.75826E+02  2.57217E+00 -1.67371E+00 -4.87005E-01  8.44715E-01 -5.05844E-03  1.73482E+01  3.53374E+04 -1.40080E-03 -2.21035E-03 -2.34247E-01  2.75843E+02  9.75060E-01  2.20757E+00 -1.00000E+00
  1.28006E+01  9.83401E-01 -2.61960E+00  1.80000E+02  2.75826E+02  2.58944E+00 -1.67225E+00 -4.87356E-01  8.45086E-01 -5.02221E-03  1.73742E+01  3.53571E+04 -1.40019E-03 -2.20024E-03 -2.34359E-01  2.75843E+02  9.75557E-01  2.21089E+00 -1.00000E+00
  1.28052E+01  9.83401E-01 -2.62016E+00  1.80000E+02  2.75827E+02  2.60655E+00 -1.67062E+00 -4.87722E-01  8.45464E-01 -4.98484E-03  1.74004E+01  3.53770E+04 -1.39945E-03 -2.18975E-03 -2.34473E-01  2.75844E+02  9.76067E-01  2.21424E+00 -1.00000E+00
  1.28098E+01  9.83401E-01 -2.62070E+00  1.80000E+02  2.75829E+02  2.62351E+00 -1.66879E+00 -4.88088E-01  8.45852E-01 -4.94626E-03  1.74267E+01  3.53972E+04 -1.39857E-03 -2.17883E-03 -2.34590E-01  2.75846E+02  9.76586E-01  2.21762E+00 -1.00000E+00
  1.28143E+01  9.83401E-01 -2.62125E+00  1.80000E+02  2.75831E+02  2.64028E+00 -1.66678E+00 -4.88470E-01  8.46247E-01 -4.90644E-03  1.74532E+01  3.54177E+04 -1.39756E-03 -2.16752E-03 -2.34711E-01  2.75848E+02  9.77119E-01  2.22102E+00 -1.00000E+00
  1.28189E+01  9.83401E-01 -2.62180E+00  1.80000E+02  2.75833E+02  2.65687E+00 -1.66459E+00 -4.88852E-01  8.46653E-01 -4.86532E-03  1.74799E+01  3.54384E+04 -1.39640E-03 -2.15575E-03 -2.34834E-01  2.75851E+02  9.77661E-01  2.22446E+00 -1.00000E+00
  1.28234E+01  9.83400E-01 -2.62235E+00  1.80000E+02  2.75836E+02  2.67328E+00 -1.66222E+00 -4.89250E-01  8.47068E-01 -4.82290E-03  1.75068E+01  3.54593E+04 -1.39512E-03 -2.14357E-03 -2.34960E-01  2.75854E+02  9.78219E-01  2.22794E+00 -1.00000E+00
  1.28280E+01  9.83400E-01 -2.62290E+00  1.80000E+02  2.75840E+02  2.68951E+00 -1.65966E+00 -4.89650E-01  8.47494E-01 -4.77912E-03  1.75339E+01  3.54806E+04 -1.39370E-03 -2.13092E-03 -2.35090E-01  2.75858E+02  9.78788E-01  2.23145E+00 -1.00000E+00
  1.28325E+01  9.83400E-01 -2.62344E+00  1.80000E+02  2.75845E+02  2.70556E+00 -1.65692E+00 -4.90066E-01  8.47931E-01 -4.73397E-03  1.75612E+01  3.55022E+04 -1.39215E-03 -2.11784E-03 -2.35223E-01  2.75863E+02  9.79374E-01  2.23500E+00 -1.00000E+00
  1.28371E+01  9.83400E-01 -2.62399E+00  1.80000E+02  2.75850E+02  2.72138E+00 -1.65400E+00 -4.90483E-01  8.48381E-01 -4.68739E-03  1.75887E+01  3.55241E+04 -1.39047E-03 -2.10428E-03 -2.35360E-01  2.75868E+02  9.79972E-01  2.23859E+00 -1.00000E+00
  1.28417E+01  9.83400E-01 -2.62454E+00  1.80000E+02  2.75855E+02  2.73697E+00 -1.65090E+00 -4.90917E-01  8.48843E-01 -4.63942E-03  1.76164E+01  3.55462E+04 -1.38866E-03 -2.09026E-03 -2.35501E-01  2.75874E+02  9.80590E-01  2.24221E+00 -1.00000E+00
