# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_16
# Missing data:  -1.09951e+12
# Start Date, time: 2011/11/16  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.92478E+00  9.88035E-01  2.19724E+00  1.80000E+02  2.86116E+02  2.85744E-01 -7.45091E-01 -3.83274E-01  5.58417E-01 -6.92353E-04  1.28997E+01  3.21908E+04 -4.15874E-04 -4.83667E-04 -1.59882E-01  2.86117E+02  6.77295E-01  1.76606E+00 -1.00000E+00
  3.92956E+00  9.88034E-01  2.19666E+00  1.80000E+02  2.86071E+02  2.83354E-01 -7.42706E-01 -3.83288E-01  5.58529E-01 -6.95244E-04  1.29047E+01  3.21880E+04 -4.14626E-04 -4.83560E-04 -1.59888E-01  2.86072E+02  6.77396E-01  1.76619E+00 -1.00000E+00
  3.93434E+00  9.88033E-01  2.19608E+00  1.80000E+02  2.86026E+02  2.81017E-01 -7.40358E-01 -3.83301E-01  5.58641E-01 -6.98214E-04  1.29097E+01  3.21853E+04 -4.13398E-04 -4.83487E-04 -1.59894E-01  2.86027E+02  6.77496E-01  1.76631E+00 -1.00000E+00
  3.93912E+00  9.88032E-01  2.19550E+00  1.80000E+02  2.85981E+02  2.78733E-01 -7.38047E-01 -3.83314E-01  5.58753E-01 -7.01265E-04  1.29147E+01  3.21825E+04 -4.12190E-04 -4.83452E-04 -1.59899E-01  2.85982E+02  6.77595E-01  1.76644E+00 -1.00000E+00
  3.94389E+00  9.88031E-01  2.19493E+00  1.80000E+02  2.85936E+02  2.76502E-01 -7.35772E-01 -3.83327E-01  5.58864E-01 -7.04398E-04  1.29197E+01  3.21798E+04 -4.11001E-04 -4.83454E-04 -1.59905E-01  2.85937E+02  6.77694E-01  1.76656E+00 -1.00000E+00
  3.94867E+00  9.88030E-01  2.19435E+00  1.80000E+02  2.85891E+02  2.74324E-01 -7.33533E-01 -3.83340E-01  5.58974E-01 -7.07608E-04  1.29247E+01  3.21770E+04 -4.09832E-04 -4.83491E-04 -1.59911E-01  2.85892E+02  6.77792E-01  1.76669E+00 -1.00000E+00
  3.95345E+00  9.88029E-01  2.19377E+00  1.80000E+02  2.85846E+02  2.72200E-01 -7.31330E-01 -3.83353E-01  5.59084E-01 -7.10899E-04  1.29297E+01  3.21742E+04 -4.08681E-04 -4.83565E-04 -1.59916E-01  2.85847E+02  6.77890E-01  1.76682E+00 -1.00000E+00
  3.95823E+00  9.88028E-01  2.19319E+00  1.80000E+02  2.85801E+02  2.70129E-01 -7.29162E-01 -3.83365E-01  5.59194E-01 -7.14262E-04  1.29347E+01  3.21715E+04 -4.07550E-04 -4.83672E-04 -1.59921E-01  2.85802E+02  6.77987E-01  1.76694E+00 -1.00000E+00
  3.96300E+00  9.88027E-01  2.19261E+00  1.80000E+02  2.85756E+02  2.68111E-01 -7.27028E-01 -3.83377E-01  5.59303E-01 -7.17713E-04  1.29397E+01  3.21687E+04 -4.06437E-04 -4.83817E-04 -1.59927E-01  2.85757E+02  6.78084E-01  1.76707E+00 -1.00000E+00
  3.96778E+00  9.88026E-01  2.19203E+00  1.80000E+02  2.85711E+02  2.66145E-01 -7.24930E-01 -3.83390E-01  5.59411E-01 -7.21262E-04  1.29446E+01  3.21659E+04 -4.05342E-04 -4.84003E-04 -1.59932E-01  2.85712E+02  6.78181E-01  1.76719E+00 -1.00000E+00
  3.97256E+00  9.88025E-01  2.19145E+00  1.80000E+02  2.85666E+02  2.64230E-01 -7.22866E-01 -3.83401E-01  5.59519E-01 -7.24897E-04  1.29496E+01  3.21631E+04 -4.04266E-04 -4.84226E-04 -1.59937E-01  2.85667E+02  6.78277E-01  1.76732E+00 -1.00000E+00
  3.97733E+00  9.88024E-01  2.19087E+00  1.80000E+02  2.85621E+02  2.62369E-01 -7.20835E-01 -3.83413E-01  5.59627E-01 -7.28598E-04  1.29546E+01  3.21603E+04 -4.03207E-04 -4.84480E-04 -1.59942E-01  2.85622E+02  6.78372E-01  1.76744E+00 -1.00000E+00
  3.98211E+00  9.88023E-01  2.19029E+00  1.80000E+02  2.85576E+02  2.60559E-01 -7.18836E-01 -3.83425E-01  5.59734E-01 -7.32362E-04  1.29596E+01  3.21575E+04 -4.02166E-04 -4.84764E-04 -1.59946E-01  2.85577E+02  6.78467E-01  1.76757E+00 -1.00000E+00
  3.98689E+00  9.88022E-01  2.18972E+00  1.80000E+02  2.85531E+02  2.58801E-01 -7.16870E-01 -3.83436E-01  5.59841E-01 -7.36171E-04  1.29646E+01  3.21547E+04 -4.01143E-04 -4.85074E-04 -1.59951E-01  2.85532E+02  6.78562E-01  1.76769E+00 -1.00000E+00
  3.99167E+00  9.88021E-01  2.18914E+00  1.80000E+02  2.85486E+02  2.57094E-01 -7.14936E-01 -3.83448E-01  5.59947E-01 -7.40023E-04  1.29696E+01  3.21519E+04 -4.00136E-04 -4.85407E-04 -1.59956E-01  2.85487E+02  6.78656E-01  1.76781E+00 -1.00000E+00
  3.99645E+00  9.88020E-01  2.18856E+00  1.80000E+02  2.85441E+02  2.55437E-01 -7.13033E-01 -3.83459E-01  5.60053E-01 -7.43902E-04  1.29746E+01  3.21490E+04 -3.99147E-04 -4.85760E-04 -1.59960E-01  2.85442E+02  6.78750E-01  1.76794E+00 -1.00000E+00
  4.00122E+00  9.88019E-01  2.18798E+00  1.80000E+02  2.85396E+02  2.53829E-01 -7.11160E-01 -3.83471E-01  5.60158E-01 -7.47786E-04  1.29796E+01  3.21462E+04 -3.98173E-04 -4.86125E-04 -1.59965E-01  2.85397E+02  6.78843E-01  1.76806E+00 -1.00000E+00
  4.00600E+00  9.88018E-01  2.18740E+00  1.80000E+02  2.85352E+02  2.52271E-01 -7.09318E-01 -3.83482E-01  5.60263E-01 -7.51653E-04  1.29845E+01  3.21434E+04 -3.97215E-04 -4.86496E-04 -1.59969E-01  2.85353E+02  6.78936E-01  1.76819E+00 -1.00000E+00
  4.01078E+00  9.88017E-01  2.18681E+00  1.80000E+02  2.85307E+02  2.50762E-01 -7.07505E-01 -3.83493E-01  5.60368E-01 -7.55502E-04  1.29895E+01  3.21405E+04 -3.96274E-04 -4.86873E-04 -1.59973E-01  2.85308E+02  6.79028E-01  1.76831E+00 -1.00000E+00
  4.01556E+00  9.88016E-01  2.18623E+00  1.80000E+02  2.85262E+02  2.49299E-01 -7.05723E-01 -3.83504E-01  5.60472E-01 -7.59322E-04  1.29945E+01  3.21377E+04 -3.95349E-04 -4.87253E-04 -1.59977E-01  2.85263E+02  6.79121E-01  1.76843E+00 -1.00000E+00
  4.02033E+00  9.88015E-01  2.18565E+00  1.80000E+02  2.85217E+02  2.47882E-01 -7.03972E-01 -3.83515E-01  5.60576E-01 -7.63117E-04  1.29995E+01  3.21348E+04 -3.94441E-04 -4.87638E-04 -1.59981E-01  2.85218E+02  6.79213E-01  1.76856E+00 -1.00000E+00
  4.02511E+00  9.88014E-01  2.18507E+00  1.80000E+02  2.85173E+02  2.46513E-01 -7.02252E-01 -3.83526E-01  5.60679E-01 -7.66883E-04  1.30045E+01  3.21320E+04 -3.93549E-04 -4.88026E-04 -1.59985E-01  2.85174E+02  6.79304E-01  1.76868E+00 -1.00000E+00
  4.02989E+00  9.88013E-01  2.18449E+00  1.80000E+02  2.85128E+02  2.45191E-01 -7.00563E-01 -3.83537E-01  5.60782E-01 -7.70625E-04  1.30095E+01  3.21291E+04 -3.92674E-04 -4.88419E-04 -1.59989E-01  2.85129E+02  6.79395E-01  1.76880E+00 -1.00000E+00
  4.03467E+00  9.88012E-01  2.18390E+00  1.80000E+02  2.85083E+02  2.43916E-01 -6.98905E-01 -3.83548E-01  5.60885E-01 -7.74335E-04  1.30145E+01  3.21262E+04 -3.91817E-04 -4.88814E-04 -1.59992E-01  2.85084E+02  6.79486E-01  1.76893E+00 -1.00000E+00
  4.03945E+00  9.88012E-01  2.18332E+00  1.80000E+02  2.85038E+02  2.42690E-01 -6.97280E-01 -3.83560E-01  5.60987E-01 -7.78007E-04  1.30194E+01  3.21234E+04 -3.90976E-04 -4.89210E-04 -1.59996E-01  2.85039E+02  6.79577E-01  1.76905E+00 -1.00000E+00
  4.04422E+00  9.88011E-01  2.18274E+00  1.80000E+02  2.84994E+02  2.41512E-01 -6.95687E-01 -3.83571E-01  5.61089E-01 -7.81637E-04  1.30244E+01  3.21205E+04 -3.90154E-04 -4.89607E-04 -1.60000E-01  2.84995E+02  6.79668E-01  1.76917E+00 -1.00000E+00
  4.04900E+00  9.88010E-01  2.18215E+00  1.80000E+02  2.84949E+02  2.40384E-01 -6.94127E-01 -3.83582E-01  5.61191E-01 -7.85236E-04  1.30294E+01  3.21176E+04 -3.89349E-04 -4.90007E-04 -1.60003E-01  2.84950E+02  6.79758E-01  1.76930E+00 -1.00000E+00
  4.05378E+00  9.88009E-01  2.18157E+00  1.80000E+02  2.84904E+02  2.39306E-01 -6.92599E-01 -3.83593E-01  5.61293E-01 -7.88814E-04  1.30344E+01  3.21147E+04 -3.88562E-04 -4.90413E-04 -1.60007E-01  2.84905E+02  6.79849E-01  1.76942E+00 -1.00000E+00
  4.05856E+00  9.88008E-01  2.18099E+00  1.80000E+02  2.84860E+02  2.38277E-01 -6.91105E-01 -3.83605E-01  5.61394E-01 -7.92366E-04  1.30394E+01  3.21118E+04 -3.87793E-04 -4.90824E-04 -1.60010E-01  2.84861E+02  6.79939E-01  1.76954E+00 -1.00000E+00
  4.06334E+00  9.88007E-01  2.18041E+00  1.80000E+02  2.84815E+02  2.37300E-01 -6.89643E-01 -3.83616E-01  5.61495E-01 -7.95895E-04  1.30444E+01  3.21089E+04 -3.87042E-04 -4.91241E-04 -1.60013E-01  2.84816E+02  6.80029E-01  1.76967E+00 -1.00000E+00
  4.06812E+00  9.88006E-01  2.17982E+00  1.80000E+02  2.84771E+02  2.36373E-01 -6.88214E-01 -3.83628E-01  5.61596E-01 -7.99394E-04  1.30494E+01  3.21060E+04 -3.86309E-04 -4.91662E-04 -1.60017E-01  2.84772E+02  6.80119E-01  1.76979E+00 -1.00000E+00
  4.07289E+00  9.88005E-01  2.17924E+00  1.80000E+02  2.84726E+02  2.35499E-01 -6.86819E-01 -3.83639E-01  5.61697E-01 -8.02860E-04  1.30544E+01  3.21031E+04 -3.85595E-04 -4.92086E-04 -1.60020E-01  2.84727E+02  6.80208E-01  1.76992E+00 -1.00000E+00
  4.07767E+00  9.88004E-01  2.17866E+00  1.80000E+02  2.84682E+02  2.34675E-01 -6.85456E-01 -3.83651E-01  5.61798E-01 -8.06294E-04  1.30595E+01  3.21002E+04 -3.84898E-04 -4.92513E-04 -1.60023E-01  2.84682E+02  6.80298E-01  1.77004E+00 -1.00000E+00
  4.08245E+00  9.88003E-01  2.17807E+00  1.80000E+02  2.84637E+02  2.33904E-01 -6.84127E-01 -3.83663E-01  5.61898E-01 -8.09691E-04  1.30645E+01  3.20973E+04 -3.84220E-04 -4.92942E-04 -1.60027E-01  2.84638E+02  6.80388E-01  1.77017E+00 -1.00000E+00
  4.08723E+00  9.88002E-01  2.17749E+00  1.80000E+02  2.84593E+02  2.33184E-01 -6.82830E-01 -3.83675E-01  5.61999E-01 -8.13052E-04  1.30695E+01  3.20944E+04 -3.83560E-04 -4.93374E-04 -1.60030E-01  2.84593E+02  6.80478E-01  1.77030E+00 -1.00000E+00
  4.09201E+00  9.88001E-01  2.17691E+00  1.80000E+02  2.84548E+02  2.32515E-01 -6.81566E-01 -3.83688E-01  5.62099E-01 -8.16358E-04  1.30745E+01  3.20915E+04 -3.82918E-04 -4.93801E-04 -1.60033E-01  2.84549E+02  6.80568E-01  1.77043E+00 -1.00000E+00
  4.09679E+00  9.88000E-01  2.17633E+00  1.80000E+02  2.84504E+02  2.31898E-01 -6.80333E-01 -3.83700E-01  5.62200E-01 -8.19622E-04  1.30796E+01  3.20887E+04 -3.82293E-04 -4.94229E-04 -1.60037E-01  2.84504E+02  6.80658E-01  1.77056E+00 -1.00000E+00
  4.10156E+00  9.87999E-01  2.17574E+00  1.80000E+02  2.84459E+02  2.31332E-01 -6.79133E-01 -3.83713E-01  5.62300E-01 -8.22829E-04  1.30846E+01  3.20858E+04 -3.81686E-04 -4.94653E-04 -1.60040E-01  2.84460E+02  6.80748E-01  1.77069E+00 -1.00000E+00
  4.10634E+00  9.87998E-01  2.17516E+00  1.80000E+02  2.84415E+02  2.30816E-01 -6.77963E-01 -3.83726E-01  5.62400E-01 -8.25993E-04  1.30897E+01  3.20829E+04 -3.81096E-04 -4.95077E-04 -1.60044E-01  2.84416E+02  6.80838E-01  1.77082E+00 -1.00000E+00
  4.11112E+00  9.87997E-01  2.17458E+00  1.80000E+02  2.84370E+02  2.30349E-01 -6.76824E-01 -3.83739E-01  5.62501E-01 -8.29125E-04  1.30947E+01  3.20800E+04 -3.80523E-04 -4.95503E-04 -1.60047E-01  2.84371E+02  6.80929E-01  1.77095E+00 -1.00000E+00
  4.11590E+00  9.87996E-01  2.17399E+00  1.80000E+02  2.84326E+02  2.29932E-01 -6.75715E-01 -3.83753E-01  5.62602E-01 -8.32247E-04  1.30998E+01  3.20771E+04 -3.79967E-04 -4.95937E-04 -1.60051E-01  2.84327E+02  6.81019E-01  1.77108E+00 -1.00000E+00
  4.12067E+00  9.87995E-01  2.17341E+00  1.80000E+02  2.84282E+02  2.29565E-01 -6.74637E-01 -3.83767E-01  5.62702E-01 -8.35339E-04  1.31049E+01  3.20742E+04 -3.79428E-04 -4.96375E-04 -1.60054E-01  2.84283E+02  6.81110E-01  1.77122E+00 -1.00000E+00
  4.12545E+00  9.87994E-01  2.17283E+00  1.80000E+02  2.84238E+02  2.29248E-01 -6.73588E-01 -3.83781E-01  5.62803E-01 -8.38403E-04  1.31100E+01  3.20713E+04 -3.78905E-04 -4.96816E-04 -1.60058E-01  2.84238E+02  6.81202E-01  1.77135E+00 -1.00000E+00
  4.13023E+00  9.87993E-01  2.17225E+00  1.80000E+02  2.84193E+02  2.28983E-01 -6.72569E-01 -3.83795E-01  5.62905E-01 -8.41431E-04  1.31151E+01  3.20685E+04 -3.78400E-04 -4.97258E-04 -1.60062E-01  2.84194E+02  6.81294E-01  1.77149E+00 -1.00000E+00
  4.13501E+00  9.87992E-01  2.17167E+00  1.80000E+02  2.84149E+02  2.28770E-01 -6.71580E-01 -3.83810E-01  5.63006E-01 -8.44423E-04  1.31202E+01  3.20656E+04 -3.77910E-04 -4.97701E-04 -1.60065E-01  2.84150E+02  6.81386E-01  1.77163E+00 -1.00000E+00
  4.13978E+00  9.87991E-01  2.17108E+00  1.80000E+02  2.84105E+02  2.28609E-01 -6.70621E-01 -3.83825E-01  5.63108E-01 -8.47369E-04  1.31253E+01  3.20627E+04 -3.77438E-04 -4.98143E-04 -1.60069E-01  2.84106E+02  6.81479E-01  1.77177E+00 -1.00000E+00
  4.14456E+00  9.87990E-01  2.17050E+00  1.80000E+02  2.84061E+02  2.28499E-01 -6.69692E-01 -3.83841E-01  5.63210E-01 -8.50266E-04  1.31305E+01  3.20599E+04 -3.76983E-04 -4.98582E-04 -1.60074E-01  2.84062E+02  6.81572E-01  1.77192E+00 -1.00000E+00
  4.14934E+00  9.87989E-01  2.16992E+00  1.80000E+02  2.84017E+02  2.28443E-01 -6.68791E-01 -3.83857E-01  5.63313E-01 -8.53086E-04  1.31357E+01  3.20570E+04 -3.76543E-04 -4.99010E-04 -1.60078E-01  2.84017E+02  6.81666E-01  1.77206E+00 -1.00000E+00
  4.15412E+00  9.87989E-01  2.16934E+00  1.80000E+02  2.83973E+02  2.28440E-01 -6.67919E-01 -3.83874E-01  5.63416E-01 -8.55823E-04  1.31408E+01  3.20542E+04 -3.76121E-04 -4.99427E-04 -1.60082E-01  2.83973E+02  6.81760E-01  1.77221E+00 -1.00000E+00
  4.15889E+00  9.87988E-01  2.16876E+00  1.80000E+02  2.83928E+02  2.28492E-01 -6.67077E-01 -3.83891E-01  5.63519E-01 -8.58474E-04  1.31460E+01  3.20514E+04 -3.75714E-04 -4.99830E-04 -1.60087E-01  2.83929E+02  6.81855E-01  1.77236E+00 -1.00000E+00
  4.16367E+00  9.87987E-01  2.16818E+00  1.80000E+02  2.83884E+02  2.28596E-01 -6.66265E-01 -3.83909E-01  5.63623E-01 -8.61044E-04  1.31512E+01  3.20486E+04 -3.75326E-04 -5.00222E-04 -1.60092E-01  2.83885E+02  6.81951E-01  1.77252E+00 -1.00000E+00
  4.16845E+00  9.87986E-01  2.16759E+00  1.80000E+02  2.83840E+02  2.28753E-01 -6.65484E-01 -3.83927E-01  5.63727E-01 -8.63517E-04  1.31565E+01  3.20458E+04 -3.74954E-04 -5.00598E-04 -1.60096E-01  2.83841E+02  6.82048E-01  1.77267E+00 -1.00000E+00
  4.17323E+00  9.87985E-01  2.16701E+00  1.80000E+02  2.83796E+02  2.28964E-01 -6.64735E-01 -3.83946E-01  5.63832E-01 -8.65911E-04  1.31617E+01  3.20430E+04 -3.74601E-04 -5.00965E-04 -1.60102E-01  2.83797E+02  6.82145E-01  1.77283E+00 -1.00000E+00
  4.17801E+00  9.87984E-01  2.16643E+00  1.80000E+02  2.83753E+02  2.29231E-01 -6.64017E-01 -3.83965E-01  5.63938E-01 -8.68211E-04  1.31670E+01  3.20402E+04 -3.74265E-04 -5.01316E-04 -1.60107E-01  2.83753E+02  6.82243E-01  1.77299E+00 -1.00000E+00
  4.18278E+00  9.87983E-01  2.16585E+00  1.80000E+02  2.83709E+02  2.29555E-01 -6.63332E-01 -3.83986E-01  5.64044E-01 -8.70438E-04  1.31723E+01  3.20374E+04 -3.73949E-04 -5.01660E-04 -1.60112E-01  2.83710E+02  6.82343E-01  1.77315E+00 -1.00000E+00
  4.18756E+00  9.87982E-01  2.16526E+00  1.80000E+02  2.83665E+02  2.29936E-01 -6.62680E-01 -3.84006E-01  5.64151E-01 -8.72572E-04  1.31776E+01  3.20347E+04 -3.73651E-04 -5.01991E-04 -1.60118E-01  2.83666E+02  6.82443E-01  1.77332E+00 -1.00000E+00
  4.19234E+00  9.87981E-01  2.16468E+00  1.80000E+02  2.83621E+02  2.30376E-01 -6.62063E-01 -3.84028E-01  5.64259E-01 -8.74635E-04  1.31829E+01  3.20320E+04 -3.73374E-04 -5.02315E-04 -1.60124E-01  2.83622E+02  6.82544E-01  1.77349E+00 -1.00000E+00
  4.19712E+00  9.87980E-01  2.16410E+00  1.80000E+02  2.83577E+02  2.30877E-01 -6.61481E-01 -3.84050E-01  5.64368E-01 -8.76632E-04  1.31883E+01  3.20293E+04 -3.73116E-04 -5.02634E-04 -1.60131E-01  2.83578E+02  6.82646E-01  1.77366E+00 -1.00000E+00
  4.20190E+00  9.87979E-01  2.16351E+00  1.80000E+02  2.83533E+02  2.31440E-01 -6.60934E-01 -3.84073E-01  5.64477E-01 -8.78576E-04  1.31937E+01  3.20266E+04 -3.72879E-04 -5.02952E-04 -1.60137E-01  2.83534E+02  6.82750E-01  1.77384E+00 -1.00000E+00
  4.20668E+00  9.87978E-01  2.16293E+00  1.80000E+02  2.83490E+02  2.32066E-01 -6.60423E-01 -3.84096E-01  5.64588E-01 -8.80486E-04  1.31991E+01  3.20239E+04 -3.72662E-04 -5.03275E-04 -1.60144E-01  2.83491E+02  6.82854E-01  1.77402E+00 -1.00000E+00
  4.21145E+00  9.87977E-01  2.16235E+00  1.80000E+02  2.83446E+02  2.32756E-01 -6.59947E-01 -3.84122E-01  5.64699E-01 -8.82360E-04  1.32045E+01  3.20212E+04 -3.72466E-04 -5.03601E-04 -1.60151E-01  2.83447E+02  6.82961E-01  1.77421E+00 -1.00000E+00
  4.21623E+00  9.87976E-01  2.16177E+00  1.80000E+02  2.83402E+02  2.33513E-01 -6.59509E-01 -3.84147E-01  5.64811E-01 -8.84208E-04  1.32100E+01  3.20186E+04 -3.72291E-04 -5.03935E-04 -1.60159E-01  2.83403E+02  6.83067E-01  1.77440E+00 -1.00000E+00
  4.22101E+00  9.87975E-01  2.16118E+00  1.80000E+02  2.83359E+02  2.34337E-01 -6.59107E-01 -3.84173E-01  5.64925E-01 -8.86033E-04  1.32155E+01  3.20160E+04 -3.72138E-04 -5.04277E-04 -1.60166E-01  2.83360E+02  6.83176E-01  1.77459E+00 -1.00000E+00
  4.22579E+00  9.87974E-01  2.16060E+00  1.80000E+02  2.83315E+02  2.35230E-01 -6.58744E-01 -3.84200E-01  5.65039E-01 -8.87842E-04  1.32210E+01  3.20134E+04 -3.72007E-04 -5.04629E-04 -1.60175E-01  2.83316E+02  6.83286E-01  1.77478E+00 -1.00000E+00
  4.23057E+00  9.87973E-01  2.16002E+00  1.80000E+02  2.83272E+02  2.36193E-01 -6.58417E-01 -3.84229E-01  5.65154E-01 -8.89636E-04  1.32266E+01  3.20108E+04 -3.71897E-04 -5.04992E-04 -1.60183E-01  2.83273E+02  6.83398E-01  1.77499E+00 -1.00000E+00
  4.23535E+00  9.87972E-01  2.15943E+00  1.80000E+02  2.83228E+02  2.37226E-01 -6.58129E-01 -3.84258E-01  5.65271E-01 -8.91416E-04  1.32322E+01  3.20083E+04 -3.71810E-04 -5.05365E-04 -1.60192E-01  2.83229E+02  6.83510E-01  1.77519E+00 -1.00000E+00
  4.24012E+00  9.87971E-01  2.15885E+00  1.80000E+02  2.83185E+02  2.38331E-01 -6.57878E-01 -3.84288E-01  5.65389E-01 -8.93188E-04  1.32378E+01  3.20058E+04 -3.71744E-04 -5.05752E-04 -1.60201E-01  2.83186E+02  6.83625E-01  1.77540E+00 -1.00000E+00
  4.24490E+00  9.87970E-01  2.15827E+00  1.80000E+02  2.83142E+02  2.39508E-01 -6.57665E-01 -3.84319E-01  5.65508E-01 -8.94941E-04  1.32434E+01  3.20033E+04 -3.71701E-04 -5.06148E-04 -1.60211E-01  2.83143E+02  6.83741E-01  1.77562E+00 -1.00000E+00
  4.24968E+00  9.87969E-01  2.15769E+00  1.80000E+02  2.83098E+02  2.40759E-01 -6.57491E-01 -3.84352E-01  5.65628E-01 -8.96700E-04  1.32491E+01  3.20008E+04 -3.71680E-04 -5.06562E-04 -1.60221E-01  2.83099E+02  6.83859E-01  1.77583E+00 -1.00000E+00
  4.25446E+00  9.87968E-01  2.15710E+00  1.80000E+02  2.83055E+02  2.42085E-01 -6.57355E-01 -3.84385E-01  5.65750E-01 -8.98460E-04  1.32549E+01  3.19983E+04 -3.71681E-04 -5.06991E-04 -1.60232E-01  2.83056E+02  6.83978E-01  1.77606E+00 -1.00000E+00
  4.25923E+00  9.87967E-01  2.15652E+00  1.80000E+02  2.83012E+02  2.43484E-01 -6.57257E-01 -3.84420E-01  5.65873E-01 -9.00242E-04  1.32606E+01  3.19959E+04 -3.71705E-04 -5.07442E-04 -1.60242E-01  2.83013E+02  6.84099E-01  1.77629E+00 -1.00000E+00
  4.26401E+00  9.87966E-01  2.15594E+00  1.80000E+02  2.82969E+02  2.44959E-01 -6.57196E-01 -3.84455E-01  5.65997E-01 -9.02040E-04  1.32664E+01  3.19936E+04 -3.71750E-04 -5.07912E-04 -1.60254E-01  2.82970E+02  6.84222E-01  1.77652E+00 -1.00000E+00
  4.26879E+00  9.87965E-01  2.15536E+00  1.80000E+02  2.82926E+02  2.46510E-01 -6.57174E-01 -3.84492E-01  5.66123E-01 -9.03875E-04  1.32723E+01  3.19912E+04 -3.71819E-04 -5.08408E-04 -1.60266E-01  2.82927E+02  6.84347E-01  1.77676E+00 -1.00000E+00
  4.27357E+00  9.87965E-01  2.15477E+00  1.80000E+02  2.82883E+02  2.48141E-01 -6.57192E-01 -3.84530E-01  5.66251E-01 -9.05736E-04  1.32781E+01  3.19889E+04 -3.71910E-04 -5.08927E-04 -1.60278E-01  2.82884E+02  6.84473E-01  1.77701E+00 -1.00000E+00
  4.27834E+00  9.87964E-01  2.15419E+00  1.80000E+02  2.82840E+02  2.49851E-01 -6.57248E-01 -3.84570E-01  5.66379E-01 -9.07645E-04  1.32841E+01  3.19866E+04 -3.72025E-04 -5.09475E-04 -1.60291E-01  2.82841E+02  6.84602E-01  1.77726E+00 -1.00000E+00
  4.28312E+00  9.87963E-01  2.15361E+00  1.80000E+02  2.82797E+02  2.51644E-01 -6.57344E-01 -3.84609E-01  5.66510E-01 -9.09594E-04  1.32900E+01  3.19843E+04 -3.72163E-04 -5.10051E-04 -1.60304E-01  2.82798E+02  6.84733E-01  1.77752E+00 -1.00000E+00
  4.28790E+00  9.87962E-01  2.15303E+00  1.80000E+02  2.82754E+02  2.53520E-01 -6.57481E-01 -3.84652E-01  5.66642E-01 -9.11601E-04  1.32960E+01  3.19821E+04 -3.72325E-04 -5.10660E-04 -1.60318E-01  2.82755E+02  6.84866E-01  1.77778E+00 -1.00000E+00
  4.29268E+00  9.87961E-01  2.15245E+00  1.80000E+02  2.82711E+02  2.55483E-01 -6.57658E-01 -3.84694E-01  5.66776E-01 -9.13656E-04  1.33021E+01  3.19799E+04 -3.72511E-04 -5.11298E-04 -1.60332E-01  2.82712E+02  6.85000E-01  1.77805E+00 -1.00000E+00
  4.29745E+00  9.87960E-01  2.15186E+00  1.80000E+02  2.82668E+02  2.57533E-01 -6.57877E-01 -3.84739E-01  5.66911E-01 -9.15774E-04  1.33082E+01  3.19777E+04 -3.72722E-04 -5.11971E-04 -1.60347E-01  2.82669E+02  6.85138E-01  1.77833E+00 -1.00000E+00
  4.30223E+00  9.87959E-01  2.15128E+00  1.80000E+02  2.82625E+02  2.59674E-01 -6.58138E-01 -3.84785E-01  5.67049E-01 -9.17944E-04  1.33143E+01  3.19756E+04 -3.72958E-04 -5.12675E-04 -1.60362E-01  2.82626E+02  6.85277E-01  1.77861E+00 -1.00000E+00
  4.30701E+00  9.87958E-01  2.15070E+00  1.80000E+02  2.82583E+02  2.61905E-01 -6.58440E-01 -3.84832E-01  5.67188E-01 -9.20181E-04  1.33205E+01  3.19735E+04 -3.73218E-04 -5.13416E-04 -1.60378E-01  2.82584E+02  6.85419E-01  1.77890E+00 -1.00000E+00
  4.31179E+00  9.87957E-01  2.15012E+00  1.80000E+02  2.82540E+02  2.64231E-01 -6.58786E-01 -3.84880E-01  5.67329E-01 -9.22473E-04  1.33267E+01  3.19715E+04 -3.73505E-04 -5.14190E-04 -1.60395E-01  2.82541E+02  6.85562E-01  1.77920E+00 -1.00000E+00
  4.31657E+00  9.87956E-01  2.14954E+00  1.80000E+02  2.82497E+02  2.66652E-01 -6.59175E-01 -3.84931E-01  5.67471E-01 -9.24836E-04  1.33330E+01  3.19695E+04 -3.73816E-04 -5.15001E-04 -1.60412E-01  2.82498E+02  6.85709E-01  1.77950E+00 -1.00000E+00
  4.32134E+00  9.87955E-01  2.14895E+00  1.80000E+02  2.82455E+02  2.69169E-01 -6.59607E-01 -3.84982E-01  5.67616E-01 -9.27255E-04  1.33394E+01  3.19675E+04 -3.74154E-04 -5.15844E-04 -1.60430E-01  2.82456E+02  6.85857E-01  1.77981E+00 -1.00000E+00
  4.32612E+00  9.87954E-01  2.14837E+00  1.80000E+02  2.82412E+02  2.71786E-01 -6.60082E-01 -3.85036E-01  5.67763E-01 -9.29751E-04  1.33458E+01  3.19655E+04 -3.74517E-04 -5.16729E-04 -1.60448E-01  2.82413E+02  6.86009E-01  1.78013E+00 -1.00000E+00
  4.33090E+00  9.87953E-01  2.14779E+00  1.80000E+02  2.82370E+02  2.74503E-01 -6.60603E-01 -3.85090E-01  5.67911E-01 -9.32312E-04  1.33522E+01  3.19636E+04 -3.74908E-04 -5.17648E-04 -1.60467E-01  2.82371E+02  6.86162E-01  1.78045E+00 -1.00000E+00
