# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_12
# Missing data:  -1.09951e+12
# Start Date, time: 2024/12/10  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  8.28597E+00  9.83890E-01 -1.47629E+00  1.80000E+02  2.95637E+02  8.22556E+00 -2.41338E-01 -1.96282E+00  1.99831E+00 -4.90707E-03  1.89096E+01  3.66792E+04 -4.41904E-04 -1.92441E-03 -6.06918E-01  2.95751E+02  2.80106E+00  2.76614E+00 -1.00000E+00
  8.29109E+00  9.83890E-01 -1.47694E+00  1.80000E+02  2.95744E+02  8.22858E+00 -2.52017E-01 -1.97236E+00  2.00901E+00 -4.99938E-03  1.89976E+01  3.68009E+04 -4.65165E-04 -1.97560E-03 -6.10382E-01  2.95859E+02  2.81537E+00  2.78102E+00 -1.00000E+00
  8.29620E+00  9.83889E-01 -1.47758E+00  1.80000E+02  2.95851E+02  8.23063E+00 -2.62843E-01 -1.98189E+00  2.01968E+00 -5.09155E-03  1.90850E+01  3.69230E+04 -4.88953E-04 -2.02727E-03 -6.13837E-01  2.95966E+02  2.82967E+00  2.79584E+00 -1.00000E+00
  8.30132E+00  9.83889E-01 -1.47822E+00  1.80000E+02  2.95957E+02  8.23161E+00 -2.73805E-01 -1.99157E+00  2.03032E+00 -5.18520E-03  1.91720E+01  3.70446E+04 -5.13230E-04 -2.07990E-03 -6.17283E-01  2.96072E+02  2.84405E+00  2.81060E+00 -1.00000E+00
  8.30644E+00  9.83888E-01 -1.47887E+00  1.80000E+02  2.96063E+02  8.23163E+00 -2.84917E-01 -2.00125E+00  2.04096E+00 -5.27893E-03  1.92586E+01  3.71647E+04 -5.38050E-04 -2.13309E-03 -6.20726E-01  2.96178E+02  2.85841E+00  2.82532E+00 -1.00000E+00
  8.31155E+00  9.83888E-01 -1.47951E+00  1.80000E+02  2.96168E+02  8.23060E+00 -2.96168E-01 -2.01104E+00  2.05159E+00 -5.37412E-03  1.93451E+01  3.72836E+04 -5.63382E-04 -2.18725E-03 -6.24166E-01  2.96282E+02  2.87286E+00  2.84001E+00 -1.00000E+00
  8.31667E+00  9.83888E-01 -1.48016E+00  1.80000E+02  2.96272E+02  8.22864E+00 -3.07575E-01 -2.02082E+00  2.06223E+00 -5.46952E-03  1.94316E+01  3.74013E+04 -5.89286E-04 -2.24202E-03 -6.27611E-01  2.96386E+02  2.88731E+00  2.85471E+00 -1.00000E+00
  8.32179E+00  9.83887E-01 -1.48080E+00  1.80000E+02  2.96376E+02  8.22583E+00 -3.19126E-01 -2.03069E+00  2.07292E+00 -5.56640E-03  1.95182E+01  3.75179E+04 -6.15733E-04 -2.29779E-03 -6.31066E-01  2.96490E+02  2.90185E+00  2.86945E+00 -1.00000E+00
  8.32689E+00  9.83887E-01 -1.48144E+00  1.80000E+02  2.96477E+02  8.22215E+00 -3.30798E-01 -2.04052E+00  2.08362E+00 -5.66313E-03  1.96051E+01  3.76332E+04 -6.42693E-04 -2.35399E-03 -6.34523E-01  2.96592E+02  2.91637E+00  2.88419E+00 -1.00000E+00
  8.33197E+00  9.83887E-01 -1.48208E+00  1.80000E+02  2.96576E+02  8.21758E+00 -3.42581E-01 -2.05036E+00  2.09436E+00 -5.76132E-03  1.96924E+01  3.77469E+04 -6.70144E-04 -2.41109E-03 -6.37986E-01  2.96690E+02  2.93093E+00  2.89896E+00 -1.00000E+00
  8.33703E+00  9.83886E-01 -1.48271E+00  1.80000E+02  2.96673E+02  8.21214E+00 -3.54492E-01 -2.06017E+00  2.10516E+00 -5.85947E-03  1.97802E+01  3.78594E+04 -6.98143E-04 -2.46866E-03 -6.41463E-01  2.96787E+02  2.94551E+00  2.91379E+00 -1.00000E+00
  8.34208E+00  9.83886E-01 -1.48335E+00  1.80000E+02  2.96772E+02  8.20585E+00 -3.66532E-01 -2.06998E+00  2.11604E+00 -5.95916E-03  1.98687E+01  3.79708E+04 -7.26697E-04 -2.52722E-03 -6.44968E-01  2.96885E+02  2.96015E+00  2.92877E+00 -1.00000E+00
  8.34712E+00  9.83885E-01 -1.48398E+00  1.80000E+02  2.96872E+02  8.19867E+00 -3.78729E-01 -2.07976E+00  2.12704E+00 -6.05914E-03  1.99582E+01  3.80814E+04 -7.55894E-04 -2.58646E-03 -6.48510E-01  2.96986E+02  2.97485E+00  2.94395E+00 -1.00000E+00
  8.35217E+00  9.83885E-01 -1.48462E+00  1.80000E+02  2.96975E+02  8.19065E+00 -3.91119E-01 -2.08957E+00  2.13818E+00 -6.16134E-03  2.00489E+01  3.81921E+04 -7.85818E-04 -2.64703E-03 -6.52102E-01  2.97088E+02  2.98967E+00  2.95937E+00 -1.00000E+00
  8.35724E+00  9.83885E-01 -1.48525E+00  1.80000E+02  2.97076E+02  8.18163E+00 -4.03722E-01 -2.09939E+00  2.14954E+00 -6.26453E-03  2.01413E+01  3.83024E+04 -8.16565E-04 -2.70861E-03 -6.55754E-01  2.97189E+02  3.00467E+00  2.97503E+00 -1.00000E+00
  8.36231E+00  9.83884E-01 -1.48589E+00  1.80000E+02  2.97182E+02  8.17168E+00 -4.16544E-01 -2.10922E+00  2.16116E+00 -6.37020E-03  2.02353E+01  3.84132E+04 -8.48163E-04 -2.77169E-03 -6.59494E-01  2.97295E+02  3.01985E+00  2.99104E+00 -1.00000E+00
  8.36740E+00  9.83884E-01 -1.48654E+00  1.80000E+02  2.97295E+02  8.16079E+00 -4.29597E-01 -2.11908E+00  2.17303E+00 -6.47714E-03  2.03307E+01  3.85259E+04 -8.80670E-04 -2.83597E-03 -6.63325E-01  2.97407E+02  3.03523E+00  3.00741E+00 -1.00000E+00
  8.37250E+00  9.83883E-01 -1.48717E+00  1.80000E+02  2.97415E+02  8.14899E+00 -4.42896E-01 -2.12893E+00  2.18516E+00 -6.58701E-03  2.04274E+01  3.86409E+04 -9.14122E-04 -2.90197E-03 -6.67248E-01  2.97527E+02  3.05079E+00  3.02414E+00 -1.00000E+00
  8.37761E+00  9.83883E-01 -1.48782E+00  1.80000E+02  2.97541E+02  8.13625E+00 -4.56438E-01 -2.13880E+00  2.19752E+00 -6.69877E-03  2.05250E+01  3.87586E+04 -9.48527E-04 -2.96939E-03 -6.71254E-01  2.97653E+02  3.06653E+00  3.04117E+00 -1.00000E+00
  8.38272E+00  9.83883E-01 -1.48846E+00  1.80000E+02  2.97675E+02  8.12264E+00 -4.70207E-01 -2.14863E+00  2.21005E+00 -6.81412E-03  2.06230E+01  3.88795E+04 -9.83832E-04 -3.03869E-03 -6.75328E-01  2.97786E+02  3.08236E+00  3.05842E+00 -1.00000E+00
  8.38783E+00  9.83882E-01 -1.48910E+00  1.80000E+02  2.97814E+02  8.10799E+00 -4.84197E-01 -2.15846E+00  2.22273E+00 -6.93199E-03  2.07211E+01  3.90046E+04 -1.02003E-03 -3.10957E-03 -6.79461E-01  2.97925E+02  3.09831E+00  3.07585E+00 -1.00000E+00
  8.39295E+00  9.83882E-01 -1.48975E+00  1.80000E+02  2.97962E+02  8.09232E+00 -4.98419E-01 -2.16825E+00  2.23553E+00 -7.05429E-03  2.08189E+01  3.91342E+04 -1.05715E-03 -3.18261E-03 -6.83651E-01  2.98073E+02  3.11432E+00  3.09343E+00 -1.00000E+00
  8.39806E+00  9.83881E-01 -1.49039E+00  1.80000E+02  2.98119E+02  8.07568E+00 -5.12888E-01 -2.17804E+00  2.24842E+00 -7.18031E-03  2.09161E+01  3.92681E+04 -1.09520E-03 -3.25768E-03 -6.87887E-01  2.98229E+02  3.13039E+00  3.11112E+00 -1.00000E+00
  8.40317E+00  9.83881E-01 -1.49103E+00  1.80000E+02  2.98281E+02  8.05801E+00 -5.27599E-01 -2.18779E+00  2.26136E+00 -7.31219E-03  2.10121E+01  3.94062E+04 -1.13417E-03 -3.33536E-03 -6.92151E-01  2.98391E+02  3.14646E+00  3.12880E+00 -1.00000E+00
  8.40829E+00  9.83881E-01 -1.49167E+00  1.80000E+02  2.98448E+02  8.03937E+00 -5.42536E-01 -2.19753E+00  2.27429E+00 -7.44925E-03  2.11067E+01  3.95482E+04 -1.17400E-03 -3.41546E-03 -6.96426E-01  2.98557E+02  3.16253E+00  3.14639E+00 -1.00000E+00
  8.41340E+00  9.83880E-01 -1.49231E+00  1.80000E+02  2.98619E+02  8.01966E+00 -5.57690E-01 -2.20722E+00  2.28718E+00 -7.59332E-03  2.11995E+01  3.96938E+04 -1.21464E-03 -3.49846E-03 -7.00698E-01  2.98727E+02  3.17854E+00  3.16383E+00 -1.00000E+00
  8.41851E+00  9.83880E-01 -1.49296E+00  1.80000E+02  2.98793E+02  7.99893E+00 -5.73048E-01 -2.21692E+00  2.29998E+00 -7.74363E-03  2.12902E+01  3.98425E+04 -1.25606E-03 -3.58415E-03 -7.04952E-01  2.98901E+02  3.19448E+00  3.18106E+00 -1.00000E+00
  8.42363E+00  9.83880E-01 -1.49361E+00  1.80000E+02  2.98976E+02  7.97720E+00 -5.88608E-01 -2.22656E+00  2.31259E+00 -7.90353E-03  2.13782E+01  3.99947E+04 -1.29816E-03 -3.67353E-03 -7.09171E-01  2.99083E+02  3.21025E+00  3.19809E+00 -1.00000E+00
  8.42874E+00  9.83879E-01 -1.49425E+00  1.80000E+02  2.99160E+02  7.95447E+00 -6.04360E-01 -2.23620E+00  2.32497E+00 -8.07320E-03  2.14633E+01  4.01490E+04 -1.34090E-03 -3.76665E-03 -7.13326E-01  2.99266E+02  3.22586E+00  3.21476E+00 -1.00000E+00
  8.43386E+00  9.83879E-01 -1.49489E+00  1.80000E+02  2.99344E+02  7.93061E+00 -6.20284E-01 -2.24579E+00  2.33709E+00 -8.25303E-03  2.15454E+01  4.03047E+04 -1.38421E-03 -3.86352E-03 -7.17404E-01  2.99450E+02  3.24124E+00  3.23103E+00 -1.00000E+00
  8.43897E+00  9.83878E-01 -1.49553E+00  1.80000E+02  2.99527E+02  7.90562E+00 -6.36372E-01 -2.25537E+00  2.34894E+00 -8.44177E-03  2.16248E+01  4.04612E+04 -1.42806E-03 -3.96380E-03 -7.21402E-01  2.99632E+02  3.25642E+00  3.24688E+00 -1.00000E+00
  8.44409E+00  9.83878E-01 -1.49618E+00  1.80000E+02  2.99710E+02  7.87933E+00 -6.52597E-01 -2.26490E+00  2.36052E+00 -8.63955E-03  2.17013E+01  4.06177E+04 -1.47240E-03 -4.06742E-03 -7.25318E-01  2.99814E+02  3.27138E+00  3.26233E+00 -1.00000E+00
  8.44921E+00  9.83878E-01 -1.49682E+00  1.80000E+02  2.99892E+02  7.85180E+00 -6.68961E-01 -2.27442E+00  2.37184E+00 -8.84421E-03  2.17753E+01  4.07736E+04 -1.51723E-03 -4.17380E-03 -7.29154E-01  2.99995E+02  3.28614E+00  3.27740E+00 -1.00000E+00
  8.45432E+00  9.83877E-01 -1.49746E+00  1.80000E+02  3.00072E+02  7.82294E+00 -6.85440E-01 -2.28388E+00  2.38290E+00 -9.05550E-03  2.18467E+01  4.09279E+04 -1.56250E-03 -4.28277E-03 -7.32909E-01  3.00175E+02  3.30067E+00  3.29209E+00 -1.00000E+00
  8.45944E+00  9.83877E-01 -1.49811E+00  1.80000E+02  3.00252E+02  7.79282E+00 -7.02040E-01 -2.29334E+00  2.39370E+00 -9.27162E-03  2.19156E+01  4.10802E+04 -1.60822E-03 -4.39384E-03 -7.36585E-01  3.00354E+02  3.31501E+00  3.30641E+00 -1.00000E+00
  8.46456E+00  9.83876E-01 -1.49875E+00  1.80000E+02  3.00430E+02  7.76142E+00 -7.18719E-01 -2.30274E+00  2.40425E+00 -9.49154E-03  2.19822E+01  4.12304E+04 -1.65431E-03 -4.50657E-03 -7.40182E-01  3.00531E+02  3.32913E+00  3.32039E+00 -1.00000E+00
  8.46968E+00  9.83876E-01 -1.49940E+00  1.80000E+02  3.00608E+02  7.72875E+00 -7.35487E-01 -2.31214E+00  2.41457E+00 -9.71284E-03  2.20468E+01  4.13787E+04 -1.70081E-03 -4.62030E-03 -7.43707E-01  3.00708E+02  3.34308E+00  3.33405E+00 -1.00000E+00
  8.47479E+00  9.83876E-01 -1.50004E+00  1.80000E+02  3.00784E+02  7.69489E+00 -7.52314E-01 -2.32146E+00  2.42465E+00 -9.93426E-03  2.21093E+01  4.15247E+04 -1.74766E-03 -4.73453E-03 -7.47159E-01  3.00883E+02  3.35681E+00  3.34741E+00 -1.00000E+00
  8.47988E+00  9.83875E-01 -1.50067E+00  1.80000E+02  3.00956E+02  7.65988E+00 -7.69170E-01 -2.33074E+00  2.43451E+00 -1.01528E-02  2.21701E+01  4.16680E+04 -1.79478E-03 -4.84828E-03 -7.50533E-01  3.01055E+02  3.37035E+00  3.36044E+00 -1.00000E+00
  8.48496E+00  9.83875E-01 -1.50132E+00  1.80000E+02  3.01125E+02  7.62384E+00 -7.86050E-01 -2.33992E+00  2.44415E+00 -1.03680E-02  2.22293E+01  4.18087E+04 -1.84218E-03 -4.96136E-03 -7.53835E-01  3.01222E+02  3.38367E+00  3.37317E+00 -1.00000E+00
  8.49002E+00  9.83875E-01 -1.50195E+00  1.80000E+02  3.01292E+02  7.58675E+00 -8.02970E-01 -2.34906E+00  2.45361E+00 -1.05752E-02  2.22871E+01  4.19469E+04 -1.88994E-03 -5.07243E-03 -7.57073E-01  3.01388E+02  3.39682E+00  3.38566E+00 -1.00000E+00
  8.49506E+00  9.83874E-01 -1.50259E+00  1.80000E+02  3.01458E+02  7.54873E+00 -8.19941E-01 -2.35810E+00  2.46291E+00 -1.07737E-02  2.23436E+01  4.20827E+04 -1.93811E-03 -5.18132E-03 -7.60263E-01  3.01554E+02  3.40979E+00  3.39797E+00 -1.00000E+00
  8.50010E+00  9.83874E-01 -1.50322E+00  1.80000E+02  3.01624E+02  7.50969E+00 -8.36990E-01 -2.36712E+00  2.47207E+00 -1.09625E-02  2.23991E+01  4.22166E+04 -1.98677E-03 -5.28780E-03 -7.63413E-01  3.01719E+02  3.42264E+00  3.41014E+00 -1.00000E+00
  8.50516E+00  9.83873E-01 -1.50386E+00  1.80000E+02  3.01792E+02  7.46969E+00 -8.54180E-01 -2.37605E+00  2.48114E+00 -1.11425E-02  2.24537E+01  4.23492E+04 -2.03611E-03 -5.39228E-03 -7.66537E-01  3.01885E+02  3.43538E+00  3.42224E+00 -1.00000E+00
  8.51022E+00  9.83873E-01 -1.50449E+00  1.80000E+02  3.01961E+02  7.42865E+00 -8.71526E-01 -2.38500E+00  2.49019E+00 -1.13126E-02  2.25076E+01  4.24808E+04 -2.08623E-03 -5.49456E-03 -7.69655E-01  3.02053E+02  3.44810E+00  3.43426E+00 -1.00000E+00
  8.51530E+00  9.83873E-01 -1.50513E+00  1.80000E+02  3.02131E+02  7.38677E+00 -8.89027E-01 -2.39384E+00  2.49922E+00 -1.14744E-02  2.25607E+01  4.26119E+04 -2.13711E-03 -5.59496E-03 -7.72773E-01  3.02222E+02  3.46074E+00  3.44623E+00 -1.00000E+00
  8.52039E+00  9.83872E-01 -1.50577E+00  1.80000E+02  3.02303E+02  7.34395E+00 -9.06696E-01 -2.40270E+00  2.50825E+00 -1.16271E-02  2.26132E+01  4.27434E+04 -2.18883E-03 -5.69343E-03 -7.75896E-01  3.02394E+02  3.47338E+00  3.45816E+00 -1.00000E+00
  8.52550E+00  9.83872E-01 -1.50641E+00  1.80000E+02  3.02478E+02  7.30033E+00 -9.24544E-01 -2.41139E+00  2.51729E+00 -1.17725E-02  2.26650E+01  4.28753E+04 -2.24140E-03 -5.79036E-03 -7.79026E-01  3.02567E+02  3.48593E+00  3.47006E+00 -1.00000E+00
  8.53061E+00  9.83872E-01 -1.50705E+00  1.80000E+02  3.02654E+02  7.25584E+00 -9.42552E-01 -2.42009E+00  2.52632E+00 -1.19100E-02  2.27160E+01  4.30075E+04 -2.29477E-03 -5.88566E-03 -7.82160E-01  3.02742E+02  3.49847E+00  3.48189E+00 -1.00000E+00
  8.53572E+00  9.83871E-01 -1.50770E+00  1.80000E+02  3.02832E+02  7.21067E+00 -9.60707E-01 -2.42857E+00  2.53534E+00 -1.20415E-02  2.27660E+01  4.31403E+04 -2.34889E-03 -5.97969E-03 -7.85294E-01  3.02919E+02  3.51085E+00  3.49364E+00 -1.00000E+00
  8.54083E+00  9.83871E-01 -1.50834E+00  1.80000E+02  3.03013E+02  7.16474E+00 -9.79015E-01 -2.43704E+00  2.54435E+00 -1.21669E-02  2.28150E+01  4.32739E+04 -2.40378E-03 -6.07263E-03 -7.88432E-01  3.03099E+02  3.52321E+00  3.50533E+00 -1.00000E+00
  8.54595E+00  9.83870E-01 -1.50899E+00  1.80000E+02  3.03199E+02  7.11816E+00 -9.97493E-01 -2.44525E+00  2.55334E+00 -1.22890E-02  2.28628E+01  4.34087E+04 -2.45947E-03 -6.16514E-03 -7.91576E-01  3.03284E+02  3.53539E+00  3.51694E+00 -1.00000E+00
  8.55106E+00  9.83870E-01 -1.50963E+00  1.80000E+02  3.03387E+02  7.07084E+00 -1.01615E+00 -2.45345E+00  2.56230E+00 -1.24086E-02  2.29092E+01  4.35445E+04 -2.51594E-03 -6.25767E-03 -7.94718E-01  3.03472E+02  3.54753E+00  3.52845E+00 -1.00000E+00
  8.55617E+00  9.83870E-01 -1.51027E+00  1.80000E+02  3.03577E+02  7.02276E+00 -1.03498E+00 -2.46136E+00  2.57122E+00 -1.25277E-02  2.29543E+01  4.36815E+04 -2.57318E-03 -6.35057E-03 -7.97850E-01  3.03660E+02  3.55944E+00  3.53979E+00 -1.00000E+00
  8.56129E+00  9.83869E-01 -1.51091E+00  1.80000E+02  3.03768E+02  6.97383E+00 -1.05397E+00 -2.46926E+00  2.58009E+00 -1.26473E-02  2.29979E+01  4.38196E+04 -2.63114E-03 -6.44436E-03 -8.00968E-01  3.03850E+02  3.57131E+00  3.55095E+00 -1.00000E+00
  8.56640E+00  9.83869E-01 -1.51155E+00  1.80000E+02  3.03960E+02  6.92403E+00 -1.07317E+00 -2.47684E+00  2.58888E+00 -1.27692E-02  2.30400E+01  4.39587E+04 -2.68991E-03 -6.53940E-03 -8.04066E-01  3.04041E+02  3.58291E+00  3.56191E+00 -1.00000E+00
  8.57151E+00  9.83868E-01 -1.51220E+00  1.80000E+02  3.04152E+02  6.87324E+00 -1.09255E+00 -2.48442E+00  2.59757E+00 -1.28940E-02  2.30805E+01  4.40986E+04 -2.74936E-03 -6.63609E-03 -8.07132E-01  3.04231E+02  3.59442E+00  3.57265E+00 -1.00000E+00
  8.57663E+00  9.83868E-01 -1.51285E+00  1.80000E+02  3.04343E+02  6.82142E+00 -1.11211E+00 -2.49166E+00  2.60613E+00 -1.30264E-02  2.31195E+01  4.42389E+04 -2.80944E-03 -6.73551E-03 -8.10155E-01  3.04422E+02  3.60562E+00  3.58317E+00 -1.00000E+00
  8.58174E+00  9.83868E-01 -1.51349E+00  1.80000E+02  3.04535E+02  6.76843E+00 -1.13180E+00 -2.49891E+00  2.61454E+00 -1.31669E-02  2.31569E+01  4.43790E+04 -2.87003E-03 -6.83806E-03 -8.13133E-01  3.04613E+02  3.61670E+00  3.59347E+00 -1.00000E+00
  8.58686E+00  9.83867E-01 -1.51413E+00  1.80000E+02  3.04728E+02  6.71424E+00 -1.15162E+00 -2.50583E+00  2.62280E+00 -1.33163E-02  2.31929E+01  4.45189E+04 -2.93106E-03 -6.94360E-03 -8.16065E-01  3.04804E+02  3.62745E+00  3.60357E+00 -1.00000E+00
  8.59197E+00  9.83867E-01 -1.51477E+00  1.80000E+02  3.04919E+02  6.65873E+00 -1.17152E+00 -2.51274E+00  2.63091E+00 -1.34748E-02  2.32275E+01  4.46585E+04 -2.99243E-03 -7.05243E-03 -8.18947E-01  3.04994E+02  3.63810E+00  3.61345E+00 -1.00000E+00
  8.59709E+00  9.83866E-01 -1.51541E+00  1.80000E+02  3.05106E+02  6.60183E+00 -1.19145E+00 -2.51934E+00  2.63890E+00 -1.36422E-02  2.32611E+01  4.47973E+04 -3.05406E-03 -7.16401E-03 -8.21776E-01  3.05180E+02  3.64843E+00  3.62310E+00 -1.00000E+00
  8.60221E+00  9.83866E-01 -1.51606E+00  1.80000E+02  3.05294E+02  6.54350E+00 -1.21141E+00 -2.52595E+00  2.64676E+00 -1.38181E-02  2.32937E+01  4.49352E+04 -3.11588E-03 -7.27852E-03 -8.24569E-01  3.05366E+02  3.65868E+00  3.63261E+00 -1.00000E+00
  8.60732E+00  9.83866E-01 -1.51670E+00  1.80000E+02  3.05484E+02  6.48377E+00 -1.23133E+00 -2.53225E+00  2.65453E+00 -1.40032E-02  2.33253E+01  4.50729E+04 -3.17781E-03 -7.39579E-03 -8.27336E-01  3.05555E+02  3.66866E+00  3.64203E+00 -1.00000E+00
  8.61244E+00  9.83865E-01 -1.51735E+00  1.80000E+02  3.05676E+02  6.42261E+00 -1.25120E+00 -2.53856E+00  2.66221E+00 -1.41966E-02  2.33558E+01  4.52114E+04 -3.23977E-03 -7.51579E-03 -8.30077E-01  3.05746E+02  3.67856E+00  3.65136E+00 -1.00000E+00
  8.61756E+00  9.83865E-01 -1.51799E+00  1.80000E+02  3.05870E+02  6.36004E+00 -1.27094E+00 -2.54460E+00  2.66979E+00 -1.43968E-02  2.33854E+01  4.53504E+04 -3.30158E-03 -7.63758E-03 -8.32790E-01  3.05938E+02  3.68822E+00  3.66058E+00 -1.00000E+00
  8.62268E+00  9.83864E-01 -1.51864E+00  1.80000E+02  3.06065E+02  6.29605E+00 -1.29055E+00 -2.55064E+00  2.67726E+00 -1.46024E-02  2.34141E+01  4.54899E+04 -3.36319E-03 -7.76101E-03 -8.35475E-01  3.06132E+02  3.69780E+00  3.66972E+00 -1.00000E+00
  8.62778E+00  9.83864E-01 -1.51928E+00  1.80000E+02  3.06262E+02  6.23087E+00 -1.30990E+00 -2.55642E+00  2.68463E+00 -1.48106E-02  2.34417E+01  4.56295E+04 -3.42431E-03 -7.88457E-03 -8.38128E-01  3.06328E+02  3.70712E+00  3.67874E+00 -1.00000E+00
  8.63287E+00  9.83864E-01 -1.51992E+00  1.80000E+02  3.06461E+02  6.16457E+00 -1.32895E+00 -2.56219E+00  2.69187E+00 -1.50192E-02  2.34682E+01  4.57695E+04 -3.48478E-03 -8.00783E-03 -8.40747E-01  3.06526E+02  3.71634E+00  3.68766E+00 -1.00000E+00
  8.63794E+00  9.83863E-01 -1.52056E+00  1.80000E+02  3.06663E+02  6.09729E+00 -1.34770E+00 -2.56772E+00  2.69897E+00 -1.52262E-02  2.34934E+01  4.59097E+04 -3.54456E-03 -8.12982E-03 -8.43332E-01  3.06727E+02  3.72531E+00  3.69646E+00 -1.00000E+00
  8.64300E+00  9.83863E-01 -1.52119E+00  1.80000E+02  3.06868E+02  6.02900E+00 -1.36612E+00 -2.57324E+00  2.70591E+00 -1.54263E-02  2.35171E+01  4.60503E+04 -3.60360E-03 -8.24919E-03 -8.45873E-01  3.06930E+02  3.73414E+00  3.70512E+00 -1.00000E+00
  8.64804E+00  9.83863E-01 -1.52183E+00  1.80000E+02  3.07076E+02  5.95968E+00 -1.38425E+00 -2.57857E+00  2.71269E+00 -1.56183E-02  2.35394E+01  4.61910E+04 -3.66197E-03 -8.36539E-03 -8.48369E-01  3.07137E+02  3.74272E+00  3.71361E+00 -1.00000E+00
  8.65309E+00  9.83862E-01 -1.52246E+00  1.80000E+02  3.07286E+02  5.88918E+00 -1.40211E+00 -2.58390E+00  2.71929E+00 -1.58011E-02  2.35600E+01  4.63318E+04 -3.71970E-03 -8.47837E-03 -8.50817E-01  3.07346E+02  3.75118E+00  3.72192E+00 -1.00000E+00
  8.65814E+00  9.83862E-01 -1.52309E+00  1.80000E+02  3.07504E+02  5.81747E+00 -1.41978E+00 -2.58908E+00  2.72571E+00 -1.59729E-02  2.35785E+01  4.64733E+04 -3.77699E-03 -8.58768E-03 -8.53228E-01  3.07562E+02  3.75940E+00  3.73010E+00 -1.00000E+00
  8.66321E+00  9.83861E-01 -1.52373E+00  1.80000E+02  3.07728E+02  5.74447E+00 -1.43725E+00 -2.59427E+00  2.73191E+00 -1.61335E-02  2.35948E+01  4.66155E+04 -3.83376E-03 -8.69335E-03 -8.55589E-01  3.07785E+02  3.76748E+00  3.73809E+00 -1.00000E+00
  8.66829E+00  9.83861E-01 -1.52437E+00  1.80000E+02  3.07954E+02  5.67024E+00 -1.45455E+00 -2.59933E+00  2.73786E+00 -1.62815E-02  2.36088E+01  4.67582E+04 -3.89003E-03 -8.79481E-03 -8.57874E-01  3.08010E+02  3.77527E+00  3.74577E+00 -1.00000E+00
  8.67339E+00  9.83861E-01 -1.52501E+00  1.80000E+02  3.08182E+02  5.59462E+00 -1.47166E+00 -2.60439E+00  2.74353E+00 -1.64149E-02  2.36205E+01  4.68999E+04 -3.94570E-03 -8.89155E-03 -8.60076E-01  3.08236E+02  3.78286E+00  3.75314E+00 -1.00000E+00
  8.67850E+00  9.83860E-01 -1.52565E+00  1.80000E+02  3.08412E+02  5.51768E+00 -1.48863E+00 -2.60932E+00  2.74891E+00 -1.65334E-02  2.36298E+01  4.70401E+04 -4.00087E-03 -8.98338E-03 -8.62193E-01  3.08465E+02  3.79016E+00  3.76017E+00 -1.00000E+00
  8.68361E+00  9.83860E-01 -1.52629E+00  1.80000E+02  3.08643E+02  5.43938E+00 -1.50541E+00 -2.61424E+00  2.75399E+00 -1.66364E-02  2.36365E+01  4.71788E+04 -4.05539E-03 -9.07023E-03 -8.64220E-01  3.08695E+02  3.79723E+00  3.76686E+00 -1.00000E+00
  8.68872E+00  9.83860E-01 -1.52694E+00  1.80000E+02  3.08876E+02  5.35976E+00 -1.52204E+00 -2.61902E+00  2.75876E+00 -1.67240E-02  2.36409E+01  4.73158E+04 -4.10930E-03 -9.15190E-03 -8.66150E-01  3.08926E+02  3.80398E+00  3.77320E+00 -1.00000E+00
  8.69383E+00  9.83859E-01 -1.52759E+00  1.80000E+02  3.09109E+02  5.27867E+00 -1.53852E+00 -2.62379E+00  2.76322E+00 -1.67971E-02  2.36428E+01  4.74510E+04 -4.16261E-03 -9.22889E-03 -8.67985E-01  3.09158E+02  3.81050E+00  3.77916E+00 -1.00000E+00
  8.69895E+00  9.83859E-01 -1.52823E+00  1.80000E+02  3.09341E+02  5.19608E+00 -1.55489E+00 -2.62840E+00  2.76738E+00 -1.68571E-02  2.36424E+01  4.75841E+04 -4.21539E-03 -9.30147E-03 -8.69723E-01  3.09389E+02  3.81669E+00  3.78477E+00 -1.00000E+00
  8.70406E+00  9.83858E-01 -1.52887E+00  1.80000E+02  3.09574E+02  5.11180E+00 -1.57115E+00 -2.63300E+00  2.77126E+00 -1.69053E-02  2.36399E+01  4.77151E+04 -4.26765E-03 -9.37029E-03 -8.71368E-01  3.09620E+02  3.82268E+00  3.79002E+00 -1.00000E+00
  8.70917E+00  9.83858E-01 -1.52951E+00  1.80000E+02  3.09805E+02  5.02580E+00 -1.58732E+00 -2.63743E+00  2.77487E+00 -1.69426E-02  2.36355E+01  4.78440E+04 -4.31946E-03 -9.43536E-03 -8.72924E-01  3.09850E+02  3.82835E+00  3.79494E+00 -1.00000E+00
  8.71429E+00  9.83858E-01 -1.53015E+00  1.80000E+02  3.10036E+02  4.93788E+00 -1.60343E+00 -2.64186E+00  2.77824E+00 -1.69702E-02  2.36293E+01  4.79711E+04 -4.37092E-03 -9.49742E-03 -8.74399E-01  3.10079E+02  3.83384E+00  3.79958E+00 -1.00000E+00
