# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2019/09/19  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.62022E+01  9.99917E-01  6.47901E+00  1.80000E+02  3.69515E+02  9.92071E-03  1.51761E+00  2.62004E-01 -3.27518E-01 -1.97005E-03  9.15503E+00  4.36504E+04 -4.97026E-04 -1.12558E-03  1.21026E-01  3.69519E+02  4.19426E-01  2.09060E+00  1.00000E+00
  1.62076E+01  9.99915E-01  6.47871E+00  1.80000E+02  3.69513E+02  7.26667E-03  1.51504E+00  2.61973E-01 -3.27501E-01 -1.96633E-03  9.15610E+00  4.36552E+04 -4.96162E-04 -1.12348E-03  1.21018E-01  3.69516E+02  4.19393E-01  2.09082E+00  1.00000E+00
  1.62130E+01  9.99914E-01  6.47840E+00  1.80000E+02  3.69511E+02  4.81301E-03  1.51241E+00  2.61942E-01 -3.27484E-01 -1.96227E-03  9.15717E+00  4.36601E+04 -4.95281E-04 -1.12125E-03  1.21010E-01  3.69514E+02  4.19360E-01  2.09104E+00  1.00000E+00
  1.62184E+01  9.99912E-01  6.47809E+00  1.80000E+02  3.69510E+02  2.56156E-03  1.50973E+00  2.61910E-01 -3.27466E-01 -1.95795E-03  9.15825E+00  4.36650E+04 -4.94380E-04 -1.11890E-03  1.21002E-01  3.69513E+02  4.19326E-01  2.09126E+00  1.00000E+00
  1.62237E+01  9.99911E-01  6.47779E+00  1.80000E+02  3.69508E+02  5.24154E-04  1.50699E+00  2.61878E-01 -3.27447E-01 -1.95330E-03  9.15933E+00  4.36701E+04 -4.93458E-04 -1.11640E-03  1.20994E-01  3.69511E+02  4.19291E-01  2.09149E+00  1.00000E+00
  1.62291E+01  9.99909E-01  6.47748E+00  1.80000E+02  3.69506E+02 -1.29872E-03  1.50418E+00  2.61845E-01 -3.27427E-01 -1.94840E-03  9.16042E+00  4.36752E+04 -4.92512E-04 -1.11381E-03  1.20986E-01  3.69509E+02  4.19256E-01  2.09172E+00  1.00000E+00
  1.62345E+01  9.99907E-01  6.47718E+00  1.80000E+02  3.69504E+02 -2.89908E-03  1.50128E+00  2.61812E-01 -3.27407E-01 -1.94321E-03  9.16152E+00  4.36804E+04 -4.91535E-04 -1.11108E-03  1.20978E-01  3.69508E+02  4.19219E-01  2.09195E+00  1.00000E+00
  1.62399E+01  9.99906E-01  6.47687E+00  1.80000E+02  3.69503E+02 -4.27717E-03  1.49828E+00  2.61778E-01 -3.27386E-01 -1.93784E-03  9.16263E+00  4.36857E+04 -4.90525E-04 -1.10826E-03  1.20969E-01  3.69506E+02  4.19181E-01  2.09219E+00  1.00000E+00
  1.62453E+01  9.99904E-01  6.47657E+00  1.80000E+02  3.69501E+02 -5.42789E-03  1.49518E+00  2.61744E-01 -3.27364E-01 -1.93228E-03  9.16376E+00  4.36911E+04 -4.89479E-04 -1.10533E-03  1.20960E-01  3.69504E+02  4.19143E-01  2.09243E+00  1.00000E+00
  1.62507E+01  9.99903E-01  6.47626E+00  1.80000E+02  3.69500E+02 -6.35265E-03  1.49196E+00  2.61710E-01 -3.27341E-01 -1.92661E-03  9.16489E+00  4.36965E+04 -4.88391E-04 -1.10234E-03  1.20951E-01  3.69503E+02  4.19104E-01  2.09267E+00  1.00000E+00
  1.62561E+01  9.99901E-01  6.47595E+00  1.80000E+02  3.69498E+02 -7.04950E-03  1.48860E+00  2.61675E-01 -3.27318E-01 -1.92077E-03  9.16604E+00  4.37021E+04 -4.87259E-04 -1.09925E-03  1.20942E-01  3.69501E+02  4.19064E-01  2.09292E+00  1.00000E+00
  1.62615E+01  9.99900E-01  6.47565E+00  1.80000E+02  3.69497E+02 -7.52454E-03  1.48509E+00  2.61640E-01 -3.27294E-01 -1.91485E-03  9.16721E+00  4.37078E+04 -4.86077E-04 -1.09609E-03  1.20932E-01  3.69500E+02  4.19023E-01  2.09316E+00  1.00000E+00
  1.62669E+01  9.99898E-01  6.47534E+00  1.80000E+02  3.69496E+02 -7.77621E-03  1.48144E+00  2.61604E-01 -3.27269E-01 -1.90883E-03  9.16839E+00  4.37137E+04 -4.84845E-04 -1.09285E-03  1.20923E-01  3.69499E+02  4.18982E-01  2.09342E+00  1.00000E+00
  1.62723E+01  9.99897E-01  6.47503E+00  1.80000E+02  3.69494E+02 -7.81235E-03  1.47762E+00  2.61569E-01 -3.27244E-01 -1.90272E-03  9.16959E+00  4.37196E+04 -4.83556E-04 -1.08954E-03  1.20913E-01  3.69497E+02  4.18940E-01  2.09368E+00  1.00000E+00
  1.62777E+01  9.99895E-01  6.47473E+00  1.80000E+02  3.69493E+02 -7.63579E-03  1.47362E+00  2.61533E-01 -3.27218E-01 -1.89652E-03  9.17081E+00  4.37257E+04 -4.82209E-04 -1.08615E-03  1.20903E-01  3.69496E+02  4.18897E-01  2.09394E+00  1.00000E+00
  1.62831E+01  9.99893E-01  6.47442E+00  1.80000E+02  3.69491E+02 -7.25926E-03  1.46943E+00  2.61497E-01 -3.27192E-01 -1.89028E-03  9.17205E+00  4.37319E+04 -4.80798E-04 -1.08269E-03  1.20893E-01  3.69494E+02  4.18854E-01  2.09421E+00  1.00000E+00
  1.62885E+01  9.99892E-01  6.47412E+00  1.80000E+02  3.69490E+02 -6.68103E-03  1.46504E+00  2.61460E-01 -3.27165E-01 -1.88397E-03  9.17332E+00  4.37383E+04 -4.79323E-04 -1.07916E-03  1.20882E-01  3.69493E+02  4.18810E-01  2.09448E+00  1.00000E+00
  1.62939E+01  9.99890E-01  6.47381E+00  1.80000E+02  3.69488E+02 -5.90976E-03  1.46043E+00  2.61424E-01 -3.27138E-01 -1.87770E-03  9.17462E+00  4.37449E+04 -4.77774E-04 -1.07558E-03  1.20872E-01  3.69491E+02  4.18766E-01  2.09476E+00  1.00000E+00
  1.62993E+01  9.99889E-01  6.47350E+00  1.80000E+02  3.69487E+02 -4.95851E-03  1.45561E+00  2.61388E-01 -3.27110E-01 -1.87147E-03  9.17596E+00  4.37516E+04 -4.76156E-04 -1.07196E-03  1.20862E-01  3.69490E+02  4.18722E-01  2.09505E+00  1.00000E+00
  1.63047E+01  9.99887E-01  6.47320E+00  1.80000E+02  3.69486E+02 -3.83336E-03  1.45055E+00  2.61351E-01 -3.27083E-01 -1.86536E-03  9.17733E+00  4.37584E+04 -4.74458E-04 -1.06833E-03  1.20851E-01  3.69488E+02  4.18678E-01  2.09534E+00  1.00000E+00
  1.63101E+01  9.99886E-01  6.47289E+00  1.80000E+02  3.69484E+02 -2.54040E-03  1.44526E+00  2.61314E-01 -3.27056E-01 -1.85924E-03  9.17874E+00  4.37655E+04 -4.72685E-04 -1.06463E-03  1.20841E-01  3.69487E+02  4.18634E-01  2.09565E+00  1.00000E+00
  1.63155E+01  9.99884E-01  6.47259E+00  1.80000E+02  3.69483E+02 -1.09294E-03  1.43972E+00  2.61277E-01 -3.27029E-01 -1.85312E-03  9.18019E+00  4.37726E+04 -4.70832E-04 -1.06086E-03  1.20831E-01  3.69485E+02  4.18590E-01  2.09596E+00  1.00000E+00
  1.63209E+01  9.99883E-01  6.47228E+00  1.80000E+02  3.69481E+02  5.06556E-04  1.43394E+00  2.61241E-01 -3.27003E-01 -1.84694E-03  9.18170E+00  4.37799E+04 -4.68902E-04 -1.05701E-03  1.20821E-01  3.69484E+02  4.18546E-01  2.09629E+00  1.00000E+00
  1.63263E+01  9.99881E-01  6.47197E+00  1.80000E+02  3.69480E+02  2.25719E-03  1.42792E+00  2.61204E-01 -3.26977E-01 -1.84066E-03  9.18326E+00  4.37873E+04 -4.66894E-04 -1.05306E-03  1.20812E-01  3.69482E+02  4.18503E-01  2.09663E+00  1.00000E+00
  1.63317E+01  9.99880E-01  6.47167E+00  1.80000E+02  3.69478E+02  4.16898E-03  1.42168E+00  2.61167E-01 -3.26952E-01 -1.83424E-03  9.18487E+00  4.37949E+04 -4.64814E-04 -1.04901E-03  1.20803E-01  3.69481E+02  4.18461E-01  2.09698E+00  1.00000E+00
  1.63370E+01  9.99878E-01  6.47136E+00  1.80000E+02  3.69477E+02  6.24365E-03  1.41520E+00  2.61131E-01 -3.26929E-01 -1.82779E-03  9.18654E+00  4.38026E+04 -4.62657E-04 -1.04488E-03  1.20794E-01  3.69479E+02  4.18420E-01  2.09735E+00  1.00000E+00
  1.63424E+01  9.99876E-01  6.47106E+00  1.80000E+02  3.69475E+02  8.49602E-03  1.40851E+00  2.61095E-01 -3.26906E-01 -1.82115E-03  9.18828E+00  4.38104E+04 -4.60434E-04 -1.04062E-03  1.20786E-01  3.69478E+02  4.18380E-01  2.09773E+00  1.00000E+00
  1.63478E+01  9.99875E-01  6.47075E+00  1.80000E+02  3.69474E+02  1.09346E-02  1.40161E+00  2.61059E-01 -3.26885E-01 -1.81441E-03  9.19007E+00  4.38183E+04 -4.58146E-04 -1.03628E-03  1.20778E-01  3.69477E+02  4.18340E-01  2.09812E+00  1.00000E+00
  1.63532E+01  9.99873E-01  6.47045E+00  1.80000E+02  3.69473E+02  1.35710E-02  1.39454E+00  2.61024E-01 -3.26865E-01 -1.80742E-03  9.19193E+00  4.38264E+04 -4.55800E-04 -1.03180E-03  1.20771E-01  3.69476E+02  4.18303E-01  2.09853E+00  1.00000E+00
  1.63586E+01  9.99872E-01  6.47014E+00  1.80000E+02  3.69472E+02  1.64110E-02  1.38729E+00  2.60988E-01 -3.26846E-01 -1.80024E-03  9.19386E+00  4.38345E+04 -4.53402E-04 -1.02721E-03  1.20765E-01  3.69474E+02  4.18266E-01  2.09896E+00  1.00000E+00
  1.63640E+01  9.99870E-01  6.46983E+00  1.80000E+02  3.69471E+02  1.94688E-02  1.37990E+00  2.60955E-01 -3.26829E-01 -1.79275E-03  9.19584E+00  4.38427E+04 -4.50957E-04 -1.02246E-03  1.20759E-01  3.69473E+02  4.18232E-01  2.09940E+00  1.00000E+00
  1.63694E+01  9.99869E-01  6.46953E+00  1.80000E+02  3.69470E+02  2.27494E-02  1.37236E+00  2.60921E-01 -3.26813E-01 -1.78502E-03  9.19790E+00  4.38510E+04 -4.48464E-04 -1.01759E-03  1.20754E-01  3.69473E+02  4.18198E-01  2.09986E+00  1.00000E+00
  1.63748E+01  9.99867E-01  6.46923E+00  1.80000E+02  3.69469E+02  2.62703E-02  1.36466E+00  2.60889E-01 -3.26799E-01 -1.77692E-03  9.20003E+00  4.38594E+04 -4.45922E-04 -1.01254E-03  1.20749E-01  3.69472E+02  4.18167E-01  2.10034E+00  1.00000E+00
  1.63801E+01  9.99866E-01  6.46892E+00  1.80000E+02  3.69469E+02  3.00354E-02  1.35679E+00  2.60857E-01 -3.26787E-01 -1.76854E-03  9.20222E+00  4.38678E+04 -4.43329E-04 -1.00735E-03  1.20745E-01  3.69471E+02  4.18138E-01  2.10083E+00  1.00000E+00
  1.63855E+01  9.99864E-01  6.46861E+00  1.80000E+02  3.69468E+02  3.40608E-02  1.34876E+00  2.60828E-01 -3.26776E-01 -1.75979E-03  9.20449E+00  4.38764E+04 -4.40683E-04 -1.00198E-03  1.20742E-01  3.69470E+02  4.18111E-01  2.10134E+00  1.00000E+00
  1.63909E+01  9.99862E-01  6.46831E+00  1.80000E+02  3.69467E+02  3.83512E-02  1.34055E+00  2.60798E-01 -3.26767E-01 -1.75073E-03  9.20683E+00  4.38851E+04 -4.37980E-04 -9.96451E-04  1.20740E-01  3.69470E+02  4.18085E-01  2.10187E+00  1.00000E+00
  1.63963E+01  9.99861E-01  6.46800E+00  1.80000E+02  3.69467E+02  4.29208E-02  1.33216E+00  2.60771E-01 -3.26760E-01 -1.74127E-03  9.20925E+00  4.38939E+04 -4.35222E-04 -9.90731E-04  1.20738E-01  3.69469E+02  4.18063E-01  2.10242E+00  1.00000E+00
  1.64017E+01  9.99859E-01  6.46770E+00  1.80000E+02  3.69467E+02  4.77807E-02  1.32359E+00  2.60744E-01 -3.26754E-01 -1.73146E-03  9.21173E+00  4.39027E+04 -4.32406E-04 -9.84836E-04  1.20737E-01  3.69469E+02  4.18042E-01  2.10298E+00  1.00000E+00
  1.64071E+01  9.99858E-01  6.46739E+00  1.80000E+02  3.69467E+02  5.29389E-02  1.31484E+00  2.60721E-01 -3.26750E-01 -1.72121E-03  9.21429E+00  4.39117E+04 -4.29532E-04 -9.78737E-04  1.20737E-01  3.69469E+02  4.18024E-01  2.10356E+00  1.00000E+00
  1.64125E+01  9.99856E-01  6.46708E+00  1.80000E+02  3.69466E+02  5.84111E-02  1.30589E+00  2.60698E-01 -3.26747E-01 -1.71059E-03  9.21692E+00  4.39208E+04 -4.26597E-04 -9.72448E-04  1.20737E-01  3.69469E+02  4.18007E-01  2.10416E+00  1.00000E+00
  1.64179E+01  9.99855E-01  6.46677E+00  1.80000E+02  3.69466E+02  6.42164E-02  1.29677E+00  2.60679E-01 -3.26746E-01 -1.69948E-03  9.21962E+00  4.39301E+04 -4.23605E-04 -9.65939E-04  1.20738E-01  3.69469E+02  4.17994E-01  2.10478E+00  1.00000E+00
  1.64233E+01  9.99853E-01  6.46647E+00  1.80000E+02  3.69466E+02  7.03533E-02  1.28745E+00  2.60660E-01 -3.26746E-01 -1.68796E-03  9.22239E+00  4.39395E+04 -4.20550E-04 -9.59232E-04  1.20740E-01  3.69469E+02  4.17983E-01  2.10541E+00  1.00000E+00
  1.64287E+01  9.99851E-01  6.46617E+00  1.80000E+02  3.69466E+02  7.68421E-02  1.27794E+00  2.60645E-01 -3.26748E-01 -1.67598E-03  9.22523E+00  4.39490E+04 -4.17436E-04 -9.52307E-04  1.20742E-01  3.69468E+02  4.17975E-01  2.10605E+00  1.00000E+00
  1.64341E+01  9.99850E-01  6.46586E+00  1.80000E+02  3.69466E+02  8.36782E-02  1.26823E+00  2.60631E-01 -3.26751E-01 -1.66359E-03  9.22813E+00  4.39586E+04 -4.14256E-04 -9.45181E-04  1.20745E-01  3.69468E+02  4.17969E-01  2.10672E+00  1.00000E+00
  1.64395E+01  9.99848E-01  6.46555E+00  1.80000E+02  3.69466E+02  9.08735E-02  1.25833E+00  2.60623E-01 -3.26756E-01 -1.65076E-03  9.23110E+00  4.39684E+04 -4.11015E-04 -9.37848E-04  1.20749E-01  3.69468E+02  4.17967E-01  2.10739E+00  1.00000E+00
  1.64449E+01  9.99847E-01  6.46524E+00  1.80000E+02  3.69466E+02  9.84251E-02  1.24821E+00  2.60614E-01 -3.26761E-01 -1.63754E-03  9.23415E+00  4.39784E+04 -4.07704E-04 -9.30315E-04  1.20753E-01  3.69468E+02  4.17966E-01  2.10808E+00  1.00000E+00
  1.64503E+01  9.99845E-01  6.46494E+00  1.80000E+02  3.69466E+02  1.06342E-01  1.23789E+00  2.60612E-01 -3.26768E-01 -1.62387E-03  9.23726E+00  4.39885E+04 -4.04329E-04 -9.22570E-04  1.20757E-01  3.69468E+02  4.17969E-01  2.10879E+00  1.00000E+00
  1.64557E+01  9.99844E-01  6.46464E+00  1.80000E+02  3.69465E+02  1.14616E-01  1.22734E+00  2.60609E-01 -3.26777E-01 -1.60979E-03  9.24044E+00  4.39988E+04 -4.00882E-04 -9.14620E-04  1.20762E-01  3.69467E+02  4.17975E-01  2.10951E+00  1.00000E+00
  1.64611E+01  9.99842E-01  6.46433E+00  1.80000E+02  3.69465E+02  1.23258E-01  1.21659E+00  2.60614E-01 -3.26786E-01 -1.59523E-03  9.24371E+00  4.40093E+04 -3.97367E-04 -9.06441E-04  1.20768E-01  3.69467E+02  4.17985E-01  2.11025E+00  1.00000E+00
  1.64665E+01  9.99841E-01  6.46402E+00  1.80000E+02  3.69464E+02  1.32263E-01  1.20560E+00  2.60619E-01 -3.26798E-01 -1.58024E-03  9.24706E+00  4.40199E+04 -3.93778E-04 -8.98044E-04  1.20775E-01  3.69466E+02  4.17997E-01  2.11101E+00  1.00000E+00
  1.64719E+01  9.99839E-01  6.46372E+00  1.80000E+02  3.69463E+02  1.41641E-01  1.19439E+00  2.60632E-01 -3.26812E-01 -1.56470E-03  9.25050E+00  4.40307E+04 -3.90120E-04 -8.89395E-04  1.20782E-01  3.69465E+02  4.18016E-01  2.11179E+00  1.00000E+00
  1.64773E+01  9.99838E-01  6.46341E+00  1.80000E+02  3.69463E+02  1.51389E-01  1.18295E+00  2.60645E-01 -3.26828E-01 -1.54868E-03  9.25404E+00  4.40416E+04 -3.86388E-04 -8.80511E-04  1.20790E-01  3.69465E+02  4.18037E-01  2.11259E+00  1.00000E+00
  1.64827E+01  9.99836E-01  6.46311E+00  1.80000E+02  3.69462E+02  1.61515E-01  1.17129E+00  2.60668E-01 -3.26847E-01 -1.53206E-03  9.25768E+00  4.40527E+04 -3.82585E-04 -8.71356E-04  1.20800E-01  3.69464E+02  4.18066E-01  2.11341E+00  1.00000E+00
  1.64881E+01  9.99834E-01  6.46280E+00  1.80000E+02  3.69462E+02  1.72019E-01  1.15939E+00  2.60690E-01 -3.26869E-01 -1.51492E-03  9.26143E+00  4.40639E+04 -3.78708E-04 -8.61946E-04  1.20810E-01  3.69464E+02  4.18096E-01  2.11426E+00  1.00000E+00
  1.64935E+01  9.99833E-01  6.46249E+00  1.80000E+02  3.69461E+02  1.82906E-01  1.14726E+00  2.60721E-01 -3.26893E-01 -1.49715E-03  9.26529E+00  4.40752E+04 -3.74758E-04 -8.52254E-04  1.20822E-01  3.69463E+02  4.18135E-01  2.11514E+00  1.00000E+00
  1.64988E+01  9.99831E-01  6.46218E+00  1.80000E+02  3.69461E+02  1.94178E-01  1.13489E+00  2.60752E-01 -3.26922E-01 -1.47882E-03  9.26927E+00  4.40866E+04 -3.70732E-04 -8.42292E-04  1.20835E-01  3.69463E+02  4.18176E-01  2.11604E+00  1.00000E+00
  1.65042E+01  9.99830E-01  6.46188E+00  1.80000E+02  3.69461E+02  2.05844E-01  1.12228E+00  2.60792E-01 -3.26953E-01 -1.45984E-03  9.27337E+00  4.40981E+04 -3.66632E-04 -8.32034E-04  1.20850E-01  3.69463E+02  4.18226E-01  2.11698E+00  1.00000E+00
  1.65096E+01  9.99828E-01  6.46158E+00  1.80000E+02  3.69461E+02  2.17906E-01  1.10942E+00  2.60832E-01 -3.26989E-01 -1.44027E-03  9.27760E+00  4.41096E+04 -3.62455E-04 -8.21496E-04  1.20866E-01  3.69463E+02  4.18278E-01  2.11794E+00  1.00000E+00
  1.65150E+01  9.99827E-01  6.46127E+00  1.80000E+02  3.69461E+02  2.30375E-01  1.09633E+00  2.60881E-01 -3.27028E-01 -1.42002E-03  9.28196E+00  4.41213E+04 -3.58203E-04 -8.10653E-04  1.20884E-01  3.69463E+02  4.18340E-01  2.11894E+00  1.00000E+00
  1.65204E+01  9.99825E-01  6.46096E+00  1.80000E+02  3.69462E+02  2.43255E-01  1.08298E+00  2.60929E-01 -3.27072E-01 -1.39918E-03  9.28645E+00  4.41329E+04 -3.53872E-04 -7.99524E-04  1.20904E-01  3.69463E+02  4.18405E-01  2.11997E+00  1.00000E+00
  1.65258E+01  9.99824E-01  6.46066E+00  1.80000E+02  3.69462E+02  2.56561E-01  1.06938E+00  2.60987E-01 -3.27121E-01 -1.37764E-03  9.29107E+00  4.41447E+04 -3.49462E-04 -7.88081E-04  1.20926E-01  3.69464E+02  4.18478E-01  2.12103E+00  1.00000E+00
  1.65312E+01  9.99822E-01  6.46035E+00  1.80000E+02  3.69463E+02  2.70303E-01  1.05551E+00  2.61044E-01 -3.27174E-01 -1.35552E-03  9.29583E+00  4.41565E+04 -3.44969E-04 -7.76352E-04  1.20949E-01  3.69465E+02  4.18555E-01  2.12213E+00  1.00000E+00
  1.65366E+01  9.99820E-01  6.46005E+00  1.80000E+02  3.69465E+02  2.84500E-01  1.04138E+00  2.61110E-01 -3.27231E-01 -1.33270E-03  9.30073E+00  4.41683E+04 -3.40394E-04 -7.64301E-04  1.20975E-01  3.69466E+02  4.18641E-01  2.12327E+00  1.00000E+00
  1.65420E+01  9.99819E-01  6.45974E+00  1.80000E+02  3.69466E+02  2.99155E-01  1.02698E+00  2.61177E-01 -3.27294E-01 -1.30928E-03  9.30578E+00  4.41802E+04 -3.35732E-04 -7.51958E-04  1.21002E-01  3.69468E+02  4.18732E-01  2.12444E+00  1.00000E+00
  1.65473E+01  9.99817E-01  6.45944E+00  1.80000E+02  3.69468E+02  3.14286E-01  1.01231E+00  2.61252E-01 -3.27361E-01 -1.28514E-03  9.31096E+00  4.41923E+04 -3.30987E-04 -7.39288E-04  1.21032E-01  3.69470E+02  4.18831E-01  2.12564E+00  1.00000E+00
  1.65527E+01  9.99816E-01  6.45913E+00  1.80000E+02  3.69471E+02  3.29906E-01  9.97354E-01  2.61328E-01 -3.27434E-01 -1.26043E-03  9.31629E+00  4.42044E+04 -3.26152E-04 -7.26327E-04  1.21063E-01  3.69472E+02  4.18935E-01  2.12688E+00  1.00000E+00
  1.65581E+01  9.99814E-01  6.45882E+00  1.80000E+02  3.69473E+02  3.46027E-01  9.82120E-01  2.61413E-01 -3.27512E-01 -1.23501E-03  9.32176E+00  4.42168E+04 -3.21228E-04 -7.13042E-04  1.21097E-01  3.69475E+02  4.19049E-01  2.12816E+00  1.00000E+00
  1.65635E+01  9.99813E-01  6.45852E+00  1.80000E+02  3.69476E+02  3.62667E-01  9.66588E-01  2.61498E-01 -3.27594E-01 -1.20903E-03  9.32736E+00  4.42294E+04 -3.16210E-04 -6.99467E-04  1.21133E-01  3.69477E+02  4.19167E-01  2.12947E+00  1.00000E+00
  1.65689E+01  9.99811E-01  6.45821E+00  1.80000E+02  3.69479E+02  3.79846E-01  9.50771E-01  2.61594E-01 -3.27681E-01 -1.18242E-03  9.33310E+00  4.42423E+04 -3.11100E-04 -6.85595E-04  1.21171E-01  3.69481E+02  4.19294E-01  2.13082E+00  1.00000E+00
  1.65743E+01  9.99810E-01  6.45790E+00  1.80000E+02  3.69483E+02  3.97559E-01  9.34630E-01  2.61689E-01 -3.27773E-01 -1.15530E-03  9.33897E+00  4.42556E+04 -3.05887E-04 -6.71448E-04  1.21211E-01  3.69485E+02  4.19425E-01  2.13221E+00  1.00000E+00
  1.65797E+01  9.99808E-01  6.45760E+00  1.80000E+02  3.69488E+02  4.15835E-01  9.18191E-01  2.61795E-01 -3.27869E-01 -1.12761E-03  9.34497E+00  4.42693E+04 -3.00578E-04 -6.57015E-04  1.21253E-01  3.69489E+02  4.19567E-01  2.13363E+00  1.00000E+00
  1.65851E+01  9.99806E-01  6.45729E+00  1.80000E+02  3.69493E+02  4.34658E-01  9.01404E-01  2.61901E-01 -3.27971E-01 -1.09944E-03  9.35111E+00  4.42836E+04 -2.95156E-04 -6.42314E-04  1.21297E-01  3.69494E+02  4.19712E-01  2.13509E+00  1.00000E+00
  1.65905E+01  9.99805E-01  6.45699E+00  1.80000E+02  3.69500E+02  4.54043E-01  8.84241E-01  2.62019E-01 -3.28077E-01 -1.07071E-03  9.35739E+00  4.42985E+04 -2.89613E-04 -6.27314E-04  1.21343E-01  3.69501E+02  4.19869E-01  2.13660E+00  1.00000E+00
  1.65959E+01  9.99803E-01  6.45668E+00  1.80000E+02  3.69507E+02  4.73977E-01  8.66717E-01  2.62137E-01 -3.28189E-01 -1.04153E-03  9.36382E+00  4.43141E+04 -2.83954E-04 -6.12049E-04  1.21393E-01  3.69508E+02  4.20030E-01  2.13815E+00  1.00000E+00
  1.66013E+01  9.99802E-01  6.45637E+00  1.80000E+02  3.69516E+02  4.94459E-01  8.48825E-01  2.62267E-01 -3.28306E-01 -1.01175E-03  9.37038E+00  4.43304E+04 -2.78174E-04 -5.96477E-04  1.21444E-01  3.69517E+02  4.20203E-01  2.13975E+00  1.00000E+00
  1.66067E+01  9.99800E-01  6.45607E+00  1.80000E+02  3.69525E+02  5.15485E-01  8.30574E-01  2.62399E-01 -3.28429E-01 -9.81495E-04  9.37710E+00  4.43473E+04 -2.72279E-04 -5.80629E-04  1.21498E-01  3.69527E+02  4.20380E-01  2.14140E+00  1.00000E+00
  1.66121E+01  9.99799E-01  6.45576E+00  1.80000E+02  3.69536E+02  5.37059E-01  8.11975E-01  2.62544E-01 -3.28557E-01 -9.50554E-04  9.38395E+00  4.43649E+04 -2.66270E-04 -5.64442E-04  1.21555E-01  3.69537E+02  4.20571E-01  2.14309E+00  1.00000E+00
  1.66175E+01  9.99797E-01  6.45546E+00  1.80000E+02  3.69547E+02  5.59179E-01  7.93034E-01  2.62690E-01 -3.28690E-01 -9.18991E-04  9.39096E+00  4.43831E+04 -2.60149E-04 -5.47933E-04  1.21614E-01  3.69549E+02  4.20766E-01  2.14482E+00  1.00000E+00
  1.66229E+01  9.99796E-01  6.45515E+00  1.80000E+02  3.69560E+02  5.81850E-01  7.73770E-01  2.62851E-01 -3.28828E-01 -8.86592E-04  9.39810E+00  4.44020E+04 -2.53922E-04 -5.31035E-04  1.21675E-01  3.69561E+02  4.20975E-01  2.14659E+00  1.00000E+00
  1.66283E+01  9.99794E-01  6.45484E+00  1.80000E+02  3.69573E+02  6.05072E-01  7.54185E-01  2.63014E-01 -3.28972E-01 -8.53324E-04  9.40540E+00  4.44214E+04 -2.47589E-04 -5.13727E-04  1.21738E-01  3.69574E+02  4.21188E-01  2.14841E+00  1.00000E+00
  1.66337E+01  9.99792E-01  6.45454E+00  1.80000E+02  3.69587E+02  6.28849E-01  7.34302E-01  2.63193E-01 -3.29120E-01 -8.18977E-04  9.41283E+00  4.44413E+04 -2.41158E-04 -4.95946E-04  1.21804E-01  3.69588E+02  4.21415E-01  2.15028E+00  1.00000E+00
  1.66391E+01  9.99791E-01  6.45423E+00  1.80000E+02  3.69602E+02  6.53185E-01  7.14118E-01  2.63372E-01 -3.29273E-01 -7.83542E-04  9.42042E+00  4.44617E+04 -2.34628E-04 -4.77677E-04  1.21872E-01  3.69603E+02  4.21647E-01  2.15218E+00  1.00000E+00
  1.66445E+01  9.99789E-01  6.45393E+00  1.80000E+02  3.69617E+02  6.78083E-01  6.93658E-01  2.63568E-01 -3.29431E-01 -7.46793E-04  9.42815E+00  4.44825E+04 -2.28006E-04 -4.58853E-04  1.21942E-01  3.69618E+02  4.21893E-01  2.15413E+00  1.00000E+00
  1.66499E+01  9.99788E-01  6.45362E+00  1.80000E+02  3.69633E+02  7.03549E-01  6.72906E-01  2.63764E-01 -3.29594E-01 -7.08283E-04  9.43603E+00  4.45037E+04 -2.21288E-04 -4.39293E-04  1.22014E-01  3.69634E+02  4.22143E-01  2.15611E+00  1.00000E+00
  1.66552E+01  9.99786E-01  6.45332E+00  1.80000E+02  3.69650E+02  7.29589E-01  6.51886E-01  2.63977E-01 -3.29762E-01 -6.68094E-04  9.44406E+00  4.45253E+04 -2.14480E-04 -4.19043E-04  1.22089E-01  3.69651E+02  4.22406E-01  2.15814E+00  1.00000E+00
  1.66606E+01  9.99785E-01  6.45301E+00  1.80000E+02  3.69667E+02  7.56211E-01  6.30579E-01  2.64190E-01 -3.29934E-01 -6.26657E-04  9.45225E+00  4.45472E+04 -2.07576E-04 -3.98247E-04  1.22166E-01  3.69668E+02  4.22674E-01  2.16022E+00  1.00000E+00
  1.66660E+01  9.99783E-01  6.45270E+00  1.80000E+02  3.69685E+02  7.83424E-01  6.08997E-01  2.64419E-01 -3.30112E-01 -5.84095E-04  9.46058E+00  4.45694E+04 -2.00579E-04 -3.76961E-04  1.22244E-01  3.69686E+02  4.22955E-01  2.16233E+00  1.00000E+00
