# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121525_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/09/07  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.61677E+01  1.00046E+00  6.58766E+00  1.80000E+02  2.84741E+02  4.28759E+00 -2.26567E+00  8.78848E-01 -1.10454E+00  4.22758E-03  1.57494E+01  3.53652E+04  2.48439E-03  3.19494E-03  3.18275E-01  2.84782E+02  1.41152E+00  2.13613E+00  1.00000E+00
  2.61722E+01  1.00046E+00  6.58742E+00  1.80000E+02  2.84767E+02  4.26440E+00 -2.26393E+00  8.80641E-01 -1.10711E+00  4.26526E-03  1.57725E+01  3.54116E+04  2.48822E-03  3.20831E-03  3.19023E-01  2.84808E+02  1.41465E+00  2.13965E+00  1.00000E+00
  2.61768E+01  1.00046E+00  6.58718E+00  1.80000E+02  2.84793E+02  4.24090E+00 -2.26219E+00  8.82397E-01 -1.10966E+00  4.30419E-03  1.57954E+01  3.54581E+04  2.49201E-03  3.22196E-03  3.19765E-01  2.84834E+02  1.41774E+00  2.14314E+00  1.00000E+00
  2.61813E+01  1.00046E+00  6.58694E+00  1.80000E+02  2.84820E+02  4.21708E+00 -2.26048E+00  8.84154E-01 -1.11218E+00  4.34453E-03  1.58180E+01  3.55048E+04  2.49575E-03  3.23602E-03  3.20501E-01  2.84861E+02  1.42081E+00  2.14661E+00  1.00000E+00
  2.61859E+01  1.00046E+00  6.58669E+00  1.80000E+02  2.84848E+02  4.19293E+00 -2.25878E+00  8.85873E-01 -1.11469E+00  4.38582E-03  1.58402E+01  3.55515E+04  2.49944E-03  3.25028E-03  3.21231E-01  2.84888E+02  1.42384E+00  2.15004E+00  1.00000E+00
  2.61905E+01  1.00046E+00  6.58645E+00  1.80000E+02  2.84876E+02  4.16845E+00 -2.25710E+00  8.87593E-01 -1.11717E+00  4.42838E-03  1.58622E+01  3.55983E+04  2.50310E-03  3.26493E-03  3.21955E-01  2.84916E+02  1.42685E+00  2.15345E+00  1.00000E+00
  2.61950E+01  1.00046E+00  6.58621E+00  1.80000E+02  2.84905E+02  4.14364E+00 -2.25544E+00  8.89276E-01 -1.11962E+00  4.47182E-03  1.58839E+01  3.56451E+04  2.50671E-03  3.27975E-03  3.22671E-01  2.84944E+02  1.42982E+00  2.15682E+00  1.00000E+00
  2.61996E+01  1.00045E+00  6.58598E+00  1.80000E+02  2.84935E+02  4.11848E+00 -2.25380E+00  8.90961E-01 -1.12205E+00  4.51645E-03  1.59052E+01  3.56919E+04  2.51027E-03  3.29494E-03  3.23380E-01  2.84973E+02  1.43277E+00  2.16016E+00  1.00000E+00
  2.62041E+01  1.00045E+00  6.58573E+00  1.80000E+02  2.84965E+02  4.09297E+00 -2.25219E+00  8.92608E-01 -1.12445E+00  4.56192E-03  1.59262E+01  3.57388E+04  2.51380E-03  3.31031E-03  3.24082E-01  2.85003E+02  1.43567E+00  2.16346E+00  1.00000E+00
  2.62087E+01  1.00045E+00  6.58549E+00  1.80000E+02  2.84995E+02  4.06710E+00 -2.25061E+00  8.94256E-01 -1.12683E+00  4.60850E-03  1.59469E+01  3.57855E+04  2.51730E-03  3.32602E-03  3.24777E-01  2.85033E+02  1.43856E+00  2.16673E+00  1.00000E+00
  2.62132E+01  1.00045E+00  6.58525E+00  1.80000E+02  2.85026E+02  4.04087E+00 -2.24906E+00  8.95874E-01 -1.12917E+00  4.65611E-03  1.59673E+01  3.58321E+04  2.52076E-03  3.34199E-03  3.25464E-01  2.85064E+02  1.44140E+00  2.16997E+00  1.00000E+00
  2.62178E+01  1.00045E+00  6.58501E+00  1.80000E+02  2.85057E+02  4.01429E+00 -2.24754E+00  8.97492E-01 -1.13149E+00  4.70501E-03  1.59874E+01  3.58786E+04  2.52419E-03  3.35835E-03  3.26144E-01  2.85095E+02  1.44423E+00  2.17317E+00  1.00000E+00
  2.62224E+01  1.00045E+00  6.58477E+00  1.80000E+02  2.85089E+02  3.98735E+00 -2.24605E+00  8.99080E-01 -1.13379E+00  4.75513E-03  1.60071E+01  3.59248E+04  2.52759E-03  3.37501E-03  3.26816E-01  2.85126E+02  1.44701E+00  2.17633E+00  1.00000E+00
  2.62269E+01  1.00045E+00  6.58453E+00  1.80000E+02  2.85121E+02  3.96005E+00 -2.24458E+00  9.00669E-01 -1.13606E+00  4.80667E-03  1.60266E+01  3.59708E+04  2.53094E-03  3.39211E-03  3.27481E-01  2.85158E+02  1.44978E+00  2.17946E+00  1.00000E+00
  2.62315E+01  1.00045E+00  6.58429E+00  1.80000E+02  2.85154E+02  3.93241E+00 -2.24313E+00  9.02227E-01 -1.13830E+00  4.85953E-03  1.60457E+01  3.60167E+04  2.53425E-03  3.40953E-03  3.28139E-01  2.85190E+02  1.45250E+00  2.18255E+00  1.00000E+00
  2.62360E+01  1.00044E+00  6.58404E+00  1.80000E+02  2.85187E+02  3.90441E+00 -2.24171E+00  9.03785E-01 -1.14052E+00  4.91398E-03  1.60645E+01  3.60622E+04  2.53752E-03  3.42742E-03  3.28789E-01  2.85223E+02  1.45521E+00  2.18561E+00  1.00000E+00
  2.62406E+01  1.00044E+00  6.58380E+00  1.80000E+02  2.85220E+02  3.87607E+00 -2.24029E+00  9.05314E-01 -1.14271E+00  4.96994E-03  1.60830E+01  3.61076E+04  2.54073E-03  3.44569E-03  3.29432E-01  2.85255E+02  1.45787E+00  2.18863E+00  1.00000E+00
  2.62452E+01  1.00044E+00  6.58356E+00  1.80000E+02  2.85254E+02  3.84737E+00 -2.23888E+00  9.06842E-01 -1.14487E+00  5.02754E-03  1.61012E+01  3.61526E+04  2.54389E-03  3.46444E-03  3.30068E-01  2.85289E+02  1.46052E+00  2.19162E+00  1.00000E+00
  2.62497E+01  1.00044E+00  6.58333E+00  1.80000E+02  2.85288E+02  3.81835E+00 -2.23748E+00  9.08342E-01 -1.14701E+00  5.08660E-03  1.61192E+01  3.61974E+04  2.54699E-03  3.48354E-03  3.30697E-01  2.85322E+02  1.46313E+00  2.19458E+00  1.00000E+00
  2.62543E+01  1.00044E+00  6.58308E+00  1.80000E+02  2.85322E+02  3.78898E+00 -2.23608E+00  9.09842E-01 -1.14913E+00  5.14724E-03  1.61368E+01  3.62419E+04  2.55004E-03  3.50310E-03  3.31319E-01  2.85356E+02  1.46572E+00  2.19750E+00  1.00000E+00
  2.62588E+01  1.00044E+00  6.58284E+00  1.80000E+02  2.85356E+02  3.75929E+00 -2.23468E+00  9.11314E-01 -1.15122E+00  5.20928E-03  1.61542E+01  3.62861E+04  2.55303E-03  3.52300E-03  3.31935E-01  2.85390E+02  1.46828E+00  2.20039E+00  1.00000E+00
  2.62634E+01  1.00044E+00  6.58260E+00  1.80000E+02  2.85391E+02  3.72926E+00 -2.23329E+00  9.12787E-01 -1.15329E+00  5.27282E-03  1.61713E+01  3.63300E+04  2.55597E-03  3.54333E-03  3.32544E-01  2.85424E+02  1.47081E+00  2.20325E+00  1.00000E+00
  2.62680E+01  1.00043E+00  6.58236E+00  1.80000E+02  2.85425E+02  3.69893E+00 -2.23190E+00  9.14233E-01 -1.15534E+00  5.33764E-03  1.61882E+01  3.63735E+04  2.55887E-03  3.56397E-03  3.33146E-01  2.85458E+02  1.47332E+00  2.20608E+00  1.00000E+00
  2.62725E+01  1.00043E+00  6.58212E+00  1.80000E+02  2.85460E+02  3.66827E+00 -2.23051E+00  9.15678E-01 -1.15737E+00  5.40379E-03  1.62048E+01  3.64168E+04  2.56171E-03  3.58499E-03  3.33743E-01  2.85492E+02  1.47581E+00  2.20888E+00  1.00000E+00
  2.62771E+01  1.00043E+00  6.58188E+00  1.80000E+02  2.85495E+02  3.63731E+00 -2.22912E+00  9.17096E-01 -1.15938E+00  5.47098E-03  1.62212E+01  3.64597E+04  2.56450E-03  3.60625E-03  3.34334E-01  2.85527E+02  1.47826E+00  2.21165E+00  1.00000E+00
  2.62816E+01  1.00043E+00  6.58164E+00  1.80000E+02  2.85530E+02  3.60604E+00 -2.22772E+00  9.18515E-01 -1.16137E+00  5.53925E-03  1.62374E+01  3.65024E+04  2.56723E-03  3.62781E-03  3.34919E-01  2.85562E+02  1.48070E+00  2.21439E+00  1.00000E+00
  2.62862E+01  1.00043E+00  6.58139E+00  1.80000E+02  2.85565E+02  3.57447E+00 -2.22633E+00  9.19905E-01 -1.16334E+00  5.60842E-03  1.62534E+01  3.65447E+04  2.56993E-03  3.64958E-03  3.35498E-01  2.85596E+02  1.48311E+00  2.21711E+00  1.00000E+00
  2.62907E+01  1.00043E+00  6.58115E+00  1.80000E+02  2.85600E+02  3.54262E+00 -2.22493E+00  9.21296E-01 -1.16530E+00  5.67851E-03  1.62691E+01  3.65867E+04  2.57259E-03  3.67161E-03  3.36073E-01  2.85631E+02  1.48551E+00  2.21980E+00  1.00000E+00
  2.62953E+01  1.00043E+00  6.58091E+00  1.80000E+02  2.85636E+02  3.51050E+00 -2.22354E+00  9.22660E-01 -1.16723E+00  5.74928E-03  1.62847E+01  3.66284E+04  2.57521E-03  3.69377E-03  3.36642E-01  2.85666E+02  1.48787E+00  2.22246E+00  1.00000E+00
  2.62999E+01  1.00043E+00  6.58068E+00  1.80000E+02  2.85671E+02  3.47810E+00 -2.22216E+00  9.24023E-01 -1.16915E+00  5.82075E-03  1.63001E+01  3.66698E+04  2.57779E-03  3.71614E-03  3.37206E-01  2.85701E+02  1.49022E+00  2.22510E+00  1.00000E+00
  2.63044E+01  1.00042E+00  6.58043E+00  1.80000E+02  2.85706E+02  3.44542E+00 -2.22077E+00  9.25359E-01 -1.17105E+00  5.89262E-03  1.63153E+01  3.67108E+04  2.58034E-03  3.73857E-03  3.37766E-01  2.85736E+02  1.49255E+00  2.22772E+00  1.00000E+00
  2.63090E+01  1.00042E+00  6.58019E+00  1.80000E+02  2.85741E+02  3.41246E+00 -2.21939E+00  9.26694E-01 -1.17294E+00  5.96493E-03  1.63303E+01  3.67515E+04  2.58286E-03  3.76112E-03  3.38320E-01  2.85770E+02  1.49486E+00  2.23031E+00  1.00000E+00
  2.63135E+01  1.00042E+00  6.57995E+00  1.80000E+02  2.85776E+02  3.37927E+00 -2.21801E+00  9.28002E-01 -1.17482E+00  6.03728E-03  1.63452E+01  3.67919E+04  2.58536E-03  3.78363E-03  3.38871E-01  2.85805E+02  1.49714E+00  2.23288E+00  1.00000E+00
  2.63181E+01  1.00042E+00  6.57971E+00  1.80000E+02  2.85811E+02  3.34586E+00 -2.21664E+00  9.29310E-01 -1.17667E+00  6.10986E-03  1.63599E+01  3.68319E+04  2.58782E-03  3.80622E-03  3.39416E-01  2.85840E+02  1.49941E+00  2.23543E+00  1.00000E+00
  2.63227E+01  1.00042E+00  6.57947E+00  1.80000E+02  2.85846E+02  3.31225E+00 -2.21528E+00  9.30590E-01 -1.17852E+00  6.18247E-03  1.63744E+01  3.68717E+04  2.59027E-03  3.82875E-03  3.39957E-01  2.85874E+02  1.50165E+00  2.23796E+00  1.00000E+00
  2.63272E+01  1.00042E+00  6.57923E+00  1.80000E+02  2.85882E+02  3.27845E+00 -2.21393E+00  9.31871E-01 -1.18035E+00  6.25508E-03  1.63887E+01  3.69112E+04  2.59269E-03  3.85131E-03  3.40495E-01  2.85910E+02  1.50387E+00  2.24048E+00  1.00000E+00
  2.63318E+01  1.00042E+00  6.57899E+00  1.80000E+02  2.85919E+02  3.24450E+00 -2.21259E+00  9.33124E-01 -1.18216E+00  6.32721E-03  1.64029E+01  3.69505E+04  2.59510E-03  3.87369E-03  3.41029E-01  2.85946E+02  1.50607E+00  2.24298E+00  1.00000E+00
  2.63363E+01  1.00042E+00  6.57874E+00  1.80000E+02  2.85956E+02  3.21040E+00 -2.21126E+00  9.34377E-01 -1.18396E+00  6.39889E-03  1.64169E+01  3.69896E+04  2.59749E-03  3.89595E-03  3.41559E-01  2.85983E+02  1.50826E+00  2.24548E+00  1.00000E+00
  2.63409E+01  1.00041E+00  6.57850E+00  1.80000E+02  2.85995E+02  3.17619E+00 -2.20996E+00  9.35603E-01 -1.18574E+00  6.46969E-03  1.64308E+01  3.70285E+04  2.59988E-03  3.91794E-03  3.42086E-01  2.86021E+02  1.51042E+00  2.24797E+00  1.00000E+00
  2.63454E+01  1.00041E+00  6.57826E+00  1.80000E+02  2.86034E+02  3.14189E+00 -2.20868E+00  9.36828E-01 -1.18750E+00  6.53966E-03  1.64444E+01  3.70674E+04  2.60225E-03  3.93972E-03  3.42609E-01  2.86060E+02  1.51256E+00  2.25045E+00  1.00000E+00
  2.63500E+01  1.00041E+00  6.57802E+00  1.80000E+02  2.86075E+02  3.10751E+00 -2.20742E+00  9.38027E-01 -1.18924E+00  6.60848E-03  1.64578E+01  3.71063E+04  2.60463E-03  3.96114E-03  3.43128E-01  2.86100E+02  1.51468E+00  2.25292E+00  1.00000E+00
  2.63546E+01  1.00041E+00  6.57778E+00  1.80000E+02  2.86116E+02  3.07307E+00 -2.20620E+00  9.39225E-01 -1.19097E+00  6.67620E-03  1.64710E+01  3.71453E+04  2.60701E-03  3.98229E-03  3.43642E-01  2.86141E+02  1.51677E+00  2.25537E+00  1.00000E+00
  2.63591E+01  1.00041E+00  6.57754E+00  1.80000E+02  2.86157E+02  3.03857E+00 -2.20501E+00  9.40397E-01 -1.19268E+00  6.74245E-03  1.64840E+01  3.71843E+04  2.60939E-03  4.00299E-03  3.44152E-01  2.86182E+02  1.51884E+00  2.25779E+00  1.00000E+00
  2.63637E+01  1.00041E+00  6.57730E+00  1.80000E+02  2.86199E+02  3.00401E+00 -2.20387E+00  9.41568E-01 -1.19437E+00  6.80724E-03  1.64967E+01  3.72233E+04  2.61178E-03  4.02332E-03  3.44656E-01  2.86224E+02  1.52089E+00  2.26020E+00  1.00000E+00
  2.63682E+01  1.00041E+00  6.57706E+00  1.80000E+02  2.86242E+02  2.96941E+00 -2.20277E+00  9.42714E-01 -1.19604E+00  6.87048E-03  1.65092E+01  3.72623E+04  2.61418E-03  4.04320E-03  3.45155E-01  2.86266E+02  1.52291E+00  2.26257E+00  1.00000E+00
  2.63728E+01  1.00040E+00  6.57682E+00  1.80000E+02  2.86285E+02  2.93477E+00 -2.20171E+00  9.43859E-01 -1.19768E+00  6.93228E-03  1.65214E+01  3.73012E+04  2.61659E-03  4.06271E-03  3.45647E-01  2.86308E+02  1.52491E+00  2.26491E+00  1.00000E+00
  2.63774E+01  1.00040E+00  6.57658E+00  1.80000E+02  2.86328E+02  2.90011E+00 -2.20069E+00  9.44979E-01 -1.19930E+00  6.99251E-03  1.65333E+01  3.73400E+04  2.61901E-03  4.08175E-03  3.46134E-01  2.86351E+02  1.52688E+00  2.26723E+00  1.00000E+00
  2.63819E+01  1.00040E+00  6.57634E+00  1.80000E+02  2.86372E+02  2.86543E+00 -2.19970E+00  9.46099E-01 -1.20090E+00  7.05133E-03  1.65450E+01  3.73785E+04  2.62141E-03  4.10044E-03  3.46614E-01  2.86394E+02  1.52883E+00  2.26951E+00  1.00000E+00
  2.63865E+01  1.00040E+00  6.57609E+00  1.80000E+02  2.86415E+02  2.83074E+00 -2.19875E+00  9.47194E-01 -1.20247E+00  7.10862E-03  1.65563E+01  3.74168E+04  2.62381E-03  4.11866E-03  3.47088E-01  2.86438E+02  1.53074E+00  2.27176E+00  1.00000E+00
  2.63910E+01  1.00040E+00  6.57585E+00  1.80000E+02  2.86460E+02  2.79603E+00 -2.19783E+00  9.48289E-01 -1.20402E+00  7.16465E-03  1.65674E+01  3.74548E+04  2.62620E-03  4.13656E-03  3.47555E-01  2.86482E+02  1.53264E+00  2.27397E+00  1.00000E+00
  2.63956E+01  1.00040E+00  6.57561E+00  1.80000E+02  2.86504E+02  2.76131E+00 -2.19692E+00  9.49361E-01 -1.20555E+00  7.21931E-03  1.65781E+01  3.74926E+04  2.62856E-03  4.15403E-03  3.48016E-01  2.86526E+02  1.53450E+00  2.27614E+00  1.00000E+00
  2.64001E+01  1.00040E+00  6.57538E+00  1.80000E+02  2.86548E+02  2.72657E+00 -2.19603E+00  9.50432E-01 -1.20705E+00  7.27267E-03  1.65886E+01  3.75302E+04  2.63090E-03  4.17115E-03  3.48471E-01  2.86570E+02  1.53634E+00  2.27828E+00  1.00000E+00
  2.64047E+01  1.00040E+00  6.57513E+00  1.80000E+02  2.86593E+02  2.69181E+00 -2.19515E+00  9.51479E-01 -1.20854E+00  7.32457E-03  1.65988E+01  3.75675E+04  2.63320E-03  4.18781E-03  3.48919E-01  2.86614E+02  1.53816E+00  2.28039E+00  1.00000E+00
  2.64093E+01  1.00039E+00  6.57489E+00  1.80000E+02  2.86638E+02  2.65704E+00 -2.19428E+00  9.52526E-01 -1.20999E+00  7.37516E-03  1.66087E+01  3.76045E+04  2.63548E-03  4.20411E-03  3.49361E-01  2.86658E+02  1.53995E+00  2.28246E+00  1.00000E+00
  2.64138E+01  1.00039E+00  6.57465E+00  1.80000E+02  2.86683E+02  2.62225E+00 -2.19343E+00  9.53550E-01 -1.21143E+00  7.42430E-03  1.66184E+01  3.76412E+04  2.63772E-03  4.21996E-03  3.49797E-01  2.86703E+02  1.54171E+00  2.28450E+00  1.00000E+00
  2.64184E+01  1.00039E+00  6.57441E+00  1.80000E+02  2.86728E+02  2.58746E+00 -2.19257E+00  9.54574E-01 -1.21285E+00  7.47215E-03  1.66277E+01  3.76775E+04  2.63992E-03  4.23544E-03  3.50227E-01  2.86748E+02  1.54346E+00  2.28650E+00  1.00000E+00
  2.64229E+01  1.00039E+00  6.57417E+00  1.80000E+02  2.86773E+02  2.55265E+00 -2.19172E+00  9.55574E-01 -1.21424E+00  7.51855E-03  1.66369E+01  3.77136E+04  2.64209E-03  4.25047E-03  3.50651E-01  2.86792E+02  1.54518E+00  2.28847E+00  1.00000E+00
  2.64275E+01  1.00039E+00  6.57393E+00  1.80000E+02  2.86818E+02  2.51784E+00 -2.19087E+00  9.56575E-01 -1.21562E+00  7.56360E-03  1.66457E+01  3.77494E+04  2.64422E-03  4.26510E-03  3.51070E-01  2.86837E+02  1.54688E+00  2.29040E+00  1.00000E+00
  2.64321E+01  1.00039E+00  6.57369E+00  1.80000E+02  2.86863E+02  2.48301E+00 -2.19002E+00  9.57551E-01 -1.21698E+00  7.60709E-03  1.66543E+01  3.77849E+04  2.64631E-03  4.27924E-03  3.51483E-01  2.86882E+02  1.54855E+00  2.29230E+00  1.00000E+00
  2.64366E+01  1.00039E+00  6.57345E+00  1.80000E+02  2.86908E+02  2.44817E+00 -2.18916E+00  9.58526E-01 -1.21831E+00  7.64912E-03  1.66627E+01  3.78200E+04  2.64836E-03  4.29296E-03  3.51891E-01  2.86927E+02  1.55020E+00  2.29417E+00  1.00000E+00
  2.64412E+01  1.00039E+00  6.57320E+00  1.80000E+02  2.86954E+02  2.41333E+00 -2.18830E+00  9.59476E-01 -1.21963E+00  7.68959E-03  1.66709E+01  3.78549E+04  2.65036E-03  4.30617E-03  3.52293E-01  2.86972E+02  1.55182E+00  2.29601E+00  1.00000E+00
  2.64457E+01  1.00038E+00  6.57296E+00  1.80000E+02  2.86999E+02  2.37850E+00 -2.18743E+00  9.60425E-01 -1.22093E+00  7.72863E-03  1.66788E+01  3.78894E+04  2.65232E-03  4.31897E-03  3.52691E-01  2.87017E+02  1.55343E+00  2.29782E+00  1.00000E+00
  2.64503E+01  1.00038E+00  6.57272E+00  1.80000E+02  2.87044E+02  2.34366E+00 -2.18656E+00  9.61349E-01 -1.22222E+00  7.76614E-03  1.66864E+01  3.79237E+04  2.65424E-03  4.33127E-03  3.53083E-01  2.87062E+02  1.55501E+00  2.29960E+00  1.00000E+00
  2.64548E+01  1.00038E+00  6.57248E+00  1.80000E+02  2.87090E+02  2.30879E+00 -2.18568E+00  9.62272E-01 -1.22348E+00  7.80224E-03  1.66939E+01  3.79577E+04  2.65612E-03  4.34316E-03  3.53471E-01  2.87107E+02  1.55658E+00  2.30135E+00  1.00000E+00
  2.64594E+01  1.00038E+00  6.57224E+00  1.80000E+02  2.87135E+02  2.27392E+00 -2.18479E+00  9.63171E-01 -1.22473E+00  7.83678E-03  1.67011E+01  3.79914E+04  2.65796E-03  4.35454E-03  3.53853E-01  2.87152E+02  1.55812E+00  2.30307E+00  1.00000E+00
  2.64640E+01  1.00038E+00  6.57200E+00  1.80000E+02  2.87180E+02  2.23906E+00 -2.18389E+00  9.64068E-01 -1.22596E+00  7.86986E-03  1.67081E+01  3.80248E+04  2.65975E-03  4.36549E-03  3.54232E-01  2.87197E+02  1.55964E+00  2.30476E+00  1.00000E+00
  2.64685E+01  1.00038E+00  6.57176E+00  1.80000E+02  2.87226E+02  2.20423E+00 -2.18298E+00  9.64940E-01 -1.22718E+00  7.90133E-03  1.67149E+01  3.80579E+04  2.66150E-03  4.37591E-03  3.54605E-01  2.87243E+02  1.56114E+00  2.30643E+00  1.00000E+00
  2.64731E+01  1.00038E+00  6.57152E+00  1.80000E+02  2.87271E+02  2.16943E+00 -2.18206E+00  9.65811E-01 -1.22838E+00  7.93139E-03  1.67215E+01  3.80907E+04  2.66320E-03  4.38592E-03  3.54975E-01  2.87288E+02  1.56262E+00  2.30806E+00  1.00000E+00
  2.64776E+01  1.00037E+00  6.57128E+00  1.80000E+02  2.87317E+02  2.13470E+00 -2.18113E+00  9.66657E-01 -1.22957E+00  7.95984E-03  1.67279E+01  3.81232E+04  2.66486E-03  4.39540E-03  3.55339E-01  2.87333E+02  1.56408E+00  2.30967E+00  1.00000E+00
  2.64822E+01  1.00037E+00  6.57104E+00  1.80000E+02  2.87362E+02  2.10003E+00 -2.18018E+00  9.67501E-01 -1.23074E+00  7.98690E-03  1.67342E+01  3.81554E+04  2.66647E-03  4.40446E-03  3.55700E-01  2.87378E+02  1.56552E+00  2.31126E+00  1.00000E+00
  2.64868E+01  1.00037E+00  6.57080E+00  1.80000E+02  2.87407E+02  2.06544E+00 -2.17923E+00  9.68320E-01 -1.23190E+00  8.01231E-03  1.67402E+01  3.81874E+04  2.66803E-03  4.41298E-03  3.56056E-01  2.87423E+02  1.56693E+00  2.31281E+00  1.00000E+00
  2.64913E+01  1.00037E+00  6.57055E+00  1.80000E+02  2.87453E+02  2.03094E+00 -2.17825E+00  9.69137E-01 -1.23304E+00  8.03628E-03  1.67460E+01  3.82191E+04  2.66954E-03  4.42107E-03  3.56408E-01  2.87468E+02  1.56833E+00  2.31434E+00  1.00000E+00
  2.64959E+01  1.00037E+00  6.57031E+00  1.80000E+02  2.87498E+02  1.99656E+00 -2.17726E+00  9.69929E-01 -1.23416E+00  8.05859E-03  1.67516E+01  3.82505E+04  2.67100E-03  4.42861E-03  3.56756E-01  2.87513E+02  1.56971E+00  2.31585E+00  1.00000E+00
  2.65004E+01  1.00037E+00  6.57007E+00  1.80000E+02  2.87543E+02  1.96229E+00 -2.17625E+00  9.70720E-01 -1.23527E+00  8.07947E-03  1.67571E+01  3.82817E+04  2.67241E-03  4.43572E-03  3.57100E-01  2.87558E+02  1.57107E+00  2.31733E+00  1.00000E+00
  2.65050E+01  1.00037E+00  6.56984E+00  1.80000E+02  2.87589E+02  1.92813E+00 -2.17522E+00  9.71484E-01 -1.23637E+00  8.09867E-03  1.67623E+01  3.83125E+04  2.67376E-03  4.44228E-03  3.57439E-01  2.87604E+02  1.57240E+00  2.31878E+00  1.00000E+00
  2.65095E+01  1.00037E+00  6.56959E+00  1.80000E+02  2.87634E+02  1.89409E+00 -2.17418E+00  9.72248E-01 -1.23745E+00  8.11640E-03  1.67674E+01  3.83431E+04  2.67506E-03  4.44839E-03  3.57774E-01  2.87649E+02  1.57372E+00  2.32021E+00  1.00000E+00
  2.65141E+01  1.00036E+00  6.56935E+00  1.80000E+02  2.87680E+02  1.86016E+00 -2.17311E+00  9.72985E-01 -1.23851E+00  8.13247E-03  1.67723E+01  3.83735E+04  2.67629E-03  4.45395E-03  3.58105E-01  2.87694E+02  1.57502E+00  2.32162E+00  1.00000E+00
  2.65187E+01  1.00036E+00  6.56911E+00  1.80000E+02  2.87725E+02  1.82633E+00 -2.17202E+00  9.73722E-01 -1.23956E+00  8.14705E-03  1.67770E+01  3.84035E+04  2.67747E-03  4.45905E-03  3.58431E-01  2.87739E+02  1.57630E+00  2.32300E+00  1.00000E+00
  2.65232E+01  1.00036E+00  6.56887E+00  1.80000E+02  2.87770E+02  1.79261E+00 -2.17091E+00  9.74432E-01 -1.24059E+00  8.15997E-03  1.67815E+01  3.84333E+04  2.67859E-03  4.46360E-03  3.58753E-01  2.87784E+02  1.57755E+00  2.32435E+00  1.00000E+00
  2.65278E+01  1.00036E+00  6.56863E+00  1.80000E+02  2.87816E+02  1.75899E+00 -2.16977E+00  9.75141E-01 -1.24161E+00  8.17142E-03  1.67859E+01  3.84628E+04  2.67964E-03  4.46770E-03  3.59070E-01  2.87829E+02  1.57879E+00  2.32568E+00  1.00000E+00
  2.65323E+01  1.00036E+00  6.56839E+00  1.80000E+02  2.87861E+02  1.72547E+00 -2.16861E+00  9.75824E-01 -1.24261E+00  8.18121E-03  1.67901E+01  3.84919E+04  2.68063E-03  4.47123E-03  3.59383E-01  2.87874E+02  1.58000E+00  2.32699E+00  1.00000E+00
  2.65369E+01  1.00036E+00  6.56815E+00  1.80000E+02  2.87906E+02  1.69204E+00 -2.16742E+00  9.76506E-01 -1.24360E+00  8.18958E-03  1.67941E+01  3.85209E+04  2.68154E-03  4.47432E-03  3.59692E-01  2.87919E+02  1.58119E+00  2.32828E+00  1.00000E+00
  2.65415E+01  1.00036E+00  6.56790E+00  1.80000E+02  2.87951E+02  1.65870E+00 -2.16619E+00  9.77161E-01 -1.24457E+00  8.19632E-03  1.67981E+01  3.85495E+04  2.68238E-03  4.47685E-03  3.59996E-01  2.87964E+02  1.58236E+00  2.32955E+00  1.00000E+00
  2.65460E+01  1.00036E+00  6.56766E+00  1.80000E+02  2.87996E+02  1.62541E+00 -2.16493E+00  9.77816E-01 -1.24553E+00  8.20168E-03  1.68019E+01  3.85780E+04  2.68315E-03  4.47895E-03  3.60295E-01  2.88008E+02  1.58352E+00  2.33080E+00  1.00000E+00
  2.65506E+01  1.00035E+00  6.56742E+00  1.80000E+02  2.88040E+02  1.59219E+00 -2.16363E+00  9.78445E-01 -1.24646E+00  8.20544E-03  1.68056E+01  3.86061E+04  2.68383E-03  4.48049E-03  3.60589E-01  2.88052E+02  1.58464E+00  2.33203E+00  1.00000E+00
  2.65551E+01  1.00035E+00  6.56719E+00  1.80000E+02  2.88083E+02  1.55899E+00 -2.16229E+00  9.79073E-01 -1.24739E+00  8.20782E-03  1.68093E+01  3.86339E+04  2.68442E-03  4.48158E-03  3.60878E-01  2.88096E+02  1.58576E+00  2.33324E+00  1.00000E+00
  2.65597E+01  1.00035E+00  6.56694E+00  1.80000E+02  2.88127E+02  1.52583E+00 -2.16091E+00  9.79674E-01 -1.24829E+00  8.20866E-03  1.68129E+01  3.86615E+04  2.68493E-03  4.48213E-03  3.61162E-01  2.88139E+02  1.58684E+00  2.33444E+00  1.00000E+00
  2.65643E+01  1.00035E+00  6.56670E+00  1.80000E+02  2.88171E+02  1.49268E+00 -2.15949E+00  9.80275E-01 -1.24918E+00  8.20813E-03  1.68164E+01  3.86888E+04  2.68535E-03  4.48224E-03  3.61441E-01  2.88183E+02  1.58791E+00  2.33564E+00  1.00000E+00
