# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/10/04  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.11761E+01  9.94244E-01  4.98845E+00  1.80000E+02  3.32289E+02  2.52671E+00  2.84844E+00 -5.05553E-01  5.15273E-01  5.16929E-03  7.32706E+00  3.17785E+04  1.45466E-03  3.15774E-03 -1.72497E-01  3.32311E+02  7.21884E-01  1.35319E+00 -1.00000E+00
  2.11809E+01  9.94243E-01  4.98800E+00  1.80000E+02  3.32146E+02  2.52955E+00  2.84834E+00 -5.05827E-01  5.15859E-01  5.16713E-03  7.33917E+00  3.17740E+04  1.45627E-03  3.15701E-03 -1.72620E-01  3.32167E+02  7.22495E-01  1.35425E+00 -1.00000E+00
  2.11858E+01  9.94241E-01  4.98755E+00  1.80000E+02  3.32002E+02  2.53231E+00  2.84820E+00 -5.06101E-01  5.16446E-01  5.16497E-03  7.35129E+00  3.17695E+04  1.45786E-03  3.15625E-03 -1.72743E-01  3.32024E+02  7.23105E-01  1.35531E+00 -1.00000E+00
  2.11907E+01  9.94240E-01  4.98710E+00  1.80000E+02  3.31858E+02  2.53499E+00  2.84802E+00 -5.06379E-01  5.17035E-01  5.16291E-03  7.36340E+00  3.17652E+04  1.45944E-03  3.15553E-03 -1.72866E-01  3.31880E+02  7.23720E-01  1.35637E+00 -1.00000E+00
  2.11955E+01  9.94239E-01  4.98666E+00  1.80000E+02  3.31716E+02  2.53760E+00  2.84780E+00 -5.06656E-01  5.17624E-01  5.16092E-03  7.37552E+00  3.17610E+04  1.46099E-03  3.15481E-03 -1.72990E-01  3.31737E+02  7.24335E-01  1.35743E+00 -1.00000E+00
  2.12004E+01  9.94237E-01  4.98621E+00  1.80000E+02  3.31573E+02  2.54013E+00  2.84752E+00 -5.06938E-01  5.18214E-01  5.15908E-03  7.38762E+00  3.17569E+04  1.46252E-03  3.15413E-03 -1.73114E-01  3.31595E+02  7.24954E-01  1.35849E+00 -1.00000E+00
  2.12053E+01  9.94236E-01  4.98576E+00  1.80000E+02  3.31431E+02  2.54258E+00  2.84721E+00 -5.07219E-01  5.18806E-01  5.15740E-03  7.39973E+00  3.17529E+04  1.46403E-03  3.15348E-03 -1.73238E-01  3.31453E+02  7.25574E-01  1.35955E+00 -1.00000E+00
  2.12101E+01  9.94235E-01  4.98531E+00  1.80000E+02  3.31289E+02  2.54496E+00  2.84684E+00 -5.07504E-01  5.19399E-01  5.15595E-03  7.41184E+00  3.17490E+04  1.46552E-03  3.15289E-03 -1.73363E-01  3.31311E+02  7.26196E-01  1.36061E+00 -1.00000E+00
  2.12150E+01  9.94233E-01  4.98487E+00  1.80000E+02  3.31147E+02  2.54727E+00  2.84643E+00 -5.07788E-01  5.19993E-01  5.15471E-03  7.42394E+00  3.17453E+04  1.46699E-03  3.15235E-03 -1.73488E-01  3.31169E+02  7.26820E-01  1.36167E+00 -1.00000E+00
  2.12198E+01  9.94232E-01  4.98442E+00  1.80000E+02  3.31007E+02  2.54950E+00  2.84596E+00 -5.08076E-01  5.20588E-01  5.15375E-03  7.43605E+00  3.17416E+04  1.46843E-03  3.15189E-03 -1.73613E-01  3.31029E+02  7.27447E-01  1.36273E+00 -1.00000E+00
  2.12247E+01  9.94231E-01  4.98397E+00  1.80000E+02  3.30866E+02  2.55167E+00  2.84544E+00 -5.08363E-01  5.21185E-01  5.15304E-03  7.44817E+00  3.17381E+04  1.46985E-03  3.15148E-03 -1.73739E-01  3.30888E+02  7.28075E-01  1.36379E+00 -1.00000E+00
  2.12296E+01  9.94229E-01  4.98352E+00  1.80000E+02  3.30726E+02  2.55377E+00  2.84488E+00 -5.08654E-01  5.21783E-01  5.15266E-03  7.46029E+00  3.17347E+04  1.47125E-03  3.15117E-03 -1.73866E-01  3.30748E+02  7.28706E-01  1.36486E+00 -1.00000E+00
  2.12344E+01  9.94228E-01  4.98308E+00  1.80000E+02  3.30586E+02  2.55581E+00  2.84426E+00 -5.08944E-01  5.22384E-01  5.15259E-03  7.47242E+00  3.17314E+04  1.47263E-03  3.15094E-03 -1.73993E-01  3.30608E+02  7.29339E-01  1.36592E+00 -1.00000E+00
  2.12393E+01  9.94227E-01  4.98263E+00  1.80000E+02  3.30446E+02  2.55778E+00  2.84359E+00 -5.09237E-01  5.22986E-01  5.15288E-03  7.48457E+00  3.17282E+04  1.47398E-03  3.15081E-03 -1.74121E-01  3.30469E+02  7.29975E-01  1.36699E+00 -1.00000E+00
  2.12441E+01  9.94226E-01  4.98219E+00  1.80000E+02  3.30307E+02  2.55969E+00  2.84287E+00 -5.09531E-01  5.23591E-01  5.15349E-03  7.49673E+00  3.17251E+04  1.47531E-03  3.15076E-03 -1.74250E-01  3.30329E+02  7.30613E-01  1.36806E+00 -1.00000E+00
  2.12490E+01  9.94224E-01  4.98173E+00  1.80000E+02  3.30169E+02  2.56154E+00  2.84210E+00 -5.09826E-01  5.24197E-01  5.15444E-03  7.50890E+00  3.17222E+04  1.47662E-03  3.15081E-03 -1.74380E-01  3.30191E+02  7.31254E-01  1.36913E+00 -1.00000E+00
  2.12539E+01  9.94223E-01  4.98129E+00  1.80000E+02  3.30030E+02  2.56333E+00  2.84128E+00 -5.10122E-01  5.24806E-01  5.15589E-03  7.52109E+00  3.17193E+04  1.47791E-03  3.15100E-03 -1.74510E-01  3.30053E+02  7.31897E-01  1.37020E+00 -1.00000E+00
  2.12587E+01  9.94222E-01  4.98084E+00  1.80000E+02  3.29893E+02  2.56505E+00  2.84041E+00 -5.10421E-01  5.25417E-01  5.15779E-03  7.53330E+00  3.17166E+04  1.47917E-03  3.15132E-03 -1.74640E-01  3.29915E+02  7.32543E-01  1.37128E+00 -1.00000E+00
  2.12636E+01  9.94220E-01  4.98040E+00  1.80000E+02  3.29755E+02  2.56673E+00  2.83949E+00 -5.10720E-01  5.26031E-01  5.16004E-03  7.54552E+00  3.17140E+04  1.48041E-03  3.15173E-03 -1.74772E-01  3.29777E+02  7.33191E-01  1.37236E+00 -1.00000E+00
  2.12684E+01  9.94219E-01  4.97995E+00  1.80000E+02  3.29618E+02  2.56834E+00  2.83851E+00 -5.11021E-01  5.26646E-01  5.16256E-03  7.55776E+00  3.17114E+04  1.48163E-03  3.15221E-03 -1.74905E-01  3.29640E+02  7.33843E-01  1.37344E+00 -1.00000E+00
  2.12733E+01  9.94218E-01  4.97949E+00  1.80000E+02  3.29481E+02  2.56990E+00  2.83748E+00 -5.11322E-01  5.27264E-01  5.16528E-03  7.57002E+00  3.17090E+04  1.48283E-03  3.15273E-03 -1.75038E-01  3.29504E+02  7.34496E-01  1.37453E+00 -1.00000E+00
  2.12782E+01  9.94216E-01  4.97905E+00  1.80000E+02  3.29345E+02  2.57140E+00  2.83640E+00 -5.11626E-01  5.27885E-01  5.16814E-03  7.58230E+00  3.17067E+04  1.48400E-03  3.15328E-03 -1.75172E-01  3.29367E+02  7.35153E-01  1.37562E+00 -1.00000E+00
  2.12830E+01  9.94215E-01  4.97860E+00  1.80000E+02  3.29209E+02  2.57285E+00  2.83527E+00 -5.11930E-01  5.28507E-01  5.17106E-03  7.59459E+00  3.17045E+04  1.48516E-03  3.15382E-03 -1.75307E-01  3.29231E+02  7.35812E-01  1.37672E+00 -1.00000E+00
  2.12879E+01  9.94214E-01  4.97816E+00  1.80000E+02  3.29074E+02  2.57425E+00  2.83409E+00 -5.12237E-01  5.29132E-01  5.17389E-03  7.60690E+00  3.17024E+04  1.48629E-03  3.15432E-03 -1.75442E-01  3.29096E+02  7.36474E-01  1.37781E+00 -1.00000E+00
  2.12927E+01  9.94212E-01  4.97771E+00  1.80000E+02  3.28939E+02  2.57559E+00  2.83286E+00 -5.12543E-01  5.29759E-01  5.17656E-03  7.61923E+00  3.17004E+04  1.48740E-03  3.15474E-03 -1.75578E-01  3.28961E+02  7.37138E-01  1.37891E+00 -1.00000E+00
  2.12976E+01  9.94211E-01  4.97726E+00  1.80000E+02  3.28804E+02  2.57688E+00  2.83158E+00 -5.12853E-01  5.30389E-01  5.17911E-03  7.63157E+00  3.16985E+04  1.48849E-03  3.15510E-03 -1.75716E-01  3.28826E+02  7.37806E-01  1.38002E+00 -1.00000E+00
  2.13025E+01  9.94210E-01  4.97681E+00  1.80000E+02  3.28670E+02  2.57812E+00  2.83025E+00 -5.13163E-01  5.31021E-01  5.18149E-03  7.64393E+00  3.16967E+04  1.48956E-03  3.15538E-03 -1.75853E-01  3.28692E+02  7.38475E-01  1.38112E+00 -1.00000E+00
  2.13073E+01  9.94208E-01  4.97637E+00  1.80000E+02  3.28536E+02  2.57931E+00  2.82887E+00 -5.13476E-01  5.31655E-01  5.18375E-03  7.65631E+00  3.16950E+04  1.49061E-03  3.15560E-03 -1.75992E-01  3.28558E+02  7.39149E-01  1.38223E+00 -1.00000E+00
  2.13122E+01  9.94207E-01  4.97592E+00  1.80000E+02  3.28402E+02  2.58045E+00  2.82744E+00 -5.13788E-01  5.32291E-01  5.18584E-03  7.66870E+00  3.16933E+04  1.49164E-03  3.15575E-03 -1.76131E-01  3.28425E+02  7.39824E-01  1.38335E+00 -1.00000E+00
  2.13171E+01  9.94206E-01  4.97547E+00  1.80000E+02  3.28269E+02  2.58154E+00  2.82596E+00 -5.14104E-01  5.32929E-01  5.18783E-03  7.68110E+00  3.16918E+04  1.49264E-03  3.15584E-03 -1.76271E-01  3.28291E+02  7.40502E-01  1.38446E+00 -1.00000E+00
  2.13219E+01  9.94204E-01  4.97502E+00  1.80000E+02  3.28136E+02  2.58258E+00  2.82444E+00 -5.14420E-01  5.33569E-01  5.18962E-03  7.69352E+00  3.16903E+04  1.49363E-03  3.15585E-03 -1.76412E-01  3.28159E+02  7.41182E-01  1.38558E+00 -1.00000E+00
  2.13268E+01  9.94203E-01  4.97457E+00  1.80000E+02  3.28004E+02  2.58358E+00  2.82287E+00 -5.14740E-01  5.34211E-01  5.19129E-03  7.70595E+00  3.16889E+04  1.49460E-03  3.15581E-03 -1.76553E-01  3.28026E+02  7.41866E-01  1.38669E+00 -1.00000E+00
  2.13317E+01  9.94202E-01  4.97413E+00  1.80000E+02  3.27872E+02  2.58453E+00  2.82126E+00 -5.15059E-01  5.34856E-01  5.19279E-03  7.71839E+00  3.16875E+04  1.49554E-03  3.15568E-03 -1.76695E-01  3.27894E+02  7.42552E-01  1.38781E+00 -1.00000E+00
  2.13365E+01  9.94201E-01  4.97368E+00  1.80000E+02  3.27740E+02  2.58545E+00  2.81960E+00 -5.15382E-01  5.35502E-01  5.19422E-03  7.73084E+00  3.16862E+04  1.49647E-03  3.15552E-03 -1.76838E-01  3.27762E+02  7.43241E-01  1.38894E+00 -1.00000E+00
  2.13414E+01  9.94199E-01  4.97323E+00  1.80000E+02  3.27609E+02  2.58632E+00  2.81789E+00 -5.15705E-01  5.36149E-01  5.19553E-03  7.74330E+00  3.16850E+04  1.49738E-03  3.15530E-03 -1.76981E-01  3.27631E+02  7.43932E-01  1.39006E+00 -1.00000E+00
  2.13462E+01  9.94198E-01  4.97278E+00  1.80000E+02  3.27478E+02  2.58715E+00  2.81615E+00 -5.16032E-01  5.36799E-01  5.19680E-03  7.75577E+00  3.16838E+04  1.49826E-03  3.15506E-03 -1.77125E-01  3.27500E+02  7.44627E-01  1.39119E+00 -1.00000E+00
  2.13511E+01  9.94197E-01  4.97234E+00  1.80000E+02  3.27347E+02  2.58795E+00  2.81437E+00 -5.16358E-01  5.37450E-01  5.19801E-03  7.76824E+00  3.16827E+04  1.49913E-03  3.15477E-03 -1.77269E-01  3.27369E+02  7.45322E-01  1.39231E+00 -1.00000E+00
  2.13560E+01  9.94195E-01  4.97189E+00  1.80000E+02  3.27217E+02  2.58870E+00  2.81254E+00 -5.16688E-01  5.38103E-01  5.19926E-03  7.78072E+00  3.16816E+04  1.49998E-03  3.15449E-03 -1.77414E-01  3.27239E+02  7.46022E-01  1.39344E+00 -1.00000E+00
  2.13608E+01  9.94194E-01  4.97144E+00  1.80000E+02  3.27087E+02  2.58943E+00  2.81068E+00 -5.17019E-01  5.38757E-01  5.20047E-03  7.79320E+00  3.16806E+04  1.50081E-03  3.15418E-03 -1.77559E-01  3.27109E+02  7.46722E-01  1.39456E+00 -1.00000E+00
  2.13657E+01  9.94193E-01  4.97099E+00  1.80000E+02  3.26957E+02  2.59013E+00  2.80878E+00 -5.17352E-01  5.39412E-01  5.20170E-03  7.80568E+00  3.16797E+04  1.50161E-03  3.15386E-03 -1.77705E-01  3.26979E+02  7.47426E-01  1.39569E+00 -1.00000E+00
  2.13706E+01  9.94191E-01  4.97054E+00  1.80000E+02  3.26828E+02  2.59079E+00  2.80684E+00 -5.17686E-01  5.40068E-01  5.20289E-03  7.81816E+00  3.16788E+04  1.50241E-03  3.15351E-03 -1.77851E-01  3.26850E+02  7.48131E-01  1.39682E+00 -1.00000E+00
  2.13754E+01  9.94190E-01  4.97010E+00  1.80000E+02  3.26699E+02  2.59143E+00  2.80487E+00 -5.18024E-01  5.40726E-01  5.20407E-03  7.83065E+00  3.16779E+04  1.50318E-03  3.15316E-03 -1.77997E-01  3.26721E+02  7.48840E-01  1.39795E+00 -1.00000E+00
  2.13803E+01  9.94189E-01  4.96965E+00  1.80000E+02  3.26571E+02  2.59203E+00  2.80286E+00 -5.18362E-01  5.41386E-01  5.20520E-03  7.84314E+00  3.16771E+04  1.50394E-03  3.15276E-03 -1.78144E-01  3.26593E+02  7.49550E-01  1.39908E+00 -1.00000E+00
  2.13851E+01  9.94187E-01  4.96920E+00  1.80000E+02  3.26442E+02  2.59262E+00  2.80082E+00 -5.18703E-01  5.42047E-01  5.20628E-03  7.85564E+00  3.16763E+04  1.50468E-03  3.15235E-03 -1.78292E-01  3.26465E+02  7.50263E-01  1.40021E+00 -1.00000E+00
  2.13900E+01  9.94186E-01  4.96875E+00  1.80000E+02  3.26314E+02  2.59319E+00  2.79875E+00 -5.19045E-01  5.42709E-01  5.20724E-03  7.86815E+00  3.16755E+04  1.50540E-03  3.15187E-03 -1.78440E-01  3.26337E+02  7.50978E-01  1.40134E+00 -1.00000E+00
  2.13948E+01  9.94185E-01  4.96831E+00  1.80000E+02  3.26187E+02  2.59373E+00  2.79664E+00 -5.19391E-01  5.43373E-01  5.20814E-03  7.88066E+00  3.16748E+04  1.50611E-03  3.15138E-03 -1.78588E-01  3.26209E+02  7.51697E-01  1.40247E+00 -1.00000E+00
  2.13997E+01  9.94183E-01  4.96786E+00  1.80000E+02  3.26060E+02  2.59426E+00  2.79450E+00 -5.19737E-01  5.44038E-01  5.20892E-03  7.89318E+00  3.16741E+04  1.50680E-03  3.15082E-03 -1.78737E-01  3.26082E+02  7.52417E-01  1.40360E+00 -1.00000E+00
  2.14046E+01  9.94182E-01  4.96741E+00  1.80000E+02  3.25933E+02  2.59474E+00  2.79233E+00 -5.20087E-01  5.44705E-01  5.20964E-03  7.90571E+00  3.16735E+04  1.50748E-03  3.15025E-03 -1.78886E-01  3.25955E+02  7.53141E-01  1.40473E+00 -1.00000E+00
  2.14094E+01  9.94181E-01  4.96696E+00  1.80000E+02  3.25806E+02  2.59520E+00  2.79013E+00 -5.20437E-01  5.45373E-01  5.21023E-03  7.91825E+00  3.16729E+04  1.50814E-03  3.14961E-03 -1.79036E-01  3.25828E+02  7.53866E-01  1.40587E+00 -1.00000E+00
  2.14143E+01  9.94180E-01  4.96652E+00  1.80000E+02  3.25679E+02  2.59562E+00  2.78790E+00 -5.20791E-01  5.46043E-01  5.21075E-03  7.93079E+00  3.16724E+04  1.50879E-03  3.14895E-03 -1.79187E-01  3.25702E+02  7.54595E-01  1.40700E+00 -1.00000E+00
  2.14191E+01  9.94178E-01  4.96607E+00  1.80000E+02  3.25553E+02  2.59600E+00  2.78565E+00 -5.21145E-01  5.46714E-01  5.21114E-03  7.94335E+00  3.16718E+04  1.50942E-03  3.14823E-03 -1.79337E-01  3.25576E+02  7.55325E-01  1.40814E+00 -1.00000E+00
  2.14240E+01  9.94177E-01  4.96562E+00  1.80000E+02  3.25428E+02  2.59632E+00  2.78336E+00 -5.21503E-01  5.47387E-01  5.21144E-03  7.95592E+00  3.16714E+04  1.51004E-03  3.14747E-03 -1.79489E-01  3.25450E+02  7.56059E-01  1.40928E+00 -1.00000E+00
  2.14289E+01  9.94176E-01  4.96517E+00  1.80000E+02  3.25302E+02  2.59660E+00  2.78104E+00 -5.21862E-01  5.48062E-01  5.21160E-03  7.96851E+00  3.16709E+04  1.51065E-03  3.14666E-03 -1.79641E-01  3.25324E+02  7.56795E-01  1.41042E+00 -1.00000E+00
  2.14337E+01  9.94174E-01  4.96473E+00  1.80000E+02  3.25177E+02  2.59683E+00  2.77870E+00 -5.22224E-01  5.48738E-01  5.21167E-03  7.98111E+00  3.16705E+04  1.51124E-03  3.14582E-03 -1.79793E-01  3.25199E+02  7.57534E-01  1.41156E+00 -1.00000E+00
  2.14386E+01  9.94173E-01  4.96428E+00  1.80000E+02  3.25052E+02  2.59700E+00  2.77633E+00 -5.22586E-01  5.49416E-01  5.21161E-03  7.99373E+00  3.16702E+04  1.51182E-03  3.14491E-03 -1.79946E-01  3.25074E+02  7.58276E-01  1.41271E+00 -1.00000E+00
  2.14435E+01  9.94172E-01  4.96383E+00  1.80000E+02  3.24927E+02  2.59712E+00  2.77393E+00 -5.22953E-01  5.50096E-01  5.21146E-03  8.00636E+00  3.16699E+04  1.51239E-03  3.14398E-03 -1.80100E-01  3.24950E+02  7.59021E-01  1.41386E+00 -1.00000E+00
  2.14483E+01  9.94170E-01  4.96338E+00  1.80000E+02  3.24803E+02  2.59719E+00  2.77150E+00 -5.23320E-01  5.50778E-01  5.21119E-03  8.01901E+00  3.16696E+04  1.51295E-03  3.14299E-03 -1.80254E-01  3.24825E+02  7.59768E-01  1.41501E+00 -1.00000E+00
  2.14532E+01  9.94169E-01  4.96294E+00  1.80000E+02  3.24679E+02  2.59720E+00  2.76904E+00 -5.23691E-01  5.51462E-01  5.21085E-03  8.03169E+00  3.16694E+04  1.51349E-03  3.14198E-03 -1.80408E-01  3.24701E+02  7.60520E-01  1.41616E+00 -1.00000E+00
  2.14580E+01  9.94168E-01  4.96249E+00  1.80000E+02  3.24556E+02  2.59715E+00  2.76656E+00 -5.24063E-01  5.52149E-01  5.21039E-03  8.04439E+00  3.16693E+04  1.51402E-03  3.14091E-03 -1.80564E-01  3.24578E+02  7.61273E-01  1.41732E+00 -1.00000E+00
  2.14629E+01  9.94166E-01  4.96204E+00  1.80000E+02  3.24432E+02  2.59704E+00  2.76405E+00 -5.24439E-01  5.52837E-01  5.20988E-03  8.05711E+00  3.16692E+04  1.51454E-03  3.13983E-03 -1.80720E-01  3.24454E+02  7.62031E-01  1.41848E+00 -1.00000E+00
  2.14678E+01  9.94165E-01  4.96159E+00  1.80000E+02  3.24309E+02  2.59688E+00  2.76152E+00 -5.24815E-01  5.53528E-01  5.20926E-03  8.06986E+00  3.16691E+04  1.51505E-03  3.13870E-03 -1.80877E-01  3.24331E+02  7.62792E-01  1.41965E+00 -1.00000E+00
  2.14726E+01  9.94164E-01  4.96114E+00  1.80000E+02  3.24187E+02  2.59666E+00  2.75896E+00 -5.25196E-01  5.54221E-01  5.20860E-03  8.08264E+00  3.16692E+04  1.51555E-03  3.13755E-03 -1.81035E-01  3.24209E+02  7.63557E-01  1.42082E+00 -1.00000E+00
  2.14775E+01  9.94162E-01  4.96070E+00  1.80000E+02  3.24064E+02  2.59639E+00  2.75637E+00 -5.25578E-01  5.54917E-01  5.20786E-03  8.09545E+00  3.16692E+04  1.51603E-03  3.13636E-03 -1.81193E-01  3.24086E+02  7.64324E-01  1.42200E+00 -1.00000E+00
  2.14824E+01  9.94161E-01  4.96025E+00  1.80000E+02  3.23942E+02  2.59606E+00  2.75375E+00 -5.25963E-01  5.55616E-01  5.20709E-03  8.10829E+00  3.16694E+04  1.51651E-03  3.13517E-03 -1.81353E-01  3.23964E+02  7.65097E-01  1.42318E+00 -1.00000E+00
  2.14872E+01  9.94160E-01  4.95980E+00  1.80000E+02  3.23820E+02  2.59568E+00  2.75110E+00 -5.26349E-01  5.56317E-01  5.20627E-03  8.12116E+00  3.16696E+04  1.51697E-03  3.13393E-03 -1.81513E-01  3.23843E+02  7.65872E-01  1.42437E+00 -1.00000E+00
  2.14921E+01  9.94158E-01  4.95935E+00  1.80000E+02  3.23699E+02  2.59524E+00  2.74842E+00 -5.26739E-01  5.57021E-01  5.20545E-03  8.13406E+00  3.16699E+04  1.51742E-03  3.13270E-03 -1.81674E-01  3.23721E+02  7.66651E-01  1.42557E+00 -1.00000E+00
  2.14970E+01  9.94157E-01  4.95890E+00  1.80000E+02  3.23578E+02  2.59475E+00  2.74572E+00 -5.27130E-01  5.57729E-01  5.20458E-03  8.14700E+00  3.16703E+04  1.51786E-03  3.13144E-03 -1.81837E-01  3.23600E+02  7.67434E-01  1.42677E+00 -1.00000E+00
  2.15018E+01  9.94156E-01  4.95846E+00  1.80000E+02  3.23458E+02  2.59420E+00  2.74298E+00 -5.27524E-01  5.58439E-01  5.20373E-03  8.15997E+00  3.16708E+04  1.51829E-03  3.13018E-03 -1.82000E-01  3.23480E+02  7.68221E-01  1.42797E+00 -1.00000E+00
  2.15067E+01  9.94154E-01  4.95801E+00  1.80000E+02  3.23337E+02  2.59361E+00  2.74022E+00 -5.27919E-01  5.59153E-01  5.20284E-03  8.17298E+00  3.16714E+04  1.51871E-03  3.12889E-03 -1.82164E-01  3.23359E+02  7.69011E-01  1.42919E+00 -1.00000E+00
  2.15115E+01  9.94153E-01  4.95756E+00  1.80000E+02  3.23218E+02  2.59297E+00  2.73743E+00 -5.28318E-01  5.59869E-01  5.20200E-03  8.18601E+00  3.16721E+04  1.51911E-03  3.12761E-03 -1.82329E-01  3.23240E+02  7.69805E-01  1.43040E+00 -1.00000E+00
  2.15164E+01  9.94152E-01  4.95711E+00  1.80000E+02  3.23098E+02  2.59228E+00  2.73461E+00 -5.28717E-01  5.60588E-01  5.20120E-03  8.19907E+00  3.16728E+04  1.51951E-03  3.12633E-03 -1.82496E-01  3.23120E+02  7.70602E-01  1.43163E+00 -1.00000E+00
  2.15213E+01  9.94151E-01  4.95667E+00  1.80000E+02  3.22979E+02  2.59154E+00  2.73176E+00 -5.29120E-01  5.61310E-01  5.20045E-03  8.21217E+00  3.16737E+04  1.51989E-03  3.12507E-03 -1.82663E-01  3.23001E+02  7.71404E-01  1.43286E+00 -1.00000E+00
  2.15261E+01  9.94149E-01  4.95622E+00  1.80000E+02  3.22861E+02  2.59076E+00  2.72888E+00 -5.29523E-01  5.62036E-01  5.19968E-03  8.22529E+00  3.16747E+04  1.52026E-03  3.12378E-03 -1.82831E-01  3.22883E+02  7.72209E-01  1.43410E+00 -1.00000E+00
  2.15310E+01  9.94148E-01  4.95577E+00  1.80000E+02  3.22743E+02  2.58992E+00  2.72597E+00 -5.29930E-01  5.62765E-01  5.19892E-03  8.23846E+00  3.16758E+04  1.52062E-03  3.12249E-03 -1.83001E-01  3.22765E+02  7.73018E-01  1.43534E+00 -1.00000E+00
  2.15358E+01  9.94147E-01  4.95532E+00  1.80000E+02  3.22626E+02  2.58905E+00  2.72303E+00 -5.30338E-01  5.63497E-01  5.19810E-03  8.25165E+00  3.16769E+04  1.52096E-03  3.12117E-03 -1.83172E-01  3.22647E+02  7.73831E-01  1.43660E+00 -1.00000E+00
  2.15407E+01  9.94145E-01  4.95488E+00  1.80000E+02  3.22508E+02  2.58814E+00  2.72007E+00 -5.30749E-01  5.64233E-01  5.19725E-03  8.26488E+00  3.16782E+04  1.52130E-03  3.11983E-03 -1.83343E-01  3.22530E+02  7.74648E-01  1.43785E+00 -1.00000E+00
  2.15456E+01  9.94144E-01  4.95443E+00  1.80000E+02  3.22392E+02  2.58718E+00  2.71707E+00 -5.31161E-01  5.64971E-01  5.19628E-03  8.27814E+00  3.16796E+04  1.52162E-03  3.11844E-03 -1.83516E-01  3.22414E+02  7.75468E-01  1.43912E+00 -1.00000E+00
  2.15504E+01  9.94143E-01  4.95398E+00  1.80000E+02  3.22276E+02  2.58618E+00  2.71404E+00 -5.31576E-01  5.65713E-01  5.19519E-03  8.29144E+00  3.16811E+04  1.52193E-03  3.11700E-03 -1.83690E-01  3.22297E+02  7.76294E-01  1.44039E+00 -1.00000E+00
  2.15553E+01  9.94141E-01  4.95353E+00  1.80000E+02  3.22160E+02  2.58513E+00  2.71098E+00 -5.31992E-01  5.66459E-01  5.19392E-03  8.30476E+00  3.16827E+04  1.52223E-03  3.11549E-03 -1.83865E-01  3.22182E+02  7.77121E-01  1.44167E+00 -1.00000E+00
  2.15601E+01  9.94140E-01  4.95309E+00  1.80000E+02  3.22044E+02  2.58402E+00  2.70789E+00 -5.32412E-01  5.67206E-01  5.19253E-03  8.31811E+00  3.16844E+04  1.52252E-03  3.11394E-03 -1.84041E-01  3.22066E+02  7.77954E-01  1.44295E+00 -1.00000E+00
  2.15650E+01  9.94139E-01  4.95264E+00  1.80000E+02  3.21930E+02  2.58286E+00  2.70478E+00 -5.32832E-01  5.67957E-01  5.19095E-03  8.33149E+00  3.16862E+04  1.52279E-03  3.11231E-03 -1.84219E-01  3.21951E+02  7.78789E-01  1.44424E+00 -1.00000E+00
  2.15699E+01  9.94137E-01  4.95219E+00  1.80000E+02  3.21815E+02  2.58164E+00  2.70163E+00 -5.33255E-01  5.68711E-01  5.18924E-03  8.34488E+00  3.16881E+04  1.52305E-03  3.11064E-03 -1.84396E-01  3.21837E+02  7.79628E-01  1.44554E+00 -1.00000E+00
  2.15747E+01  9.94136E-01  4.95174E+00  1.80000E+02  3.21701E+02  2.58034E+00  2.69846E+00 -5.33679E-01  5.69467E-01  5.18734E-03  8.35831E+00  3.16901E+04  1.52330E-03  3.10889E-03 -1.84575E-01  3.21723E+02  7.80470E-01  1.44684E+00 -1.00000E+00
  2.15796E+01  9.94135E-01  4.95130E+00  1.80000E+02  3.21588E+02  2.57898E+00  2.69526E+00 -5.34107E-01  5.70226E-01  5.18530E-03  8.37175E+00  3.16922E+04  1.52354E-03  3.10709E-03 -1.84755E-01  3.21609E+02  7.81316E-01  1.44814E+00 -1.00000E+00
  2.15844E+01  9.94133E-01  4.95085E+00  1.80000E+02  3.21475E+02  2.57754E+00  2.69204E+00 -5.34535E-01  5.70986E-01  5.18305E-03  8.38521E+00  3.16943E+04  1.52376E-03  3.10521E-03 -1.84935E-01  3.21496E+02  7.82164E-01  1.44945E+00 -1.00000E+00
  2.15893E+01  9.94132E-01  4.95040E+00  1.80000E+02  3.21362E+02  2.57603E+00  2.68879E+00 -5.34967E-01  5.71749E-01  5.18065E-03  8.39868E+00  3.16966E+04  1.52397E-03  3.10328E-03 -1.85117E-01  3.21384E+02  7.83015E-01  1.45076E+00 -1.00000E+00
  2.15942E+01  9.94131E-01  4.94995E+00  1.80000E+02  3.21250E+02  2.57446E+00  2.68551E+00 -5.35398E-01  5.72514E-01  5.17805E-03  8.41217E+00  3.16989E+04  1.52416E-03  3.10127E-03 -1.85298E-01  3.21272E+02  7.83869E-01  1.45208E+00 -1.00000E+00
  2.15990E+01  9.94129E-01  4.94951E+00  1.80000E+02  3.21138E+02  2.57281E+00  2.68221E+00 -5.35833E-01  5.73280E-01  5.17531E-03  8.42567E+00  3.17013E+04  1.52434E-03  3.09921E-03 -1.85481E-01  3.21160E+02  7.84726E-01  1.45340E+00 -1.00000E+00
