# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.52807E+00  1.00059E+00  6.60871E+00  1.80000E+02  4.65877E+02  1.17383E+00 -1.17305E+00  3.40217E-01 -1.96090E-01  1.61256E-03  2.93587E+00  4.63448E+04  2.28131E-04  1.15035E-03  9.17531E-02  4.65880E+02  3.92685E-01  1.06567E+00  1.00000E+00
  3.53263E+00  1.00059E+00  6.60848E+00  1.80000E+02  4.65466E+02  1.18337E+00 -1.15476E+00  3.40252E-01 -1.96273E-01  1.59607E-03  2.94170E+00  4.62905E+04  2.24759E-04  1.13583E-03  9.17608E-02  4.65469E+02  3.92806E-01  1.06590E+00  1.00000E+00
  3.53719E+00  1.00059E+00  6.60824E+00  1.80000E+02  4.65053E+02  1.19264E+00 -1.13646E+00  3.40286E-01 -1.96453E-01  1.58046E-03  2.94752E+00  4.62363E+04  2.21375E-04  1.12172E-03  9.17668E-02  4.65056E+02  3.92926E-01  1.06612E+00  1.00000E+00
  3.54175E+00  1.00059E+00  6.60801E+00  1.80000E+02  4.64639E+02  1.20161E+00 -1.11816E+00  3.40326E-01 -1.96630E-01  1.56575E-03  2.95333E+00  4.61821E+04  2.17982E-04  1.10805E-03  9.17708E-02  4.64642E+02  3.93049E-01  1.06632E+00  1.00000E+00
  3.54631E+00  1.00059E+00  6.60778E+00  1.80000E+02  4.64226E+02  1.21027E+00 -1.09983E+00  3.40366E-01 -1.96805E-01  1.55190E-03  2.95911E+00  4.61280E+04  2.14574E-04  1.09478E-03  9.17737E-02  4.64228E+02  3.93171E-01  1.06650E+00  1.00000E+00
  3.55087E+00  1.00058E+00  6.60754E+00  1.80000E+02  4.63812E+02  1.21858E+00 -1.08148E+00  3.40411E-01 -1.96978E-01  1.53878E-03  2.96486E+00  4.60737E+04  2.11152E-04  1.08185E-03  9.17754E-02  4.63815E+02  3.93296E-01  1.06667E+00  1.00000E+00
  3.55542E+00  1.00058E+00  6.60731E+00  1.80000E+02  4.63400E+02  1.22655E+00 -1.06306E+00  3.40455E-01 -1.97149E-01  1.52631E-03  2.97058E+00  4.60193E+04  2.07709E-04  1.06922E-03  9.17761E-02  4.63402E+02  3.93420E-01  1.06683E+00  1.00000E+00
  3.55998E+00  1.00058E+00  6.60707E+00  1.80000E+02  4.62988E+02  1.23418E+00 -1.04459E+00  3.40503E-01 -1.97318E-01  1.51444E-03  2.97628E+00  4.59647E+04  2.04248E-04  1.05685E-03  9.17762E-02  4.62991E+02  3.93547E-01  1.06698E+00  1.00000E+00
  3.56454E+00  1.00058E+00  6.60684E+00  1.80000E+02  4.62577E+02  1.24151E+00 -1.02603E+00  3.40551E-01 -1.97488E-01  1.50312E-03  2.98197E+00  4.59101E+04  2.00763E-04  1.04472E-03  9.17760E-02  4.62579E+02  3.93673E-01  1.06712E+00  1.00000E+00
  3.56910E+00  1.00058E+00  6.60660E+00  1.80000E+02  4.62166E+02  1.24853E+00 -1.00740E+00  3.40601E-01 -1.97657E-01  1.49230E-03  2.98763E+00  4.58554E+04  1.97255E-04  1.03281E-03  9.17754E-02  4.62169E+02  3.93802E-01  1.06725E+00  1.00000E+00
  3.57366E+00  1.00058E+00  6.60637E+00  1.80000E+02  4.61756E+02  1.25528E+00 -9.88668E-01  3.40652E-01 -1.97825E-01  1.48196E-03  2.99328E+00  4.58006E+04  1.93723E-04  1.02109E-03  9.17745E-02  4.61759E+02  3.93930E-01  1.06737E+00  1.00000E+00
  3.57822E+00  1.00058E+00  6.60614E+00  1.80000E+02  4.61346E+02  1.26178E+00 -9.69865E-01  3.40705E-01 -1.97993E-01  1.47203E-03  2.99890E+00  4.57455E+04  1.90169E-04  1.00955E-03  9.17731E-02  4.61349E+02  3.94060E-01  1.06748E+00  1.00000E+00
  3.58278E+00  1.00058E+00  6.60591E+00  1.80000E+02  4.60937E+02  1.26805E+00 -9.50924E-01  3.40758E-01 -1.98159E-01  1.46245E-03  3.00451E+00  4.56903E+04  1.86580E-04  9.98131E-04  9.17710E-02  4.60940E+02  3.94189E-01  1.06758E+00  1.00000E+00
  3.58734E+00  1.00057E+00  6.60567E+00  1.80000E+02  4.60528E+02  1.27414E+00 -9.31894E-01  3.40812E-01 -1.98324E-01  1.45305E-03  3.01010E+00  4.56348E+04  1.82966E-04  9.86769E-04  9.17680E-02  4.60530E+02  3.94319E-01  1.06766E+00  1.00000E+00
  3.59190E+00  1.00057E+00  6.60543E+00  1.80000E+02  4.60118E+02  1.28006E+00 -9.12814E-01  3.40866E-01 -1.98487E-01  1.44377E-03  3.01567E+00  4.55792E+04  1.79334E-04  9.75450E-04  9.17639E-02  4.60120E+02  3.94447E-01  1.06774E+00  1.00000E+00
  3.59646E+00  1.00057E+00  6.60520E+00  1.80000E+02  4.59707E+02  1.28585E+00 -8.93739E-01  3.40919E-01 -1.98649E-01  1.43442E-03  3.02123E+00  4.55235E+04  1.75696E-04  9.64103E-04  9.17587E-02  4.59709E+02  3.94575E-01  1.06780E+00  1.00000E+00
  3.60101E+00  1.00057E+00  6.60497E+00  1.80000E+02  4.59295E+02  1.29153E+00 -8.74696E-01  3.40972E-01 -1.98810E-01  1.42486E-03  3.02678E+00  4.54676E+04  1.72058E-04  9.52677E-04  9.17525E-02  4.59297E+02  3.94701E-01  1.06784E+00  1.00000E+00
  3.60557E+00  1.00057E+00  6.60473E+00  1.80000E+02  4.58882E+02  1.29712E+00 -8.55771E-01  3.41023E-01 -1.98969E-01  1.41492E-03  3.03233E+00  4.54116E+04  1.68437E-04  9.41120E-04  9.17457E-02  4.58885E+02  3.94826E-01  1.06788E+00  1.00000E+00
  3.61013E+00  1.00057E+00  6.60450E+00  1.80000E+02  4.58469E+02  1.30263E+00 -8.36979E-01  3.41074E-01 -1.99128E-01  1.40455E-03  3.03788E+00  4.53556E+04  1.64837E-04  9.29414E-04  9.17386E-02  4.58472E+02  3.94950E-01  1.06791E+00  1.00000E+00
  3.61469E+00  1.00057E+00  6.60427E+00  1.80000E+02  4.58057E+02  1.30808E+00 -8.18335E-01  3.41122E-01 -1.99288E-01  1.39356E-03  3.04344E+00  4.52996E+04  1.61261E-04  9.17483E-04  9.17314E-02  4.58059E+02  3.95072E-01  1.06794E+00  1.00000E+00
  3.61925E+00  1.00057E+00  6.60403E+00  1.80000E+02  4.57645E+02  1.31348E+00 -7.99833E-01  3.41170E-01 -1.99448E-01  1.38195E-03  3.04901E+00  4.52438E+04  1.57710E-04  9.05323E-04  9.17247E-02  4.57647E+02  3.95194E-01  1.06797E+00  1.00000E+00
  3.62381E+00  1.00056E+00  6.60380E+00  1.80000E+02  4.57234E+02  1.31884E+00 -7.81487E-01  3.41213E-01 -1.99611E-01  1.36965E-03  3.05462E+00  4.51882E+04  1.54187E-04  8.92903E-04  9.17187E-02  4.57236E+02  3.95314E-01  1.06801E+00  1.00000E+00
  3.62837E+00  1.00056E+00  6.60356E+00  1.80000E+02  4.56823E+02  1.32414E+00 -7.63302E-01  3.41258E-01 -1.99775E-01  1.35669E-03  3.06025E+00  4.51329E+04  1.50693E-04  8.80250E-04  9.17139E-02  4.56826E+02  3.95435E-01  1.06806E+00  1.00000E+00
  3.63293E+00  1.00056E+00  6.60333E+00  1.80000E+02  4.56414E+02  1.32940E+00 -7.45288E-01  3.41298E-01 -1.99943E-01  1.34283E-03  3.06594E+00  4.50779E+04  1.47230E-04  8.67252E-04  9.17105E-02  4.56416E+02  3.95554E-01  1.06813E+00  1.00000E+00
  3.63749E+00  1.00056E+00  6.60310E+00  1.80000E+02  4.56006E+02  1.33459E+00 -7.27426E-01  3.41338E-01 -2.00114E-01  1.32819E-03  3.07167E+00  4.50235E+04  1.43796E-04  8.53962E-04  9.17089E-02  4.56008E+02  3.95675E-01  1.06821E+00  1.00000E+00
  3.64205E+00  1.00056E+00  6.60286E+00  1.80000E+02  4.55599E+02  1.33971E+00 -7.09718E-01  3.41374E-01 -2.00290E-01  1.31300E-03  3.07745E+00  4.49696E+04  1.40390E-04  8.40479E-04  9.17092E-02  4.55602E+02  3.95795E-01  1.06832E+00  1.00000E+00
  3.64661E+00  1.00056E+00  6.60263E+00  1.80000E+02  4.55195E+02  1.34475E+00 -6.92148E-01  3.41410E-01 -2.00469E-01  1.29748E-03  3.08329E+00  4.49163E+04  1.37010E-04  8.26910E-04  9.17118E-02  4.55197E+02  3.95917E-01  1.06844E+00  1.00000E+00
  3.65116E+00  1.00056E+00  6.60240E+00  1.80000E+02  4.54793E+02  1.34970E+00 -6.74711E-01  3.41441E-01 -2.00654E-01  1.28180E-03  3.08919E+00  4.48636E+04  1.33653E-04  8.13330E-04  9.17166E-02  4.54795E+02  3.96037E-01  1.06860E+00  1.00000E+00
  3.65572E+00  1.00055E+00  6.60216E+00  1.80000E+02  4.54393E+02  1.35457E+00 -6.57402E-01  3.41473E-01 -2.00842E-01  1.26634E-03  3.09514E+00  4.48116E+04  1.30319E-04  7.99902E-04  9.17239E-02  4.54395E+02  3.96160E-01  1.06877E+00  1.00000E+00
  3.66028E+00  1.00055E+00  6.60192E+00  1.80000E+02  4.53996E+02  1.35935E+00 -6.40212E-01  3.41500E-01 -2.01037E-01  1.25126E-03  3.10116E+00  4.47602E+04  1.27005E-04  7.86699E-04  9.17340E-02  4.53998E+02  3.96282E-01  1.06898E+00  1.00000E+00
  3.66484E+00  1.00055E+00  6.60169E+00  1.80000E+02  4.53600E+02  1.36406E+00 -6.23130E-01  3.41528E-01 -2.01235E-01  1.23661E-03  3.10722E+00  4.47095E+04  1.23709E-04  7.73745E-04  9.17462E-02  4.53603E+02  3.96407E-01  1.06921E+00  1.00000E+00
  3.66940E+00  1.00055E+00  6.60146E+00  1.80000E+02  4.53209E+02  1.36869E+00 -6.06156E-01  3.41551E-01 -2.01436E-01  1.22242E-03  3.11332E+00  4.46594E+04  1.20429E-04  7.61047E-04  9.17602E-02  4.53211E+02  3.96529E-01  1.06946E+00  1.00000E+00
  3.67396E+00  1.00055E+00  6.60122E+00  1.80000E+02  4.52820E+02  1.37325E+00 -5.89281E-01  3.41576E-01 -2.01639E-01  1.20871E-03  3.11946E+00  4.46098E+04  1.17162E-04  7.48612E-04  9.17755E-02  4.52823E+02  3.96653E-01  1.06973E+00  1.00000E+00
  3.67852E+00  1.00055E+00  6.60099E+00  1.80000E+02  4.52433E+02  1.37777E+00 -5.72506E-01  3.41597E-01 -2.01843E-01  1.19557E-03  3.12563E+00  4.45606E+04  1.13909E-04  7.36480E-04  9.17912E-02  4.52435E+02  3.96775E-01  1.07001E+00  1.00000E+00
  3.68308E+00  1.00055E+00  6.60076E+00  1.80000E+02  4.52046E+02  1.38225E+00 -5.55824E-01  3.41618E-01 -2.02047E-01  1.18303E-03  3.13182E+00  4.45120E+04  1.10667E-04  7.24664E-04  9.18067E-02  4.52049E+02  3.96897E-01  1.07030E+00  1.00000E+00
  3.68764E+00  1.00055E+00  6.60052E+00  1.80000E+02  4.51660E+02  1.38671E+00 -5.39235E-01  3.41637E-01 -2.02250E-01  1.17109E-03  3.13802E+00  4.44637E+04  1.07436E-04  7.13155E-04  9.18221E-02  4.51662E+02  3.97017E-01  1.07059E+00  1.00000E+00
  3.69220E+00  1.00054E+00  6.60028E+00  1.80000E+02  4.51272E+02  1.39116E+00 -5.22730E-01  3.41656E-01 -2.02454E-01  1.15973E-03  3.14424E+00  4.44157E+04  1.04215E-04  7.01948E-04  9.18369E-02  4.51275E+02  3.97137E-01  1.07087E+00  1.00000E+00
  3.69675E+00  1.00054E+00  6.60005E+00  1.80000E+02  4.50884E+02  1.39561E+00 -5.06305E-01  3.41673E-01 -2.02657E-01  1.14892E-03  3.15046E+00  4.43679E+04  1.01003E-04  6.91022E-04  9.18515E-02  4.50886E+02  3.97255E-01  1.07114E+00  1.00000E+00
  3.70131E+00  1.00054E+00  6.59982E+00  1.80000E+02  4.50496E+02  1.40010E+00 -4.89950E-01  3.41690E-01 -2.02860E-01  1.13867E-03  3.15668E+00  4.43202E+04  9.77971E-05  6.80376E-04  9.18661E-02  4.50498E+02  3.97374E-01  1.07141E+00  1.00000E+00
  3.70587E+00  1.00054E+00  6.59959E+00  1.80000E+02  4.50109E+02  1.40462E+00 -4.73661E-01  3.41706E-01 -2.03063E-01  1.12893E-03  3.16290E+00  4.42727E+04  9.45976E-05  6.69997E-04  9.18807E-02  4.50112E+02  3.97491E-01  1.07168E+00  1.00000E+00
  3.71043E+00  1.00054E+00  6.59935E+00  1.80000E+02  4.49724E+02  1.40921E+00 -4.57430E-01  3.41722E-01 -2.03267E-01  1.11972E-03  3.16912E+00  4.42255E+04  9.14025E-05  6.59879E-04  9.18956E-02  4.49726E+02  3.97609E-01  1.07194E+00  1.00000E+00
  3.71499E+00  1.00054E+00  6.59912E+00  1.80000E+02  4.49340E+02  1.41386E+00 -4.41251E-01  3.41737E-01 -2.03472E-01  1.11100E-03  3.17533E+00  4.41785E+04  8.82115E-05  6.50009E-04  9.19112E-02  4.49342E+02  3.97727E-01  1.07221E+00  1.00000E+00
  3.71955E+00  1.00054E+00  6.59888E+00  1.80000E+02  4.48957E+02  1.41861E+00 -4.25116E-01  3.41753E-01 -2.03678E-01  1.10273E-03  3.18155E+00  4.41317E+04  8.50224E-05  6.40363E-04  9.19274E-02  4.48960E+02  3.97845E-01  1.07248E+00  1.00000E+00
  3.72411E+00  1.00054E+00  6.59865E+00  1.80000E+02  4.48576E+02  1.42345E+00 -4.09022E-01  3.41768E-01 -2.03885E-01  1.09489E-03  3.18776E+00  4.40852E+04  8.18348E-05  6.30932E-04  9.19443E-02  4.48578E+02  3.97964E-01  1.07275E+00  1.00000E+00
  3.72867E+00  1.00053E+00  6.59841E+00  1.80000E+02  4.48196E+02  1.42840E+00 -3.92956E-01  3.41784E-01 -2.04093E-01  1.08745E-03  3.19398E+00  4.40389E+04  7.86462E-05  6.21699E-04  9.19617E-02  4.48199E+02  3.98084E-01  1.07303E+00  1.00000E+00
  3.73323E+00  1.00053E+00  6.59818E+00  1.80000E+02  4.47818E+02  1.43348E+00 -3.76918E-01  3.41799E-01 -2.04301E-01  1.08039E-03  3.20019E+00  4.39927E+04  7.54561E-05  6.12648E-04  9.19798E-02  4.47820E+02  3.98205E-01  1.07330E+00  1.00000E+00
  3.73779E+00  1.00053E+00  6.59795E+00  1.80000E+02  4.47441E+02  1.43869E+00 -3.60894E-01  3.41815E-01 -2.04510E-01  1.07366E-03  3.20639E+00  4.39467E+04  7.22620E-05  6.03760E-04  9.19981E-02  4.47443E+02  3.98326E-01  1.07357E+00  1.00000E+00
  3.74235E+00  1.00053E+00  6.59772E+00  1.80000E+02  4.47065E+02  1.44403E+00 -3.44885E-01  3.41832E-01 -2.04719E-01  1.06725E-03  3.21258E+00  4.39008E+04  6.90635E-05  5.95021E-04  9.20163E-02  4.47067E+02  3.98447E-01  1.07384E+00  1.00000E+00
  3.74690E+00  1.00053E+00  6.59748E+00  1.80000E+02  4.46690E+02  1.44952E+00 -3.28882E-01  3.41849E-01 -2.04927E-01  1.06111E-03  3.21876E+00  4.38549E+04  6.58587E-05  5.86416E-04  9.20342E-02  4.46693E+02  3.98569E-01  1.07410E+00  1.00000E+00
  3.75146E+00  1.00053E+00  6.59725E+00  1.80000E+02  4.46316E+02  1.45514E+00 -3.12884E-01  3.41868E-01 -2.05133E-01  1.05521E-03  3.22493E+00  4.38090E+04  6.26473E-05  5.77924E-04  9.20514E-02  4.46319E+02  3.98691E-01  1.07435E+00  1.00000E+00
  3.75602E+00  1.00053E+00  6.59701E+00  1.80000E+02  4.45943E+02  1.46091E+00 -2.96886E-01  3.41888E-01 -2.05336E-01  1.04949E-03  3.23107E+00  4.37632E+04  5.94281E-05  5.69516E-04  9.20677E-02  4.45945E+02  3.98813E-01  1.07460E+00  1.00000E+00
  3.76058E+00  1.00052E+00  6.59677E+00  1.80000E+02  4.45570E+02  1.46681E+00 -2.80887E-01  3.41910E-01 -2.05537E-01  1.04391E-03  3.23720E+00  4.37173E+04  5.62016E-05  5.61175E-04  9.20828E-02  4.45573E+02  3.98935E-01  1.07484E+00  1.00000E+00
  3.76514E+00  1.00052E+00  6.59654E+00  1.80000E+02  4.45198E+02  1.47284E+00 -2.64885E-01  3.41933E-01 -2.05736E-01  1.03842E-03  3.24330E+00  4.36713E+04  5.29668E-05  5.52877E-04  9.20968E-02  4.45201E+02  3.99057E-01  1.07507E+00  1.00000E+00
  3.76970E+00  1.00052E+00  6.59631E+00  1.80000E+02  4.44827E+02  1.47899E+00 -2.48882E-01  3.41958E-01 -2.05932E-01  1.03301E-03  3.24937E+00  4.36252E+04  4.97249E-05  5.44616E-04  9.21097E-02  4.44829E+02  3.99180E-01  1.07528E+00  1.00000E+00
  3.77426E+00  1.00052E+00  6.59608E+00  1.80000E+02  4.44455E+02  1.48525E+00 -2.32873E-01  3.41984E-01 -2.06125E-01  1.02759E-03  3.25542E+00  4.35790E+04  4.64749E-05  5.36357E-04  9.21215E-02  4.44458E+02  3.99301E-01  1.07549E+00  1.00000E+00
  3.77882E+00  1.00052E+00  6.59584E+00  1.80000E+02  4.44085E+02  1.49161E+00 -2.16864E-01  3.42012E-01 -2.06316E-01  1.02217E-03  3.26144E+00  4.35327E+04  4.32179E-05  5.28099E-04  9.21320E-02  4.44087E+02  3.99424E-01  1.07568E+00  1.00000E+00
  3.78338E+00  1.00052E+00  6.59561E+00  1.80000E+02  4.43714E+02  1.49806E+00 -2.00850E-01  3.42039E-01 -2.06505E-01  1.01667E-03  3.26743E+00  4.34862E+04  3.99535E-05  5.19811E-04  9.21414E-02  4.43717E+02  3.99545E-01  1.07586E+00  1.00000E+00
  3.78794E+00  1.00052E+00  6.59537E+00  1.80000E+02  4.43344E+02  1.50458E+00 -1.84839E-01  3.42069E-01 -2.06691E-01  1.01110E-03  3.27340E+00  4.34396E+04  3.66831E-05  5.11492E-04  9.21497E-02  4.43347E+02  3.99667E-01  1.07603E+00  1.00000E+00
  3.79250E+00  1.00052E+00  6.59514E+00  1.80000E+02  4.42974E+02  1.51116E+00 -1.68826E-01  3.42099E-01 -2.06875E-01  1.00538E-03  3.27934E+00  4.33930E+04  3.34064E-05  5.03113E-04  9.21571E-02  4.42977E+02  3.99787E-01  1.07618E+00  1.00000E+00
  3.79705E+00  1.00051E+00  6.59490E+00  1.80000E+02  4.42605E+02  1.51778E+00 -1.52818E-01  3.42130E-01 -2.07057E-01  9.99521E-04  3.28526E+00  4.33462E+04  3.01249E-05  4.94676E-04  9.21637E-02  4.42607E+02  3.99908E-01  1.07633E+00  1.00000E+00
  3.80161E+00  1.00051E+00  6.59467E+00  1.80000E+02  4.42235E+02  1.52441E+00 -1.36813E-01  3.42162E-01 -2.07238E-01  9.93505E-04  3.29116E+00  4.32993E+04  2.68384E-05  4.86175E-04  9.21695E-02  4.42238E+02  4.00029E-01  1.07646E+00  1.00000E+00
  3.80617E+00  1.00051E+00  6.59444E+00  1.80000E+02  4.41867E+02  1.53106E+00 -1.20819E-01  3.42193E-01 -2.07418E-01  9.87294E-04  3.29704E+00  4.32524E+04  2.35483E-05  4.77596E-04  9.21748E-02  4.41869E+02  4.00149E-01  1.07659E+00  1.00000E+00
  3.81073E+00  1.00051E+00  6.59421E+00  1.80000E+02  4.41498E+02  1.53770E+00 -1.04834E-01  3.42225E-01 -2.07596E-01  9.80815E-04  3.30291E+00  4.32054E+04  2.02550E-05  4.68905E-04  9.21796E-02  4.41501E+02  4.00269E-01  1.07671E+00  1.00000E+00
  3.81529E+00  1.00051E+00  6.59397E+00  1.80000E+02  4.41130E+02  1.54433E+00 -8.88663E-02  3.42256E-01 -2.07774E-01  9.74113E-04  3.30877E+00  4.31585E+04  1.69598E-05  4.60125E-04  9.21840E-02  4.41133E+02  4.00388E-01  1.07682E+00  1.00000E+00
  3.81985E+00  1.00051E+00  6.59373E+00  1.80000E+02  4.40762E+02  1.55094E+00 -7.29161E-02  3.42288E-01 -2.07952E-01  9.67275E-04  3.31462E+00  4.31115E+04  1.36628E-05  4.51297E-04  9.21882E-02  4.40765E+02  4.00507E-01  1.07693E+00  1.00000E+00
  3.82441E+00  1.00051E+00  6.59350E+00  1.80000E+02  4.40395E+02  1.55754E+00 -5.69903E-02  3.42320E-01 -2.08129E-01  9.60317E-04  3.32047E+00  4.30645E+04  1.03656E-05  4.42428E-04  9.21922E-02  4.40398E+02  4.00626E-01  1.07703E+00  1.00000E+00
  3.82897E+00  1.00051E+00  6.59327E+00  1.80000E+02  4.40029E+02  1.56410E+00 -4.10904E-02  3.42351E-01 -2.08306E-01  9.53278E-04  3.32632E+00  4.30177E+04  7.06837E-06  4.33537E-04  9.21962E-02  4.40031E+02  4.00745E-01  1.07713E+00  1.00000E+00
  3.83353E+00  1.00050E+00  6.59303E+00  1.80000E+02  4.39663E+02  1.57062E+00 -2.52235E-02  3.42383E-01 -2.08484E-01  9.46210E-04  3.33217E+00  4.29709E+04  3.77256E-06  4.24649E-04  9.22003E-02  4.39665E+02  4.00864E-01  1.07723E+00  1.00000E+00
  3.83809E+00  1.00050E+00  6.59280E+00  1.80000E+02  4.39297E+02  1.57711E+00 -9.39025E-03  3.42414E-01 -2.08662E-01  9.39185E-04  3.33803E+00  4.29242E+04  4.78188E-07  4.15797E-04  9.22045E-02  4.39300E+02  4.00984E-01  1.07734E+00  1.00000E+00
  3.84264E+00  1.00050E+00  6.59257E+00  1.80000E+02  4.38933E+02  1.58355E+00  6.40257E-03  3.42446E-01 -2.08840E-01  9.32230E-04  3.34391E+00  4.28777E+04 -2.81335E-06  4.06993E-04  9.22090E-02  4.38935E+02  4.01104E-01  1.07744E+00  1.00000E+00
  3.84720E+00  1.00050E+00  6.59233E+00  1.80000E+02  4.38569E+02  1.58996E+00  2.21548E-02  3.42477E-01 -2.09020E-01  9.25308E-04  3.34980E+00  4.28313E+04 -6.10200E-06  3.98223E-04  9.22140E-02  4.38571E+02  4.01224E-01  1.07755E+00  1.00000E+00
  3.85176E+00  1.00050E+00  6.59210E+00  1.80000E+02  4.38205E+02  1.59633E+00  3.78604E-02  3.42509E-01 -2.09201E-01  9.18445E-04  3.35572E+00  4.27852E+04 -9.38655E-06  3.89500E-04  9.22197E-02  4.38208E+02  4.01345E-01  1.07767E+00  1.00000E+00
  3.85632E+00  1.00050E+00  6.59186E+00  1.80000E+02  4.37843E+02  1.60266E+00  5.35199E-02  3.42541E-01 -2.09383E-01  9.11653E-04  3.36166E+00  4.27393E+04 -1.26672E-05  3.80828E-04  9.22260E-02  4.37846E+02  4.01468E-01  1.07779E+00  1.00000E+00
  3.86088E+00  1.00050E+00  6.59163E+00  1.80000E+02  4.37482E+02  1.60895E+00  6.91281E-02  3.42572E-01 -2.09568E-01  9.04925E-04  3.36764E+00  4.26937E+04 -1.59430E-05  3.72207E-04  9.22332E-02  4.37485E+02  4.01591E-01  1.07793E+00  1.00000E+00
  3.86544E+00  1.00049E+00  6.59139E+00  1.80000E+02  4.37122E+02  1.61522E+00  8.46866E-02  3.42604E-01 -2.09754E-01  8.98287E-04  3.37365E+00  4.26484E+04 -1.92143E-05  3.63647E-04  9.22414E-02  4.37125E+02  4.01715E-01  1.07807E+00  1.00000E+00
  3.87000E+00  1.00049E+00  6.59116E+00  1.80000E+02  4.36763E+02  1.62145E+00  1.00191E-01  3.42636E-01 -2.09943E-01  8.91698E-04  3.37969E+00  4.26034E+04 -2.24802E-05  3.55131E-04  9.22507E-02  4.36766E+02  4.01841E-01  1.07823E+00  1.00000E+00
  3.87456E+00  1.00049E+00  6.59093E+00  1.80000E+02  4.36405E+02  1.62767E+00  1.15643E-01  3.42668E-01 -2.10134E-01  8.85143E-04  3.38577E+00  4.25588E+04 -2.57413E-05  3.46653E-04  9.22613E-02  4.36408E+02  4.01968E-01  1.07840E+00  1.00000E+00
  3.87912E+00  1.00049E+00  6.59069E+00  1.80000E+02  4.36048E+02  1.63387E+00  1.31040E-01  3.42700E-01 -2.10328E-01  8.78622E-04  3.39190E+00  4.25144E+04 -2.89970E-05  3.38214E-04  9.22731E-02  4.36051E+02  4.02097E-01  1.07859E+00  1.00000E+00
  3.88368E+00  1.00049E+00  6.59046E+00  1.80000E+02  4.35692E+02  1.64007E+00  1.46385E-01  3.42732E-01 -2.10525E-01  8.72116E-04  3.39806E+00  4.24705E+04 -3.22480E-05  3.29804E-04  9.22862E-02  4.35695E+02  4.02228E-01  1.07878E+00  1.00000E+00
  3.88823E+00  1.00049E+00  6.59022E+00  1.80000E+02  4.35338E+02  1.64625E+00  1.61674E-01  3.42765E-01 -2.10725E-01  8.65625E-04  3.40426E+00  4.24268E+04 -3.54936E-05  3.21423E-04  9.23007E-02  4.35341E+02  4.02360E-01  1.07900E+00  1.00000E+00
  3.89279E+00  1.00049E+00  6.58999E+00  1.80000E+02  4.34985E+02  1.65244E+00  1.76910E-01  3.42798E-01 -2.10927E-01  8.59133E-04  3.41051E+00  4.23835E+04 -3.87348E-05  3.13066E-04  9.23165E-02  4.34988E+02  4.02494E-01  1.07922E+00  1.00000E+00
  3.89735E+00  1.00049E+00  6.58976E+00  1.80000E+02  4.34633E+02  1.65863E+00  1.92092E-01  3.42831E-01 -2.11132E-01  8.52648E-04  3.41679E+00  4.23405E+04 -4.19711E-05  3.04734E-04  9.23337E-02  4.34637E+02  4.02629E-01  1.07946E+00  1.00000E+00
  3.90191E+00  1.00048E+00  6.58952E+00  1.80000E+02  4.34283E+02  1.66483E+00  2.07223E-01  3.42864E-01 -2.11340E-01  8.46137E-04  3.42310E+00  4.22979E+04 -4.52031E-05  2.96413E-04  9.23521E-02  4.34286E+02  4.02767E-01  1.07972E+00  1.00000E+00
  3.90647E+00  1.00048E+00  6.58929E+00  1.80000E+02  4.33933E+02  1.67106E+00  2.22301E-01  3.42898E-01 -2.11550E-01  8.39584E-04  3.42945E+00  4.22555E+04 -4.84307E-05  2.88097E-04  9.23717E-02  4.33937E+02  4.02906E-01  1.07998E+00  1.00000E+00
  3.91103E+00  1.00048E+00  6.58906E+00  1.80000E+02  4.33585E+02  1.67731E+00  2.37328E-01  3.42932E-01 -2.11763E-01  8.32960E-04  3.43583E+00  4.22133E+04 -5.16544E-05  2.79772E-04  9.23924E-02  4.33588E+02  4.03047E-01  1.08025E+00  1.00000E+00
  3.91559E+00  1.00048E+00  6.58882E+00  1.80000E+02  4.33238E+02  1.68359E+00  2.52304E-01  3.42967E-01 -2.11978E-01  8.26262E-04  3.44224E+00  4.21714E+04 -5.48739E-05  2.71436E-04  9.24141E-02  4.33241E+02  4.03189E-01  1.08053E+00  1.00000E+00
  3.92015E+00  1.00048E+00  6.58858E+00  1.80000E+02  4.32892E+02  1.68990E+00  2.67231E-01  3.43002E-01 -2.12194E-01  8.19468E-04  3.44867E+00  4.21297E+04 -5.80897E-05  2.63080E-04  9.24367E-02  4.32895E+02  4.03333E-01  1.08082E+00  1.00000E+00
  3.92471E+00  1.00048E+00  6.58835E+00  1.80000E+02  4.32546E+02  1.69625E+00  2.82107E-01  3.43039E-01 -2.12412E-01  8.12569E-04  3.45511E+00  4.20882E+04 -6.13013E-05  2.54700E-04  9.24600E-02  4.32550E+02  4.03479E-01  1.08111E+00  1.00000E+00
