# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/10/27  01:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.82302E+01  9.89188E-01  2.85132E+00  1.80000E+02  5.28042E+02 -3.23882E-01  8.51886E-01 -4.59533E-01  1.99599E-01  1.17188E-03  2.36099E+00  5.70785E+04  1.70415E-04  1.01027E-03 -1.05248E-01  5.28043E+02  5.01011E-01  1.10096E+00 -1.00000E+00
  1.82348E+01  9.89187E-01  2.85079E+00  1.80000E+02  5.27525E+02 -3.02995E-01  8.38840E-01 -4.59215E-01  1.99639E-01  1.15839E-03  2.36373E+00  5.69745E+04  1.67816E-04  9.96286E-04 -1.05175E-01  5.27526E+02  5.00735E-01  1.10007E+00 -1.00000E+00
  1.82394E+01  9.89186E-01  2.85026E+00  1.80000E+02  5.27010E+02 -2.81851E-01  8.25746E-01 -4.58908E-01  1.99685E-01  1.14557E-03  2.36653E+00  5.68714E+04  1.65212E-04  9.82670E-04 -1.05106E-01  5.27010E+02  5.00471E-01  1.09923E+00 -1.00000E+00
  1.82439E+01  9.89185E-01  2.84973E+00  1.80000E+02  5.26496E+02 -2.60433E-01  8.12581E-01 -4.58601E-01  1.99736E-01  1.13366E-03  2.36941E+00  5.67693E+04  1.62597E-04  9.69516E-04 -1.05041E-01  5.26497E+02  5.00211E-01  1.09842E+00 -1.00000E+00
  1.82485E+01  9.89184E-01  2.84919E+00  1.80000E+02  5.25985E+02 -2.38659E-01  7.99333E-01 -4.58307E-01  1.99792E-01  1.12272E-03  2.37234E+00  5.66680E+04  1.59968E-04  9.56873E-04 -1.04978E-01  5.25985E+02  4.99963E-01  1.09765E+00 -1.00000E+00
  1.82530E+01  9.89183E-01  2.84865E+00  1.80000E+02  5.25475E+02 -2.16539E-01  7.85985E-01 -4.58014E-01  1.99852E-01  1.11271E-03  2.37532E+00  5.65677E+04  1.57321E-04  9.44696E-04 -1.04918E-01  5.25476E+02  4.99719E-01  1.09689E+00 -1.00000E+00
  1.82576E+01  9.89182E-01  2.84812E+00  1.80000E+02  5.24969E+02 -1.94197E-01  7.72525E-01 -4.57736E-01  1.99912E-01  1.10385E-03  2.37831E+00  5.64679E+04  1.54651E-04  9.33098E-04 -1.04859E-01  5.24969E+02  4.99488E-01  1.09616E+00 -1.00000E+00
  1.82622E+01  9.89181E-01  2.84759E+00  1.80000E+02  5.24464E+02 -1.71722E-01  7.58937E-01 -4.57460E-01  1.99971E-01  1.09595E-03  2.38131E+00  5.63689E+04  1.51953E-04  9.21968E-04 -1.04799E-01  5.24465E+02  4.99258E-01  1.09543E+00 -1.00000E+00
  1.82667E+01  9.89180E-01  2.84705E+00  1.80000E+02  5.23961E+02 -1.49216E-01  7.45215E-01 -4.57198E-01  2.00025E-01  1.08913E-03  2.38429E+00  5.62703E+04  1.49224E-04  9.11370E-04 -1.04737E-01  5.23961E+02  4.99040E-01  1.09470E+00 -1.00000E+00
  1.82713E+01  9.89179E-01  2.84652E+00  1.80000E+02  5.23457E+02 -1.26816E-01  7.31333E-01 -4.56938E-01  2.00075E-01  1.08327E-03  2.38726E+00  5.61721E+04  1.46459E-04  9.01219E-04 -1.04673E-01  5.23457E+02  4.98822E-01  1.09396E+00 -1.00000E+00
  1.82758E+01  9.89178E-01  2.84598E+00  1.80000E+02  5.22951E+02 -1.04595E-01  7.17290E-01 -4.56692E-01  2.00118E-01  1.07843E-03  2.39019E+00  5.60743E+04  1.43655E-04  8.91545E-04 -1.04604E-01  5.22952E+02  4.98614E-01  1.09319E+00 -1.00000E+00
  1.82804E+01  9.89177E-01  2.84545E+00  1.80000E+02  5.22444E+02 -8.25854E-02  7.03075E-01 -4.56448E-01  2.00154E-01  1.07430E-03  2.39308E+00  5.59767E+04  1.40812E-04  8.82177E-04 -1.04532E-01  5.22445E+02  4.98405E-01  1.09239E+00 -1.00000E+00
  1.82849E+01  9.89175E-01  2.84491E+00  1.80000E+02  5.21937E+02 -6.08427E-02  6.88689E-01 -4.56219E-01  2.00183E-01  1.07090E-03  2.39592E+00  5.58791E+04  1.37929E-04  8.73137E-04 -1.04455E-01  5.21937E+02  4.98207E-01  1.09156E+00 -1.00000E+00
  1.82895E+01  9.89174E-01  2.84438E+00  1.80000E+02  5.21429E+02 -3.94058E-02  6.74119E-01 -4.55991E-01  2.00205E-01  1.06786E-03  2.39869E+00  5.57815E+04  1.35004E-04  8.64206E-04 -1.04375E-01  5.21429E+02  4.98007E-01  1.09069E+00 -1.00000E+00
  1.82941E+01  9.89174E-01  2.84384E+00  1.80000E+02  5.20920E+02 -1.83708E-02  6.59370E-01 -4.55777E-01  2.00219E-01  1.06520E-03  2.40141E+00  5.56839E+04  1.32038E-04  8.55409E-04 -1.04290E-01  5.20921E+02  4.97817E-01  1.08980E+00 -1.00000E+00
  1.82986E+01  9.89173E-01  2.84331E+00  1.80000E+02  5.20411E+02  2.29566E-03  6.44423E-01 -4.55565E-01  2.00227E-01  1.06276E-03  2.40407E+00  5.55862E+04  1.29029E-04  8.46650E-04 -1.04202E-01  5.20412E+02  4.97626E-01  1.08888E+00 -1.00000E+00
  1.83032E+01  9.89172E-01  2.84277E+00  1.80000E+02  5.19901E+02  2.26021E-02  6.29275E-01 -4.55366E-01  2.00230E-01  1.06051E-03  2.40668E+00  5.54884E+04  1.25976E-04  8.37913E-04 -1.04110E-01  5.19901E+02  4.97445E-01  1.08792E+00 -1.00000E+00
  1.83077E+01  9.89170E-01  2.84224E+00  1.80000E+02  5.19389E+02  4.25717E-02  6.13919E-01 -4.55169E-01  2.00229E-01  1.05824E-03  2.40925E+00  5.53905E+04  1.22879E-04  8.29073E-04 -1.04016E-01  5.19389E+02  4.97264E-01  1.08694E+00 -1.00000E+00
  1.83123E+01  9.89169E-01  2.84171E+00  1.80000E+02  5.18877E+02  6.22012E-02  5.98365E-01 -4.54987E-01  2.00223E-01  1.05590E-03  2.41178E+00  5.52922E+04  1.19741E-04  8.20129E-04 -1.03919E-01  5.18877E+02  4.97095E-01  1.08594E+00 -1.00000E+00
  1.83169E+01  9.89168E-01  2.84117E+00  1.80000E+02  5.18364E+02  8.15263E-02  5.82608E-01 -4.54805E-01  2.00214E-01  1.05313E-03  2.41428E+00  5.51936E+04  1.16561E-04  8.10877E-04 -1.03821E-01  5.18365E+02  4.96925E-01  1.08492E+00 -1.00000E+00
  1.83214E+01  9.89168E-01  2.84063E+00  1.80000E+02  5.17852E+02  1.00542E-01  5.66658E-01 -4.54637E-01  2.00204E-01  1.04970E-03  2.41676E+00  5.50944E+04  1.13341E-04  8.01211E-04 -1.03722E-01  5.17852E+02  4.96767E-01  1.08388E+00 -1.00000E+00
  1.83260E+01  9.89166E-01  2.84010E+00  1.80000E+02  5.17339E+02  1.19287E-01  5.50504E-01 -4.54469E-01  2.00192E-01  1.04529E-03  2.41924E+00  5.49949E+04  1.10082E-04  7.90958E-04 -1.03621E-01  5.17339E+02  4.96609E-01  1.08285E+00 -1.00000E+00
  1.83305E+01  9.89165E-01  2.83957E+00  1.80000E+02  5.16825E+02  1.37754E-01  5.34158E-01 -4.54315E-01  2.00180E-01  1.03956E-03  2.42172E+00  5.48950E+04  1.06785E-04  7.79947E-04 -1.03521E-01  5.16825E+02  4.96463E-01  1.08180E+00 -1.00000E+00
  1.83351E+01  9.89164E-01  2.83904E+00  1.80000E+02  5.16310E+02  1.56004E-01  5.17654E-01 -4.54161E-01  2.00170E-01  1.03212E-03  2.42422E+00  5.47946E+04  1.03458E-04  7.67994E-04 -1.03421E-01  5.16311E+02  4.96318E-01  1.08077E+00 -1.00000E+00
  1.83397E+01  9.89163E-01  2.83850E+00  1.80000E+02  5.15795E+02  1.74002E-01  5.01024E-01 -4.54020E-01  2.00162E-01  1.02302E-03  2.42676E+00  5.46941E+04  1.00108E-04  7.55143E-04 -1.03322E-01  5.15796E+02  4.96186E-01  1.07974E+00 -1.00000E+00
  1.83442E+01  9.89162E-01  2.83796E+00  1.80000E+02  5.15280E+02  1.91732E-01  4.84287E-01 -4.53880E-01  2.00159E-01  1.01214E-03  2.42934E+00  5.45934E+04  9.67401E-05  7.41346E-04 -1.03225E-01  5.15281E+02  4.96056E-01  1.07873E+00 -1.00000E+00
  1.83488E+01  9.89161E-01  2.83743E+00  1.80000E+02  5.14766E+02  2.09171E-01  4.67476E-01 -4.53750E-01  2.00161E-01  9.99004E-04  2.43198E+00  5.44927E+04  9.33614E-05  7.26370E-04 -1.03131E-01  5.14766E+02  4.95937E-01  1.07775E+00 -1.00000E+00
  1.83533E+01  9.89160E-01  2.83689E+00  1.80000E+02  5.14251E+02  2.26278E-01  4.50603E-01 -4.53619E-01  2.00170E-01  9.83845E-04  2.43469E+00  5.43922E+04  8.99744E-05  7.10345E-04 -1.03040E-01  5.14251E+02  4.95822E-01  1.07679E+00 -1.00000E+00
  1.83579E+01  9.89159E-01  2.83636E+00  1.80000E+02  5.13737E+02  2.43040E-01  4.33681E-01 -4.53499E-01  2.00188E-01  9.67415E-04  2.43750E+00  5.42920E+04  8.65825E-05  6.93671E-04 -1.02954E-01  5.13737E+02  4.95719E-01  1.07588E+00 -1.00000E+00
  1.83624E+01  9.89158E-01  2.83583E+00  1.80000E+02  5.13224E+02  2.59448E-01  4.16703E-01 -4.53378E-01  2.00216E-01  9.50151E-04  2.44040E+00  5.41924E+04  8.31841E-05  6.76564E-04 -1.02873E-01  5.13224E+02  4.95619E-01  1.07501E+00 -1.00000E+00
  1.83670E+01  9.89157E-01  2.83529E+00  1.80000E+02  5.12713E+02  2.75504E-01  3.99686E-01 -4.53262E-01  2.00255E-01  9.32584E-04  2.44343E+00  5.40935E+04  7.97823E-05  6.59310E-04 -1.02798E-01  5.12713E+02  4.95529E-01  1.07420E+00 -1.00000E+00
  1.83716E+01  9.89156E-01  2.83475E+00  1.80000E+02  5.12202E+02  2.91199E-01  3.82627E-01 -4.53146E-01  2.00306E-01  9.15203E-04  2.44657E+00  5.39954E+04  7.63760E-05  6.42155E-04 -1.02729E-01  5.12203E+02  4.95444E-01  1.07344E+00 -1.00000E+00
  1.83761E+01  9.89155E-01  2.83422E+00  1.80000E+02  5.11694E+02  3.06512E-01  3.65536E-01 -4.53032E-01  2.00370E-01  8.98249E-04  2.44985E+00  5.38982E+04  7.29670E-05  6.25228E-04 -1.02667E-01  5.11694E+02  4.95365E-01  1.07275E+00 -1.00000E+00
  1.83807E+01  9.89154E-01  2.83369E+00  1.80000E+02  5.11188E+02  3.21465E-01  3.48401E-01 -4.52918E-01  2.00446E-01  8.81723E-04  2.45326E+00  5.38021E+04  6.95519E-05  6.08523E-04 -1.02611E-01  5.11188E+02  4.95292E-01  1.07212E+00 -1.00000E+00
  1.83852E+01  9.89153E-01  2.83316E+00  1.80000E+02  5.10683E+02  3.36083E-01  3.31228E-01 -4.52803E-01  2.00534E-01  8.65684E-04  2.45680E+00  5.37071E+04  6.61316E-05  5.92071E-04 -1.02562E-01  5.10683E+02  4.95223E-01  1.07155E+00 -1.00000E+00
  1.83898E+01  9.89152E-01  2.83262E+00  1.80000E+02  5.10181E+02  3.50384E-01  3.14005E-01 -4.52689E-01  2.00636E-01  8.50224E-04  2.46048E+00  5.36132E+04  6.27029E-05  5.75915E-04 -1.02519E-01  5.10181E+02  4.95159E-01  1.07104E+00 -1.00000E+00
  1.83944E+01  9.89151E-01  2.83208E+00  1.80000E+02  5.09681E+02  3.64400E-01  2.96749E-01 -4.52572E-01  2.00750E-01  8.35557E-04  2.46428E+00  5.35205E+04  5.92679E-05  5.60168E-04 -1.02483E-01  5.09681E+02  4.95099E-01  1.07059E+00 -1.00000E+00
  1.83989E+01  9.89150E-01  2.83155E+00  1.80000E+02  5.09183E+02  3.78143E-01  2.79449E-01 -4.52455E-01  2.00875E-01  8.21266E-04  2.46821E+00  5.34290E+04  5.58237E-05  5.44613E-04 -1.02453E-01  5.09183E+02  4.95043E-01  1.07021E+00 -1.00000E+00
  1.84035E+01  9.89149E-01  2.83102E+00  1.80000E+02  5.08688E+02  3.91651E-01  2.62114E-01 -4.52336E-01  2.01012E-01  8.07110E-04  2.47224E+00  5.33386E+04  5.23720E-05  5.29131E-04 -1.02429E-01  5.08688E+02  4.94989E-01  1.06987E+00 -1.00000E+00
  1.84080E+01  9.89148E-01  2.83048E+00  1.80000E+02  5.08195E+02  4.04950E-01  2.44737E-01 -4.52217E-01  2.01158E-01  7.92783E-04  2.47638E+00  5.32494E+04  4.89097E-05  5.13563E-04 -1.02411E-01  5.08195E+02  4.94939E-01  1.06959E+00 -1.00000E+00
  1.84126E+01  9.89147E-01  2.82995E+00  1.80000E+02  5.07706E+02  4.18068E-01  2.27330E-01 -4.52095E-01  2.01311E-01  7.78095E-04  2.48060E+00  5.31612E+04  4.54386E-05  4.97818E-04 -1.02396E-01  5.07706E+02  4.94890E-01  1.06935E+00 -1.00000E+00
  1.84172E+01  9.89146E-01  2.82941E+00  1.80000E+02  5.07218E+02  4.31029E-01  2.09883E-01 -4.51973E-01  2.01468E-01  7.62687E-04  2.48490E+00  5.30740E+04  4.19560E-05  4.81709E-04 -1.02383E-01  5.07218E+02  4.94844E-01  1.06914E+00 -1.00000E+00
  1.84217E+01  9.89145E-01  2.82888E+00  1.80000E+02  5.06730E+02  4.43854E-01  1.92404E-01 -4.51851E-01  2.01630E-01  7.46551E-04  2.48927E+00  5.29878E+04  3.84630E-05  4.65238E-04 -1.02373E-01  5.06731E+02  4.94797E-01  1.06896E+00 -1.00000E+00
  1.84263E+01  9.89144E-01  2.82834E+00  1.80000E+02  5.06243E+02  4.56572E-01  1.74881E-01 -4.51729E-01  2.01793E-01  7.29453E-04  2.49369E+00  5.29025E+04  3.49567E-05  4.48279E-04 -1.02363E-01  5.06243E+02  4.94753E-01  1.06880E+00 -1.00000E+00
  1.84308E+01  9.89143E-01  2.82781E+00  1.80000E+02  5.05755E+02  4.69205E-01  1.57334E-01 -4.51608E-01  2.01959E-01  7.10845E-04  2.49816E+00  5.28181E+04  3.14414E-05  4.30567E-04 -1.02354E-01  5.05755E+02  4.94709E-01  1.06866E+00 -1.00000E+00
  1.84354E+01  9.89142E-01  2.82727E+00  1.80000E+02  5.05267E+02  4.81788E-01  1.39752E-01 -4.51487E-01  2.02125E-01  6.90582E-04  2.50266E+00  5.27343E+04  2.79146E-05  4.12024E-04 -1.02345E-01  5.05268E+02  4.94667E-01  1.06852E+00 -1.00000E+00
  1.84399E+01  9.89141E-01  2.82674E+00  1.80000E+02  5.04780E+02  4.94344E-01  1.22155E-01 -4.51371E-01  2.02293E-01  6.69127E-04  2.50719E+00  5.26512E+04  2.43804E-05  3.92899E-04 -1.02337E-01  5.04781E+02  4.94630E-01  1.06839E+00 -1.00000E+00
  1.84445E+01  9.89140E-01  2.82620E+00  1.80000E+02  5.04295E+02  5.06911E-01  1.04530E-01 -4.51255E-01  2.02460E-01  6.46718E-04  2.51173E+00  5.25687E+04  2.08354E-05  3.73306E-04 -1.02329E-01  5.04295E+02  4.94593E-01  1.06827E+00 -1.00000E+00
  1.84491E+01  9.89139E-01  2.82567E+00  1.80000E+02  5.03811E+02  5.19497E-01  8.68915E-02 -4.51146E-01  2.02628E-01  6.23825E-04  2.51629E+00  5.24868E+04  1.72826E-05  3.53491E-04 -1.02321E-01  5.03812E+02  4.94562E-01  1.06816E+00 -1.00000E+00
  1.84536E+01  9.89138E-01  2.82514E+00  1.80000E+02  5.03329E+02  5.32128E-01  6.92201E-02 -4.51038E-01  2.02797E-01  6.00944E-04  2.52087E+00  5.24055E+04  1.37179E-05  3.33693E-04 -1.02314E-01  5.03329E+02  4.94532E-01  1.06805E+00 -1.00000E+00
  1.84582E+01  9.89137E-01  2.82460E+00  1.80000E+02  5.02847E+02  5.44821E-01  5.15269E-02 -4.50938E-01  2.02967E-01  5.78536E-04  2.52545E+00  5.23248E+04  1.01430E-05  3.14151E-04 -1.02307E-01  5.02848E+02  4.94511E-01  1.06795E+00 -1.00000E+00
  1.84627E+01  9.89136E-01  2.82406E+00  1.80000E+02  5.02368E+02  5.57594E-01  3.38006E-02 -4.50840E-01  2.03137E-01  5.56949E-04  2.53004E+00  5.22446E+04  6.55559E-06  2.95032E-04 -1.02301E-01  5.02368E+02  4.94491E-01  1.06785E+00 -1.00000E+00
  1.84673E+01  9.89135E-01  2.82353E+00  1.80000E+02  5.01892E+02  5.70468E-01  1.60510E-02 -4.50752E-01  2.03307E-01  5.36321E-04  2.53462E+00  5.21646E+04  2.95734E-06  2.76410E-04 -1.02295E-01  5.01892E+02  4.94481E-01  1.06775E+00 -1.00000E+00
  1.84719E+01  9.89134E-01  2.82300E+00  1.80000E+02  5.01418E+02  5.83465E-01 -1.74251E-03 -4.50665E-01  2.03478E-01  5.16725E-04  2.53919E+00  5.20848E+04 -6.56053E-07  2.58310E-04 -1.02290E-01  5.01418E+02  4.94472E-01  1.06766E+00 -1.00000E+00
  1.84764E+01  9.89133E-01  2.82247E+00  1.80000E+02  5.00947E+02  5.96592E-01 -1.95730E-02 -4.50590E-01  2.03648E-01  4.98584E-04  2.54375E+00  5.20052E+04 -4.28345E-06  2.40945E-04 -1.02286E-01  5.00947E+02  4.94474E-01  1.06757E+00 -1.00000E+00
  1.84810E+01  9.89132E-01  2.82193E+00  1.80000E+02  5.00478E+02  6.09873E-01 -3.74562E-02 -4.50516E-01  2.03818E-01  4.81922E-04  2.54829E+00  5.19256E+04 -7.92816E-06  2.24317E-04 -1.02281E-01  5.00478E+02  4.94476E-01  1.06747E+00 -1.00000E+00
  1.84855E+01  9.89131E-01  2.82139E+00  1.80000E+02  5.00012E+02  6.23345E-01 -5.53831E-02 -4.50454E-01  2.03986E-01  4.66557E-04  2.55280E+00  5.18460E+04 -1.15882E-05  2.08336E-04 -1.02276E-01  5.00012E+02  4.94489E-01  1.06737E+00 -1.00000E+00
  1.84901E+01  9.89130E-01  2.82086E+00  1.80000E+02  4.99548E+02  6.36986E-01 -7.33724E-02 -4.50393E-01  2.04153E-01  4.52396E-04  2.55728E+00  5.17664E+04 -1.52674E-05  1.92947E-04 -1.02271E-01  4.99548E+02  4.94503E-01  1.06726E+00 -1.00000E+00
  1.84947E+01  9.89129E-01  2.82033E+00  1.80000E+02  4.99085E+02  6.50751E-01 -9.14145E-02 -4.50345E-01  2.04318E-01  4.39512E-04  2.56172E+00  5.16867E+04 -1.89637E-05  1.78186E-04 -1.02265E-01  4.99085E+02  4.94527E-01  1.06713E+00 -1.00000E+00
  1.84992E+01  9.89128E-01  2.81979E+00  1.80000E+02  4.98623E+02  6.64620E-01 -1.09527E-01 -4.50298E-01  2.04481E-01  4.27789E-04  2.56611E+00  5.16068E+04 -2.26804E-05  1.63986E-04 -1.02258E-01  4.98624E+02  4.94551E-01  1.06699E+00 -1.00000E+00
  1.85038E+01  9.89127E-01  2.81926E+00  1.80000E+02  4.98162E+02  6.78546E-01 -1.27700E-01 -4.50261E-01  2.04640E-01  4.17192E-04  2.57046E+00  5.15267E+04 -2.64157E-05  1.50331E-04 -1.02250E-01  4.98163E+02  4.94584E-01  1.06682E+00 -1.00000E+00
  1.85083E+01  9.89126E-01  2.81872E+00  1.80000E+02  4.97702E+02  6.92484E-01 -1.45955E-01 -4.50225E-01  2.04797E-01  4.07666E-04  2.57476E+00  5.14465E+04 -3.01734E-05  1.37184E-04 -1.02240E-01  4.97702E+02  4.94616E-01  1.06663E+00 -1.00000E+00
  1.85129E+01  9.89125E-01  2.81819E+00  1.80000E+02  4.97242E+02  7.06404E-01 -1.64281E-01 -4.50199E-01  2.04950E-01  3.99168E-04  2.57901E+00  5.13660E+04 -3.39512E-05  1.24524E-04 -1.02228E-01  4.97243E+02  4.94655E-01  1.06642E+00 -1.00000E+00
  1.85175E+01  9.89124E-01  2.81765E+00  1.80000E+02  4.96783E+02  7.20293E-01 -1.82696E-01 -4.50174E-01  2.05099E-01  3.91539E-04  2.58322E+00  5.12854E+04 -3.77529E-05  1.12265E-04 -1.02214E-01  4.96783E+02  4.94694E-01  1.06618E+00 -1.00000E+00
  1.85220E+01  9.89123E-01  2.81712E+00  1.80000E+02  4.96323E+02  7.34126E-01 -2.01190E-01 -4.50157E-01  2.05246E-01  3.84738E-04  2.58738E+00  5.12046E+04 -4.15759E-05  1.00387E-04 -1.02199E-01  4.96324E+02  4.94739E-01  1.06593E+00 -1.00000E+00
  1.85266E+01  9.89122E-01  2.81659E+00  1.80000E+02  4.95864E+02  7.47853E-01 -2.19783E-01 -4.50140E-01  2.05389E-01  3.78526E-04  2.59150E+00  5.11236E+04 -4.54239E-05  8.87647E-05 -1.02181E-01  4.95865E+02  4.94784E-01  1.06565E+00 -1.00000E+00
  1.85311E+01  9.89121E-01  2.81605E+00  1.80000E+02  4.95405E+02  7.61470E-01 -2.38460E-01 -4.50131E-01  2.05528E-01  3.72719E-04  2.59559E+00  5.10424E+04 -4.92940E-05  7.73087E-05 -1.02163E-01  4.95406E+02  4.94833E-01  1.06536E+00 -1.00000E+00
  1.85357E+01  9.89120E-01  2.81551E+00  1.80000E+02  4.94947E+02  7.74976E-01 -2.57238E-01 -4.50121E-01  2.05665E-01  3.67070E-04  2.59965E+00  5.09611E+04 -5.31894E-05  6.58920E-05 -1.02142E-01  4.94947E+02  4.94881E-01  1.06505E+00 -1.00000E+00
  1.85402E+01  9.89119E-01  2.81498E+00  1.80000E+02  4.94488E+02  7.88376E-01 -2.76101E-01 -4.50117E-01  2.05800E-01  3.61338E-04  2.60369E+00  5.08797E+04 -5.71066E-05  5.43995E-05 -1.02121E-01  4.94489E+02  4.94934E-01  1.06473E+00 -1.00000E+00
  1.85448E+01  9.89118E-01  2.81445E+00  1.80000E+02  4.94030E+02  8.01667E-01 -2.95066E-01 -4.50113E-01  2.05933E-01  3.55288E-04  2.60771E+00  5.07982E+04 -6.10486E-05  4.27099E-05 -1.02098E-01  4.94031E+02  4.94985E-01  1.06440E+00 -1.00000E+00
  1.85494E+01  9.89117E-01  2.81391E+00  1.80000E+02  4.93573E+02  8.14854E-01 -3.14113E-01 -4.50112E-01  2.06064E-01  3.48666E-04  2.61173E+00  5.07167E+04 -6.50116E-05  3.07060E-05 -1.02074E-01  4.93573E+02  4.95039E-01  1.06407E+00 -1.00000E+00
  1.85539E+01  9.89116E-01  2.81338E+00  1.80000E+02  4.93115E+02  8.27934E-01 -3.33257E-01 -4.50111E-01  2.06195E-01  3.41150E-04  2.61575E+00  5.06353E+04 -6.89984E-05  1.82236E-05 -1.02050E-01  4.93116E+02  4.95092E-01  1.06373E+00 -1.00000E+00
  1.85585E+01  9.89115E-01  2.81284E+00  1.80000E+02  4.92658E+02  8.40926E-01 -3.52477E-01 -4.50111E-01  2.06325E-01  3.32554E-04  2.61979E+00  5.05539E+04 -7.30046E-05  5.18153E-06 -1.02026E-01  4.92659E+02  4.95147E-01  1.06340E+00 -1.00000E+00
  1.85630E+01  9.89114E-01  2.81231E+00  1.80000E+02  4.92201E+02  8.53822E-01 -3.71786E-01 -4.50111E-01  2.06456E-01  3.22631E-04  2.62385E+00  5.04728E+04 -7.70329E-05 -8.54565E-06 -1.02002E-01  4.92202E+02  4.95201E-01  1.06307E+00 -1.00000E+00
  1.85676E+01  9.89113E-01  2.81178E+00  1.80000E+02  4.91744E+02  8.66626E-01 -3.91160E-01 -4.50112E-01  2.06588E-01  3.11184E-04  2.62794E+00  5.03919E+04 -8.10786E-05 -2.30430E-05 -1.01978E-01  4.91745E+02  4.95257E-01  1.06275E+00 -1.00000E+00
  1.85722E+01  9.89112E-01  2.81124E+00  1.80000E+02  4.91289E+02  8.79334E-01 -4.10612E-01 -4.50112E-01  2.06721E-01  2.98033E-04  2.63206E+00  5.03114E+04 -8.51444E-05 -3.84013E-05 -1.01956E-01  4.91290E+02  4.95313E-01  1.06245E+00 -1.00000E+00
  1.85767E+01  9.89111E-01  2.81070E+00  1.80000E+02  4.90834E+02  8.91944E-01 -4.30116E-01 -4.50112E-01  2.06857E-01  2.83147E-04  2.63624E+00  5.02313E+04 -8.92252E-05 -5.46223E-05 -1.01934E-01  4.90835E+02  4.95369E-01  1.06217E+00 -1.00000E+00
  1.85813E+01  9.89110E-01  2.81017E+00  1.80000E+02  4.90380E+02  9.04456E-01 -4.49683E-01 -4.50112E-01  2.06996E-01  2.66137E-04  2.64047E+00  5.01516E+04 -9.33234E-05 -7.18994E-05 -1.01914E-01  4.90381E+02  4.95427E-01  1.06191E+00 -1.00000E+00
  1.85858E+01  9.89109E-01  2.80964E+00  1.80000E+02  4.89927E+02  9.16868E-01 -4.69285E-01 -4.50110E-01  2.07139E-01  2.46766E-04  2.64476E+00  5.00725E+04 -9.74334E-05 -9.03328E-05 -1.01896E-01  4.89928E+02  4.95485E-01  1.06167E+00 -1.00000E+00
  1.85904E+01  9.89108E-01  2.80910E+00  1.80000E+02  4.89476E+02  9.29186E-01 -4.88934E-01 -4.50108E-01  2.07285E-01  2.25444E-04  2.64912E+00  4.99940E+04 -1.01558E-04 -1.09724E-04 -1.01879E-01  4.89477E+02  4.95544E-01  1.06146E+00 -1.00000E+00
  1.85950E+01  9.89107E-01  2.80857E+00  1.80000E+02  4.89026E+02  9.41407E-01 -5.08601E-01 -4.50104E-01  2.07435E-01  2.02608E-04  2.65354E+00  4.99161E+04 -1.05692E-04 -1.29842E-04 -1.01865E-01  4.89028E+02  4.95603E-01  1.06128E+00 -1.00000E+00
  1.85995E+01  9.89106E-01  2.80803E+00  1.80000E+02  4.88578E+02  9.53540E-01 -5.28295E-01 -4.50099E-01  2.07589E-01  1.78611E-04  2.65803E+00  4.98389E+04 -1.09839E-04 -1.50520E-04 -1.01853E-01  4.88579E+02  4.95664E-01  1.06113E+00 -1.00000E+00
  1.86041E+01  9.89105E-01  2.80749E+00  1.80000E+02  4.88132E+02  9.65585E-01 -5.47988E-01 -4.50093E-01  2.07748E-01  1.53953E-04  2.66258E+00  4.97623E+04 -1.13992E-04 -1.71496E-04 -1.01843E-01  4.88133E+02  4.95724E-01  1.06100E+00 -1.00000E+00
  1.86086E+01  9.89104E-01  2.80696E+00  1.80000E+02  4.87687E+02  9.77561E-01 -5.67691E-01 -4.50086E-01  2.07911E-01  1.29091E-04  2.66721E+00  4.96863E+04 -1.18155E-04 -1.92554E-04 -1.01835E-01  4.87688E+02  4.95787E-01  1.06091E+00 -1.00000E+00
  1.86132E+01  9.89103E-01  2.80643E+00  1.80000E+02  4.87243E+02  9.89472E-01 -5.87374E-01 -4.50077E-01  2.08077E-01  1.04242E-04  2.67190E+00  4.96111E+04 -1.22322E-04 -2.13572E-04 -1.01830E-01  4.87244E+02  4.95848E-01  1.06084E+00 -1.00000E+00
  1.86177E+01  9.89102E-01  2.80590E+00  1.80000E+02  4.86801E+02  1.00134E+00 -6.07051E-01 -4.50067E-01  2.08248E-01  7.95624E-05  2.67665E+00  4.95364E+04 -1.26497E-04 -2.34483E-04 -1.01826E-01  4.86802E+02  4.95911E-01  1.06080E+00 -1.00000E+00
  1.86223E+01  9.89101E-01  2.80536E+00  1.80000E+02  4.86361E+02  1.01318E+00 -6.26692E-01 -4.50055E-01  2.08423E-01  5.51681E-05  2.68145E+00  4.94624E+04 -1.30673E-04 -2.55214E-04 -1.01825E-01  4.86362E+02  4.95973E-01  1.06078E+00 -1.00000E+00
