# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2018/11/23  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.83181E+01  9.84564E-01 -5.31641E-01  1.80000E+02  3.76604E+02 -6.38466E-01 -1.80682E+00 -4.21892E-01  4.42368E-01 -3.55965E-04  7.73074E+00  4.61194E+04 -7.99508E-04 -8.96343E-04 -1.66328E-01  3.76609E+02  6.11296E-01  1.83375E+00 -1.00000E+00
  1.83229E+01  9.84564E-01 -5.32249E-01  1.80000E+02  3.76460E+02 -6.30102E-01 -1.83490E+00 -4.21791E-01  4.42405E-01 -3.61563E-04  7.73372E+00  4.60748E+04 -8.11997E-04 -9.10058E-04 -1.66282E-01  3.76465E+02  6.11252E-01  1.83305E+00 -1.00000E+00
  1.83276E+01  9.84563E-01 -5.32850E-01  1.80000E+02  3.76316E+02 -6.21739E-01 -1.86273E+00 -4.21689E-01  4.42445E-01 -3.67229E-04  7.73673E+00  4.60303E+04 -8.24383E-04 -9.23688E-04 -1.66237E-01  3.76321E+02  6.11211E-01  1.83237E+00 -1.00000E+00
  1.83323E+01  9.84562E-01 -5.33451E-01  1.80000E+02  3.76173E+02 -6.13387E-01 -1.89033E+00 -4.21586E-01  4.42486E-01 -3.73102E-04  7.73975E+00  4.59860E+04 -8.36675E-04 -9.37290E-04 -1.66193E-01  3.76178E+02  6.11170E-01  1.83169E+00 -1.00000E+00
  1.83370E+01  9.84562E-01 -5.34059E-01  1.80000E+02  3.76030E+02 -6.05071E-01 -1.91771E+00 -4.21484E-01  4.42529E-01 -3.79281E-04  7.74278E+00  4.59419E+04 -8.48872E-04 -9.50906E-04 -1.66149E-01  3.76035E+02  6.11131E-01  1.83101E+00 -1.00000E+00
  1.83417E+01  9.84562E-01 -5.34660E-01  1.80000E+02  3.75887E+02 -5.96795E-01 -1.94488E+00 -4.21380E-01  4.42572E-01 -3.85654E-04  7.74581E+00  4.58981E+04 -8.60980E-04 -9.64496E-04 -1.66106E-01  3.75893E+02  6.11090E-01  1.83034E+00 -1.00000E+00
  1.83465E+01  9.84561E-01 -5.35268E-01  1.80000E+02  3.75745E+02 -5.88579E-01 -1.97185E+00 -4.21276E-01  4.42615E-01 -3.92160E-04  7.74883E+00  4.58544E+04 -8.73002E-04 -9.78045E-04 -1.66062E-01  3.75750E+02  6.11050E-01  1.82967E+00 -1.00000E+00
  1.83512E+01  9.84560E-01 -5.35869E-01  1.80000E+02  3.75602E+02 -5.80429E-01 -1.99863E+00 -4.21170E-01  4.42657E-01 -3.98636E-04  7.75185E+00  4.58109E+04 -8.84942E-04 -9.91494E-04 -1.66019E-01  3.75608E+02  6.11007E-01  1.82899E+00 -1.00000E+00
  1.83559E+01  9.84560E-01 -5.36477E-01  1.80000E+02  3.75459E+02 -5.72391E-01 -2.02524E+00 -4.21065E-01  4.42698E-01 -4.04887E-04  7.75485E+00  4.57676E+04 -8.96800E-04 -1.00478E-03 -1.65974E-01  3.75465E+02  6.10964E-01  1.82831E+00 -1.00000E+00
  1.83606E+01  9.84559E-01 -5.37078E-01  1.80000E+02  3.75316E+02 -5.64462E-01 -2.05167E+00 -4.20959E-01  4.42736E-01 -4.10886E-04  7.75784E+00  4.57245E+04 -9.08580E-04 -1.01788E-03 -1.65928E-01  3.75322E+02  6.10919E-01  1.82763E+00 -1.00000E+00
  1.83653E+01  9.84559E-01 -5.37686E-01  1.80000E+02  3.75174E+02 -5.56631E-01 -2.07793E+00 -4.20854E-01  4.42772E-01 -4.16638E-04  7.76082E+00  4.56815E+04 -9.20283E-04 -1.03082E-03 -1.65882E-01  3.75180E+02  6.10873E-01  1.82694E+00 -1.00000E+00
  1.83701E+01  9.84558E-01 -5.38287E-01  1.80000E+02  3.75032E+02 -5.48891E-01 -2.10402E+00 -4.20748E-01  4.42808E-01 -4.22058E-04  7.76381E+00  4.56387E+04 -9.31909E-04 -1.04355E-03 -1.65836E-01  3.75038E+02  6.10825E-01  1.82626E+00 -1.00000E+00
  1.83748E+01  9.84558E-01 -5.38895E-01  1.80000E+02  3.74890E+02 -5.41230E-01 -2.12995E+00 -4.20643E-01  4.42842E-01 -4.27105E-04  7.76681E+00  4.55961E+04 -9.43460E-04 -1.05606E-03 -1.65789E-01  3.74896E+02  6.10778E-01  1.82559E+00 -1.00000E+00
  1.83795E+01  9.84557E-01 -5.39496E-01  1.80000E+02  3.74749E+02 -5.33640E-01 -2.15571E+00 -4.20538E-01  4.42876E-01 -4.31661E-04  7.76983E+00  4.55537E+04 -9.54942E-04 -1.06832E-03 -1.65743E-01  3.74755E+02  6.10730E-01  1.82492E+00 -1.00000E+00
  1.83842E+01  9.84557E-01 -5.40104E-01  1.80000E+02  3.74608E+02 -5.26123E-01 -2.18130E+00 -4.20434E-01  4.42910E-01 -4.35646E-04  7.77288E+00  4.55116E+04 -9.66350E-04 -1.08029E-03 -1.65696E-01  3.74615E+02  6.10684E-01  1.82427E+00 -1.00000E+00
  1.83890E+01  9.84556E-01 -5.40705E-01  1.80000E+02  3.74468E+02 -5.18660E-01 -2.20675E+00 -4.20332E-01  4.42944E-01 -4.38928E-04  7.77596E+00  4.54697E+04 -9.77695E-04 -1.09193E-03 -1.65651E-01  3.74475E+02  6.10638E-01  1.82363E+00 -1.00000E+00
  1.83937E+01  9.84556E-01 -5.41313E-01  1.80000E+02  3.74329E+02 -5.11245E-01 -2.23202E+00 -4.20230E-01  4.42980E-01 -4.41535E-04  7.77908E+00  4.54281E+04 -9.88967E-04 -1.10324E-03 -1.65605E-01  3.74336E+02  6.10594E-01  1.82301E+00 -1.00000E+00
  1.83984E+01  9.84555E-01 -5.41914E-01  1.80000E+02  3.74191E+02 -5.03861E-01 -2.25715E+00 -4.20131E-01  4.43016E-01 -4.43559E-04  7.78223E+00  4.53868E+04 -1.00018E-03 -1.11427E-03 -1.65561E-01  3.74198E+02  6.10552E-01  1.82240E+00 -1.00000E+00
  1.84031E+01  9.84555E-01 -5.42522E-01  1.80000E+02  3.74053E+02 -4.96499E-01 -2.28212E+00 -4.20032E-01  4.43053E-01 -4.45086E-04  7.78541E+00  4.53457E+04 -1.01132E-03 -1.12505E-03 -1.65517E-01  3.74061E+02  6.10511E-01  1.82181E+00 -1.00000E+00
  1.84079E+01  9.84554E-01 -5.43123E-01  1.80000E+02  3.73916E+02 -4.89143E-01 -2.30695E+00 -4.19937E-01  4.43092E-01 -4.46286E-04  7.78863E+00  4.53049E+04 -1.02241E-03 -1.13565E-03 -1.65474E-01  3.73924E+02  6.10473E-01  1.82123E+00 -1.00000E+00
  1.84126E+01  9.84553E-01 -5.43731E-01  1.80000E+02  3.73780E+02 -4.81782E-01 -2.33161E+00 -4.19841E-01  4.43133E-01 -4.47379E-04  7.79189E+00  4.52644E+04 -1.03343E-03 -1.14613E-03 -1.65432E-01  3.73788E+02  6.10438E-01  1.82066E+00 -1.00000E+00
  1.84173E+01  9.84553E-01 -5.44339E-01  1.80000E+02  3.73644E+02 -4.74401E-01 -2.35612E+00 -4.19749E-01  4.43176E-01 -4.48297E-04  7.79519E+00  4.52242E+04 -1.04439E-03 -1.15648E-03 -1.65391E-01  3.73652E+02  6.10405E-01  1.82011E+00 -1.00000E+00
  1.84221E+01  9.84553E-01 -5.44940E-01  1.80000E+02  3.73509E+02 -4.66992E-01 -2.38046E+00 -4.19657E-01  4.43221E-01 -4.49040E-04  7.79853E+00  4.51842E+04 -1.05528E-03 -1.16670E-03 -1.65351E-01  3.73517E+02  6.10375E-01  1.81958E+00 -1.00000E+00
  1.84268E+01  9.84552E-01 -5.45548E-01  1.80000E+02  3.73375E+02 -4.59538E-01 -2.40463E+00 -4.19568E-01  4.43268E-01 -4.49502E-04  7.80191E+00  4.51446E+04 -1.06610E-03 -1.17674E-03 -1.65312E-01  3.73383E+02  6.10348E-01  1.81906E+00 -1.00000E+00
  1.84315E+01  9.84551E-01 -5.46156E-01  1.80000E+02  3.73241E+02 -4.52036E-01 -2.42861E+00 -4.19480E-01  4.43318E-01 -4.49708E-04  7.80533E+00  4.51053E+04 -1.07685E-03 -1.18660E-03 -1.65275E-01  3.73249E+02  6.10323E-01  1.81855E+00 -1.00000E+00
  1.84363E+01  9.84551E-01 -5.46757E-01  1.80000E+02  3.73107E+02 -4.44473E-01 -2.45242E+00 -4.19395E-01  4.43369E-01 -4.49634E-04  7.80878E+00  4.50663E+04 -1.08753E-03 -1.19629E-03 -1.65238E-01  3.73116E+02  6.10302E-01  1.81806E+00 -1.00000E+00
  1.84410E+01  9.84550E-01 -5.47364E-01  1.80000E+02  3.72975E+02 -4.36846E-01 -2.47602E+00 -4.19310E-01  4.43424E-01 -4.49313E-04  7.81226E+00  4.50275E+04 -1.09812E-03 -1.20580E-03 -1.65203E-01  3.72983E+02  6.10284E-01  1.81758E+00 -1.00000E+00
  1.84457E+01  9.84550E-01 -5.47966E-01  1.80000E+02  3.72843E+02 -4.29143E-01 -2.49944E+00 -4.19229E-01  4.43480E-01 -4.48703E-04  7.81577E+00  4.49890E+04 -1.10864E-03 -1.21513E-03 -1.65168E-01  3.72851E+02  6.10269E-01  1.81711E+00 -1.00000E+00
  1.84504E+01  9.84549E-01 -5.48573E-01  1.80000E+02  3.72711E+02 -4.21344E-01 -2.52264E+00 -4.19149E-01  4.43539E-01 -4.47844E-04  7.81930E+00  4.49508E+04 -1.11908E-03 -1.22428E-03 -1.65135E-01  3.72720E+02  6.10256E-01  1.81665E+00 -1.00000E+00
  1.84552E+01  9.84549E-01 -5.49181E-01  1.80000E+02  3.72580E+02 -4.13449E-01 -2.54564E+00 -4.19072E-01  4.43599E-01 -4.46715E-04  7.82285E+00  4.49128E+04 -1.12943E-03 -1.23324E-03 -1.65103E-01  3.72589E+02  6.10247E-01  1.81619E+00 -1.00000E+00
  1.84599E+01  9.84548E-01 -5.49782E-01  1.80000E+02  3.72449E+02 -4.05474E-01 -2.56842E+00 -4.18996E-01  4.43660E-01 -4.45339E-04  7.82641E+00  4.48750E+04 -1.13968E-03 -1.24202E-03 -1.65071E-01  3.72458E+02  6.10239E-01  1.81575E+00 -1.00000E+00
  1.84646E+01  9.84548E-01 -5.50390E-01  1.80000E+02  3.72319E+02 -3.97418E-01 -2.59099E+00 -4.18924E-01  4.43722E-01 -4.43693E-04  7.82997E+00  4.48374E+04 -1.14985E-03 -1.25062E-03 -1.65040E-01  3.72329E+02  6.10235E-01  1.81531E+00 -1.00000E+00
  1.84693E+01  9.84547E-01 -5.50991E-01  1.80000E+02  3.72189E+02 -3.89299E-01 -2.61335E+00 -4.18853E-01  4.43785E-01 -4.41776E-04  7.83353E+00  4.47999E+04 -1.15994E-03 -1.25903E-03 -1.65009E-01  3.72199E+02  6.10232E-01  1.81487E+00 -1.00000E+00
  1.84741E+01  9.84547E-01 -5.51599E-01  1.80000E+02  3.72060E+02 -3.81123E-01 -2.63552E+00 -4.18786E-01  4.43847E-01 -4.39564E-04  7.83709E+00  4.47627E+04 -1.16994E-03 -1.26726E-03 -1.64978E-01  3.72069E+02  6.10231E-01  1.81443E+00 -1.00000E+00
  1.84788E+01  9.84546E-01 -5.52200E-01  1.80000E+02  3.71930E+02 -3.72888E-01 -2.65751E+00 -4.18719E-01  4.43910E-01 -4.37121E-04  7.84063E+00  4.47255E+04 -1.17986E-03 -1.27533E-03 -1.64947E-01  3.71939E+02  6.10231E-01  1.81398E+00 -1.00000E+00
  1.84835E+01  9.84546E-01 -5.52808E-01  1.80000E+02  3.71800E+02 -3.64615E-01 -2.67931E+00 -4.18658E-01  4.43971E-01 -4.34436E-04  7.84416E+00  4.46886E+04 -1.18970E-03 -1.28324E-03 -1.64916E-01  3.71810E+02  6.10234E-01  1.81354E+00 -1.00000E+00
  1.84882E+01  9.84545E-01 -5.53409E-01  1.80000E+02  3.71671E+02 -3.56323E-01 -2.70094E+00 -4.18597E-01  4.44032E-01 -4.31466E-04  7.84767E+00  4.46518E+04 -1.19946E-03 -1.29097E-03 -1.64884E-01  3.71681E+02  6.10236E-01  1.81309E+00 -1.00000E+00
  1.84930E+01  9.84545E-01 -5.54010E-01  1.80000E+02  3.71541E+02 -3.48028E-01 -2.72241E+00 -4.18542E-01  4.44091E-01 -4.28154E-04  7.85117E+00  4.46151E+04 -1.20914E-03 -1.29852E-03 -1.64852E-01  3.71551E+02  6.10241E-01  1.81263E+00 -1.00000E+00
  1.84977E+01  9.84544E-01 -5.54618E-01  1.80000E+02  3.71411E+02 -3.39747E-01 -2.74372E+00 -4.18486E-01  4.44148E-01 -4.24450E-04  7.85465E+00  4.45785E+04 -1.21876E-03 -1.30585E-03 -1.64819E-01  3.71422E+02  6.10245E-01  1.81217E+00 -1.00000E+00
  1.85024E+01  9.84544E-01 -5.55219E-01  1.80000E+02  3.71282E+02 -3.31490E-01 -2.76488E+00 -4.18436E-01  4.44204E-01 -4.20255E-04  7.85811E+00  4.45421E+04 -1.22831E-03 -1.31296E-03 -1.64786E-01  3.71292E+02  6.10250E-01  1.81171E+00 -1.00000E+00
  1.85071E+01  9.84543E-01 -5.55827E-01  1.80000E+02  3.71152E+02 -3.23311E-01 -2.78591E+00 -4.18386E-01  4.44258E-01 -4.15285E-04  7.86157E+00  4.45059E+04 -1.23780E-03 -1.31972E-03 -1.64752E-01  3.71163E+02  6.10255E-01  1.81124E+00 -1.00000E+00
  1.85118E+01  9.84542E-01 -5.56428E-01  1.80000E+02  3.71023E+02 -3.15207E-01 -2.80681E+00 -4.18340E-01  4.44311E-01 -4.09558E-04  7.86503E+00  4.44699E+04 -1.24722E-03 -1.32616E-03 -1.64717E-01  3.71034E+02  6.10263E-01  1.81077E+00 -1.00000E+00
  1.85166E+01  9.84542E-01 -5.57036E-01  1.80000E+02  3.70893E+02 -3.07174E-01 -2.82757E+00 -4.18294E-01  4.44363E-01 -4.03090E-04  7.86850E+00  4.44341E+04 -1.25659E-03 -1.33226E-03 -1.64683E-01  3.70904E+02  6.10270E-01  1.81031E+00 -1.00000E+00
  1.85213E+01  9.84541E-01 -5.57637E-01  1.80000E+02  3.70764E+02 -2.99206E-01 -2.84822E+00 -4.18252E-01  4.44416E-01 -3.95922E-04  7.87198E+00  4.43985E+04 -1.26591E-03 -1.33807E-03 -1.64648E-01  3.70775E+02  6.10279E-01  1.80985E+00 -1.00000E+00
  1.85260E+01  9.84541E-01 -5.58245E-01  1.80000E+02  3.70635E+02 -2.91302E-01 -2.86874E+00 -4.18210E-01  4.44469E-01 -3.88016E-04  7.87548E+00  4.43632E+04 -1.27518E-03 -1.34355E-03 -1.64614E-01  3.70646E+02  6.10289E-01  1.80940E+00 -1.00000E+00
  1.85307E+01  9.84540E-01 -5.58846E-01  1.80000E+02  3.70507E+02 -2.83448E-01 -2.88914E+00 -4.18171E-01  4.44524E-01 -3.79385E-04  7.87901E+00  4.43282E+04 -1.28440E-03 -1.34872E-03 -1.64581E-01  3.70518E+02  6.10302E-01  1.80896E+00 -1.00000E+00
  1.85355E+01  9.84540E-01 -5.59454E-01  1.80000E+02  3.70380E+02 -2.75648E-01 -2.90943E+00 -4.18133E-01  4.44580E-01 -3.70065E-04  7.88258E+00  4.42934E+04 -1.29358E-03 -1.35359E-03 -1.64548E-01  3.70391E+02  6.10317E-01  1.80854E+00 -1.00000E+00
  1.85402E+01  9.84539E-01 -5.60055E-01  1.80000E+02  3.70253E+02 -2.67898E-01 -2.92961E+00 -4.18096E-01  4.44638E-01 -3.60226E-04  7.88619E+00  4.42589E+04 -1.30271E-03 -1.35823E-03 -1.64517E-01  3.70265E+02  6.10334E-01  1.80813E+00 -1.00000E+00
  1.85449E+01  9.84539E-01 -5.60663E-01  1.80000E+02  3.70127E+02 -2.60203E-01 -2.94966E+00 -4.18060E-01  4.44699E-01 -3.50092E-04  7.88984E+00  4.42248E+04 -1.31180E-03 -1.36271E-03 -1.64486E-01  3.70139E+02  6.10354E-01  1.80774E+00 -1.00000E+00
  1.85496E+01  9.84538E-01 -5.61264E-01  1.80000E+02  3.70002E+02 -2.52558E-01 -2.96960E+00 -4.18026E-01  4.44763E-01 -3.39796E-04  7.89355E+00  4.41909E+04 -1.32085E-03 -1.36709E-03 -1.64457E-01  3.70014E+02  6.10376E-01  1.80736E+00 -1.00000E+00
  1.85544E+01  9.84538E-01 -5.61872E-01  1.80000E+02  3.69877E+02 -2.44974E-01 -2.98941E+00 -4.17991E-01  4.44829E-01 -3.29475E-04  7.89731E+00  4.41574E+04 -1.32986E-03 -1.37141E-03 -1.64430E-01  3.69889E+02  6.10401E-01  1.80701E+00 -1.00000E+00
  1.85591E+01  9.84537E-01 -5.62480E-01  1.80000E+02  3.69754E+02 -2.37446E-01 -3.00912E+00 -4.17958E-01  4.44899E-01 -3.19382E-04  7.90112E+00  4.41241E+04 -1.33883E-03 -1.37578E-03 -1.64404E-01  3.69766E+02  6.10429E-01  1.80667E+00 -1.00000E+00
  1.85638E+01  9.84537E-01 -5.63081E-01  1.80000E+02  3.69631E+02 -2.29976E-01 -3.02868E+00 -4.17926E-01  4.44971E-01 -3.09937E-04  7.90499E+00  4.40912E+04 -1.34775E-03 -1.38033E-03 -1.64379E-01  3.69643E+02  6.10460E-01  1.80636E+00 -1.00000E+00
  1.85686E+01  9.84536E-01 -5.63689E-01  1.80000E+02  3.69508E+02 -2.22567E-01 -3.04810E+00 -4.17895E-01  4.45048E-01 -3.01155E-04  7.90892E+00  4.40586E+04 -1.35662E-03 -1.38507E-03 -1.64356E-01  3.69521E+02  6.10495E-01  1.80606E+00 -1.00000E+00
  1.85733E+01  9.84536E-01 -5.64290E-01  1.80000E+02  3.69386E+02 -2.15226E-01 -3.06736E+00 -4.17864E-01  4.45128E-01 -2.93141E-04  7.91291E+00  4.40262E+04 -1.36543E-03 -1.39002E-03 -1.64334E-01  3.69399E+02  6.10532E-01  1.80578E+00 -1.00000E+00
  1.85780E+01  9.84535E-01 -5.64898E-01  1.80000E+02  3.69265E+02 -2.07956E-01 -3.08646E+00 -4.17835E-01  4.45211E-01 -2.85988E-04  7.91695E+00  4.39941E+04 -1.37419E-03 -1.39524E-03 -1.64314E-01  3.69278E+02  6.10573E-01  1.80552E+00 -1.00000E+00
  1.85827E+01  9.84535E-01 -5.65506E-01  1.80000E+02  3.69145E+02 -2.00765E-01 -3.10537E+00 -4.17807E-01  4.45298E-01 -2.79863E-04  7.92104E+00  4.39623E+04 -1.38287E-03 -1.40075E-03 -1.64296E-01  3.69158E+02  6.10617E-01  1.80528E+00 -1.00000E+00
  1.85875E+01  9.84534E-01 -5.66107E-01  1.80000E+02  3.69025E+02 -1.93659E-01 -3.12408E+00 -4.17780E-01  4.45389E-01 -2.74681E-04  7.92519E+00  4.39308E+04 -1.39149E-03 -1.40654E-03 -1.64279E-01  3.69038E+02  6.10665E-01  1.80505E+00 -1.00000E+00
  1.85922E+01  9.84533E-01 -5.66714E-01  1.80000E+02  3.68905E+02 -1.86656E-01 -3.14259E+00 -4.17753E-01  4.45484E-01 -2.70426E-04  7.92939E+00  4.38995E+04 -1.40002E-03 -1.41259E-03 -1.64263E-01  3.68919E+02  6.10715E-01  1.80484E+00 -1.00000E+00
  1.85969E+01  9.84533E-01 -5.67315E-01  1.80000E+02  3.68787E+02 -1.79749E-01 -3.16087E+00 -4.17728E-01  4.45582E-01 -2.66984E-04  7.93363E+00  4.38685E+04 -1.40847E-03 -1.41884E-03 -1.64249E-01  3.68800E+02  6.10770E-01  1.80465E+00 -1.00000E+00
  1.86017E+01  9.84532E-01 -5.67923E-01  1.80000E+02  3.68668E+02 -1.72938E-01 -3.17892E+00 -4.17703E-01  4.45683E-01 -2.64314E-04  7.93791E+00  4.38376E+04 -1.41684E-03 -1.42529E-03 -1.64237E-01  3.68682E+02  6.10827E-01  1.80446E+00 -1.00000E+00
  1.86064E+01  9.84532E-01 -5.68531E-01  1.80000E+02  3.68551E+02 -1.66218E-01 -3.19673E+00 -4.17680E-01  4.45787E-01 -2.62326E-04  7.94223E+00  4.38070E+04 -1.42510E-03 -1.43189E-03 -1.64226E-01  3.68565E+02  6.10887E-01  1.80430E+00 -1.00000E+00
  1.86111E+01  9.84531E-01 -5.69132E-01  1.80000E+02  3.68434E+02 -1.59588E-01 -3.21428E+00 -4.17657E-01  4.45893E-01 -2.60972E-04  7.94658E+00  4.37767E+04 -1.43327E-03 -1.43862E-03 -1.64215E-01  3.68448E+02  6.10949E-01  1.80414E+00 -1.00000E+00
  1.86158E+01  9.84531E-01 -5.69740E-01  1.80000E+02  3.68318E+02 -1.53044E-01 -3.23158E+00 -4.17636E-01  4.46001E-01 -2.60130E-04  7.95096E+00  4.37465E+04 -1.44133E-03 -1.44544E-03 -1.64206E-01  3.68332E+02  6.11013E-01  1.80400E+00 -1.00000E+00
  1.86206E+01  9.84530E-01 -5.70341E-01  1.80000E+02  3.68202E+02 -1.46583E-01 -3.24863E+00 -4.17615E-01  4.46110E-01 -2.59719E-04  7.95536E+00  4.37164E+04 -1.44929E-03 -1.45231E-03 -1.64197E-01  3.68216E+02  6.11078E-01  1.80386E+00 -1.00000E+00
  1.86253E+01  9.84530E-01 -5.70949E-01  1.80000E+02  3.68086E+02 -1.40202E-01 -3.26544E+00 -4.17596E-01  4.46221E-01 -2.59653E-04  7.95978E+00  4.36866E+04 -1.45715E-03 -1.45921E-03 -1.64189E-01  3.68100E+02  6.11146E-01  1.80373E+00 -1.00000E+00
  1.86300E+01  9.84529E-01 -5.71550E-01  1.80000E+02  3.67971E+02 -1.33898E-01 -3.28201E+00 -4.17577E-01  4.46333E-01 -2.59894E-04  7.96422E+00  4.36569E+04 -1.46490E-03 -1.46612E-03 -1.64181E-01  3.67985E+02  6.11214E-01  1.80361E+00 -1.00000E+00
  1.86347E+01  9.84529E-01 -5.72158E-01  1.80000E+02  3.67856E+02 -1.27661E-01 -3.29834E+00 -4.17559E-01  4.46444E-01 -2.60379E-04  7.96866E+00  4.36274E+04 -1.47256E-03 -1.47304E-03 -1.64174E-01  3.67871E+02  6.11284E-01  1.80349E+00 -1.00000E+00
  1.86394E+01  9.84528E-01 -5.72759E-01  1.80000E+02  3.67741E+02 -1.21492E-01 -3.31445E+00 -4.17542E-01  4.46556E-01 -2.61077E-04  7.97311E+00  4.35981E+04 -1.48012E-03 -1.47993E-03 -1.64166E-01  3.67756E+02  6.11354E-01  1.80337E+00 -1.00000E+00
  1.86442E+01  9.84528E-01 -5.73360E-01  1.80000E+02  3.67627E+02 -1.15381E-01 -3.33033E+00 -4.17527E-01  4.46667E-01 -2.61848E-04  7.97757E+00  4.35689E+04 -1.48758E-03 -1.48677E-03 -1.64159E-01  3.67642E+02  6.11424E-01  1.80326E+00 -1.00000E+00
  1.86489E+01  9.84527E-01 -5.73968E-01  1.80000E+02  3.67513E+02 -1.09325E-01 -3.34600E+00 -4.17512E-01  4.46777E-01 -2.62777E-04  7.98202E+00  4.35398E+04 -1.49494E-03 -1.49357E-03 -1.64151E-01  3.67528E+02  6.11494E-01  1.80315E+00 -1.00000E+00
  1.86536E+01  9.84527E-01 -5.74569E-01  1.80000E+02  3.67399E+02 -1.03315E-01 -3.36147E+00 -4.17498E-01  4.46885E-01 -2.63752E-04  7.98647E+00  4.35109E+04 -1.50222E-03 -1.50031E-03 -1.64142E-01  3.67414E+02  6.11565E-01  1.80304E+00 -1.00000E+00
  1.86583E+01  9.84526E-01 -5.75177E-01  1.80000E+02  3.67285E+02 -9.73456E-02 -3.37674E+00 -4.17486E-01  4.46993E-01 -2.64841E-04  7.99093E+00  4.34822E+04 -1.50940E-03 -1.50701E-03 -1.64133E-01  3.67301E+02  6.11635E-01  1.80293E+00 -1.00000E+00
  1.86630E+01  9.84526E-01 -5.75778E-01  1.80000E+02  3.67172E+02 -9.14092E-02 -3.39181E+00 -4.17475E-01  4.47100E-01 -2.65929E-04  7.99539E+00  4.34536E+04 -1.51651E-03 -1.51364E-03 -1.64124E-01  3.67187E+02  6.11706E-01  1.80282E+00 -1.00000E+00
  1.86678E+01  9.84525E-01 -5.76386E-01  1.80000E+02  3.67058E+02 -8.55001E-02 -3.40670E+00 -4.17464E-01  4.47207E-01 -2.67097E-04  7.99985E+00  4.34252E+04 -1.52352E-03 -1.52021E-03 -1.64115E-01  3.67074E+02  6.11776E-01  1.80271E+00 -1.00000E+00
  1.86725E+01  9.84524E-01 -5.76987E-01  1.80000E+02  3.66944E+02 -7.96114E-02 -3.42141E+00 -4.17456E-01  4.47313E-01 -2.68328E-04  8.00431E+00  4.33970E+04 -1.53046E-03 -1.52675E-03 -1.64106E-01  3.66960E+02  6.11848E-01  1.80260E+00 -1.00000E+00
  1.86772E+01  9.84524E-01 -5.77595E-01  1.80000E+02  3.66831E+02 -7.37385E-02 -3.43594E+00 -4.17447E-01  4.47420E-01 -2.69568E-04  8.00878E+00  4.33689E+04 -1.53733E-03 -1.53321E-03 -1.64097E-01  3.66847E+02  6.11920E-01  1.80249E+00 -1.00000E+00
  1.86819E+01  9.84523E-01 -5.78196E-01  1.80000E+02  3.66718E+02 -6.78709E-02 -3.45031E+00 -4.17442E-01  4.47526E-01 -2.70758E-04  8.01324E+00  4.33411E+04 -1.54412E-03 -1.53959E-03 -1.64087E-01  3.66734E+02  6.11994E-01  1.80239E+00 -1.00000E+00
  1.86867E+01  9.84523E-01 -5.78804E-01  1.80000E+02  3.66606E+02 -6.20013E-02 -3.46450E+00 -4.17437E-01  4.47632E-01 -2.71979E-04  8.01771E+00  4.33134E+04 -1.55084E-03 -1.54592E-03 -1.64079E-01  3.66622E+02  6.12069E-01  1.80229E+00 -1.00000E+00
  1.86914E+01  9.84522E-01 -5.79405E-01  1.80000E+02  3.66493E+02 -5.61277E-02 -3.47855E+00 -4.17433E-01  4.47739E-01 -2.73245E-04  8.02218E+00  4.32860E+04 -1.55750E-03 -1.55221E-03 -1.64070E-01  3.66510E+02  6.12145E-01  1.80219E+00 -1.00000E+00
  1.86961E+01  9.84522E-01 -5.80013E-01  1.80000E+02  3.66382E+02 -5.02560E-02 -3.49244E+00 -4.17431E-01  4.47847E-01 -2.74653E-04  8.02666E+00  4.32587E+04 -1.56409E-03 -1.55848E-03 -1.64062E-01  3.66398E+02  6.12221E-01  1.80210E+00 -1.00000E+00
  1.87008E+01  9.84521E-01 -5.80614E-01  1.80000E+02  3.66270E+02 -4.43834E-02 -3.50618E+00 -4.17430E-01  4.47955E-01 -2.76246E-04  8.03114E+00  4.32317E+04 -1.57062E-03 -1.56477E-03 -1.64054E-01  3.66287E+02  6.12300E-01  1.80201E+00 -1.00000E+00
  1.87056E+01  9.84521E-01 -5.81222E-01  1.80000E+02  3.66159E+02 -3.85192E-02 -3.51978E+00 -4.17430E-01  4.48063E-01 -2.78023E-04  8.03563E+00  4.32048E+04 -1.57709E-03 -1.57106E-03 -1.64046E-01  3.66176E+02  6.12380E-01  1.80193E+00 -1.00000E+00
  1.87103E+01  9.84520E-01 -5.81830E-01  1.80000E+02  3.66048E+02 -3.26605E-02 -3.53324E+00 -4.17433E-01  4.48173E-01 -2.80090E-04  8.04013E+00  4.31782E+04 -1.58351E-03 -1.57742E-03 -1.64039E-01  3.66065E+02  6.12462E-01  1.80185E+00 -1.00000E+00
  1.87150E+01  9.84520E-01 -5.82431E-01  1.80000E+02  3.65937E+02 -2.68115E-02 -3.54655E+00 -4.17437E-01  4.48283E-01 -2.82581E-04  8.04464E+00  4.31518E+04 -1.58987E-03 -1.58387E-03 -1.64032E-01  3.65955E+02  6.12545E-01  1.80177E+00 -1.00000E+00
