# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.12987E+00  9.87733E-01  1.99595E+00  1.80000E+02  4.08568E+02  1.75002E+01  4.76375E+00 -7.11377E-01  7.70978E-01  4.13671E-03  1.24284E+01  6.45997E+04  3.60035E-03  5.07894E-03 -3.27446E-01  4.08970E+02  1.04904E+00  3.47645E+00 -1.00000E+00
  3.13479E+00  9.87732E-01  1.99534E+00  1.80000E+02  4.09058E+02  1.73347E+01  4.72085E+00 -7.18475E-01  7.77357E-01  3.85621E-03  1.24757E+01  6.50896E+04  3.60294E-03  4.96922E-03 -3.30439E-01  4.09452E+02  1.05854E+00  3.49790E+00 -1.00000E+00
  3.13970E+00  9.87731E-01  1.99474E+00  1.80000E+02  4.09566E+02  1.71628E+01  4.67475E+00 -7.25581E-01  7.83606E-01  3.57114E-03  1.25208E+01  6.55906E+04  3.60187E-03  4.85452E-03 -3.33392E-01  4.09952E+02  1.06795E+00  3.51913E+00 -1.00000E+00
  3.14462E+00  9.87730E-01  1.99414E+00  1.80000E+02  4.10106E+02  1.69846E+01  4.62585E+00 -7.32406E-01  7.89832E-01  3.27330E-03  1.25634E+01  6.61018E+04  3.59804E-03  4.73040E-03 -3.36355E-01  4.10484E+02  1.07716E+00  3.54028E+00 -1.00000E+00
  3.14953E+00  9.87729E-01  1.99353E+00  1.80000E+02  4.10672E+02  1.68005E+01  4.57413E+00 -7.39238E-01  7.95972E-01  2.96428E-03  1.26033E+01  6.66194E+04  3.59107E-03  4.59871E-03 -3.39303E-01  4.11041E+02  1.08630E+00  3.56119E+00 -1.00000E+00
  3.15444E+00  9.87728E-01  1.99293E+00  1.80000E+02  4.11262E+02  1.66107E+01  4.52018E+00 -7.45811E-01  8.01990E-01  2.63774E-03  1.26402E+01  6.71402E+04  3.58133E-03  4.45600E-03 -3.42217E-01  4.11622E+02  1.09518E+00  3.58170E+00 -1.00000E+00
  3.15935E+00  9.87727E-01  1.99232E+00  1.80000E+02  4.11893E+02  1.64161E+01  4.46405E+00 -7.52388E-01  8.07822E-01  2.29140E-03  1.26730E+01  6.76642E+04  3.56854E-03  4.30251E-03 -3.45087E-01  4.12244E+02  1.10393E+00  3.60185E+00 -1.00000E+00
  3.16427E+00  9.87726E-01  1.99172E+00  1.80000E+02  4.12538E+02  1.62168E+01  4.40620E+00 -7.58712E-01  8.13452E-01  1.91818E-03  1.27019E+01  6.81833E+04  3.55313E-03  4.13436E-03 -3.47884E-01  4.12880E+02  1.11236E+00  3.62120E+00 -1.00000E+00
  3.16918E+00  9.87725E-01  1.99112E+00  1.80000E+02  4.13183E+02  1.60123E+01  4.34637E+00 -7.65038E-01  8.18750E-01  1.52162E-03  1.27268E+01  6.86939E+04  3.53423E-03  3.95385E-03 -3.50543E-01  4.13516E+02  1.12055E+00  3.63949E+00 -1.00000E+00
  3.17409E+00  9.87724E-01  1.99051E+00  1.80000E+02  4.13826E+02  1.58022E+01  4.28510E+00 -7.71128E-01  8.23709E-01  1.10071E-03  1.27477E+01  6.91948E+04  3.51229E-03  3.75987E-03 -3.53058E-01  4.14150E+02  1.12833E+00  3.65667E+00 -1.00000E+00
  3.17899E+00  9.87723E-01  1.98991E+00  1.80000E+02  4.14470E+02  1.55863E+01  4.22192E+00 -7.77220E-01  8.28318E-01  6.53149E-04  1.27648E+01  6.96854E+04  3.48691E-03  3.55207E-03 -3.55427E-01  4.14784E+02  1.13586E+00  3.67278E+00 -1.00000E+00
  3.18390E+00  9.87722E-01  1.98931E+00  1.80000E+02  4.15118E+02  1.53642E+01  4.15748E+00 -7.83100E-01  8.32591E-01  1.81602E-04  1.27780E+01  7.01665E+04  3.45869E-03  3.33111E-03 -3.57655E-01  4.15423E+02  1.14300E+00  3.68791E+00 -1.00000E+00
  3.18881E+00  9.87721E-01  1.98870E+00  1.80000E+02  4.15762E+02  1.51354E+01  4.09118E+00 -7.88977E-01  8.36526E-01 -3.03988E-04  1.27877E+01  7.06360E+04  3.42698E-03  3.10146E-03 -3.59737E-01  4.16058E+02  1.14990E+00  3.70200E+00 -1.00000E+00
  3.19372E+00  9.87720E-01  1.98810E+00  1.80000E+02  4.16400E+02  1.48994E+01  4.02361E+00 -7.94622E-01  8.40153E-01 -8.04904E-04  1.27945E+01  7.10951E+04  3.39244E-03  2.86209E-03 -3.61679E-01  4.16686E+02  1.15641E+00  3.71517E+00 -1.00000E+00
  3.19863E+00  9.87719E-01  1.98750E+00  1.80000E+02  4.17032E+02  1.46554E+01  3.95395E+00 -8.00267E-01  8.43498E-01 -1.31440E-03  1.27989E+01  7.15452E+04  3.35441E-03  2.61607E-03 -3.63494E-01  4.17308E+02  1.16272E+00  3.72756E+00 -1.00000E+00
  3.20354E+00  9.87718E-01  1.98689E+00  1.80000E+02  4.17662E+02  1.44035E+01  3.88274E+00 -8.05670E-01  8.46618E-01 -1.82864E-03  1.28015E+01  7.19885E+04  3.31354E-03  2.36446E-03 -3.65204E-01  4.17928E+02  1.16870E+00  3.73939E+00 -1.00000E+00
  3.20846E+00  9.87717E-01  1.98629E+00  1.80000E+02  4.18284E+02  1.41427E+01  3.80948E+00 -8.11075E-01  8.49533E-01 -2.34226E-03  1.28027E+01  7.24255E+04  3.26940E-03  2.11004E-03 -3.66817E-01  4.18541E+02  1.17454E+00  3.75071E+00 -1.00000E+00
  3.21338E+00  9.87716E-01  1.98568E+00  1.80000E+02  4.18907E+02  1.38736E+01  3.73445E+00 -8.16220E-01  8.52298E-01 -2.86379E-03  1.28026E+01  7.28587E+04  3.22259E-03  1.84847E-03 -3.68358E-01  4.19154E+02  1.18010E+00  3.76170E+00 -1.00000E+00
  3.21831E+00  9.87715E-01  1.98508E+00  1.80000E+02  4.19528E+02  1.35966E+01  3.65698E+00 -8.21362E-01  8.54918E-01 -3.38840E-03  1.28016E+01  7.32874E+04  3.17249E-03  1.58218E-03 -3.69830E-01  4.19764E+02  1.18555E+00  3.77236E+00 -1.00000E+00
  3.22323E+00  9.87714E-01  1.98447E+00  1.80000E+02  4.20154E+02  1.33116E+01  3.57763E+00 -8.26223E-01  8.57435E-01 -3.91082E-03  1.27999E+01  7.37139E+04  3.11965E-03  1.31278E-03 -3.71253E-01  4.20380E+02  1.19074E+00  3.78293E+00 -1.00000E+00
  3.22815E+00  9.87713E-01  1.98387E+00  1.80000E+02  4.20780E+02  1.30180E+01  3.49602E+00 -8.31082E-01  8.59857E-01 -4.41866E-03  1.27975E+01  7.41385E+04  3.06359E-03  1.04619E-03 -3.72630E-01  4.20996E+02  1.19586E+00  3.79331E+00 -1.00000E+00
  3.23307E+00  9.87712E-01  1.98326E+00  1.80000E+02  4.21415E+02  1.27167E+01  3.41256E+00 -8.35659E-01  8.62222E-01 -4.90890E-03  1.27945E+01  7.45627E+04  3.00481E-03  7.83056E-04 -3.73980E-01  4.21621E+02  1.20074E+00  3.80369E+00 -1.00000E+00
  3.23800E+00  9.87711E-01  1.98266E+00  1.80000E+02  4.22052E+02  1.24080E+01  3.32700E+00 -8.40235E-01  8.64520E-01 -5.36310E-03  1.27911E+01  7.49870E+04  2.94280E-03  5.31953E-04 -3.75298E-01  4.22247E+02  1.20558E+00  3.81398E+00 -1.00000E+00
  3.24292E+00  9.87710E-01  1.98205E+00  1.80000E+02  4.22695E+02  1.20924E+01  3.23984E+00 -8.44523E-01  8.66785E-01 -5.78231E-03  1.27873E+01  7.54138E+04  2.87816E-03  2.91961E-04 -3.76598E-01  4.22880E+02  1.21019E+00  3.82430E+00 -1.00000E+00
  3.24783E+00  9.87709E-01  1.98145E+00  1.80000E+02  4.23337E+02  1.17704E+01  3.15059E+00 -8.48811E-01  8.69008E-01 -6.16012E-03  1.27834E+01  7.58427E+04  2.81040E-03  6.64479E-05 -3.77874E-01  4.23513E+02  1.21478E+00  3.83456E+00 -1.00000E+00
  3.25275E+00  9.87709E-01  1.98084E+00  1.80000E+02  4.23982E+02  1.14430E+01  3.05958E+00 -8.52797E-01  8.71224E-01 -6.50112E-03  1.27794E+01  7.62763E+04  2.73997E-03 -1.47156E-04 -3.79142E-01  4.24147E+02  1.21915E+00  3.84486E+00 -1.00000E+00
  3.25767E+00  9.87708E-01  1.98024E+00  1.80000E+02  4.24628E+02  1.11103E+01  2.96625E+00 -8.56785E-01  8.73427E-01 -6.80227E-03  1.27754E+01  7.67161E+04  2.66638E-03 -3.46992E-04 -3.80401E-01  4.24784E+02  1.22352E+00  3.85521E+00 -1.00000E+00
  3.26259E+00  9.87707E-01  1.97963E+00  1.80000E+02  4.25280E+02  1.07722E+01  2.87109E+00 -8.60503E-01  8.75661E-01 -7.06922E-03  1.27717E+01  7.71645E+04  2.59025E-03 -5.35814E-04 -3.81670E-01  4.25426E+02  1.22772E+00  3.86575E+00 -1.00000E+00
  3.26751E+00  9.87706E-01  1.97903E+00  1.80000E+02  4.25914E+02  1.04284E+01  2.77340E+00 -8.64221E-01  8.77933E-01 -7.29951E-03  1.27690E+01  7.76165E+04  2.51098E-03 -7.12130E-04 -3.82936E-01  4.26051E+02  1.23195E+00  3.87629E+00 -1.00000E+00
  3.27242E+00  9.87705E-01  1.97843E+00  1.80000E+02  4.26554E+02  1.00792E+01  2.67346E+00 -8.67667E-01  8.80282E-01 -7.50177E-03  1.27671E+01  7.80792E+04  2.42901E-03 -8.80236E-04 -3.84233E-01  4.26681E+02  1.23604E+00  3.88719E+00 -1.00000E+00
  3.27734E+00  9.87704E-01  1.97782E+00  1.80000E+02  4.27214E+02  9.72528E+00  2.57091E+00 -8.71112E-01  8.82738E-01 -7.68048E-03  1.27658E+01  7.85503E+04  2.34413E-03 -1.04166E-03 -3.85590E-01  4.27333E+02  1.24021E+00  3.89868E+00 -1.00000E+00
  3.28226E+00  9.87703E-01  1.97722E+00  1.80000E+02  4.27896E+02  9.36690E+00  2.46625E+00 -8.74274E-01  8.85318E-01 -7.84568E-03  1.27652E+01  7.90289E+04  2.25690E-03 -1.20096E-03 -3.87014E-01  4.28006E+02  1.24427E+00  3.91080E+00 -1.00000E+00
  3.28717E+00  9.87702E-01  1.97662E+00  1.80000E+02  4.28593E+02  9.00422E+00  2.35887E+00 -8.77430E-01  8.87982E-01 -7.99357E-03  1.27652E+01  7.95115E+04  2.16661E-03 -1.35624E-03 -3.88483E-01  4.28694E+02  1.24838E+00  3.92337E+00 -1.00000E+00
  3.29208E+00  9.87701E-01  1.97601E+00  1.80000E+02  4.29302E+02  8.63757E+00  2.24929E+00 -8.80298E-01  8.90725E-01 -8.13899E-03  1.27656E+01  7.99985E+04  2.07380E-03 -1.51404E-03 -3.89994E-01  4.29395E+02  1.25235E+00  3.93634E+00 -1.00000E+00
  3.29700E+00  9.87700E-01  1.97541E+00  1.80000E+02  4.30050E+02  8.26732E+00  2.13721E+00 -8.83159E-01  8.93532E-01 -8.28200E-03  1.27658E+01  8.04920E+04  1.97813E-03 -1.67418E-03 -3.91564E-01  4.30134E+02  1.25636E+00  3.94998E+00 -1.00000E+00
  3.30191E+00  9.87699E-01  1.97481E+00  1.80000E+02  4.30827E+02  7.89387E+00  2.02289E+00 -8.85720E-01  8.96397E-01 -8.42697E-03  1.27656E+01  8.09904E+04  1.87984E-03 -1.83885E-03 -3.93183E-01  4.30904E+02  1.26020E+00  3.96404E+00 -1.00000E+00
  3.30682E+00  9.87698E-01  1.97420E+00  1.80000E+02  4.31628E+02  7.51748E+00  1.90593E+00 -8.88268E-01  8.99227E-01 -8.57082E-03  1.27639E+01  8.14890E+04  1.77829E-03 -2.00643E-03 -3.94809E-01  4.31698E+02  1.26400E+00  3.97815E+00 -1.00000E+00
  3.31173E+00  9.87697E-01  1.97360E+00  1.80000E+02  4.32460E+02  7.13836E+00  1.78661E+00 -8.90507E-01  9.01979E-01 -8.72509E-03  1.27604E+01  8.19876E+04  1.67377E-03 -2.18226E-03 -3.96427E-01  4.32523E+02  1.26753E+00  3.99228E+00 -1.00000E+00
  3.31665E+00  9.87696E-01  1.97300E+00  1.80000E+02  4.33340E+02  6.75679E+00  1.66438E+00 -8.92730E-01  9.04582E-01 -8.87744E-03  1.27539E+01  8.24867E+04  1.56556E-03 -2.36110E-03 -3.98024E-01  4.33396E+02  1.27095E+00  4.00635E+00 -1.00000E+00
  3.32156E+00  9.87695E-01  1.97239E+00  1.80000E+02  4.34226E+02  6.37246E+00  1.53937E+00 -8.94576E-01  9.06969E-01 -9.02637E-03  1.27446E+01  8.29771E+04  1.45368E-03 -2.54240E-03 -3.99530E-01  4.34276E+02  1.27395E+00  4.01969E+00 -1.00000E+00
  3.32647E+00  9.87694E-01  1.97179E+00  1.80000E+02  4.35118E+02  5.98516E+00  1.41100E+00 -8.96407E-01  9.09033E-01 -9.16490E-03  1.27320E+01  8.34569E+04  1.33750E-03 -2.72299E-03 -4.00902E-01  4.35162E+02  1.27670E+00  4.03215E+00 -1.00000E+00
  3.33138E+00  9.87693E-01  1.97119E+00  1.80000E+02  4.36009E+02  5.59408E+00  1.27917E+00 -8.97845E-01  9.10784E-01 -9.29600E-03  1.27166E+01  8.39262E+04  1.21705E-03 -2.90465E-03 -4.02133E-01  4.36047E+02  1.27896E+00  4.04368E+00 -1.00000E+00
  3.33628E+00  9.87692E-01  1.97058E+00  1.80000E+02  4.36904E+02  5.19910E+00  1.14303E+00 -8.99269E-01  9.12212E-01 -9.39933E-03  1.26984E+01  8.43858E+04  1.09155E-03 -3.07872E-03 -4.03225E-01  4.36937E+02  1.28098E+00  4.05438E+00 -1.00000E+00
  3.34119E+00  9.87691E-01  1.96998E+00  1.80000E+02  4.37811E+02  4.79985E+00  1.00310E+00 -9.00327E-01  9.13322E-01 -9.48954E-03  1.26773E+01  8.48369E+04  9.61698E-04 -3.25151E-03 -4.04184E-01  4.37838E+02  1.28251E+00  4.06435E+00 -1.00000E+00
  3.34610E+00  9.87690E-01  1.96938E+00  1.80000E+02  4.38715E+02  4.39634E+00  8.59414E-01 -9.01369E-01  9.14117E-01 -9.57925E-03  1.26536E+01  8.52778E+04  8.27718E-04 -3.42791E-03 -4.04999E-01  4.38738E+02  1.28381E+00  4.07345E+00 -1.00000E+00
  3.35101E+00  9.87689E-01  1.96877E+00  1.80000E+02  4.39623E+02  3.98750E+00  7.12288E-01 -9.02057E-01  9.14619E-01 -9.67893E-03  1.26278E+01  8.57100E+04  6.90067E-04 -3.61256E-03 -4.05685E-01  4.39642E+02  1.28465E+00  4.08193E+00 -1.00000E+00
  3.35592E+00  9.87688E-01  1.96817E+00  1.80000E+02  4.40534E+02  3.57339E+00  5.62089E-01 -9.02734E-01  9.14869E-01 -9.81073E-03  1.26004E+01  8.61362E+04  5.49296E-04 -3.81454E-03 -4.06257E-01  4.40549E+02  1.28531E+00  4.08986E+00 -1.00000E+00
  3.36084E+00  9.87687E-01  1.96757E+00  1.80000E+02  4.41449E+02  3.15511E+00  4.09609E-01 -9.03083E-01  9.14886E-01 -9.98319E-03  1.25715E+01  8.65557E+04  4.06243E-04 -4.03716E-03 -4.06725E-01  4.41461E+02  1.28556E+00  4.09740E+00 -1.00000E+00
  3.36577E+00  9.87686E-01  1.96696E+00  1.80000E+02  4.42363E+02  2.73268E+00  2.54757E-01 -9.03423E-01  9.14702E-01 -1.01923E-02  1.25417E+01  8.69690E+04  2.60879E-04 -4.27854E-03 -4.07099E-01  4.42371E+02  1.28567E+00  4.10457E+00 -1.00000E+00
  3.37069E+00  9.87686E-01  1.96635E+00  1.80000E+02  4.43280E+02  2.30760E+00  9.81774E-02 -9.03454E-01  9.14334E-01 -1.04330E-02  1.25110E+01  8.73791E+04  1.13842E-04 -4.53606E-03 -4.07390E-01  4.43286E+02  1.28544E+00  4.11147E+00 -1.00000E+00
  3.37561E+00  9.87684E-01  1.96575E+00  1.80000E+02  4.44200E+02  1.88092E+00 -6.01707E-02 -9.03479E-01  9.13793E-01 -1.07074E-02  1.24796E+01  8.77865E+04 -3.48439E-05 -4.81059E-03 -4.07607E-01  4.44204E+02  1.28507E+00  4.11817E+00 -1.00000E+00
  3.38054E+00  9.87684E-01  1.96514E+00  1.80000E+02  4.45127E+02  1.45256E+00 -2.19466E-01 -9.03214E-01  9.13098E-01 -1.09962E-02  1.24476E+01  8.81909E+04 -1.84422E-04 -5.09293E-03 -4.07756E-01  4.45129E+02  1.28439E+00  4.12474E+00 -1.00000E+00
  3.38546E+00  9.87683E-01  1.96454E+00  1.80000E+02  4.46061E+02  1.02320E+00 -3.79286E-01 -9.02944E-01  9.12248E-01 -1.12920E-02  1.24150E+01  8.85933E+04 -3.34449E-04 -5.37940E-03 -4.07842E-01  4.46062E+02  1.28360E+00  4.13119E+00 -1.00000E+00
  3.39038E+00  9.87682E-01  1.96393E+00  1.80000E+02  4.47009E+02  5.93558E-01 -5.38958E-01 -9.02407E-01  9.11253E-01 -1.15847E-02  1.23818E+01  8.89946E+04 -4.84250E-04 -5.66482E-03 -4.07874E-01  4.47010E+02  1.28252E+00  4.13766E+00 -1.00000E+00
  3.39530E+00  9.87681E-01  1.96333E+00  1.80000E+02  4.47968E+02  1.64848E-01 -6.97940E-01 -9.01863E-01  9.10105E-01 -1.18635E-02  1.23479E+01  8.93962E+04 -6.33243E-04 -5.94391E-03 -4.07846E-01  4.47968E+02  1.28132E+00  4.14406E+00 -1.00000E+00
  3.40022E+00  9.87680E-01  1.96272E+00  1.80000E+02  4.48938E+02 -2.62233E-01 -8.55792E-01 -9.01056E-01  9.08808E-01 -1.21153E-02  1.23134E+01  8.97963E+04 -7.80928E-04 -6.21011E-03 -4.07762E-01  4.48939E+02  1.27984E+00  4.15040E+00 -1.00000E+00
  3.40514E+00  9.87679E-01  1.96212E+00  1.80000E+02  4.49913E+02 -6.86117E-01 -1.01236E+00 -9.00246E-01  9.07351E-01 -1.23350E-02  1.22782E+01  9.02000E+04 -9.27030E-04 -6.46107E-03 -4.07612E-01  4.49915E+02  1.27823E+00  4.15656E+00 -1.00000E+00
  3.41005E+00  9.87678E-01  1.96151E+00  1.80000E+02  4.50892E+02 -1.10683E+00 -1.16751E+00 -8.99156E-01  9.05727E-01 -1.25212E-02  1.22422E+01  9.06091E+04 -1.07130E-03 -6.69546E-03 -4.07390E-01  4.50895E+02  1.27632E+00  4.16245E+00 -1.00000E+00
  3.41497E+00  9.87677E-01  1.96091E+00  1.80000E+02  4.51872E+02 -1.52407E+00 -1.32128E+00 -8.98064E-01  9.03923E-01 -1.26736E-02  1.22053E+01  9.10221E+04 -1.21365E-03 -6.91342E-03 -4.07088E-01  4.51876E+02  1.27427E+00  4.16796E+00 -1.00000E+00
  3.41989E+00  9.87676E-01  1.96031E+00  1.80000E+02  4.52851E+02 -1.93787E+00 -1.47352E+00 -8.96673E-01  9.01923E-01 -1.27899E-02  1.21672E+01  9.14382E+04 -1.35378E-03 -7.11319E-03 -4.06699E-01  4.52857E+02  1.27187E+00  4.17301E+00 -1.00000E+00
  3.42481E+00  9.87675E-01  1.95970E+00  1.80000E+02  4.53813E+02 -2.34816E+00 -1.62457E+00 -8.95280E-01  8.99727E-01 -1.28733E-02  1.21281E+01  9.18517E+04 -1.49190E-03 -7.29651E-03 -4.06206E-01  4.53822E+02  1.26933E+00  4.17738E+00 -1.00000E+00
  3.42972E+00  9.87674E-01  1.95910E+00  1.80000E+02  4.54761E+02 -2.75473E+00 -1.77454E+00 -8.93557E-01  8.97338E-01 -1.29246E-02  1.20879E+01  9.22646E+04 -1.62797E-03 -7.46326E-03 -4.05613E-01  4.54773E+02  1.26642E+00  4.18099E+00 -1.00000E+00
  3.43464E+00  9.87673E-01  1.95850E+00  1.80000E+02  4.55714E+02 -3.15800E+00 -1.92369E+00 -8.91831E-01  8.94717E-01 -1.29502E-02  1.20459E+01  9.26722E+04 -1.76205E-03 -7.61719E-03 -4.04919E-01  4.55729E+02  1.26335E+00  4.18398E+00 -1.00000E+00
  3.43955E+00  9.87672E-01  1.95789E+00  1.80000E+02  4.56665E+02 -3.55809E+00 -2.07247E+00 -8.89726E-01  8.91840E-01 -1.29575E-02  1.20018E+01  9.30705E+04 -1.89441E-03 -7.76117E-03 -4.04106E-01  4.56683E+02  1.25982E+00  4.18614E+00 -1.00000E+00
  3.44447E+00  9.87671E-01  1.95729E+00  1.80000E+02  4.57642E+02 -3.95596E+00 -2.22146E+00 -8.87620E-01  8.88763E-01 -1.29493E-02  1.19544E+01  9.34608E+04 -2.02558E-03 -7.89795E-03 -4.03224E-01  4.57665E+02  1.25616E+00  4.18756E+00 -1.00000E+00
  3.44938E+00  9.87670E-01  1.95669E+00  1.80000E+02  4.58617E+02 -4.35192E+00 -2.37121E+00 -8.85095E-01  8.85520E-01 -1.29325E-02  1.19035E+01  9.38437E+04 -2.15604E-03 -8.02981E-03 -4.02263E-01  4.58644E+02  1.25208E+00  4.18758E+00 -1.00000E+00
  3.45429E+00  9.87669E-01  1.95608E+00  1.80000E+02  4.59580E+02 -4.74667E+00 -2.52221E+00 -8.82574E-01  8.82161E-01 -1.28977E-02  1.18497E+01  9.42028E+04 -2.28622E-03 -8.15354E-03 -4.01234E-01  4.59611E+02  1.24792E+00  4.18626E+00 -1.00000E+00
  3.45920E+00  9.87668E-01  1.95548E+00  1.80000E+02  4.60518E+02 -5.14014E+00 -2.67537E+00 -8.79570E-01  8.78751E-01 -1.28448E-02  1.17940E+01  9.45350E+04 -2.41701E-03 -8.26842E-03 -4.00159E-01  4.60554E+02  1.24339E+00  4.18371E+00 -1.00000E+00
  3.46412E+00  9.87667E-01  1.95488E+00  1.80000E+02  4.61441E+02 -5.53272E+00 -2.83094E+00 -8.76573E-01  8.75322E-01 -1.27654E-02  1.17368E+01  9.48457E+04 -2.54861E-03 -8.37198E-03 -3.99060E-01  4.61483E+02  1.23884E+00  4.18019E+00 -1.00000E+00
  3.46903E+00  9.87666E-01  1.95427E+00  1.80000E+02  4.62326E+02 -5.92441E+00 -2.98872E+00 -8.73123E-01  8.71855E-01 -1.26515E-02  1.16791E+01  9.51333E+04 -2.68069E-03 -8.45862E-03 -3.97908E-01  4.62373E+02  1.23395E+00  4.17571E+00 -1.00000E+00
  3.47394E+00  9.87665E-01  1.95367E+00  1.80000E+02  4.63217E+02 -6.31486E+00 -3.14944E+00 -8.69684E-01  8.68337E-01 -1.25014E-02  1.16210E+01  9.54036E+04 -2.81372E-03 -8.52988E-03 -3.96737E-01  4.63271E+02  1.22903E+00  4.17111E+00 -1.00000E+00
  3.47885E+00  9.87664E-01  1.95307E+00  1.80000E+02  4.64119E+02 -6.70353E+00 -3.31283E+00 -8.65886E-01  8.64740E-01 -1.23122E-02  1.15625E+01  9.56656E+04 -2.94727E-03 -8.58285E-03 -3.95538E-01  4.64179E+02  1.22380E+00  4.16639E+00 -1.00000E+00
  3.48376E+00  9.87663E-01  1.95246E+00  1.80000E+02  4.65027E+02 -7.09134E+00 -3.47875E+00 -8.62090E-01  8.61083E-01 -1.20815E-02  1.15035E+01  9.59231E+04 -3.08117E-03 -8.61721E-03 -3.94313E-01  4.65094E+02  1.21853E+00  4.16149E+00 -1.00000E+00
  3.48866E+00  9.87662E-01  1.95186E+00  1.80000E+02  4.65932E+02 -7.47684E+00 -3.64792E+00 -8.57917E-01  8.57357E-01 -1.18043E-02  1.14441E+01  9.61735E+04 -3.21583E-03 -8.62960E-03 -3.93055E-01  4.66006E+02  1.21294E+00  4.15625E+00 -1.00000E+00
  3.49357E+00  9.87661E-01  1.95126E+00  1.80000E+02  4.66828E+02 -7.86056E+00 -3.81958E+00 -8.53737E-01  8.53584E-01 -1.14993E-02  1.13850E+01  9.64173E+04 -3.35072E-03 -8.62910E-03 -3.91766E-01  4.66909E+02  1.20731E+00  4.15083E+00 -1.00000E+00
  3.49848E+00  9.87661E-01  1.95065E+00  1.80000E+02  4.67727E+02 -8.24116E+00 -3.99361E+00 -8.49218E-01  8.49729E-01 -1.11788E-02  1.13257E+01  9.66528E+04 -3.48561E-03 -8.62006E-03 -3.90442E-01  4.67816E+02  1.20139E+00  4.14528E+00 -1.00000E+00
  3.50339E+00  9.87660E-01  1.95005E+00  1.80000E+02  4.68626E+02 -8.61941E+00 -4.16847E+00 -8.44689E-01  8.45806E-01 -1.08648E-02  1.12664E+01  9.68815E+04 -3.61937E-03 -8.61260E-03 -3.89086E-01  4.68724E+02  1.19541E+00  4.13958E+00 -1.00000E+00
  3.50831E+00  9.87659E-01  1.94945E+00  1.80000E+02  4.69539E+02 -8.99499E+00 -4.34399E+00 -8.39845E-01  8.41778E-01 -1.05760E-02  1.12067E+01  9.71036E+04 -3.75180E-03 -8.61412E-03 -3.87694E-01  4.69646E+02  1.18914E+00  4.13385E+00 -1.00000E+00
  3.51323E+00  9.87658E-01  1.94884E+00  1.80000E+02  4.70459E+02 -9.36589E+00 -4.51770E+00 -8.34992E-01  8.37667E-01 -1.03274E-02  1.11467E+01  9.73217E+04 -3.88105E-03 -8.63087E-03 -3.86268E-01  4.70574E+02  1.18280E+00  4.12801E+00 -1.00000E+00
  3.51815E+00  9.87657E-01  1.94824E+00  1.80000E+02  4.71390E+02 -9.73121E+00 -4.68901E+00 -8.29855E-01  8.33445E-01 -1.01130E-02  1.10863E+01  9.75337E+04 -4.00644E-03 -8.65836E-03 -3.84802E-01  4.71514E+02  1.17618E+00  4.12206E+00 -1.00000E+00
  3.52307E+00  9.87656E-01  1.94763E+00  1.80000E+02  4.72327E+02 -1.00888E+01 -4.85659E+00 -8.24713E-01  8.29117E-01 -9.92856E-03  1.10256E+01  9.77389E+04 -4.12685E-03 -8.69482E-03 -3.83294E-01  4.72460E+02  1.16948E+00  4.11595E+00 -1.00000E+00
  3.52800E+00  9.87655E-01  1.94702E+00  1.80000E+02  4.73269E+02 -1.04368E+01 -5.02018E+00 -8.19308E-01  8.24650E-01 -9.76609E-03  1.09644E+01  9.79431E+04 -4.24182E-03 -8.73507E-03 -3.81730E-01  4.73411E+02  1.16250E+00  4.10960E+00 -1.00000E+00
  3.53292E+00  9.87654E-01  1.94642E+00  1.80000E+02  4.74218E+02 -1.07743E+01 -5.17914E+00 -8.13901E-01  8.20039E-01 -9.61511E-03  1.09026E+01  9.81474E+04 -4.35069E-03 -8.77496E-03 -3.80108E-01  4.74368E+02  1.15542E+00  4.10298E+00 -1.00000E+00
  3.53784E+00  9.87653E-01  1.94581E+00  1.80000E+02  4.75163E+02 -1.11010E+01 -5.33334E+00 -8.08244E-01  8.15262E-01 -9.47730E-03  1.08401E+01  9.83478E+04 -4.45328E-03 -8.81391E-03 -3.78410E-01  4.75323E+02  1.14804E+00  4.09587E+00 -1.00000E+00
  3.54276E+00  9.87652E-01  1.94521E+00  1.80000E+02  4.76114E+02 -1.14165E+01 -5.48119E+00 -8.02585E-01  8.10278E-01 -9.34871E-03  1.07764E+01  9.85455E+04 -4.54802E-03 -8.85017E-03 -3.76622E-01  4.76283E+02  1.14052E+00  4.08829E+00 -1.00000E+00
  3.54768E+00  9.87651E-01  1.94460E+00  1.80000E+02  4.77070E+02 -1.17214E+01 -5.62334E+00 -7.96701E-01  8.05061E-01 -9.22350E-03  1.07114E+01  9.87393E+04 -4.63524E-03 -8.88037E-03 -3.74732E-01  4.77247E+02  1.13267E+00  4.08011E+00 -1.00000E+00
