# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2024/09/19  19:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.07301E+01  1.00128E+00  6.72317E+00  1.80000E+02  4.52459E+02 -3.22210E+01  2.21395E+00 -3.26730E+00  3.16409E+00  1.19323E-02  1.60089E+01  1.33270E+05  7.38960E-03  1.26325E-02 -1.32635E+00  4.53610E+02  4.54828E+00  5.50890E+00 -1.00000E+00
  1.07346E+01  1.00127E+00  6.72297E+00  1.80000E+02  4.53852E+02 -3.25164E+01  2.08252E+00 -3.21643E+00  3.10101E+00  1.07453E-02  1.57572E+01  1.33459E+05  6.80732E-03  1.15751E-02 -1.30281E+00  4.55020E+02  4.46786E+00  5.45606E+00 -1.00000E+00
  1.07391E+01  1.00127E+00  6.72276E+00  1.80000E+02  4.55243E+02 -3.28066E+01  1.95154E+00 -3.16512E+00  3.03899E+00  9.64650E-03  1.55043E+01  1.33594E+05  6.24719E-03  1.05684E-02 -1.27964E+00  4.56428E+02  4.38788E+00  5.40173E+00 -1.00000E+00
  1.07437E+01  1.00127E+00  6.72255E+00  1.80000E+02  4.56627E+02 -3.30895E+01  1.82172E+00 -3.11397E+00  2.97813E+00  8.63797E-03  1.52487E+01  1.33669E+05  5.71113E-03  9.61711E-03 -1.25685E+00  4.57828E+02  4.30885E+00  5.34533E+00 -1.00000E+00
  1.07482E+01  1.00127E+00  6.72234E+00  1.80000E+02  4.58172E+02 -3.33775E+01  1.69318E+00 -3.06302E+00  2.91854E+00  7.71409E-03  1.49850E+01  1.33723E+05  5.19908E-03  8.72062E-03 -1.23496E+00  4.59390E+02  4.23084E+00  5.28878E+00 -1.00000E+00
  1.07527E+01  1.00127E+00  6.72213E+00  1.80000E+02  4.59691E+02 -3.36607E+01  1.56585E+00 -3.01221E+00  2.86023E+00  6.87100E-03  1.47151E+01  1.33721E+05  4.70997E-03  7.87519E-03 -1.21343E+00  4.60925E+02  4.15384E+00  5.22830E+00 -1.00000E+00
  1.07573E+01  1.00127E+00  6.72192E+00  1.80000E+02  4.61144E+02 -3.39382E+01  1.43999E+00 -2.96194E+00  2.80316E+00  6.10047E-03  1.44400E+01  1.33603E+05  4.24355E-03  7.07836E-03 -1.19214E+00  4.62394E+02  4.07809E+00  5.16330E+00 -1.00000E+00
  1.07618E+01  1.00127E+00  6.72170E+00  1.80000E+02  4.62542E+02 -3.41986E+01  1.31518E+00 -2.91179E+00  2.74748E+00  5.39953E-03  1.41620E+01  1.33359E+05  3.79808E-03  6.32703E-03 -1.17124E+00  4.63806E+02  4.00340E+00  5.09489E+00 -1.00000E+00
  1.07664E+01  1.00126E+00  6.72150E+00  1.80000E+02  4.63892E+02 -3.44431E+01  1.19305E+00 -2.86223E+00  2.69332E+00  4.75963E-03  1.38825E+01  1.33010E+05  3.37719E-03  5.62273E-03 -1.15082E+00  4.65170E+02  3.93019E+00  5.02377E+00 -1.00000E+00
  1.07709E+01  1.00126E+00  6.72129E+00  1.80000E+02  4.65206E+02 -3.46613E+01  1.07208E+00 -2.81277E+00  2.64066E+00  4.17873E-03  1.36032E+01  1.32564E+05  2.97585E-03  4.95949E-03 -1.13096E+00  4.66496E+02  3.85808E+00  4.95081E+00 -1.00000E+00
  1.07754E+01  1.00126E+00  6.72108E+00  1.80000E+02  4.66385E+02 -3.48471E+01  9.52550E-01 -2.76417E+00  2.58952E+00  3.65276E-03  1.33280E+01  1.32008E+05  2.59394E-03  4.33661E-03 -1.11139E+00  4.67686E+02  3.78765E+00  4.87541E+00 -1.00000E+00
  1.07800E+01  1.00126E+00  6.72086E+00  1.80000E+02  4.67506E+02 -3.49950E+01  8.34822E-01 -2.71565E+00  2.53976E+00  3.17420E-03  1.30568E+01  1.31355E+05  2.23133E-03  3.75104E-03 -1.09232E+00  4.68814E+02  3.71822E+00  4.79929E+00 -1.00000E+00
  1.07845E+01  1.00126E+00  6.72066E+00  1.80000E+02  4.68629E+02 -3.51000E+01  7.19170E-01 -2.66826E+00  2.49147E+00  2.74367E-03  1.27912E+01  1.30648E+05  1.88809E-03  3.20470E-03 -1.07392E+00  4.69942E+02  3.65062E+00  4.72432E+00 -1.00000E+00
  1.07890E+01  1.00126E+00  6.72045E+00  1.80000E+02  4.69747E+02 -3.51601E+01  6.06141E-01 -2.62095E+00  2.44453E+00  2.34759E-03  1.25306E+01  1.29916E+05  1.56427E-03  2.69144E-03 -1.05616E+00  4.71062E+02  3.58401E+00  4.65014E+00 -1.00000E+00
  1.07936E+01  1.00126E+00  6.72024E+00  1.80000E+02  4.70852E+02 -3.51780E+01  4.95978E-01 -2.57485E+00  2.39890E+00  1.98790E-03  1.22759E+01  1.29153E+05  1.25973E-03  2.21308E-03 -1.03895E+00  4.72165E+02  3.51917E+00  4.57697E+00 -1.00000E+00
  1.07981E+01  1.00126E+00  6.72003E+00  1.80000E+02  4.71946E+02 -3.51571E+01  3.88572E-01 -2.52881E+00  2.35448E+00  1.65394E-03  1.20269E+01  1.28367E+05  9.73032E-04  1.76320E-03 -1.02228E+00  4.73254E+02  3.45521E+00  4.50483E+00 -1.00000E+00
  1.08026E+01  1.00125E+00  6.71982E+00  1.80000E+02  4.72934E+02 -3.50959E+01  2.83870E-01 -2.48418E+00  2.31135E+00  1.34808E-03  1.17865E+01  1.27537E+05  7.03434E-04  1.34273E-03 -1.00593E+00  4.74234E+02  3.39315E+00  4.43310E+00 -1.00000E+00
  1.08072E+01  1.00125E+00  6.71961E+00  1.80000E+02  4.73847E+02 -3.49964E+01  1.82175E-01 -2.43958E+00  2.26939E+00  1.05953E-03  1.15549E+01  1.26667E+05  4.50507E-04  9.46485E-04 -9.89969E-01  4.75138E+02  3.33192E+00  4.36259E+00 -1.00000E+00
  1.08117E+01  1.00125E+00  6.71940E+00  1.80000E+02  4.74762E+02 -3.48670E+01  8.39329E-02 -2.39661E+00  2.22865E+00  7.89862E-04  1.13318E+01  1.25779E+05  2.14597E-04  5.76151E-04 -9.74517E-01  4.76041E+02  3.27271E+00  4.29463E+00 -1.00000E+00
  1.08163E+01  1.00125E+00  6.71919E+00  1.80000E+02  4.75673E+02 -3.47155E+01 -1.11616E-02 -2.35368E+00  2.18896E+00  5.27073E-04  1.11163E+01  1.24906E+05 -6.13480E-06  2.24443E-04 -9.59522E-01  4.76938E+02  3.21425E+00  4.22883E+00 -1.00000E+00
  1.08208E+01  1.00125E+00  6.71898E+00  1.80000E+02  4.76564E+02 -3.45435E+01 -1.03037E-01 -2.31273E+00  2.15040E+00  2.81900E-04  1.09080E+01  1.24036E+05 -2.11832E-04 -1.03953E-04 -9.44913E-01  4.77814E+02  3.15800E+00  4.16487E+00 -1.00000E+00
  1.08253E+01  1.00125E+00  6.71877E+00  1.80000E+02  4.77437E+02 -3.43523E+01 -1.91468E-01 -2.27182E+00  2.11284E+00  3.51669E-05  1.07067E+01  1.23169E+05 -4.03332E-04 -4.18191E-04 -9.30702E-01  4.78671E+02  3.10246E+00  4.10266E+00 -1.00000E+00
  1.08299E+01  1.00125E+00  6.71856E+00  1.80000E+02  4.78274E+02 -3.41437E+01 -2.77297E-01 -2.23333E+00  2.07643E+00 -1.93720E-04  1.05123E+01  1.22295E+05 -5.82402E-04 -7.11947E-04 -9.16847E-01  4.79491E+02  3.04948E+00  4.04199E+00 -1.00000E+00
  1.08344E+01  1.00125E+00  6.71835E+00  1.80000E+02  4.79073E+02 -3.39179E+01 -3.59524E-01 -2.19482E+00  2.04109E+00 -4.27947E-04  1.03249E+01  1.21414E+05 -7.48334E-04 -9.94109E-04 -9.03387E-01  4.80272E+02  2.99721E+00  3.98289E+00 -1.00000E+00
  1.08389E+01  1.00124E+00  6.71814E+00  1.80000E+02  4.79837E+02 -3.36792E+01 -4.39176E-01 -2.15885E+00  2.00695E+00 -6.49564E-04  1.01440E+01  1.20521E+05 -9.03282E-04 -1.25980E-03 -8.90300E-01  4.81018E+02  2.94762E+00  3.92527E+00 -1.00000E+00
  1.08435E+01  1.00124E+00  6.71793E+00  1.80000E+02  4.80564E+02 -3.34318E+01 -5.15511E-01 -2.12283E+00  1.97386E+00 -8.76052E-04  9.96964E+00  1.19620E+05 -1.04683E-03 -1.51534E-03 -8.77593E-01  4.81725E+02  2.89871E+00  3.86915E+00 -1.00000E+00
  1.08480E+01  1.00124E+00  6.71772E+00  1.80000E+02  4.81250E+02 -3.31762E+01 -5.89087E-01 -2.08949E+00  1.94201E+00 -1.09699E-03  9.80139E+00  1.18710E+05 -1.18041E-03 -1.75882E-03 -8.65272E-01  4.82393E+02  2.85261E+00  3.81441E+00 -1.00000E+00
  1.08525E+01  1.00124E+00  6.71751E+00  1.80000E+02  4.81898E+02 -3.29085E+01 -6.59646E-01 -2.05605E+00  1.91122E+00 -1.31936E-03  9.63929E+00  1.17791E+05 -1.30414E-03 -1.99206E-03 -8.53350E-01  4.83021E+02  2.80715E+00  3.76109E+00 -1.00000E+00
  1.08571E+01  1.00124E+00  6.71730E+00  1.80000E+02  4.82497E+02 -3.26304E+01 -7.28238E-01 -2.02546E+00  1.88168E+00 -1.53753E-03  9.48300E+00  1.16859E+05 -1.42048E-03 -2.21687E-03 -8.41815E-01  4.83600E+02  2.76464E+00  3.70899E+00 -1.00000E+00
  1.08616E+01  1.00124E+00  6.71709E+00  1.80000E+02  4.83061E+02 -3.23388E+01 -7.94090E-01 -1.99474E+00  1.85319E+00 -1.75973E-03  9.33260E+00  1.15919E+05 -1.52851E-03 -2.43406E-03 -8.30697E-01  4.84143E+02  2.72274E+00  3.65836E+00 -1.00000E+00
  1.08662E+01  1.00124E+00  6.71688E+00  1.80000E+02  4.83571E+02 -3.20350E+01 -8.58355E-01 -1.96684E+00  1.82591E+00 -1.97597E-03  9.18777E+00  1.14965E+05 -1.63058E-03 -2.64377E-03 -8.19950E-01  4.84632E+02  2.68373E+00  3.60887E+00 -1.00000E+00
  1.08707E+01  1.00124E+00  6.71667E+00  1.80000E+02  4.84054E+02 -3.17187E+01 -9.20122E-01 -1.93875E+00  1.79966E+00 -2.19325E-03  9.04857E+00  1.14008E+05 -1.72548E-03 -2.84554E-03 -8.09641E-01  4.85093E+02  2.64529E+00  3.56097E+00 -1.00000E+00
  1.08752E+01  1.00123E+00  6.71646E+00  1.80000E+02  4.84479E+02 -3.13891E+01 -9.80405E-01 -1.91323E+00  1.77455E+00 -2.40320E-03  8.91465E+00  1.13037E+05 -1.81521E-03 -3.04004E-03 -7.99677E-01  4.85496E+02  2.60950E+00  3.51409E+00 -1.00000E+00
  1.08798E+01  1.00123E+00  6.71625E+00  1.80000E+02  4.84872E+02 -3.10465E+01 -1.03862E+00 -1.88747E+00  1.75038E+00 -2.61797E-03  8.78590E+00  1.12063E+05 -1.89926E-03 -3.22975E-03 -7.90110E-01  4.85866E+02  2.57418E+00  3.46862E+00 -1.00000E+00
  1.08843E+01  1.00123E+00  6.71604E+00  1.80000E+02  4.85221E+02 -3.06911E+01 -1.09547E+00 -1.86416E+00  1.72727E+00 -2.83067E-03  8.66217E+00  1.11080E+05 -1.97904E-03 -3.41563E-03 -7.80894E-01  4.86192E+02  2.54137E+00  3.42437E+00 -1.00000E+00
  1.08888E+01  1.00123E+00  6.71583E+00  1.80000E+02  4.85528E+02 -3.03214E+01 -1.15039E+00 -1.84057E+00  1.70498E+00 -3.04552E-03  8.54307E+00  1.10091E+05 -2.05372E-03 -3.59606E-03 -7.72005E-01  4.86476E+02  2.50892E+00  3.38122E+00 -1.00000E+00
  1.08934E+01  1.00123E+00  6.71562E+00  1.80000E+02  4.85823E+02 -2.99416E+01 -1.20387E+00 -1.81936E+00  1.68366E+00 -3.25471E-03  8.42868E+00  1.09106E+05 -2.12436E-03 -3.77148E-03 -7.63488E-01  4.86746E+02  2.47887E+00  3.33966E+00 -1.00000E+00
  1.08979E+01  1.00123E+00  6.71541E+00  1.80000E+02  4.86062E+02 -2.95470E+01 -1.25548E+00 -1.79782E+00  1.66302E+00 -3.46163E-03  8.31838E+00  1.08113E+05 -2.19018E-03 -3.93970E-03 -7.55212E-01  4.86961E+02  2.44905E+00  3.29886E+00 -1.00000E+00
  1.09024E+01  1.00123E+00  6.71520E+00  1.80000E+02  4.86303E+02 -2.91429E+01 -1.30556E+00 -1.77767E+00  1.64324E+00 -3.65639E-03  8.21235E+00  1.07130E+05 -2.25190E-03 -4.09897E-03 -7.47303E-01  4.87177E+02  2.42082E+00  3.25971E+00 -1.00000E+00
  1.09070E+01  1.00122E+00  6.71499E+00  1.80000E+02  4.86511E+02 -2.87243E+01 -1.35372E+00 -1.75726E+00  1.62401E+00 -3.84560E-03  8.10994E+00  1.06141E+05 -2.30893E-03 -4.24977E-03 -7.39623E-01  4.87360E+02  2.39278E+00  3.22147E+00 -1.00000E+00
  1.09115E+01  1.00122E+00  6.71478E+00  1.80000E+02  4.86706E+02 -2.82974E+01 -1.40014E+00 -1.73814E+00  1.60551E+00 -4.02134E-03  8.01130E+00  1.05168E+05 -2.36173E-03 -4.39084E-03 -7.32227E-01  4.87530E+02  2.36618E+00  3.18451E+00 -1.00000E+00
  1.09160E+01  1.00122E+00  6.71457E+00  1.80000E+02  4.86890E+02 -2.78582E+01 -1.44464E+00 -1.71879E+00  1.58747E+00 -4.18838E-03  7.91577E+00  1.04191E+05 -2.41001E-03 -4.52232E-03 -7.25043E-01  4.87689E+02  2.33973E+00  3.14859E+00 -1.00000E+00
  1.09206E+01  1.00122E+00  6.71436E+00  1.80000E+02  4.87058E+02 -2.74129E+01 -1.48720E+00 -1.70075E+00  1.57002E+00 -4.34104E-03  7.82343E+00  1.03240E+05 -2.45394E-03 -4.64369E-03 -7.18069E-01  4.87831E+02  2.31464E+00  3.11368E+00 -1.00000E+00
  1.09251E+01  1.00122E+00  6.71415E+00  1.80000E+02  4.87230E+02 -2.69571E+01 -1.52776E+00 -1.68250E+00  1.55290E+00 -4.48304E-03  7.73336E+00  1.02288E+05 -2.49330E-03 -4.75472E-03 -7.11263E-01  4.87978E+02  2.28961E+00  3.07968E+00 -1.00000E+00
  1.09297E+01  1.00122E+00  6.71394E+00  1.80000E+02  4.87421E+02 -2.64952E+01 -1.56617E+00 -1.66521E+00  1.53629E+00 -4.60996E-03  7.64613E+00  1.01366E+05 -2.52823E-03 -4.85499E-03 -7.04698E-01  4.88143E+02  2.26564E+00  3.04701E+00 -1.00000E+00
  1.09342E+01  1.00122E+00  6.71373E+00  1.80000E+02  4.87614E+02 -2.60254E+01 -1.60268E+00 -1.64780E+00  1.51994E+00 -4.72472E-03  7.56075E+00  1.00455E+05 -2.55893E-03 -4.94472E-03 -6.98258E-01  4.88311E+02  2.24175E+00  3.01506E+00 -1.00000E+00
  1.09387E+01  1.00122E+00  6.71352E+00  1.80000E+02  4.87817E+02 -2.55522E+01 -1.63735E+00 -1.63130E+00  1.50402E+00 -4.82563E-03  7.47776E+00  9.95654E+04 -2.58590E-03 -5.02503E-03 -6.92001E-01  4.88488E+02  2.21884E+00  2.98413E+00 -1.00000E+00
  1.09433E+01  1.00121E+00  6.71331E+00  1.80000E+02  4.88026E+02 -2.50739E+01 -1.67033E+00 -1.61470E+00  1.48833E+00 -4.91705E-03  7.39637E+00  9.86951E+04 -2.60928E-03 -5.09672E-03 -6.85855E-01  4.88672E+02  2.19600E+00  2.95387E+00 -1.00000E+00
  1.09478E+01  1.00121E+00  6.71311E+00  1.80000E+02  4.88230E+02 -2.45928E+01 -1.70172E+00 -1.59898E+00  1.47298E+00 -4.99839E-03  7.31684E+00  9.78459E+04 -2.62952E-03 -5.16139E-03 -6.79830E-01  4.88852E+02  2.17404E+00  2.92427E+00 -1.00000E+00
  1.09523E+01  1.00121E+00  6.71289E+00  1.80000E+02  4.88446E+02 -2.41070E+01 -1.73179E+00 -1.58317E+00  1.45788E+00 -5.07275E-03  7.23886E+00  9.70184E+04 -2.64703E-03 -5.21949E-03 -6.73928E-01  4.89044E+02  2.15217E+00  2.89536E+00 -1.00000E+00
  1.09569E+01  1.00121E+00  6.71268E+00  1.80000E+02  4.88663E+02 -2.36214E+01 -1.76054E+00 -1.56821E+00  1.44305E+00 -5.13997E-03  7.16235E+00  9.62170E+04 -2.66195E-03 -5.27260E-03 -6.68121E-01  4.89237E+02  2.13113E+00  2.86702E+00 -1.00000E+00
  1.09614E+01  1.00121E+00  6.71247E+00  1.80000E+02  4.88885E+02 -2.31326E+01 -1.78803E+00 -1.55318E+00  1.42845E+00 -5.20330E-03  7.08721E+00  9.54351E+04 -2.67448E-03 -5.32096E-03 -6.62418E-01  4.89435E+02  2.11018E+00  2.83924E+00 -1.00000E+00
  1.09659E+01  1.00121E+00  6.71227E+00  1.80000E+02  4.89107E+02 -2.26482E+01 -1.81429E+00 -1.53899E+00  1.41410E+00 -5.26206E-03  7.01327E+00  9.46689E+04 -2.68475E-03 -5.36587E-03 -6.56789E-01  4.89635E+02  2.09002E+00  2.81192E+00 -1.00000E+00
  1.09705E+01  1.00121E+00  6.71205E+00  1.80000E+02  4.89329E+02 -2.21622E+01 -1.83930E+00 -1.52473E+00  1.39996E+00 -5.31724E-03  6.94058E+00  9.39208E+04 -2.69280E-03 -5.40633E-03 -6.51250E-01  4.89834E+02  2.06996E+00  2.78504E+00 -1.00000E+00
  1.09750E+01  1.00121E+00  6.71184E+00  1.80000E+02  4.89547E+02 -2.16790E+01 -1.86328E+00 -1.51127E+00  1.38608E+00 -5.36747E-03  6.86911E+00  9.31848E+04 -2.69902E-03 -5.44354E-03 -6.45789E-01  4.90030E+02  2.05066E+00  2.75857E+00 -1.00000E+00
  1.09796E+01  1.00120E+00  6.71163E+00  1.80000E+02  4.89760E+02 -2.11977E+01 -1.88609E+00 -1.49775E+00  1.37246E+00 -5.41390E-03  6.79896E+00  9.24656E+04 -2.70334E-03 -5.47640E-03 -6.40426E-01  4.90223E+02  2.03148E+00  2.73254E+00 -1.00000E+00
  1.09841E+01  1.00120E+00  6.71143E+00  1.80000E+02  4.89968E+02 -2.07225E+01 -1.90788E+00 -1.48498E+00  1.35910E+00 -5.45653E-03  6.73008E+00  9.17612E+04 -2.70607E-03 -5.50668E-03 -6.35143E-01  4.90410E+02  2.01305E+00  2.70692E+00 -1.00000E+00
  1.09886E+01  1.00120E+00  6.71121E+00  1.80000E+02  4.90169E+02 -2.02514E+01 -1.92844E+00 -1.47216E+00  1.34602E+00 -5.49625E-03  6.66255E+00  9.10698E+04 -2.70702E-03 -5.53306E-03 -6.29963E-01  4.90591E+02  1.99476E+00  2.68174E+00 -1.00000E+00
  1.09932E+01  1.00120E+00  6.71100E+00  1.80000E+02  4.90363E+02 -1.97895E+01 -1.94800E+00 -1.46005E+00  1.33321E+00 -5.53286E-03  6.59628E+00  9.03899E+04 -2.70658E-03 -5.55728E-03 -6.24863E-01  4.90766E+02  1.97717E+00  2.65696E+00 -1.00000E+00
  1.09977E+01  1.00120E+00  6.71080E+00  1.80000E+02  4.90549E+02 -1.93333E+01 -1.96634E+00 -1.44788E+00  1.32069E+00 -5.56720E-03  6.53139E+00  8.97212E+04 -2.70457E-03 -5.57802E-03 -6.19872E-01  4.90934E+02  1.95975E+00  2.63263E+00 -1.00000E+00
  1.10022E+01  1.00120E+00  6.71058E+00  1.80000E+02  4.90728E+02 -1.88865E+01 -1.98360E+00 -1.43638E+00  1.30846E+00 -5.60014E-03  6.46779E+00  8.90628E+04 -2.70123E-03 -5.59735E-03 -6.14969E-01  4.91095E+02  1.94301E+00  2.60870E+00 -1.00000E+00
  1.10068E+01  1.00120E+00  6.71036E+00  1.80000E+02  4.90898E+02 -1.84471E+01 -1.99970E+00 -1.42484E+00  1.29652E+00 -5.63172E-03  6.40556E+00  8.84146E+04 -2.69654E-03 -5.61385E-03 -6.10176E-01  4.91249E+02  1.92644E+00  2.58522E+00 -1.00000E+00
  1.10113E+01  1.00119E+00  6.71014E+00  1.80000E+02  4.91061E+02 -1.80187E+01 -2.01494E+00 -1.41391E+00  1.28487E+00 -5.66161E-03  6.34468E+00  8.77768E+04 -2.69095E-03 -5.62914E-03 -6.05475E-01  4.91396E+02  1.91052E+00  2.56218E+00 -1.00000E+00
  1.10158E+01  1.00119E+00  6.70992E+00  1.80000E+02  4.91217E+02 -1.75999E+01 -2.02918E+00 -1.40294E+00  1.27352E+00 -5.69028E-03  6.28515E+00  8.71490E+04 -2.68434E-03 -5.64198E-03 -6.00881E-01  4.91536E+02  1.89476E+00  2.53959E+00 -1.00000E+00
  1.10204E+01  1.00119E+00  6.70970E+00  1.80000E+02  4.91364E+02 -1.71915E+01 -2.04268E+00 -1.39255E+00  1.26245E+00 -5.71879E-03  6.22698E+00  8.65317E+04 -2.67710E-03 -5.65454E-03 -5.96384E-01  4.91669E+02  1.87963E+00  2.51745E+00 -1.00000E+00
  1.10249E+01  1.00119E+00  6.70949E+00  1.80000E+02  4.91504E+02 -1.67941E+01 -2.05539E+00 -1.38213E+00  1.25168E+00 -5.74738E-03  6.17018E+00  8.59248E+04 -2.66921E-03 -5.66567E-03 -5.91992E-01  4.91795E+02  1.86467E+00  2.49577E+00 -1.00000E+00
  1.10295E+01  1.00119E+00  6.70927E+00  1.80000E+02  4.91637E+02 -1.64056E+01 -2.06764E+00 -1.37223E+00  1.24119E+00 -5.77847E-03  6.11467E+00  8.53280E+04 -2.66112E-03 -5.67819E-03 -5.87700E-01  4.91915E+02  1.85029E+00  2.47452E+00 -1.00000E+00
  1.10340E+01  1.00119E+00  6.70905E+00  1.80000E+02  4.91763E+02 -1.60286E+01 -2.07914E+00 -1.36230E+00  1.23097E+00 -5.81207E-03  6.06050E+00  8.47420E+04 -2.65251E-03 -5.69058E-03 -5.83508E-01  4.92028E+02  1.83608E+00  2.45373E+00 -1.00000E+00
  1.10385E+01  1.00119E+00  6.70883E+00  1.80000E+02  4.91882E+02 -1.56620E+01 -2.09008E+00 -1.35287E+00  1.22102E+00 -5.84854E-03  6.00758E+00  8.41663E+04 -2.64364E-03 -5.70439E-03 -5.79411E-01  4.92136E+02  1.82241E+00  2.43336E+00 -1.00000E+00
  1.10431E+01  1.00119E+00  6.70861E+00  1.80000E+02  4.91994E+02 -1.53056E+01 -2.10019E+00 -1.34340E+00  1.21134E+00 -5.88673E-03  5.95598E+00  8.36016E+04 -2.63414E-03 -5.71764E-03 -5.75410E-01  4.92237E+02  1.80890E+00  2.41346E+00 -1.00000E+00
  1.10476E+01  1.00118E+00  6.70839E+00  1.80000E+02  4.92101E+02 -1.49588E+01 -2.10964E+00 -1.33439E+00  1.20191E+00 -5.92692E-03  5.90557E+00  8.30473E+04 -2.62426E-03 -5.73172E-03 -5.71501E-01  4.92333E+02  1.79589E+00  2.39396E+00 -1.00000E+00
  1.10521E+01  1.00118E+00  6.70817E+00  1.80000E+02  4.92201E+02 -1.46212E+01 -2.11819E+00 -1.32535E+00  1.19273E+00 -5.96818E-03  5.85640E+00  8.25039E+04 -2.61368E-03 -5.74488E-03 -5.67683E-01  4.92423E+02  1.78303E+00  2.37490E+00 -1.00000E+00
  1.10567E+01  1.00118E+00  6.70795E+00  1.80000E+02  4.92296E+02 -1.42918E+01 -2.12587E+00 -1.31672E+00  1.18378E+00 -6.00883E-03  5.80843E+00  8.19715E+04 -2.60245E-03 -5.75731E-03 -5.63954E-01  4.92508E+02  1.77063E+00  2.35626E+00 -1.00000E+00
  1.10612E+01  1.00118E+00  6.70773E+00  1.80000E+02  4.92386E+02 -1.39712E+01 -2.13246E+00 -1.30808E+00  1.17507E+00 -6.04824E-03  5.76163E+00  8.14500E+04 -2.59029E-03 -5.76750E-03 -5.60312E-01  4.92588E+02  1.75838E+00  2.33804E+00 -1.00000E+00
  1.10657E+01  1.00118E+00  6.70751E+00  1.80000E+02  4.92470E+02 -1.36588E+01 -2.13799E+00 -1.29981E+00  1.16658E+00 -6.08546E-03  5.71604E+00  8.09401E+04 -2.57725E-03 -5.77588E-03 -5.56752E-01  4.92664E+02  1.74656E+00  2.32025E+00 -1.00000E+00
  1.10703E+01  1.00118E+00  6.70729E+00  1.80000E+02  4.92548E+02 -1.33542E+01 -2.14232E+00 -1.29153E+00  1.15831E+00 -6.12031E-03  5.67159E+00  8.04414E+04 -2.56319E-03 -5.78143E-03 -5.53275E-01  4.92734E+02  1.73487E+00  2.30286E+00 -1.00000E+00
  1.10748E+01  1.00118E+00  6.70707E+00  1.80000E+02  4.92622E+02 -1.30573E+01 -2.14548E+00 -1.28358E+00  1.15024E+00 -6.15103E-03  5.62824E+00  7.99535E+04 -2.54814E-03 -5.78403E-03 -5.49875E-01  4.92800E+02  1.72357E+00  2.28587E+00 -1.00000E+00
  1.10793E+01  1.00118E+00  6.70686E+00  1.80000E+02  4.92691E+02 -1.27675E+01 -2.14710E+00 -1.27562E+00  1.14238E+00 -6.17790E-03  5.58602E+00  7.94771E+04 -2.53168E-03 -5.78269E-03 -5.46553E-01  4.92861E+02  1.71239E+00  2.26928E+00 -1.00000E+00
  1.10839E+01  1.00117E+00  6.70664E+00  1.80000E+02  4.92755E+02 -1.24850E+01 -2.14743E+00 -1.26797E+00  1.13471E+00 -6.19877E-03  5.54491E+00  7.90121E+04 -2.51411E-03 -5.77735E-03 -5.43304E-01  4.92917E+02  1.70158E+00  2.25310E+00 -1.00000E+00
  1.10884E+01  1.00117E+00  6.70642E+00  1.80000E+02  4.92813E+02 -1.22094E+01 -2.14661E+00 -1.26031E+00  1.12723E+00 -6.21455E-03  5.50491E+00  7.85587E+04 -2.49561E-03 -5.76801E-03 -5.40129E-01  4.92969E+02  1.69088E+00  2.23732E+00 -1.00000E+00
  1.10930E+01  1.00117E+00  6.70620E+00  1.80000E+02  4.92867E+02 -1.19408E+01 -2.14481E+00 -1.25295E+00  1.11994E+00 -6.22519E-03  5.46602E+00  7.81170E+04 -2.47640E-03 -5.75554E-03 -5.37022E-01  4.93016E+02  1.68054E+00  2.22194E+00 -1.00000E+00
  1.10975E+01  1.00117E+00  6.70598E+00  1.80000E+02  4.92916E+02 -1.16789E+01 -2.14217E+00 -1.24559E+00  1.11283E+00 -6.23171E-03  5.42822E+00  7.76867E+04 -2.45665E-03 -5.73997E-03 -5.33985E-01  4.93059E+02  1.67030E+00  2.20695E+00 -1.00000E+00
  1.11020E+01  1.00117E+00  6.70576E+00  1.80000E+02  4.92960E+02 -1.14238E+01 -2.13895E+00 -1.23850E+00  1.10589E+00 -6.23397E-03  5.39147E+00  7.72678E+04 -2.43666E-03 -5.72217E-03 -5.31013E-01  4.93097E+02  1.66040E+00  2.19235E+00 -1.00000E+00
  1.11066E+01  1.00117E+00  6.70554E+00  1.80000E+02  4.92999E+02 -1.11752E+01 -2.13530E+00 -1.23141E+00  1.09913E+00 -6.23207E-03  5.35579E+00  7.68603E+04 -2.41661E-03 -5.70182E-03 -5.28108E-01  4.93130E+02  1.65060E+00  2.17813E+00 -1.00000E+00
  1.11111E+01  1.00117E+00  6.70533E+00  1.80000E+02  4.93032E+02 -1.09332E+01 -2.13130E+00 -1.22458E+00  1.09253E+00 -6.22649E-03  5.32115E+00  7.64639E+04 -2.39659E-03 -5.67982E-03 -5.25265E-01  4.93158E+02  1.64112E+00  2.16429E+00 -1.00000E+00
  1.11156E+01  1.00116E+00  6.70511E+00  1.80000E+02  4.93061E+02 -1.06976E+01 -2.12700E+00 -1.21776E+00  1.08610E+00 -6.21718E-03  5.28754E+00  7.60786E+04 -2.37664E-03 -5.65563E-03 -5.22485E-01  4.93182E+02  1.63174E+00  2.15082E+00 -1.00000E+00
