# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2017/10/10  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.51673E+01  9.91497E-01  3.94859E+00  1.80000E+02  3.42018E+02  2.42518E+00 -1.14761E+00 -5.69043E-01  5.42485E-01 -3.67287E-03  7.65418E+00  3.61994E+04 -6.13651E-04 -1.90923E-03 -1.86920E-01  3.42029E+02  7.86202E-01  1.49748E+00 -1.00000E+00
  2.51719E+01  9.91496E-01  3.94810E+00  1.80000E+02  3.41918E+02  2.42725E+00 -1.14593E+00 -5.69463E-01  5.43137E-01 -3.68181E-03  7.66563E+00  3.62038E+04 -6.13458E-04 -1.91144E-03 -1.87090E-01  3.41928E+02  7.86956E-01  1.49884E+00 -1.00000E+00
  2.51765E+01  9.91495E-01  3.94761E+00  1.80000E+02  3.41817E+02  2.42942E+00 -1.14425E+00 -5.69887E-01  5.43792E-01 -3.69024E-03  7.67713E+00  3.62083E+04 -6.13270E-04 -1.91348E-03 -1.87262E-01  3.41828E+02  7.87715E-01  1.50021E+00 -1.00000E+00
  2.51811E+01  9.91494E-01  3.94712E+00  1.80000E+02  3.41717E+02  2.43169E+00 -1.14259E+00 -5.70312E-01  5.44450E-01 -3.69816E-03  7.68867E+00  3.62128E+04 -6.13088E-04 -1.91536E-03 -1.87435E-01  3.41728E+02  7.88476E-01  1.50158E+00 -1.00000E+00
  2.51857E+01  9.91493E-01  3.94663E+00  1.80000E+02  3.41617E+02  2.43406E+00 -1.14092E+00 -5.70740E-01  5.45112E-01 -3.70559E-03  7.70026E+00  3.62174E+04 -6.12911E-04 -1.91706E-03 -1.87609E-01  3.41627E+02  7.89243E-01  1.50296E+00 -1.00000E+00
  2.51902E+01  9.91491E-01  3.94614E+00  1.80000E+02  3.41517E+02  2.43654E+00 -1.13927E+00 -5.71169E-01  5.45777E-01 -3.71251E-03  7.71190E+00  3.62221E+04 -6.12739E-04 -1.91860E-03 -1.87784E-01  3.41528E+02  7.90013E-01  1.50436E+00 -1.00000E+00
  2.51948E+01  9.91490E-01  3.94565E+00  1.80000E+02  3.41417E+02  2.43913E+00 -1.13761E+00 -5.71602E-01  5.46445E-01 -3.71893E-03  7.72358E+00  3.62269E+04 -6.12571E-04 -1.91997E-03 -1.87960E-01  3.41428E+02  7.90788E-01  1.50575E+00 -1.00000E+00
  2.51994E+01  9.91489E-01  3.94516E+00  1.80000E+02  3.41318E+02  2.44182E+00 -1.13596E+00 -5.72035E-01  5.47117E-01 -3.72483E-03  7.73532E+00  3.62318E+04 -6.12407E-04 -1.92116E-03 -1.88138E-01  3.41328E+02  7.91565E-01  1.50716E+00 -1.00000E+00
  2.52040E+01  9.91488E-01  3.94467E+00  1.80000E+02  3.41218E+02  2.44461E+00 -1.13430E+00 -5.72474E-01  5.47792E-01 -3.73024E-03  7.74710E+00  3.62367E+04 -6.12244E-04 -1.92218E-03 -1.88316E-01  3.41229E+02  7.92349E-01  1.50858E+00 -1.00000E+00
  2.52086E+01  9.91487E-01  3.94418E+00  1.80000E+02  3.41119E+02  2.44751E+00 -1.13265E+00 -5.72912E-01  5.48471E-01 -3.73515E-03  7.75894E+00  3.62417E+04 -6.12084E-04 -1.92304E-03 -1.88496E-01  3.41130E+02  7.93135E-01  1.51001E+00 -1.00000E+00
  2.52132E+01  9.91486E-01  3.94369E+00  1.80000E+02  3.41020E+02  2.45051E+00 -1.13099E+00 -5.73356E-01  5.49153E-01 -3.73960E-03  7.77083E+00  3.62468E+04 -6.11925E-04 -1.92374E-03 -1.88677E-01  3.41031E+02  7.93927E-01  1.51144E+00 -1.00000E+00
  2.52178E+01  9.91485E-01  3.94320E+00  1.80000E+02  3.40921E+02  2.45362E+00 -1.12934E+00 -5.73800E-01  5.49839E-01 -3.74360E-03  7.78276E+00  3.62520E+04 -6.11768E-04 -1.92428E-03 -1.88859E-01  3.40932E+02  7.94722E-01  1.51289E+00 -1.00000E+00
  2.52224E+01  9.91483E-01  3.94271E+00  1.80000E+02  3.40823E+02  2.45682E+00 -1.12768E+00 -5.74248E-01  5.50527E-01 -3.74717E-03  7.79474E+00  3.62572E+04 -6.11614E-04 -1.92469E-03 -1.89043E-01  3.40833E+02  7.95522E-01  1.51434E+00 -1.00000E+00
  2.52270E+01  9.91482E-01  3.94221E+00  1.80000E+02  3.40724E+02  2.46012E+00 -1.12603E+00 -5.74697E-01  5.51219E-01 -3.75035E-03  7.80677E+00  3.62626E+04 -6.11464E-04 -1.92496E-03 -1.89227E-01  3.40735E+02  7.96325E-01  1.51580E+00 -1.00000E+00
  2.52316E+01  9.91481E-01  3.94173E+00  1.80000E+02  3.40626E+02  2.46351E+00 -1.12438E+00 -5.75151E-01  5.51914E-01 -3.75318E-03  7.81884E+00  3.62680E+04 -6.11314E-04 -1.92512E-03 -1.89413E-01  3.40637E+02  7.97133E-01  1.51727E+00 -1.00000E+00
  2.52362E+01  9.91480E-01  3.94124E+00  1.80000E+02  3.40528E+02  2.46700E+00 -1.12273E+00 -5.75604E-01  5.52612E-01 -3.75572E-03  7.83095E+00  3.62735E+04 -6.11166E-04 -1.92517E-03 -1.89600E-01  3.40539E+02  7.97944E-01  1.51875E+00 -1.00000E+00
  2.52408E+01  9.91479E-01  3.94075E+00  1.80000E+02  3.40430E+02  2.47057E+00 -1.12107E+00 -5.76064E-01  5.53313E-01 -3.75802E-03  7.84311E+00  3.62791E+04 -6.11017E-04 -1.92515E-03 -1.89788E-01  3.40441E+02  7.98761E-01  1.52023E+00 -1.00000E+00
  2.52454E+01  9.91478E-01  3.94025E+00  1.80000E+02  3.40333E+02  2.47422E+00 -1.11941E+00 -5.76522E-01  5.54018E-01 -3.76011E-03  7.85532E+00  3.62848E+04 -6.10868E-04 -1.92505E-03 -1.89977E-01  3.40344E+02  7.99580E-01  1.52173E+00 -1.00000E+00
  2.52500E+01  9.91477E-01  3.93976E+00  1.80000E+02  3.40236E+02  2.47795E+00 -1.11774E+00 -5.76986E-01  5.54725E-01 -3.76204E-03  7.86757E+00  3.62906E+04 -6.10715E-04 -1.92490E-03 -1.90167E-01  3.40247E+02  8.00404E-01  1.52323E+00 -1.00000E+00
  2.52546E+01  9.91475E-01  3.93928E+00  1.80000E+02  3.40139E+02  2.48176E+00 -1.11607E+00 -5.77451E-01  5.55435E-01 -3.76387E-03  7.87987E+00  3.62964E+04 -6.10562E-04 -1.92471E-03 -1.90358E-01  3.40150E+02  8.01231E-01  1.52474E+00 -1.00000E+00
  2.52592E+01  9.91474E-01  3.93879E+00  1.80000E+02  3.40042E+02  2.48564E+00 -1.11438E+00 -5.77920E-01  5.56148E-01 -3.76566E-03  7.89220E+00  3.63023E+04 -6.10403E-04 -1.92451E-03 -1.90551E-01  3.40053E+02  8.02064E-01  1.52626E+00 -1.00000E+00
  2.52638E+01  9.91473E-01  3.93829E+00  1.80000E+02  3.39946E+02  2.48958E+00 -1.11269E+00 -5.78389E-01  5.56865E-01 -3.76751E-03  7.90459E+00  3.63083E+04 -6.10239E-04 -1.92432E-03 -1.90744E-01  3.39957E+02  8.02899E-01  1.52779E+00 -1.00000E+00
  2.52684E+01  9.91472E-01  3.93780E+00  1.80000E+02  3.39850E+02  2.49359E+00 -1.11098E+00 -5.78864E-01  5.57584E-01 -3.76944E-03  7.91701E+00  3.63144E+04 -6.10066E-04 -1.92415E-03 -1.90938E-01  3.39861E+02  8.03739E-01  1.52933E+00 -1.00000E+00
  2.52729E+01  9.91471E-01  3.93732E+00  1.80000E+02  3.39754E+02  2.49765E+00 -1.10925E+00 -5.79338E-01  5.58306E-01 -3.77147E-03  7.92948E+00  3.63206E+04 -6.09883E-04 -1.92400E-03 -1.91134E-01  3.39765E+02  8.04582E-01  1.53088E+00 -1.00000E+00
  2.52775E+01  9.91470E-01  3.93683E+00  1.80000E+02  3.39659E+02  2.50176E+00 -1.10750E+00 -5.79818E-01  5.59030E-01 -3.77363E-03  7.94199E+00  3.63268E+04 -6.09686E-04 -1.92390E-03 -1.91330E-01  3.39670E+02  8.05430E-01  1.53243E+00 -1.00000E+00
  2.52821E+01  9.91469E-01  3.93633E+00  1.80000E+02  3.39563E+02  2.50591E+00 -1.10572E+00 -5.80298E-01  5.59758E-01 -3.77591E-03  7.95454E+00  3.63332E+04 -6.09475E-04 -1.92381E-03 -1.91527E-01  3.39574E+02  8.06280E-01  1.53399E+00 -1.00000E+00
  2.52867E+01  9.91468E-01  3.93585E+00  1.80000E+02  3.39468E+02  2.51011E+00 -1.10391E+00 -5.80783E-01  5.60488E-01 -3.77831E-03  7.96714E+00  3.63396E+04 -6.09243E-04 -1.92375E-03 -1.91726E-01  3.39479E+02  8.07137E-01  1.53556E+00 -1.00000E+00
  2.52913E+01  9.91466E-01  3.93536E+00  1.80000E+02  3.39373E+02  2.51434E+00 -1.10206E+00 -5.81267E-01  5.61221E-01 -3.78086E-03  7.97978E+00  3.63460E+04 -6.08993E-04 -1.92372E-03 -1.91925E-01  3.39384E+02  8.07994E-01  1.53713E+00 -1.00000E+00
  2.52959E+01  9.91465E-01  3.93486E+00  1.80000E+02  3.39279E+02  2.51861E+00 -1.10018E+00 -5.81758E-01  5.61956E-01 -3.78359E-03  7.99245E+00  3.63526E+04 -6.08722E-04 -1.92373E-03 -1.92125E-01  3.39290E+02  8.08858E-01  1.53872E+00 -1.00000E+00
  2.53005E+01  9.91464E-01  3.93438E+00  1.80000E+02  3.39184E+02  2.52291E+00 -1.09826E+00 -5.82248E-01  5.62695E-01 -3.78641E-03  8.00517E+00  3.63592E+04 -6.08432E-04 -1.92375E-03 -1.92326E-01  3.39195E+02  8.09724E-01  1.54031E+00 -1.00000E+00
  2.53050E+01  9.91463E-01  3.93389E+00  1.80000E+02  3.39090E+02  2.52726E+00 -1.09630E+00 -5.82744E-01  5.63436E-01 -3.78922E-03  8.01793E+00  3.63659E+04 -6.08120E-04 -1.92375E-03 -1.92528E-01  3.39101E+02  8.10595E-01  1.54191E+00 -1.00000E+00
  2.53096E+01  9.91462E-01  3.93340E+00  1.80000E+02  3.38996E+02  2.53163E+00 -1.09431E+00 -5.83239E-01  5.64179E-01 -3.79193E-03  8.03073E+00  3.63727E+04 -6.07788E-04 -1.92369E-03 -1.92731E-01  3.39007E+02  8.11468E-01  1.54352E+00 -1.00000E+00
  2.53142E+01  9.91461E-01  3.93291E+00  1.80000E+02  3.38903E+02  2.53605E+00 -1.09228E+00 -5.83740E-01  5.64926E-01 -3.79445E-03  8.04358E+00  3.63795E+04 -6.07434E-04 -1.92356E-03 -1.92935E-01  3.38914E+02  8.12348E-01  1.54513E+00 -1.00000E+00
  2.53188E+01  9.91459E-01  3.93242E+00  1.80000E+02  3.38809E+02  2.54049E+00 -1.09020E+00 -5.84242E-01  5.65677E-01 -3.79673E-03  8.05648E+00  3.63864E+04 -6.07057E-04 -1.92331E-03 -1.93141E-01  3.38820E+02  8.13230E-01  1.54676E+00 -1.00000E+00
  2.53234E+01  9.91458E-01  3.93193E+00  1.80000E+02  3.38716E+02  2.54497E+00 -1.08809E+00 -5.84749E-01  5.66430E-01 -3.79853E-03  8.06943E+00  3.63934E+04 -6.06659E-04 -1.92288E-03 -1.93347E-01  3.38727E+02  8.14118E-01  1.54839E+00 -1.00000E+00
  2.53280E+01  9.91457E-01  3.93144E+00  1.80000E+02  3.38622E+02  2.54949E+00 -1.08593E+00 -5.85256E-01  5.67187E-01 -3.79974E-03  8.08243E+00  3.64005E+04 -6.06238E-04 -1.92222E-03 -1.93554E-01  3.38634E+02  8.15009E-01  1.55003E+00 -1.00000E+00
  2.53325E+01  9.91456E-01  3.93095E+00  1.80000E+02  3.38529E+02  2.55404E+00 -1.08373E+00 -5.85769E-01  5.67948E-01 -3.80034E-03  8.09548E+00  3.64076E+04 -6.05793E-04 -1.92134E-03 -1.93763E-01  3.38541E+02  8.15907E-01  1.55168E+00 -1.00000E+00
  2.53371E+01  9.91455E-01  3.93047E+00  1.80000E+02  3.38437E+02  2.55862E+00 -1.08148E+00 -5.86282E-01  5.68712E-01 -3.80033E-03  8.10858E+00  3.64148E+04 -6.05324E-04 -1.92022E-03 -1.93973E-01  3.38448E+02  8.16808E-01  1.55334E+00 -1.00000E+00
  2.53417E+01  9.91454E-01  3.92997E+00  1.80000E+02  3.38344E+02  2.56323E+00 -1.07918E+00 -5.86802E-01  5.69480E-01 -3.79971E-03  8.12174E+00  3.64222E+04 -6.04830E-04 -1.91887E-03 -1.94184E-01  3.38355E+02  8.17715E-01  1.55501E+00 -1.00000E+00
  2.53463E+01  9.91453E-01  3.92948E+00  1.80000E+02  3.38252E+02  2.56786E+00 -1.07683E+00 -5.87322E-01  5.70251E-01 -3.79846E-03  8.13495E+00  3.64296E+04 -6.04309E-04 -1.91728E-03 -1.94397E-01  3.38263E+02  8.18625E-01  1.55669E+00 -1.00000E+00
  2.53509E+01  9.91452E-01  3.92899E+00  1.80000E+02  3.38160E+02  2.57252E+00 -1.07442E+00 -5.87847E-01  5.71027E-01 -3.79658E-03  8.14822E+00  3.64371E+04 -6.03759E-04 -1.91545E-03 -1.94610E-01  3.38171E+02  8.19543E-01  1.55838E+00 -1.00000E+00
  2.53555E+01  9.91450E-01  3.92851E+00  1.80000E+02  3.38068E+02  2.57720E+00 -1.07196E+00 -5.88373E-01  5.71807E-01 -3.79408E-03  8.16155E+00  3.64448E+04 -6.03178E-04 -1.91337E-03 -1.94826E-01  3.38079E+02  8.20464E-01  1.56008E+00 -1.00000E+00
  2.53601E+01  9.91449E-01  3.92801E+00  1.80000E+02  3.37976E+02  2.58190E+00 -1.06944E+00 -5.88905E-01  5.72590E-01 -3.79097E-03  8.17493E+00  3.64525E+04 -6.02566E-04 -1.91106E-03 -1.95042E-01  3.37988E+02  8.21391E-01  1.56179E+00 -1.00000E+00
  2.53647E+01  9.91448E-01  3.92752E+00  1.80000E+02  3.37885E+02  2.58662E+00 -1.06687E+00 -5.89438E-01  5.73378E-01 -3.78728E-03  8.18837E+00  3.64604E+04 -6.01921E-04 -1.90851E-03 -1.95261E-01  3.37897E+02  8.22322E-01  1.56352E+00 -1.00000E+00
  2.53693E+01  9.91447E-01  3.92703E+00  1.80000E+02  3.37794E+02  2.59136E+00 -1.06423E+00 -5.89976E-01  5.74170E-01 -3.78303E-03  8.20186E+00  3.64684E+04 -6.01245E-04 -1.90575E-03 -1.95480E-01  3.37806E+02  8.23260E-01  1.56525E+00 -1.00000E+00
  2.53739E+01  9.91446E-01  3.92654E+00  1.80000E+02  3.37703E+02  2.59610E+00 -1.06153E+00 -5.90514E-01  5.74966E-01 -3.77825E-03  8.21541E+00  3.64765E+04 -6.00536E-04 -1.90278E-03 -1.95701E-01  3.37715E+02  8.24201E-01  1.56700E+00 -1.00000E+00
  2.53785E+01  9.91445E-01  3.92605E+00  1.80000E+02  3.37613E+02  2.60084E+00 -1.05878E+00 -5.91058E-01  5.75766E-01 -3.77296E-03  8.22901E+00  3.64847E+04 -5.99796E-04 -1.89960E-03 -1.95923E-01  3.37625E+02  8.25149E-01  1.56875E+00 -1.00000E+00
  2.53831E+01  9.91444E-01  3.92556E+00  1.80000E+02  3.37523E+02  2.60558E+00 -1.05597E+00 -5.91602E-01  5.76569E-01 -3.76720E-03  8.24266E+00  3.64930E+04 -5.99023E-04 -1.89623E-03 -1.96147E-01  3.37535E+02  8.26099E-01  1.57052E+00 -1.00000E+00
  2.53877E+01  9.91442E-01  3.92507E+00  1.80000E+02  3.37434E+02  2.61029E+00 -1.05310E+00 -5.92152E-01  5.77376E-01 -3.76101E-03  8.25637E+00  3.65015E+04 -5.98218E-04 -1.89269E-03 -1.96372E-01  3.37446E+02  8.27056E-01  1.57230E+00 -1.00000E+00
  2.53923E+01  9.91441E-01  3.92458E+00  1.80000E+02  3.37345E+02  2.61499E+00 -1.05017E+00 -5.92702E-01  5.78187E-01 -3.75442E-03  8.27012E+00  3.65101E+04 -5.97379E-04 -1.88898E-03 -1.96599E-01  3.37357E+02  8.28016E-01  1.57409E+00 -1.00000E+00
  2.53969E+01  9.91440E-01  3.92409E+00  1.80000E+02  3.37257E+02  2.61966E+00 -1.04719E+00 -5.93257E-01  5.79002E-01 -3.74746E-03  8.28393E+00  3.65188E+04 -5.96509E-04 -1.88511E-03 -1.96826E-01  3.37268E+02  8.28982E-01  1.57589E+00 -1.00000E+00
  2.54015E+01  9.91439E-01  3.92360E+00  1.80000E+02  3.37168E+02  2.62429E+00 -1.04415E+00 -5.93812E-01  5.79820E-01 -3.74018E-03  8.29779E+00  3.65277E+04 -5.95606E-04 -1.88110E-03 -1.97055E-01  3.37180E+02  8.29951E-01  1.57770E+00 -1.00000E+00
  2.54061E+01  9.91438E-01  3.92311E+00  1.80000E+02  3.37081E+02  2.62888E+00 -1.04106E+00 -5.94373E-01  5.80642E-01 -3.73260E-03  8.31170E+00  3.65367E+04 -5.94670E-04 -1.87696E-03 -1.97286E-01  3.37093E+02  8.30926E-01  1.57952E+00 -1.00000E+00
  2.54106E+01  9.91437E-01  3.92262E+00  1.80000E+02  3.36994E+02  2.63342E+00 -1.03791E+00 -5.94933E-01  5.81468E-01 -3.72476E-03  8.32566E+00  3.65458E+04 -5.93701E-04 -1.87271E-03 -1.97518E-01  3.37006E+02  8.31904E-01  1.58136E+00 -1.00000E+00
  2.54152E+01  9.91436E-01  3.92213E+00  1.80000E+02  3.36907E+02  2.63789E+00 -1.03470E+00 -5.95498E-01  5.82297E-01 -3.71670E-03  8.33967E+00  3.65550E+04 -5.92698E-04 -1.86834E-03 -1.97751E-01  3.36919E+02  8.32888E-01  1.58320E+00 -1.00000E+00
  2.54198E+01  9.91434E-01  3.92164E+00  1.80000E+02  3.36821E+02  2.64230E+00 -1.03144E+00 -5.96064E-01  5.83130E-01 -3.70843E-03  8.35372E+00  3.65644E+04 -5.91663E-04 -1.86388E-03 -1.97985E-01  3.36833E+02  8.33874E-01  1.58506E+00 -1.00000E+00
  2.54244E+01  9.91433E-01  3.92115E+00  1.80000E+02  3.36735E+02  2.64664E+00 -1.02812E+00 -5.96634E-01  5.83966E-01 -3.69998E-03  8.36782E+00  3.65739E+04 -5.90595E-04 -1.85932E-03 -1.98221E-01  3.36747E+02  8.34866E-01  1.58693E+00 -1.00000E+00
  2.54290E+01  9.91432E-01  3.92066E+00  1.80000E+02  3.36649E+02  2.65089E+00 -1.02475E+00 -5.97204E-01  5.84805E-01 -3.69138E-03  8.38196E+00  3.65835E+04 -5.89494E-04 -1.85469E-03 -1.98457E-01  3.36661E+02  8.35861E-01  1.58880E+00 -1.00000E+00
  2.54336E+01  9.91431E-01  3.92017E+00  1.80000E+02  3.36565E+02  2.65505E+00 -1.02132E+00 -5.97779E-01  5.85647E-01 -3.68266E-03  8.39615E+00  3.65933E+04 -5.88357E-04 -1.84998E-03 -1.98695E-01  3.36577E+02  8.36861E-01  1.59069E+00 -1.00000E+00
  2.54382E+01  9.91430E-01  3.91968E+00  1.80000E+02  3.36480E+02  2.65912E+00 -1.01784E+00 -5.98354E-01  5.86492E-01 -3.67382E-03  8.41038E+00  3.66031E+04 -5.87185E-04 -1.84520E-03 -1.98934E-01  3.36492E+02  8.37863E-01  1.59259E+00 -1.00000E+00
  2.54428E+01  9.91429E-01  3.91919E+00  1.80000E+02  3.36396E+02  2.66309E+00 -1.01430E+00 -5.98934E-01  5.87341E-01 -3.66485E-03  8.42464E+00  3.66131E+04 -5.85977E-04 -1.84034E-03 -1.99174E-01  3.36409E+02  8.38871E-01  1.59449E+00 -1.00000E+00
  2.54473E+01  9.91428E-01  3.91870E+00  1.80000E+02  3.36313E+02  2.66695E+00 -1.01069E+00 -5.99513E-01  5.88192E-01 -3.65574E-03  8.43895E+00  3.66232E+04 -5.84731E-04 -1.83540E-03 -1.99415E-01  3.36325E+02  8.39880E-01  1.59641E+00 -1.00000E+00
  2.54519E+01  9.91426E-01  3.91821E+00  1.80000E+02  3.36230E+02  2.67070E+00 -1.00703E+00 -6.00097E-01  5.89046E-01 -3.64647E-03  8.45329E+00  3.66334E+04 -5.83446E-04 -1.83037E-03 -1.99658E-01  3.36242E+02  8.40895E-01  1.59834E+00 -1.00000E+00
  2.54565E+01  9.91425E-01  3.91772E+00  1.80000E+02  3.36148E+02  2.67435E+00 -1.00330E+00 -6.00681E-01  5.89902E-01 -3.63706E-03  8.46766E+00  3.66437E+04 -5.82121E-04 -1.82525E-03 -1.99901E-01  3.36160E+02  8.41912E-01  1.60027E+00 -1.00000E+00
  2.54611E+01  9.91424E-01  3.91724E+00  1.80000E+02  3.36066E+02  2.67788E+00 -9.99509E-01 -6.01269E-01  5.90762E-01 -3.62746E-03  8.48207E+00  3.66541E+04 -5.80758E-04 -1.82004E-03 -2.00145E-01  3.36078E+02  8.42933E-01  1.60221E+00 -1.00000E+00
  2.54657E+01  9.91423E-01  3.91674E+00  1.80000E+02  3.35985E+02  2.68131E+00 -9.95656E-01 -6.01857E-01  5.91624E-01 -3.61768E-03  8.49652E+00  3.66646E+04 -5.79354E-04 -1.81473E-03 -2.00390E-01  3.35997E+02  8.43957E-01  1.60417E+00 -1.00000E+00
  2.54703E+01  9.91422E-01  3.91626E+00  1.80000E+02  3.35904E+02  2.68462E+00 -9.91741E-01 -6.02450E-01  5.92489E-01 -3.60763E-03  8.51100E+00  3.66752E+04 -5.77910E-04 -1.80929E-03 -2.00637E-01  3.35916E+02  8.44986E-01  1.60613E+00 -1.00000E+00
  2.54748E+01  9.91421E-01  3.91577E+00  1.80000E+02  3.35824E+02  2.68781E+00 -9.87760E-01 -6.03042E-01  5.93356E-01 -3.59732E-03  8.52551E+00  3.66860E+04 -5.76424E-04 -1.80373E-03 -2.00884E-01  3.35836E+02  8.46017E-01  1.60810E+00 -1.00000E+00
  2.54794E+01  9.91420E-01  3.91528E+00  1.80000E+02  3.35744E+02  2.69089E+00 -9.83715E-01 -6.03639E-01  5.94225E-01 -3.58668E-03  8.54006E+00  3.66968E+04 -5.74897E-04 -1.79801E-03 -2.01132E-01  3.35756E+02  8.47052E-01  1.61007E+00 -1.00000E+00
  2.54840E+01  9.91418E-01  3.91479E+00  1.80000E+02  3.35664E+02  2.69384E+00 -9.79606E-01 -6.04236E-01  5.95097E-01 -3.57572E-03  8.55463E+00  3.67076E+04 -5.73328E-04 -1.79216E-03 -2.01381E-01  3.35677E+02  8.48089E-01  1.61206E+00 -1.00000E+00
  2.54886E+01  9.91417E-01  3.91430E+00  1.80000E+02  3.35586E+02  2.69668E+00 -9.75433E-01 -6.04837E-01  5.95971E-01 -3.56437E-03  8.56923E+00  3.67186E+04 -5.71718E-04 -1.78613E-03 -2.01630E-01  3.35598E+02  8.49130E-01  1.61405E+00 -1.00000E+00
  2.54932E+01  9.91416E-01  3.91381E+00  1.80000E+02  3.35507E+02  2.69940E+00 -9.71196E-01 -6.05437E-01  5.96847E-01 -3.55261E-03  8.58387E+00  3.67297E+04 -5.70066E-04 -1.77992E-03 -2.01881E-01  3.35520E+02  8.50173E-01  1.61605E+00 -1.00000E+00
  2.54978E+01  9.91415E-01  3.91332E+00  1.80000E+02  3.35429E+02  2.70199E+00 -9.66896E-01 -6.06041E-01  5.97725E-01 -3.54036E-03  8.59852E+00  3.67408E+04 -5.68371E-04 -1.77352E-03 -2.02132E-01  3.35442E+02  8.51219E-01  1.61806E+00 -1.00000E+00
  2.55024E+01  9.91414E-01  3.91283E+00  1.80000E+02  3.35352E+02  2.70446E+00 -9.62535E-01 -6.06645E-01  5.98603E-01 -3.52767E-03  8.61320E+00  3.67520E+04 -5.66636E-04 -1.76693E-03 -2.02383E-01  3.35364E+02  8.52265E-01  1.62008E+00 -1.00000E+00
  2.55070E+01  9.91413E-01  3.91234E+00  1.80000E+02  3.35275E+02  2.70681E+00 -9.58111E-01 -6.07251E-01  5.99483E-01 -3.51448E-03  8.62789E+00  3.67633E+04 -5.64858E-04 -1.76013E-03 -2.02635E-01  3.35287E+02  8.53315E-01  1.62210E+00 -1.00000E+00
  2.55116E+01  9.91412E-01  3.91185E+00  1.80000E+02  3.35199E+02  2.70903E+00 -9.53623E-01 -6.07857E-01  6.00364E-01 -3.50087E-03  8.64261E+00  3.67746E+04 -5.63037E-04 -1.75315E-03 -2.02888E-01  3.35211E+02  8.54365E-01  1.62412E+00 -1.00000E+00
  2.55162E+01  9.91410E-01  3.91136E+00  1.80000E+02  3.35123E+02  2.71113E+00 -9.49069E-01 -6.08466E-01  6.01245E-01 -3.48679E-03  8.65734E+00  3.67860E+04 -5.61169E-04 -1.74598E-03 -2.03140E-01  3.35135E+02  8.55417E-01  1.62615E+00 -1.00000E+00
  2.55208E+01  9.91409E-01  3.91086E+00  1.80000E+02  3.35047E+02  2.71311E+00 -9.44448E-01 -6.09075E-01  6.02125E-01 -3.47230E-03  8.67208E+00  3.67975E+04 -5.59256E-04 -1.73862E-03 -2.03393E-01  3.35060E+02  8.56469E-01  1.62819E+00 -1.00000E+00
  2.55254E+01  9.91408E-01  3.91037E+00  1.80000E+02  3.34972E+02  2.71495E+00 -9.39764E-01 -6.09684E-01  6.03005E-01 -3.45739E-03  8.68683E+00  3.68091E+04 -5.57296E-04 -1.73109E-03 -2.03645E-01  3.34985E+02  8.57521E-01  1.63023E+00 -1.00000E+00
  2.55300E+01  9.91407E-01  3.90989E+00  1.80000E+02  3.34898E+02  2.71668E+00 -9.35011E-01 -6.10293E-01  6.03885E-01 -3.44211E-03  8.70158E+00  3.68206E+04 -5.55288E-04 -1.72339E-03 -2.03898E-01  3.34910E+02  8.58572E-01  1.63227E+00 -1.00000E+00
  2.55346E+01  9.91406E-01  3.90940E+00  1.80000E+02  3.34824E+02  2.71827E+00 -9.30190E-01 -6.10903E-01  6.04764E-01 -3.42642E-03  8.71634E+00  3.68323E+04 -5.53232E-04 -1.71550E-03 -2.04150E-01  3.34836E+02  8.59624E-01  1.63432E+00 -1.00000E+00
  2.55392E+01  9.91405E-01  3.90890E+00  1.80000E+02  3.34750E+02  2.71974E+00 -9.25299E-01 -6.11512E-01  6.05643E-01 -3.41042E-03  8.73110E+00  3.68440E+04 -5.51125E-04 -1.70747E-03 -2.04402E-01  3.34763E+02  8.60675E-01  1.63637E+00 -1.00000E+00
  2.55438E+01  9.91404E-01  3.90841E+00  1.80000E+02  3.34677E+02  2.72108E+00 -9.20339E-01 -6.12121E-01  6.06522E-01 -3.39407E-03  8.74585E+00  3.68557E+04 -5.48970E-04 -1.69928E-03 -2.04655E-01  3.34690E+02  8.61727E-01  1.63842E+00 -1.00000E+00
  2.55484E+01  9.91402E-01  3.90792E+00  1.80000E+02  3.34605E+02  2.72228E+00 -9.15309E-01 -6.12731E-01  6.07401E-01 -3.37746E-03  8.76061E+00  3.68675E+04 -5.46765E-04 -1.69095E-03 -2.04907E-01  3.34617E+02  8.62778E-01  1.64047E+00 -1.00000E+00
  2.55529E+01  9.91401E-01  3.90743E+00  1.80000E+02  3.34533E+02  2.72335E+00 -9.10212E-01 -6.13340E-01  6.08280E-01 -3.36056E-03  8.77536E+00  3.68794E+04 -5.44511E-04 -1.68249E-03 -2.05160E-01  3.34545E+02  8.63830E-01  1.64252E+00 -1.00000E+00
  2.55575E+01  9.91400E-01  3.90694E+00  1.80000E+02  3.34461E+02  2.72429E+00 -9.05043E-01 -6.13949E-01  6.09160E-01 -3.34344E-03  8.79011E+00  3.68913E+04 -5.42207E-04 -1.67390E-03 -2.05413E-01  3.34474E+02  8.64881E-01  1.64458E+00 -1.00000E+00
