# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2010/11/26  20:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.25147E+00  9.86628E-01  1.25775E+00  1.80000E+02  2.93612E+02  1.97082E+00 -2.31725E+00  6.18651E-01 -7.49353E-01  4.55943E-03  1.78096E+01  4.03808E+04  1.72746E-03  2.77227E-03  2.21238E-01  2.93628E+02  9.71741E-01  2.56795E+00  1.00000E+00
  1.25609E+00  9.86627E-01  1.25717E+00  1.80000E+02  2.93691E+02  1.97252E+00 -2.30971E+00  6.19431E-01 -7.50203E-01  4.56177E-03  1.78269E+01  4.04211E+04  1.72375E-03  2.77046E-03  2.21550E-01  2.93707E+02  9.72893E-01  2.57183E+00  1.00000E+00
  1.26072E+00  9.86626E-01  1.25658E+00  1.80000E+02  2.93772E+02  1.97386E+00 -2.30197E+00  6.20205E-01 -7.51042E-01  4.56377E-03  1.78440E+01  4.04616E+04  1.71987E-03  2.76840E-03  2.21860E-01  2.93788E+02  9.74033E-01  2.57571E+00  1.00000E+00
  1.26534E+00  9.86625E-01  1.25600E+00  1.80000E+02  2.93854E+02  1.97483E+00 -2.29404E+00  6.20980E-01 -7.51870E-01  4.56536E-03  1.78609E+01  4.05024E+04  1.71580E-03  2.76610E-03  2.22167E-01  2.93870E+02  9.75165E-01  2.57958E+00  1.00000E+00
  1.26997E+00  9.86624E-01  1.25542E+00  1.80000E+02  2.93937E+02  1.97544E+00 -2.28593E+00  6.21750E-01 -7.52687E-01  4.56610E-03  1.78775E+01  4.05432E+04  1.71157E-03  2.76342E-03  2.22471E-01  2.93953E+02  9.76285E-01  2.58345E+00  1.00000E+00
  1.27459E+00  9.86624E-01  1.25484E+00  1.80000E+02  2.94021E+02  1.97568E+00 -2.27763E+00  6.22520E-01 -7.53494E-01  4.56607E-03  1.78940E+01  4.05843E+04  1.70716E-03  2.76039E-03  2.22773E-01  2.94036E+02  9.77397E-01  2.58730E+00  1.00000E+00
  1.27922E+00  9.86623E-01  1.25425E+00  1.80000E+02  2.94105E+02  1.97555E+00 -2.26919E+00  6.23284E-01 -7.54290E-01  4.56515E-03  1.79103E+01  4.06256E+04  1.70261E-03  2.75698E-03  2.23072E-01  2.94121E+02  9.78498E-01  2.59114E+00  1.00000E+00
  1.28384E+00  9.86622E-01  1.25367E+00  1.80000E+02  2.94191E+02  1.97505E+00 -2.26061E+00  6.24047E-01 -7.55078E-01  4.56344E-03  1.79263E+01  4.06670E+04  1.69792E-03  2.75325E-03  2.23369E-01  2.94206E+02  9.79591E-01  2.59496E+00  1.00000E+00
  1.28847E+00  9.86621E-01  1.25309E+00  1.80000E+02  2.94277E+02  1.97418E+00 -2.25191E+00  6.24804E-01 -7.55857E-01  4.56080E-03  1.79421E+01  4.07086E+04  1.69311E-03  2.74914E-03  2.23665E-01  2.94292E+02  9.80674E-01  2.59877E+00  1.00000E+00
  1.29309E+00  9.86620E-01  1.25251E+00  1.80000E+02  2.94365E+02  1.97296E+00 -2.24308E+00  6.25562E-01 -7.56628E-01  4.55711E-03  1.79576E+01  4.07504E+04  1.68819E-03  2.74464E-03  2.23959E-01  2.94380E+02  9.81751E-01  2.60257E+00  1.00000E+00
  1.29772E+00  9.86620E-01  1.25193E+00  1.80000E+02  2.94454E+02  1.97137E+00 -2.23415E+00  6.26312E-01 -7.57393E-01  4.55189E-03  1.79729E+01  4.07925E+04  1.68316E-03  2.73960E-03  2.24252E-01  2.94469E+02  9.82819E-01  2.60635E+00  1.00000E+00
  1.30234E+00  9.86619E-01  1.25134E+00  1.80000E+02  2.94543E+02  1.96944E+00 -2.22506E+00  6.27063E-01 -7.58154E-01  4.54568E-03  1.79879E+01  4.08347E+04  1.67799E-03  2.73415E-03  2.24544E-01  2.94558E+02  9.83883E-01  2.61012E+00  1.00000E+00
  1.30696E+00  9.86618E-01  1.25076E+00  1.80000E+02  2.94632E+02  1.96715E+00 -2.21583E+00  6.27806E-01 -7.58910E-01  4.53827E-03  1.80027E+01  4.08770E+04  1.67269E-03  2.72823E-03  2.24834E-01  2.94647E+02  9.84939E-01  2.61385E+00  1.00000E+00
  1.31159E+00  9.86617E-01  1.25018E+00  1.80000E+02  2.94722E+02  1.96451E+00 -2.20648E+00  6.28549E-01 -7.59662E-01  4.53011E-03  1.80173E+01  4.09196E+04  1.66728E-03  2.72200E-03  2.25124E-01  2.94737E+02  9.85992E-01  2.61756E+00  1.00000E+00
  1.31621E+00  9.86616E-01  1.24960E+00  1.80000E+02  2.94812E+02  1.96155E+00 -2.19703E+00  6.29284E-01 -7.60409E-01  4.52091E-03  1.80317E+01  4.09622E+04  1.66177E-03  2.71537E-03  2.25412E-01  2.94826E+02  9.87036E-01  2.62124E+00  1.00000E+00
  1.32083E+00  9.86616E-01  1.24901E+00  1.80000E+02  2.94902E+02  1.95826E+00 -2.18747E+00  6.30019E-01 -7.61152E-01  4.51111E-03  1.80458E+01  4.10051E+04  1.65616E-03  2.70848E-03  2.25699E-01  2.94916E+02  9.88077E-01  2.62489E+00  1.00000E+00
  1.32545E+00  9.86615E-01  1.24843E+00  1.80000E+02  2.94992E+02  1.95467E+00 -2.17783E+00  6.30745E-01 -7.61890E-01  4.50041E-03  1.80597E+01  4.10481E+04  1.65047E-03  2.70124E-03  2.25984E-01  2.95007E+02  9.89109E-01  2.62852E+00  1.00000E+00
  1.33007E+00  9.86614E-01  1.24785E+00  1.80000E+02  2.95083E+02  1.95078E+00 -2.16810E+00  6.31472E-01 -7.62624E-01  4.48922E-03  1.80733E+01  4.10913E+04  1.64469E-03  2.69379E-03  2.26269E-01  2.95097E+02  9.90137E-01  2.63211E+00  1.00000E+00
  1.33470E+00  9.86613E-01  1.24727E+00  1.80000E+02  2.95174E+02  1.94662E+00 -2.15831E+00  6.32187E-01 -7.63353E-01  4.47763E-03  1.80867E+01  4.11346E+04  1.63884E-03  2.68614E-03  2.26553E-01  2.95188E+02  9.91155E-01  2.63569E+00  1.00000E+00
  1.33932E+00  9.86612E-01  1.24668E+00  1.80000E+02  2.95266E+02  1.94217E+00 -2.14851E+00  6.32904E-01 -7.64076E-01  4.46572E-03  1.80998E+01  4.11780E+04  1.63295E-03  2.67837E-03  2.26835E-01  2.95280E+02  9.92169E-01  2.63924E+00  1.00000E+00
  1.34394E+00  9.86612E-01  1.24610E+00  1.80000E+02  2.95358E+02  1.93747E+00 -2.13870E+00  6.33609E-01 -7.64792E-01  4.45335E-03  1.81126E+01  4.12213E+04  1.62703E-03  2.67043E-03  2.27115E-01  2.95372E+02  9.93170E-01  2.64275E+00  1.00000E+00
  1.34856E+00  9.86611E-01  1.24552E+00  1.80000E+02  2.95450E+02  1.93253E+00 -2.12887E+00  6.34314E-01 -7.65503E-01  4.44054E-03  1.81251E+01  4.12646E+04  1.62108E-03  2.66233E-03  2.27394E-01  2.95464E+02  9.94167E-01  2.64624E+00  1.00000E+00
  1.35318E+00  9.86610E-01  1.24494E+00  1.80000E+02  2.95543E+02  1.92740E+00 -2.11903E+00  6.35007E-01 -7.66208E-01  4.42722E-03  1.81374E+01  4.13077E+04  1.61508E-03  2.65403E-03  2.27671E-01  2.95556E+02  9.95152E-01  2.64969E+00  1.00000E+00
  1.35780E+00  9.86609E-01  1.24436E+00  1.80000E+02  2.95635E+02  1.92206E+00 -2.10915E+00  6.35700E-01 -7.66908E-01  4.41340E-03  1.81495E+01  4.13508E+04  1.60904E-03  2.64554E-03  2.27947E-01  2.95649E+02  9.96133E-01  2.65311E+00  1.00000E+00
  1.36241E+00  9.86609E-01  1.24377E+00  1.80000E+02  2.95728E+02  1.91655E+00 -2.09925E+00  6.36381E-01 -7.67602E-01  4.39899E-03  1.81613E+01  4.13937E+04  1.60296E-03  2.63683E-03  2.28221E-01  2.95741E+02  9.97102E-01  2.65650E+00  1.00000E+00
  1.36703E+00  9.86608E-01  1.24319E+00  1.80000E+02  2.95820E+02  1.91086E+00 -2.08932E+00  6.37061E-01 -7.68291E-01  4.38413E-03  1.81729E+01  4.14365E+04  1.59683E-03  2.62794E-03  2.28494E-01  2.95834E+02  9.98067E-01  2.65986E+00  1.00000E+00
  1.37165E+00  9.86607E-01  1.24261E+00  1.80000E+02  2.95913E+02  1.90502E+00 -2.07936E+00  6.37728E-01 -7.68975E-01  4.36871E-03  1.81842E+01  4.14791E+04  1.59065E-03  2.61883E-03  2.28765E-01  2.95927E+02  9.99018E-01  2.66318E+00  1.00000E+00
  1.37627E+00  9.86606E-01  1.24203E+00  1.80000E+02  2.96006E+02  1.89908E+00 -2.06937E+00  6.38394E-01 -7.69652E-01  4.35278E-03  1.81953E+01  4.15216E+04  1.58443E-03  2.60952E-03  2.29034E-01  2.96020E+02  9.99965E-01  2.66648E+00  1.00000E+00
  1.38089E+00  9.86605E-01  1.24145E+00  1.80000E+02  2.96099E+02  1.89303E+00 -2.05935E+00  6.39047E-01 -7.70324E-01  4.33627E-03  1.82062E+01  4.15639E+04  1.57816E-03  2.59999E-03  2.29302E-01  2.96113E+02  1.00090E+00  2.66975E+00  1.00000E+00
  1.38551E+00  9.86604E-01  1.24086E+00  1.80000E+02  2.96193E+02  1.88686E+00 -2.04929E+00  6.39699E-01 -7.70989E-01  4.31925E-03  1.82168E+01  4.16061E+04  1.57183E-03  2.59026E-03  2.29569E-01  2.96206E+02  1.00183E+00  2.67299E+00  1.00000E+00
  1.39013E+00  9.86604E-01  1.24028E+00  1.80000E+02  2.96287E+02  1.88057E+00 -2.03921E+00  6.40338E-01 -7.71648E-01  4.30164E-03  1.82271E+01  4.16482E+04  1.56546E-03  2.58030E-03  2.29833E-01  2.96300E+02  1.00274E+00  2.67619E+00  1.00000E+00
  1.39475E+00  9.86603E-01  1.23970E+00  1.80000E+02  2.96380E+02  1.87417E+00 -2.02908E+00  6.40976E-01 -7.72301E-01  4.28312E-03  1.82372E+01  4.16900E+04  1.55903E-03  2.57002E-03  2.30096E-01  2.96393E+02  1.00365E+00  2.67937E+00  1.00000E+00
  1.39937E+00  9.86602E-01  1.23912E+00  1.80000E+02  2.96474E+02  1.86764E+00 -2.01892E+00  6.41601E-01 -7.72949E-01  4.26379E-03  1.82471E+01  4.17317E+04  1.55255E-03  2.55944E-03  2.30357E-01  2.96486E+02  1.00455E+00  2.68251E+00  1.00000E+00
  1.40400E+00  9.86601E-01  1.23853E+00  1.80000E+02  2.96567E+02  1.86099E+00 -2.00871E+00  6.42226E-01 -7.73590E-01  4.24403E-03  1.82568E+01  4.17732E+04  1.54602E-03  2.54869E-03  2.30617E-01  2.96580E+02  1.00544E+00  2.68563E+00  1.00000E+00
  1.40862E+00  9.86601E-01  1.23795E+00  1.80000E+02  2.96661E+02  1.85421E+00 -1.99847E+00  6.42836E-01 -7.74225E-01  4.22378E-03  1.82662E+01  4.18145E+04  1.53943E-03  2.53772E-03  2.30875E-01  2.96674E+02  1.00632E+00  2.68872E+00  1.00000E+00
  1.41325E+00  9.86600E-01  1.23737E+00  1.80000E+02  2.96756E+02  1.84728E+00 -1.98819E+00  6.43447E-01 -7.74853E-01  4.20339E-03  1.82755E+01  4.18558E+04  1.53279E-03  2.52667E-03  2.31131E-01  2.96769E+02  1.00719E+00  2.69180E+00  1.00000E+00
  1.41787E+00  9.86599E-01  1.23679E+00  1.80000E+02  2.96851E+02  1.84020E+00 -1.97787E+00  6.44044E-01 -7.75474E-01  4.18281E-03  1.82844E+01  4.18969E+04  1.52609E-03  2.51551E-03  2.31386E-01  2.96864E+02  1.00805E+00  2.69484E+00  1.00000E+00
  1.42250E+00  9.86598E-01  1.23620E+00  1.80000E+02  2.96947E+02  1.83297E+00 -1.96751E+00  6.44641E-01 -7.76087E-01  4.16236E-03  1.82932E+01  4.19380E+04  1.51933E-03  2.50434E-03  2.31638E-01  2.96959E+02  1.00891E+00  2.69786E+00  1.00000E+00
  1.42712E+00  9.86597E-01  1.23562E+00  1.80000E+02  2.97043E+02  1.82560E+00 -1.95713E+00  6.45225E-01 -7.76691E-01  4.14217E-03  1.83017E+01  4.19790E+04  1.51252E-03  2.49319E-03  2.31889E-01  2.97056E+02  1.00974E+00  2.70087E+00  1.00000E+00
  1.43175E+00  9.86596E-01  1.23504E+00  1.80000E+02  2.97141E+02  1.81809E+00 -1.94671E+00  6.45810E-01 -7.77287E-01  4.12273E-03  1.83098E+01  4.20201E+04  1.50566E-03  2.48224E-03  2.32138E-01  2.97153E+02  1.01058E+00  2.70385E+00  1.00000E+00
  1.43637E+00  9.86596E-01  1.23445E+00  1.80000E+02  2.97239E+02  1.81043E+00 -1.93625E+00  6.46383E-01 -7.77874E-01  4.10389E-03  1.83177E+01  4.20614E+04  1.49873E-03  2.47140E-03  2.32385E-01  2.97251E+02  1.01139E+00  2.70680E+00  1.00000E+00
  1.44100E+00  9.86595E-01  1.23387E+00  1.80000E+02  2.97338E+02  1.80263E+00 -1.92577E+00  6.46955E-01 -7.78451E-01  4.08559E-03  1.83253E+01  4.21031E+04  1.49175E-03  2.46069E-03  2.32629E-01  2.97350E+02  1.01220E+00  2.70972E+00  1.00000E+00
  1.44562E+00  9.86594E-01  1.23329E+00  1.80000E+02  2.97437E+02  1.79469E+00 -1.91526E+00  6.47517E-01 -7.79019E-01  4.06765E-03  1.83326E+01  4.21449E+04  1.48472E-03  2.45003E-03  2.32871E-01  2.97449E+02  1.01300E+00  2.71260E+00  1.00000E+00
  1.45025E+00  9.86593E-01  1.23271E+00  1.80000E+02  2.97537E+02  1.78661E+00 -1.90473E+00  6.48078E-01 -7.79577E-01  4.05040E-03  1.83395E+01  4.21870E+04  1.47764E-03  2.43955E-03  2.33110E-01  2.97548E+02  1.01379E+00  2.71544E+00  1.00000E+00
  1.45487E+00  9.86592E-01  1.23213E+00  1.80000E+02  2.97637E+02  1.77838E+00 -1.89418E+00  6.48629E-01 -7.80124E-01  4.03338E-03  1.83461E+01  4.22292E+04  1.47052E-03  2.42910E-03  2.33347E-01  2.97648E+02  1.01456E+00  2.71824E+00  1.00000E+00
  1.45949E+00  9.86592E-01  1.23154E+00  1.80000E+02  2.97737E+02  1.77003E+00 -1.88359E+00  6.49181E-01 -7.80660E-01  4.01690E-03  1.83524E+01  4.22716E+04  1.46334E-03  2.41877E-03  2.33580E-01  2.97748E+02  1.01532E+00  2.72100E+00  1.00000E+00
  1.46412E+00  9.86591E-01  1.23096E+00  1.80000E+02  2.97837E+02  1.76155E+00 -1.87297E+00  6.49722E-01 -7.81185E-01  4.00052E-03  1.83584E+01  4.23140E+04  1.45609E-03  2.40841E-03  2.33810E-01  2.97848E+02  1.01607E+00  2.72371E+00  1.00000E+00
  1.46874E+00  9.86590E-01  1.23038E+00  1.80000E+02  2.97938E+02  1.75295E+00 -1.86232E+00  6.50263E-01 -7.81697E-01  3.98452E-03  1.83640E+01  4.23562E+04  1.44879E-03  2.39814E-03  2.34037E-01  2.97949E+02  1.01681E+00  2.72638E+00  1.00000E+00
  1.47336E+00  9.86589E-01  1.22980E+00  1.80000E+02  2.98038E+02  1.74423E+00 -1.85168E+00  6.50795E-01 -7.82199E-01  3.96846E-03  1.83692E+01  4.23983E+04  1.44146E-03  2.38782E-03  2.34260E-01  2.98049E+02  1.01754E+00  2.72901E+00  1.00000E+00
  1.47798E+00  9.86588E-01  1.22922E+00  1.80000E+02  2.98139E+02  1.73539E+00 -1.84105E+00  6.51327E-01 -7.82689E-01  3.95255E-03  1.83742E+01  4.24401E+04  1.43411E-03  2.37753E-03  2.34480E-01  2.98150E+02  1.01826E+00  2.73159E+00  1.00000E+00
  1.48260E+00  9.86588E-01  1.22863E+00  1.80000E+02  2.98240E+02  1.72645E+00 -1.83045E+00  6.51851E-01 -7.83168E-01  3.93639E-03  1.83789E+01  4.24816E+04  1.42675E-03  2.36717E-03  2.34697E-01  2.98250E+02  1.01896E+00  2.73412E+00  1.00000E+00
  1.48722E+00  9.86587E-01  1.22805E+00  1.80000E+02  2.98340E+02  1.71742E+00 -1.81988E+00  6.52374E-01 -7.83637E-01  3.91999E-03  1.83832E+01  4.25228E+04  1.41939E-03  2.35673E-03  2.34911E-01  2.98351E+02  1.01965E+00  2.73662E+00  1.00000E+00
  1.49184E+00  9.86586E-01  1.22747E+00  1.80000E+02  2.98441E+02  1.70828E+00 -1.80936E+00  6.52888E-01 -7.84096E-01  3.90311E-03  1.83873E+01  4.25638E+04  1.41204E-03  2.34616E-03  2.35122E-01  2.98451E+02  1.02034E+00  2.73907E+00  1.00000E+00
  1.49647E+00  9.86585E-01  1.22689E+00  1.80000E+02  2.98542E+02  1.69906E+00 -1.79893E+00  6.53403E-01 -7.84546E-01  3.88575E-03  1.83911E+01  4.26044E+04  1.40474E-03  2.33548E-03  2.35330E-01  2.98552E+02  1.02101E+00  2.74148E+00  1.00000E+00
  1.50109E+00  9.86584E-01  1.22631E+00  1.80000E+02  2.98642E+02  1.68976E+00 -1.78860E+00  6.53910E-01 -7.84986E-01  3.86779E-03  1.83947E+01  4.26448E+04  1.39749E-03  2.32467E-03  2.35535E-01  2.98653E+02  1.02167E+00  2.74386E+00  1.00000E+00
  1.50570E+00  9.86584E-01  1.22572E+00  1.80000E+02  2.98743E+02  1.68038E+00 -1.77837E+00  6.54417E-01 -7.85418E-01  3.84920E-03  1.83980E+01  4.26850E+04  1.39029E-03  2.31372E-03  2.35738E-01  2.98753E+02  1.02233E+00  2.74620E+00  1.00000E+00
  1.51032E+00  9.86583E-01  1.22514E+00  1.80000E+02  2.98844E+02  1.67093E+00 -1.76823E+00  6.54916E-01 -7.85841E-01  3.82983E-03  1.84011E+01  4.27248E+04  1.38315E-03  2.30256E-03  2.35938E-01  2.98853E+02  1.02297E+00  2.74851E+00  1.00000E+00
  1.51494E+00  9.86582E-01  1.22456E+00  1.80000E+02  2.98944E+02  1.66141E+00 -1.75819E+00  6.55415E-01 -7.86258E-01  3.80969E-03  1.84040E+01  4.27643E+04  1.37606E-03  2.29123E-03  2.36136E-01  2.98954E+02  1.02361E+00  2.75079E+00  1.00000E+00
  1.51956E+00  9.86581E-01  1.22398E+00  1.80000E+02  2.99044E+02  1.65184E+00 -1.74823E+00  6.55907E-01 -7.86668E-01  3.78866E-03  1.84067E+01  4.28036E+04  1.36902E-03  2.27966E-03  2.36332E-01  2.99054E+02  1.02424E+00  2.75304E+00  1.00000E+00
  1.52418E+00  9.86581E-01  1.22340E+00  1.80000E+02  2.99145E+02  1.64221E+00 -1.73836E+00  6.56399E-01 -7.87072E-01  3.76684E-03  1.84092E+01  4.28427E+04  1.36203E-03  2.26789E-03  2.36526E-01  2.99154E+02  1.02487E+00  2.75526E+00  1.00000E+00
  1.52880E+00  9.86580E-01  1.22282E+00  1.80000E+02  2.99245E+02  1.63253E+00 -1.72858E+00  6.56884E-01 -7.87470E-01  3.74409E-03  1.84115E+01  4.28814E+04  1.35509E-03  2.25587E-03  2.36719E-01  2.99254E+02  1.02549E+00  2.75745E+00  1.00000E+00
  1.53342E+00  9.86579E-01  1.22223E+00  1.80000E+02  2.99345E+02  1.62279E+00 -1.71887E+00  6.57370E-01 -7.87862E-01  3.72048E-03  1.84137E+01  4.29199E+04  1.34820E-03  2.24364E-03  2.36909E-01  2.99354E+02  1.02610E+00  2.75961E+00  1.00000E+00
  1.53804E+00  9.86578E-01  1.22165E+00  1.80000E+02  2.99444E+02  1.61299E+00 -1.70925E+00  6.57848E-01 -7.88249E-01  3.69587E-03  1.84157E+01  4.29581E+04  1.34135E-03  2.23113E-03  2.37098E-01  2.99453E+02  1.02670E+00  2.76176E+00  1.00000E+00
  1.54266E+00  9.86577E-01  1.22107E+00  1.80000E+02  2.99544E+02  1.60313E+00 -1.69970E+00  6.58327E-01 -7.88631E-01  3.67041E-03  1.84176E+01  4.29961E+04  1.33455E-03  2.21841E-03  2.37285E-01  2.99553E+02  1.02730E+00  2.76387E+00  1.00000E+00
  1.54728E+00  9.86576E-01  1.22049E+00  1.80000E+02  2.99643E+02  1.59321E+00 -1.69022E+00  6.58800E-01 -7.89008E-01  3.64399E-03  1.84194E+01  4.30339E+04  1.32779E-03  2.20542E-03  2.37471E-01  2.99652E+02  1.02789E+00  2.76597E+00  1.00000E+00
  1.55190E+00  9.86576E-01  1.21990E+00  1.80000E+02  2.99743E+02  1.58323E+00 -1.68081E+00  6.59273E-01 -7.89381E-01  3.61674E-03  1.84210E+01  4.30715E+04  1.32108E-03  2.19221E-03  2.37655E-01  2.99752E+02  1.02848E+00  2.76805E+00  1.00000E+00
  1.55653E+00  9.86575E-01  1.21932E+00  1.80000E+02  2.99841E+02  1.57318E+00 -1.67147E+00  6.59741E-01 -7.89751E-01  3.58854E-03  1.84226E+01  4.31087E+04  1.31440E-03  2.17873E-03  2.37838E-01  2.99850E+02  1.02907E+00  2.77010E+00  1.00000E+00
  1.56115E+00  9.86574E-01  1.21874E+00  1.80000E+02  2.99939E+02  1.56305E+00 -1.66218E+00  6.60208E-01 -7.90118E-01  3.55942E-03  1.84240E+01  4.31457E+04  1.30776E-03  2.16500E-03  2.38019E-01  2.99948E+02  1.02965E+00  2.77214E+00  1.00000E+00
  1.56577E+00  9.86573E-01  1.21815E+00  1.80000E+02  3.00037E+02  1.55284E+00 -1.65295E+00  6.60671E-01 -7.90484E-01  3.52912E-03  1.84255E+01  4.31825E+04  1.30115E-03  2.15092E-03  2.38201E-01  3.00046E+02  1.03023E+00  2.77416E+00  1.00000E+00
  1.57040E+00  9.86573E-01  1.21757E+00  1.80000E+02  3.00136E+02  1.54255E+00 -1.64377E+00  6.61134E-01 -7.90848E-01  3.49785E-03  1.84268E+01  4.32191E+04  1.29457E-03  2.13658E-03  2.38382E-01  3.00144E+02  1.03080E+00  2.77618E+00  1.00000E+00
  1.57503E+00  9.86572E-01  1.21699E+00  1.80000E+02  3.00234E+02  1.53218E+00 -1.63463E+00  6.61592E-01 -7.91211E-01  3.46569E-03  1.84282E+01  4.32556E+04  1.28803E-03  2.12198E-03  2.38562E-01  3.00242E+02  1.03137E+00  2.77820E+00  1.00000E+00
  1.57965E+00  9.86571E-01  1.21640E+00  1.80000E+02  3.00332E+02  1.52173E+00 -1.62554E+00  6.62051E-01 -7.91572E-01  3.43279E-03  1.84294E+01  4.32920E+04  1.28151E-03  2.10717E-03  2.38742E-01  3.00340E+02  1.03194E+00  2.78020E+00  1.00000E+00
  1.58428E+00  9.86570E-01  1.21582E+00  1.80000E+02  3.00430E+02  1.51118E+00 -1.61649E+00  6.62505E-01 -7.91931E-01  3.39913E-03  1.84306E+01  4.33283E+04  1.27501E-03  2.09214E-03  2.38921E-01  3.00438E+02  1.03251E+00  2.78220E+00  1.00000E+00
  1.58890E+00  9.86569E-01  1.21524E+00  1.80000E+02  3.00529E+02  1.50054E+00 -1.60748E+00  6.62959E-01 -7.92288E-01  3.36479E-03  1.84317E+01  4.33647E+04  1.26854E-03  2.07692E-03  2.39100E-01  3.00537E+02  1.03308E+00  2.78420E+00  1.00000E+00
  1.59353E+00  9.86569E-01  1.21466E+00  1.80000E+02  3.00629E+02  1.48980E+00 -1.59852E+00  6.63409E-01 -7.92643E-01  3.32971E-03  1.84327E+01  4.34013E+04  1.26209E-03  2.06148E-03  2.39280E-01  3.00637E+02  1.03364E+00  2.78620E+00  1.00000E+00
  1.59815E+00  9.86568E-01  1.21407E+00  1.80000E+02  3.00729E+02  1.47895E+00 -1.58958E+00  6.63858E-01 -7.92994E-01  3.29429E-03  1.84336E+01  4.34382E+04  1.25566E-03  2.04595E-03  2.39458E-01  3.00737E+02  1.03419E+00  2.78819E+00  1.00000E+00
  1.60278E+00  9.86567E-01  1.21349E+00  1.80000E+02  3.00829E+02  1.46798E+00 -1.58068E+00  6.64302E-01 -7.93343E-01  3.25845E-03  1.84344E+01  4.34755E+04  1.24923E-03  2.03028E-03  2.39636E-01  3.00837E+02  1.03475E+00  2.79015E+00  1.00000E+00
  1.60740E+00  9.86566E-01  1.21291E+00  1.80000E+02  3.00929E+02  1.45689E+00 -1.57180E+00  6.64745E-01 -7.93688E-01  3.22232E-03  1.84350E+01  4.35131E+04  1.24282E-03  2.01453E-03  2.39812E-01  3.00936E+02  1.03530E+00  2.79210E+00  1.00000E+00
  1.61202E+00  9.86565E-01  1.21232E+00  1.80000E+02  3.01029E+02  1.44566E+00 -1.56294E+00  6.65181E-01 -7.94029E-01  3.18571E-03  1.84355E+01  4.35509E+04  1.23642E-03  1.99863E-03  2.39987E-01  3.01036E+02  1.03584E+00  2.79403E+00  1.00000E+00
  1.61664E+00  9.86565E-01  1.21174E+00  1.80000E+02  3.01129E+02  1.43429E+00 -1.55411E+00  6.65617E-01 -7.94366E-01  3.14876E-03  1.84358E+01  4.35890E+04  1.23001E-03  1.98262E-03  2.40161E-01  3.01136E+02  1.03638E+00  2.79594E+00  1.00000E+00
  1.62127E+00  9.86564E-01  1.21116E+00  1.80000E+02  3.01229E+02  1.42277E+00 -1.54529E+00  6.66045E-01 -7.94698E-01  3.11075E-03  1.84360E+01  4.36272E+04  1.22361E-03  1.96628E-03  2.40334E-01  3.01236E+02  1.03690E+00  2.79782E+00  1.00000E+00
  1.62589E+00  9.86563E-01  1.21058E+00  1.80000E+02  3.01329E+02  1.41110E+00 -1.53648E+00  6.66472E-01 -7.95025E-01  3.07196E-03  1.84360E+01  4.36654E+04  1.21721E-03  1.94969E-03  2.40504E-01  3.01336E+02  1.03743E+00  2.79967E+00  1.00000E+00
  1.63051E+00  9.86562E-01  1.21000E+00  1.80000E+02  3.01429E+02  1.39925E+00 -1.52769E+00  6.66889E-01 -7.95346E-01  3.03248E-03  1.84358E+01  4.37034E+04  1.21080E-03  1.93288E-03  2.40673E-01  3.01436E+02  1.03794E+00  2.80150E+00  1.00000E+00
  1.63513E+00  9.86561E-01  1.20941E+00  1.80000E+02  3.01528E+02  1.38724E+00 -1.51890E+00  6.67306E-01 -7.95661E-01  2.99259E-03  1.84355E+01  4.37412E+04  1.20438E-03  1.91592E-03  2.40840E-01  3.01535E+02  1.03845E+00  2.80329E+00  1.00000E+00
  1.63975E+00  9.86561E-01  1.20883E+00  1.80000E+02  3.01628E+02  1.37504E+00 -1.51012E+00  6.67713E-01 -7.95971E-01  2.95239E-03  1.84350E+01  4.37789E+04  1.19795E-03  1.89885E-03  2.41005E-01  3.01634E+02  1.03895E+00  2.80507E+00  1.00000E+00
  1.64437E+00  9.86560E-01  1.20825E+00  1.80000E+02  3.01727E+02  1.36264E+00 -1.50134E+00  6.68119E-01 -7.96276E-01  2.91208E-03  1.84344E+01  4.38164E+04  1.19151E-03  1.88173E-03  2.41168E-01  3.01734E+02  1.03945E+00  2.80681E+00  1.00000E+00
  1.64899E+00  9.86559E-01  1.20767E+00  1.80000E+02  3.01826E+02  1.35006E+00 -1.49256E+00  6.68516E-01 -7.96577E-01  2.87171E-03  1.84336E+01  4.38537E+04  1.18506E-03  1.86456E-03  2.41330E-01  3.01833E+02  1.03993E+00  2.80854E+00  1.00000E+00
  1.65361E+00  9.86558E-01  1.20709E+00  1.80000E+02  3.01926E+02  1.33728E+00 -1.48377E+00  6.68913E-01 -7.96873E-01  2.83202E-03  1.84326E+01  4.38909E+04  1.17859E-03  1.84757E-03  2.41491E-01  3.01932E+02  1.04041E+00  2.81024E+00  1.00000E+00
