# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2012/12/29  13:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.03581E+01  9.83964E-01 -4.98499E+00  1.80000E+02  2.80443E+02  1.81199E+00 -1.33824E+00  8.26798E-01 -1.07892E+00  2.95441E-03  1.42514E+01  3.08836E+04  1.43851E-03  1.93500E-03  3.04075E-01  2.80452E+02  1.35929E+00  1.87462E+00  1.00000E+00
  2.03631E+01  9.83965E-01 -4.98546E+00  1.80000E+02  2.80431E+02  1.81403E+00 -1.33339E+00  8.27592E-01 -1.08011E+00  2.98251E-03  1.42689E+01  3.08969E+04  1.43480E-03  1.93989E-03  3.04397E-01  2.80440E+02  1.36072E+00  1.87676E+00  1.00000E+00
  2.03682E+01  9.83965E-01 -4.98594E+00  1.80000E+02  2.80420E+02  1.81555E+00 -1.32832E+00  8.28370E-01 -1.08127E+00  3.00938E-03  1.42862E+01  3.09105E+04  1.43081E-03  1.94423E-03  3.04714E-01  2.80429E+02  1.36211E+00  1.87888E+00  1.00000E+00
  2.03732E+01  9.83965E-01 -4.98640E+00  1.80000E+02  2.80410E+02  1.81657E+00 -1.32304E+00  8.29148E-01 -1.08242E+00  3.03530E-03  1.43033E+01  3.09245E+04  1.42656E-03  1.94812E-03  3.05026E-01  2.80419E+02  1.36350E+00  1.88099E+00  1.00000E+00
  2.03782E+01  9.83966E-01 -4.98687E+00  1.80000E+02  2.80401E+02  1.81710E+00 -1.31759E+00  8.29909E-01 -1.08354E+00  3.06008E-03  1.43200E+01  3.09390E+04  1.42210E-03  1.95153E-03  3.05334E-01  2.80410E+02  1.36485E+00  1.88308E+00  1.00000E+00
  2.03833E+01  9.83966E-01 -4.98734E+00  1.80000E+02  2.80393E+02  1.81715E+00 -1.31197E+00  8.30670E-01 -1.08465E+00  3.08377E-03  1.43365E+01  3.09540E+04  1.41742E-03  1.95448E-03  3.05636E-01  2.80402E+02  1.36619E+00  1.88513E+00  1.00000E+00
  2.03883E+01  9.83967E-01 -4.98781E+00  1.80000E+02  2.80384E+02  1.81673E+00 -1.30620E+00  8.31415E-01 -1.08573E+00  3.10616E-03  1.43526E+01  3.09692E+04  1.41254E-03  1.95691E-03  3.05933E-01  2.80393E+02  1.36751E+00  1.88714E+00  1.00000E+00
  2.03934E+01  9.83967E-01 -4.98829E+00  1.80000E+02  2.80376E+02  1.81586E+00 -1.30029E+00  8.32160E-01 -1.08680E+00  3.12736E-03  1.43685E+01  3.09846E+04  1.40748E-03  1.95888E-03  3.06224E-01  2.80385E+02  1.36881E+00  1.88911E+00  1.00000E+00
  2.03984E+01  9.83968E-01 -4.98875E+00  1.80000E+02  2.80367E+02  1.81454E+00 -1.29423E+00  8.32887E-01 -1.08786E+00  3.14736E-03  1.43841E+01  3.10002E+04  1.40223E-03  1.96037E-03  3.06511E-01  2.80376E+02  1.37009E+00  1.89105E+00  1.00000E+00
  2.04034E+01  9.83968E-01 -4.98922E+00  1.80000E+02  2.80359E+02  1.81277E+00 -1.28804E+00  8.33615E-01 -1.08890E+00  3.16633E-03  1.43995E+01  3.10159E+04  1.39681E-03  1.96144E-03  3.06794E-01  2.80368E+02  1.37136E+00  1.89296E+00  1.00000E+00
  2.04085E+01  9.83968E-01 -4.98969E+00  1.80000E+02  2.80351E+02  1.81060E+00 -1.28174E+00  8.34325E-01 -1.08993E+00  3.18410E-03  1.44147E+01  3.10316E+04  1.39124E-03  1.96205E-03  3.07072E-01  2.80359E+02  1.37261E+00  1.89484E+00  1.00000E+00
  2.04135E+01  9.83969E-01 -4.99016E+00  1.80000E+02  2.80342E+02  1.80802E+00 -1.27534E+00  8.35036E-01 -1.09094E+00  3.20095E-03  1.44296E+01  3.10473E+04  1.38553E-03  1.96231E-03  3.07347E-01  2.80351E+02  1.37384E+00  1.89669E+00  1.00000E+00
  2.04185E+01  9.83969E-01 -4.99063E+00  1.80000E+02  2.80334E+02  1.80507E+00 -1.26885E+00  8.35729E-01 -1.09194E+00  3.21686E-03  1.44443E+01  3.10628E+04  1.37971E-03  1.96221E-03  3.07617E-01  2.80343E+02  1.37506E+00  1.89851E+00  1.00000E+00
  2.04236E+01  9.83970E-01 -4.99111E+00  1.80000E+02  2.80326E+02  1.80176E+00 -1.26229E+00  8.36422E-01 -1.09293E+00  3.23213E-03  1.44588E+01  3.10782E+04  1.37377E-03  1.96185E-03  3.07884E-01  2.80334E+02  1.37627E+00  1.90030E+00  1.00000E+00
  2.04286E+01  9.83970E-01 -4.99157E+00  1.80000E+02  2.80317E+02  1.79811E+00 -1.25565E+00  8.37097E-01 -1.09391E+00  3.24681E-03  1.44731E+01  3.10934E+04  1.36773E-03  1.96124E-03  3.08148E-01  2.80326E+02  1.37746E+00  1.90207E+00  1.00000E+00
  2.04336E+01  9.83970E-01 -4.99204E+00  1.80000E+02  2.80309E+02  1.79412E+00 -1.24893E+00  8.37772E-01 -1.09489E+00  3.26107E-03  1.44873E+01  3.11085E+04  1.36158E-03  1.96043E-03  3.08410E-01  2.80318E+02  1.37864E+00  1.90382E+00  1.00000E+00
  2.04387E+01  9.83971E-01 -4.99251E+00  1.80000E+02  2.80301E+02  1.78985E+00 -1.24214E+00  8.38428E-01 -1.09585E+00  3.27495E-03  1.45012E+01  3.11234E+04  1.35534E-03  1.95942E-03  3.08668E-01  2.80310E+02  1.37980E+00  1.90554E+00  1.00000E+00
  2.04437E+01  9.83971E-01 -4.99298E+00  1.80000E+02  2.80293E+02  1.78529E+00 -1.23529E+00  8.39085E-01 -1.09680E+00  3.28866E-03  1.45150E+01  3.11382E+04  1.34899E-03  1.95830E-03  3.08924E-01  2.80302E+02  1.38096E+00  1.90724E+00  1.00000E+00
  2.04487E+01  9.83972E-01 -4.99345E+00  1.80000E+02  2.80285E+02  1.78048E+00 -1.22837E+00  8.39723E-01 -1.09775E+00  3.30214E-03  1.45286E+01  3.11529E+04  1.34255E-03  1.95703E-03  3.09177E-01  2.80294E+02  1.38210E+00  1.90892E+00  1.00000E+00
  2.04538E+01  9.83972E-01 -4.99392E+00  1.80000E+02  2.80278E+02  1.77544E+00 -1.22137E+00  8.40362E-01 -1.09868E+00  3.31590E-03  1.45421E+01  3.11674E+04  1.33601E-03  1.95577E-03  3.09429E-01  2.80286E+02  1.38323E+00  1.91058E+00  1.00000E+00
  2.04588E+01  9.83972E-01 -4.99439E+00  1.80000E+02  2.80270E+02  1.77021E+00 -1.21432E+00  8.40983E-01 -1.09961E+00  3.32973E-03  1.45554E+01  3.11819E+04  1.32939E-03  1.95444E-03  3.09677E-01  2.80278E+02  1.38435E+00  1.91222E+00  1.00000E+00
  2.04638E+01  9.83973E-01 -4.99486E+00  1.80000E+02  2.80262E+02  1.76477E+00 -1.20720E+00  8.41605E-01 -1.10054E+00  3.34380E-03  1.45685E+01  3.11962E+04  1.32267E-03  1.95313E-03  3.09924E-01  2.80271E+02  1.38546E+00  1.91385E+00  1.00000E+00
  2.04688E+01  9.83973E-01 -4.99533E+00  1.80000E+02  2.80255E+02  1.75917E+00 -1.20001E+00  8.42214E-01 -1.10145E+00  3.35795E-03  1.45815E+01  3.12104E+04  1.31585E-03  1.95175E-03  3.10169E-01  2.80263E+02  1.38655E+00  1.91545E+00  1.00000E+00
  2.04739E+01  9.83974E-01 -4.99580E+00  1.80000E+02  2.80247E+02  1.75340E+00 -1.19276E+00  8.42824E-01 -1.10236E+00  3.37246E-03  1.45944E+01  3.12245E+04  1.30894E-03  1.95041E-03  3.10413E-01  2.80255E+02  1.38765E+00  1.91705E+00  1.00000E+00
  2.04789E+01  9.83974E-01 -4.99627E+00  1.80000E+02  2.80240E+02  1.74750E+00 -1.18546E+00  8.43422E-01 -1.10327E+00  3.38711E-03  1.46072E+01  3.12386E+04  1.30196E-03  1.94905E-03  3.10655E-01  2.80248E+02  1.38873E+00  1.91863E+00  1.00000E+00
  2.04839E+01  9.83975E-01 -4.99673E+00  1.80000E+02  2.80233E+02  1.74146E+00 -1.17811E+00  8.44021E-01 -1.10417E+00  3.40206E-03  1.46199E+01  3.12526E+04  1.29491E-03  1.94771E-03  3.10895E-01  2.80241E+02  1.38981E+00  1.92019E+00  1.00000E+00
  2.04890E+01  9.83975E-01 -4.99721E+00  1.80000E+02  2.80226E+02  1.73531E+00 -1.17070E+00  8.44607E-01 -1.10507E+00  3.41713E-03  1.46324E+01  3.12665E+04  1.28777E-03  1.94635E-03  3.11135E-01  2.80234E+02  1.39088E+00  1.92174E+00  1.00000E+00
  2.04940E+01  9.83975E-01 -4.99768E+00  1.80000E+02  2.80219E+02  1.72905E+00 -1.16324E+00  8.45195E-01 -1.10596E+00  3.43242E-03  1.46449E+01  3.12803E+04  1.28056E-03  1.94499E-03  3.11373E-01  2.80227E+02  1.39195E+00  1.92328E+00  1.00000E+00
  2.04990E+01  9.83976E-01 -4.99815E+00  1.80000E+02  2.80212E+02  1.72270E+00 -1.15571E+00  8.45773E-01 -1.10685E+00  3.44777E-03  1.46573E+01  3.12940E+04  1.27326E-03  1.94358E-03  3.11609E-01  2.80220E+02  1.39300E+00  1.92481E+00  1.00000E+00
  2.05041E+01  9.83976E-01 -4.99861E+00  1.80000E+02  2.80205E+02  1.71626E+00 -1.14813E+00  8.46351E-01 -1.10773E+00  3.46317E-03  1.46695E+01  3.13077E+04  1.26588E-03  1.94212E-03  3.11845E-01  2.80213E+02  1.39406E+00  1.92632E+00  1.00000E+00
  2.05091E+01  9.83977E-01 -4.99908E+00  1.80000E+02  2.80198E+02  1.70975E+00 -1.14050E+00  8.46925E-01 -1.10861E+00  3.47851E-03  1.46817E+01  3.13213E+04  1.25843E-03  1.94059E-03  3.12080E-01  2.80206E+02  1.39511E+00  1.92783E+00  1.00000E+00
  2.05141E+01  9.83977E-01 -4.99955E+00  1.80000E+02  2.80192E+02  1.70319E+00 -1.13282E+00  8.47498E-01 -1.10949E+00  3.49371E-03  1.46937E+01  3.13349E+04  1.25090E-03  1.93897E-03  3.12314E-01  2.80199E+02  1.39615E+00  1.92932E+00  1.00000E+00
  2.05192E+01  9.83977E-01 -5.00003E+00  1.80000E+02  2.80185E+02  1.69656E+00 -1.12509E+00  8.48067E-01 -1.11036E+00  3.50866E-03  1.47057E+01  3.13484E+04  1.24330E-03  1.93722E-03  3.12547E-01  2.80193E+02  1.39719E+00  1.93080E+00  1.00000E+00
  2.05242E+01  9.83978E-01 -5.00050E+00  1.80000E+02  2.80179E+02  1.68988E+00 -1.11731E+00  8.48635E-01 -1.11123E+00  3.52319E-03  1.47176E+01  3.13618E+04  1.23564E-03  1.93532E-03  3.12778E-01  2.80186E+02  1.39822E+00  1.93227E+00  1.00000E+00
  2.05292E+01  9.83978E-01 -5.00096E+00  1.80000E+02  2.80172E+02  1.68314E+00 -1.10950E+00  8.49198E-01 -1.11210E+00  3.53703E-03  1.47295E+01  3.13751E+04  1.22792E-03  1.93316E-03  3.13008E-01  2.80180E+02  1.39925E+00  1.93374E+00  1.00000E+00
  2.05343E+01  9.83979E-01 -5.00143E+00  1.80000E+02  2.80166E+02  1.67635E+00 -1.10165E+00  8.49761E-01 -1.11296E+00  3.55025E-03  1.47412E+01  3.13884E+04  1.22014E-03  1.93080E-03  3.13238E-01  2.80173E+02  1.40028E+00  1.93519E+00  1.00000E+00
  2.05393E+01  9.83979E-01 -5.00190E+00  1.80000E+02  2.80160E+02  1.66950E+00 -1.09378E+00  8.50319E-01 -1.11382E+00  3.56274E-03  1.47529E+01  3.14016E+04  1.21232E-03  1.92820E-03  3.13466E-01  2.80167E+02  1.40130E+00  1.93664E+00  1.00000E+00
  2.05443E+01  9.83979E-01 -5.00238E+00  1.80000E+02  2.80154E+02  1.66261E+00 -1.08587E+00  8.50878E-01 -1.11467E+00  3.57454E-03  1.47645E+01  3.14147E+04  1.20444E-03  1.92536E-03  3.13694E-01  2.80161E+02  1.40232E+00  1.93808E+00  1.00000E+00
  2.05494E+01  9.83980E-01 -5.00285E+00  1.80000E+02  2.80148E+02  1.65566E+00 -1.07793E+00  8.51433E-01 -1.11552E+00  3.58557E-03  1.47761E+01  3.14278E+04  1.19651E-03  1.92227E-03  3.13921E-01  2.80155E+02  1.40333E+00  1.93952E+00  1.00000E+00
  2.05544E+01  9.83980E-01 -5.00331E+00  1.80000E+02  2.80142E+02  1.64865E+00 -1.06996E+00  8.51987E-01 -1.11637E+00  3.59590E-03  1.47876E+01  3.14408E+04  1.18855E-03  1.91895E-03  3.14147E-01  2.80149E+02  1.40434E+00  1.94094E+00  1.00000E+00
  2.05595E+01  9.83981E-01 -5.00378E+00  1.80000E+02  2.80136E+02  1.64159E+00 -1.06199E+00  8.52538E-01 -1.11722E+00  3.60550E-03  1.47991E+01  3.14537E+04  1.18055E-03  1.91541E-03  3.14372E-01  2.80142E+02  1.40535E+00  1.94237E+00  1.00000E+00
  2.05645E+01  9.83981E-01 -5.00425E+00  1.80000E+02  2.80130E+02  1.63449E+00 -1.05401E+00  8.53089E-01 -1.11806E+00  3.61442E-03  1.48105E+01  3.14665E+04  1.17253E-03  1.91167E-03  3.14596E-01  2.80136E+02  1.40635E+00  1.94378E+00  1.00000E+00
  2.05695E+01  9.83982E-01 -5.00472E+00  1.80000E+02  2.80124E+02  1.62734E+00 -1.04603E+00  8.53637E-01 -1.11890E+00  3.62258E-03  1.48219E+01  3.14793E+04  1.16451E-03  1.90770E-03  3.14819E-01  2.80130E+02  1.40735E+00  1.94519E+00  1.00000E+00
  2.05746E+01  9.83982E-01 -5.00520E+00  1.80000E+02  2.80118E+02  1.62017E+00 -1.03808E+00  8.54185E-01 -1.11973E+00  3.63007E-03  1.48332E+01  3.14921E+04  1.15649E-03  1.90356E-03  3.15041E-01  2.80124E+02  1.40835E+00  1.94659E+00  1.00000E+00
  2.05796E+01  9.83982E-01 -5.00567E+00  1.80000E+02  2.80112E+02  1.61295E+00 -1.03014E+00  8.54730E-01 -1.12056E+00  3.63678E-03  1.48445E+01  3.15047E+04  1.14847E-03  1.89920E-03  3.15262E-01  2.80119E+02  1.40934E+00  1.94799E+00  1.00000E+00
  2.05846E+01  9.83983E-01 -5.00613E+00  1.80000E+02  2.80106E+02  1.60571E+00 -1.02223E+00  8.55275E-01 -1.12139E+00  3.64290E-03  1.48557E+01  3.15173E+04  1.14047E-03  1.89468E-03  3.15482E-01  2.80113E+02  1.41033E+00  1.94939E+00  1.00000E+00
  2.05897E+01  9.83983E-01 -5.00660E+00  1.80000E+02  2.80101E+02  1.59843E+00 -1.01435E+00  8.55818E-01 -1.12222E+00  3.64833E-03  1.48669E+01  3.15298E+04  1.13249E-03  1.89000E-03  3.15701E-01  2.80107E+02  1.41131E+00  1.95077E+00  1.00000E+00
  2.05947E+01  9.83984E-01 -5.00707E+00  1.80000E+02  2.80095E+02  1.59112E+00 -1.00651E+00  8.56360E-01 -1.12304E+00  3.65328E-03  1.48781E+01  3.15422E+04  1.12454E-03  1.88520E-03  3.15920E-01  2.80101E+02  1.41230E+00  1.95216E+00  1.00000E+00
  2.05997E+01  9.83984E-01 -5.00755E+00  1.80000E+02  2.80089E+02  1.58379E+00 -9.98718E-01  8.56900E-01 -1.12386E+00  3.65768E-03  1.48892E+01  3.15546E+04  1.11662E-03  1.88028E-03  3.16137E-01  2.80096E+02  1.41327E+00  1.95353E+00  1.00000E+00
  2.06048E+01  9.83984E-01 -5.00801E+00  1.80000E+02  2.80084E+02  1.57644E+00 -9.90978E-01  8.57440E-01 -1.12467E+00  3.66167E-03  1.49002E+01  3.15670E+04  1.10875E-03  1.87528E-03  3.16354E-01  2.80090E+02  1.41425E+00  1.95490E+00  1.00000E+00
  2.06098E+01  9.83985E-01 -5.00848E+00  1.80000E+02  2.80078E+02  1.56907E+00 -9.83308E-01  8.57978E-01 -1.12548E+00  3.66517E-03  1.49112E+01  3.15792E+04  1.10094E-03  1.87019E-03  3.16569E-01  2.80084E+02  1.41522E+00  1.95627E+00  1.00000E+00
  2.06148E+01  9.83985E-01 -5.00895E+00  1.80000E+02  2.80073E+02  1.56171E+00 -9.75708E-01  8.58514E-01 -1.12629E+00  3.66831E-03  1.49222E+01  3.15915E+04  1.09320E-03  1.86505E-03  3.16783E-01  2.80079E+02  1.41619E+00  1.95763E+00  1.00000E+00
  2.06198E+01  9.83986E-01 -5.00942E+00  1.80000E+02  2.80067E+02  1.55431E+00 -9.68158E-01  8.59050E-01 -1.12709E+00  3.67102E-03  1.49331E+01  3.16037E+04  1.08550E-03  1.85983E-03  3.16997E-01  2.80073E+02  1.41715E+00  1.95898E+00  1.00000E+00
  2.06249E+01  9.83986E-01 -5.00989E+00  1.80000E+02  2.80062E+02  1.54690E+00 -9.60676E-01  8.59586E-01 -1.12790E+00  3.67347E-03  1.49440E+01  3.16158E+04  1.07786E-03  1.85458E-03  3.17211E-01  2.80068E+02  1.41812E+00  1.96034E+00  1.00000E+00
  2.06299E+01  9.83986E-01 -5.01036E+00  1.80000E+02  2.80057E+02  1.53948E+00 -9.53273E-01  8.60121E-01 -1.12870E+00  3.67563E-03  1.49549E+01  3.16280E+04  1.07030E-03  1.84932E-03  3.17425E-01  2.80062E+02  1.41908E+00  1.96169E+00  1.00000E+00
  2.06349E+01  9.83987E-01 -5.01083E+00  1.80000E+02  2.80051E+02  1.53205E+00 -9.45947E-01  8.60656E-01 -1.12950E+00  3.67759E-03  1.49657E+01  3.16400E+04  1.06282E-03  1.84405E-03  3.17637E-01  2.80057E+02  1.42004E+00  1.96304E+00  1.00000E+00
  2.06400E+01  9.83987E-01 -5.01130E+00  1.80000E+02  2.80046E+02  1.52461E+00 -9.38695E-01  8.61189E-01 -1.13030E+00  3.67931E-03  1.49765E+01  3.16521E+04  1.05540E-03  1.83877E-03  3.17850E-01  2.80052E+02  1.42100E+00  1.96438E+00  1.00000E+00
  2.06450E+01  9.83988E-01 -5.01177E+00  1.80000E+02  2.80041E+02  1.51718E+00 -9.31516E-01  8.61722E-01 -1.13110E+00  3.68084E-03  1.49873E+01  3.16641E+04  1.04805E-03  1.83349E-03  3.18061E-01  2.80047E+02  1.42196E+00  1.96572E+00  1.00000E+00
  2.06500E+01  9.83988E-01 -5.01224E+00  1.80000E+02  2.80036E+02  1.50976E+00 -9.24409E-01  8.62254E-01 -1.13190E+00  3.68217E-03  1.49980E+01  3.16761E+04  1.04078E-03  1.82821E-03  3.18273E-01  2.80041E+02  1.42291E+00  1.96706E+00  1.00000E+00
  2.06551E+01  9.83989E-01 -5.01271E+00  1.80000E+02  2.80031E+02  1.50234E+00 -9.17372E-01  8.62786E-01 -1.13269E+00  3.68335E-03  1.50088E+01  3.16881E+04  1.03357E-03  1.82295E-03  3.18484E-01  2.80036E+02  1.42387E+00  1.96839E+00  1.00000E+00
  2.06601E+01  9.83989E-01 -5.01317E+00  1.80000E+02  2.80026E+02  1.49495E+00 -9.10404E-01  8.63316E-01 -1.13349E+00  3.68434E-03  1.50194E+01  3.17000E+04  1.02642E-03  1.81768E-03  3.18696E-01  2.80031E+02  1.42482E+00  1.96972E+00  1.00000E+00
  2.06651E+01  9.83989E-01 -5.01365E+00  1.80000E+02  2.80021E+02  1.48758E+00 -9.03505E-01  8.63846E-01 -1.13428E+00  3.68518E-03  1.50301E+01  3.17120E+04  1.01934E-03  1.81241E-03  3.18907E-01  2.80026E+02  1.42577E+00  1.97105E+00  1.00000E+00
  2.06702E+01  9.83990E-01 -5.01412E+00  1.80000E+02  2.80016E+02  1.48023E+00 -8.96672E-01  8.64375E-01 -1.13507E+00  3.68581E-03  1.50407E+01  3.17239E+04  1.01233E-03  1.80715E-03  3.19117E-01  2.80021E+02  1.42673E+00  1.97237E+00  1.00000E+00
  2.06752E+01  9.83990E-01 -5.01459E+00  1.80000E+02  2.80011E+02  1.47292E+00 -8.89905E-01  8.64904E-01 -1.13586E+00  3.68625E-03  1.50514E+01  3.17357E+04  1.00538E-03  1.80187E-03  3.19328E-01  2.80016E+02  1.42767E+00  1.97369E+00  1.00000E+00
  2.06802E+01  9.83991E-01 -5.01506E+00  1.80000E+02  2.80006E+02  1.46563E+00 -8.83203E-01  8.65431E-01 -1.13665E+00  3.68643E-03  1.50619E+01  3.17476E+04  9.98491E-04  1.79657E-03  3.19538E-01  2.80011E+02  1.42862E+00  1.97501E+00  1.00000E+00
  2.06853E+01  9.83991E-01 -5.01552E+00  1.80000E+02  2.80001E+02  1.45839E+00 -8.76565E-01  8.65958E-01 -1.13744E+00  3.68637E-03  1.50725E+01  3.17595E+04  9.91664E-04  1.79126E-03  3.19748E-01  2.80007E+02  1.42957E+00  1.97633E+00  1.00000E+00
  2.06903E+01  9.83991E-01 -5.01600E+00  1.80000E+02  2.79997E+02  1.45118E+00 -8.69991E-01  8.66484E-01 -1.13823E+00  3.68599E-03  1.50830E+01  3.17713E+04  9.84898E-04  1.78590E-03  3.19957E-01  2.80002E+02  1.43051E+00  1.97764E+00  1.00000E+00
  2.06953E+01  9.83992E-01 -5.01647E+00  1.80000E+02  2.79992E+02  1.44402E+00 -8.63479E-01  8.67010E-01 -1.13901E+00  3.68534E-03  1.50935E+01  3.17831E+04  9.78192E-04  1.78051E-03  3.20166E-01  2.79997E+02  1.43146E+00  1.97895E+00  1.00000E+00
  2.07004E+01  9.83992E-01 -5.01694E+00  1.80000E+02  2.79987E+02  1.43690E+00 -8.57030E-01  8.67534E-01 -1.13980E+00  3.68429E-03  1.51040E+01  3.17949E+04  9.71545E-04  1.77506E-03  3.20375E-01  2.79992E+02  1.43240E+00  1.98026E+00  1.00000E+00
  2.07054E+01  9.83993E-01 -5.01741E+00  1.80000E+02  2.79983E+02  1.42983E+00 -8.50641E-01  8.68057E-01 -1.14058E+00  3.68289E-03  1.51145E+01  3.18067E+04  9.64957E-04  1.76955E-03  3.20584E-01  2.79988E+02  1.43334E+00  1.98157E+00  1.00000E+00
  2.07105E+01  9.83993E-01 -5.01788E+00  1.80000E+02  2.79978E+02  1.42281E+00 -8.44312E-01  8.68580E-01 -1.14136E+00  3.68104E-03  1.51249E+01  3.18185E+04  9.58425E-04  1.76396E-03  3.20792E-01  2.79983E+02  1.43427E+00  1.98287E+00  1.00000E+00
  2.07155E+01  9.83994E-01 -5.01834E+00  1.80000E+02  2.79974E+02  1.41585E+00 -8.38043E-01  8.69102E-01 -1.14214E+00  3.67879E-03  1.51353E+01  3.18303E+04  9.51951E-04  1.75831E-03  3.20999E-01  2.79979E+02  1.43521E+00  1.98417E+00  1.00000E+00
  2.07205E+01  9.83994E-01 -5.01882E+00  1.80000E+02  2.79970E+02  1.40895E+00 -8.31832E-01  8.69623E-01 -1.14291E+00  3.67608E-03  1.51457E+01  3.18420E+04  9.45532E-04  1.75257E-03  3.21206E-01  2.79974E+02  1.43614E+00  1.98547E+00  1.00000E+00
  2.07256E+01  9.83994E-01 -5.01929E+00  1.80000E+02  2.79965E+02  1.40211E+00 -8.25682E-01  8.70143E-01 -1.14369E+00  3.67293E-03  1.51561E+01  3.18537E+04  9.39170E-04  1.74675E-03  3.21412E-01  2.79970E+02  1.43707E+00  1.98676E+00  1.00000E+00
  2.07306E+01  9.83995E-01 -5.01976E+00  1.80000E+02  2.79961E+02  1.39532E+00 -8.19590E-01  8.70662E-01 -1.14446E+00  3.66926E-03  1.51664E+01  3.18655E+04  9.32864E-04  1.74084E-03  3.21618E-01  2.79966E+02  1.43800E+00  1.98805E+00  1.00000E+00
  2.07356E+01  9.83995E-01 -5.02023E+00  1.80000E+02  2.79957E+02  1.38860E+00 -8.13556E-01  8.71180E-01 -1.14522E+00  3.66515E-03  1.51767E+01  3.18772E+04  9.26613E-04  1.73484E-03  3.21822E-01  2.79961E+02  1.43892E+00  1.98934E+00  1.00000E+00
  2.07407E+01  9.83996E-01 -5.02069E+00  1.80000E+02  2.79952E+02  1.38192E+00 -8.07578E-01  8.71697E-01 -1.14599E+00  3.66047E-03  1.51869E+01  3.18888E+04  9.20415E-04  1.72872E-03  3.22026E-01  2.79957E+02  1.43985E+00  1.99063E+00  1.00000E+00
  2.07457E+01  9.83996E-01 -5.02117E+00  1.80000E+02  2.79948E+02  1.37530E+00 -8.01656E-01  8.72214E-01 -1.14675E+00  3.65533E-03  1.51971E+01  3.19005E+04  9.14270E-04  1.72252E-03  3.22230E-01  2.79953E+02  1.44076E+00  1.99191E+00  1.00000E+00
  2.07507E+01  9.83996E-01 -5.02164E+00  1.80000E+02  2.79944E+02  1.36873E+00 -7.95789E-01  8.72730E-01 -1.14751E+00  3.64965E-03  1.52073E+01  3.19121E+04  9.08178E-04  1.71621E-03  3.22432E-01  2.79949E+02  1.44168E+00  1.99318E+00  1.00000E+00
  2.07558E+01  9.83997E-01 -5.02211E+00  1.80000E+02  2.79940E+02  1.36221E+00 -7.89977E-01  8.73245E-01 -1.14826E+00  3.64351E-03  1.52175E+01  3.19237E+04  9.02137E-04  1.70981E-03  3.22634E-01  2.79945E+02  1.44259E+00  1.99446E+00  1.00000E+00
  2.07608E+01  9.83997E-01 -5.02257E+00  1.80000E+02  2.79936E+02  1.35575E+00 -7.84227E-01  8.73759E-01 -1.14901E+00  3.63687E-03  1.52276E+01  3.19353E+04  8.96156E-04  1.70332E-03  3.22835E-01  2.79940E+02  1.44350E+00  1.99572E+00  1.00000E+00
  2.07658E+01  9.83998E-01 -5.02304E+00  1.80000E+02  2.79932E+02  1.34935E+00 -7.78538E-01  8.74271E-01 -1.14976E+00  3.62979E-03  1.52376E+01  3.19469E+04  8.90235E-04  1.69675E-03  3.23035E-01  2.79936E+02  1.44441E+00  1.99698E+00  1.00000E+00
  2.07708E+01  9.83998E-01 -5.02352E+00  1.80000E+02  2.79928E+02  1.34299E+00 -7.72891E-01  8.74783E-01 -1.15051E+00  3.62227E-03  1.52477E+01  3.19584E+04  8.84352E-04  1.69009E-03  3.23235E-01  2.79933E+02  1.44531E+00  1.99824E+00  1.00000E+00
  2.07759E+01  9.83998E-01 -5.02398E+00  1.80000E+02  2.79924E+02  1.33666E+00 -7.67285E-01  8.75295E-01 -1.15125E+00  3.61429E-03  1.52577E+01  3.19700E+04  8.78508E-04  1.68333E-03  3.23434E-01  2.79929E+02  1.44622E+00  1.99950E+00  1.00000E+00
  2.07809E+01  9.83999E-01 -5.02445E+00  1.80000E+02  2.79921E+02  1.33038E+00 -7.61727E-01  8.75807E-01 -1.15200E+00  3.60587E-03  1.52677E+01  3.19815E+04  8.72709E-04  1.67648E-03  3.23633E-01  2.79925E+02  1.44712E+00  2.00075E+00  1.00000E+00
  2.07859E+01  9.83999E-01 -5.02492E+00  1.80000E+02  2.79917E+02  1.32415E+00 -7.56217E-01  8.76318E-01 -1.15274E+00  3.59706E-03  1.52776E+01  3.19930E+04  8.66957E-04  1.66956E-03  3.23831E-01  2.79921E+02  1.44802E+00  2.00200E+00  1.00000E+00
  2.07910E+01  9.84000E-01 -5.02539E+00  1.80000E+02  2.79913E+02  1.31796E+00 -7.50754E-01  8.76828E-01 -1.15348E+00  3.58781E-03  1.52875E+01  3.20044E+04  8.61248E-04  1.66256E-03  3.24029E-01  2.79917E+02  1.44891E+00  2.00324E+00  1.00000E+00
  2.07960E+01  9.84000E-01 -5.02586E+00  1.80000E+02  2.79909E+02  1.31182E+00 -7.45338E-01  8.77338E-01 -1.15421E+00  3.57815E-03  1.52974E+01  3.20158E+04  8.55584E-04  1.65547E-03  3.24226E-01  2.79914E+02  1.44981E+00  2.00448E+00  1.00000E+00
