# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2022/10/11  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.32472E+00  9.95573E-01  5.39609E+00  1.80000E+02  3.14281E+02  2.24257E+00 -4.13179E+00 -4.75945E-01  8.55225E-01 -7.31755E-03  1.14309E+01  3.16845E+04 -3.51720E-03 -4.26627E-03 -2.69848E-01  3.14316E+02  9.78768E-01  1.88865E+00 -1.00000E+00
  9.33059E+00  9.95572E-01  5.39560E+00  1.80000E+02  3.14250E+02  2.21920E+00 -4.12726E+00 -4.77637E-01  8.57337E-01 -7.09968E-03  1.14466E+01  3.17113E+04 -3.52269E-03 -4.20240E-03 -2.70478E-01  3.14285E+02  9.81434E-01  1.89088E+00 -1.00000E+00
  9.33646E+00  9.95570E-01  5.39510E+00  1.80000E+02  3.14220E+02  2.19514E+00 -4.12231E+00 -4.79327E-01  8.59430E-01 -6.88516E-03  1.14619E+01  3.17380E+04 -3.52773E-03 -4.13939E-03 -2.71102E-01  3.14255E+02  9.84084E-01  1.89304E+00 -1.00000E+00
  9.34233E+00  9.95569E-01  5.39461E+00  1.80000E+02  3.14190E+02  2.17041E+00 -4.11698E+00 -4.80966E-01  8.61502E-01 -6.67346E-03  1.14769E+01  3.17645E+04 -3.53230E-03 -4.07686E-03 -2.71719E-01  3.14225E+02  9.86691E-01  1.89514E+00 -1.00000E+00
  9.34820E+00  9.95567E-01  5.39411E+00  1.80000E+02  3.14161E+02  2.14499E+00 -4.11128E+00 -4.82604E-01  8.63548E-01 -6.46510E-03  1.14915E+01  3.17906E+04 -3.53642E-03 -4.01520E-03 -2.72328E-01  3.14196E+02  9.89274E-01  1.89720E+00 -1.00000E+00
  9.35407E+00  9.95565E-01  5.39362E+00  1.80000E+02  3.14133E+02  2.11888E+00 -4.10523E+00 -4.84183E-01  8.65565E-01 -6.25921E-03  1.15057E+01  3.18163E+04 -3.54008E-03 -3.95391E-03 -2.72929E-01  3.14167E+02  9.91804E-01  1.89921E+00 -1.00000E+00
  9.35994E+00  9.95564E-01  5.39312E+00  1.80000E+02  3.14106E+02  2.09205E+00 -4.09883E+00 -4.85761E-01  8.67554E-01 -6.05633E-03  1.15196E+01  3.18417E+04 -3.54329E-03 -3.89338E-03 -2.73520E-01  3.14139E+02  9.94309E-01  1.90116E+00 -1.00000E+00
  9.36581E+00  9.95562E-01  5.39263E+00  1.80000E+02  3.14079E+02  2.06449E+00 -4.09211E+00 -4.87277E-01  8.69515E-01 -5.85551E-03  1.15332E+01  3.18667E+04 -3.54606E-03 -3.83309E-03 -2.74102E-01  3.14113E+02  9.96759E-01  1.90308E+00 -1.00000E+00
  9.37167E+00  9.95560E-01  5.39213E+00  1.80000E+02  3.14054E+02  2.03618E+00 -4.08508E+00 -4.88794E-01  8.71444E-01 -5.65718E-03  1.15464E+01  3.18915E+04 -3.54840E-03 -3.77342E-03 -2.74675E-01  3.14087E+02  9.99183E-01  1.90495E+00 -1.00000E+00
  9.37754E+00  9.95559E-01  5.39163E+00  1.80000E+02  3.14028E+02  2.00708E+00 -4.07774E+00 -4.90248E-01  8.73342E-01 -5.46031E-03  1.15594E+01  3.19160E+04 -3.55030E-03 -3.71380E-03 -2.75238E-01  3.14061E+02  1.00155E+00  1.90678E+00 -1.00000E+00
  9.38341E+00  9.95557E-01  5.39114E+00  1.80000E+02  3.14004E+02  1.97716E+00 -4.07009E+00 -4.91701E-01  8.75207E-01 -5.26510E-03  1.15721E+01  3.19401E+04 -3.55176E-03 -3.65453E-03 -2.75790E-01  3.14036E+02  1.00388E+00  1.90858E+00 -1.00000E+00
  9.38928E+00  9.95556E-01  5.39064E+00  1.80000E+02  3.13980E+02  1.94642E+00 -4.06215E+00 -4.93089E-01  8.77036E-01 -5.07019E-03  1.15846E+01  3.19639E+04 -3.55278E-03 -3.59494E-03 -2.76332E-01  3.14013E+02  1.00616E+00  1.91035E+00 -1.00000E+00
  9.39514E+00  9.95554E-01  5.39015E+00  1.80000E+02  3.13959E+02  1.91484E+00 -4.05393E+00 -4.94476E-01  8.78828E-01 -4.87595E-03  1.15968E+01  3.19876E+04 -3.55337E-03 -3.53542E-03 -2.76863E-01  3.13991E+02  1.00840E+00  1.91210E+00 -1.00000E+00
  9.40101E+00  9.95552E-01  5.38965E+00  1.80000E+02  3.13940E+02  1.88243E+00 -4.04548E+00 -4.95798E-01  8.80580E-01 -4.68138E-03  1.16087E+01  3.20114E+04 -3.55355E-03 -3.47541E-03 -2.77382E-01  3.13971E+02  1.01057E+00  1.91382E+00 -1.00000E+00
  9.40687E+00  9.95551E-01  5.38916E+00  1.80000E+02  3.13922E+02  1.84918E+00 -4.03679E+00 -4.97121E-01  8.82290E-01 -4.48682E-03  1.16203E+01  3.20351E+04 -3.55332E-03 -3.41528E-03 -2.77889E-01  3.13953E+02  1.01271E+00  1.91551E+00 -1.00000E+00
  9.41274E+00  9.95549E-01  5.38867E+00  1.80000E+02  3.13906E+02  1.81510E+00 -4.02792E+00 -4.98375E-01  8.83956E-01 -4.29110E-03  1.16314E+01  3.20588E+04 -3.55272E-03 -3.35442E-03 -2.78384E-01  3.13937E+02  1.01478E+00  1.91715E+00 -1.00000E+00
  9.41861E+00  9.95547E-01  5.38817E+00  1.80000E+02  3.13892E+02  1.78016E+00 -4.01886E+00 -4.99629E-01  8.85578E-01 -4.09419E-03  1.16422E+01  3.20824E+04 -3.55173E-03 -3.29308E-03 -2.78865E-01  3.13923E+02  1.01681E+00  1.91875E+00 -1.00000E+00
  9.42447E+00  9.95546E-01  5.38768E+00  1.80000E+02  3.13879E+02  1.74439E+00 -4.00966E+00 -5.00811E-01  8.87155E-01 -3.89475E-03  1.16525E+01  3.21059E+04 -3.55039E-03 -3.23056E-03 -2.79333E-01  3.13910E+02  1.01876E+00  1.92029E+00 -1.00000E+00
  9.43034E+00  9.95544E-01  5.38718E+00  1.80000E+02  3.13867E+02  1.70777E+00 -4.00030E+00 -5.01995E-01  8.88684E-01 -3.69402E-03  1.16625E+01  3.21290E+04 -3.54869E-03 -3.16756E-03 -2.79786E-01  3.13897E+02  1.02067E+00  1.92178E+00 -1.00000E+00
  9.43621E+00  9.95542E-01  5.38669E+00  1.80000E+02  3.13856E+02  1.67033E+00 -3.99079E+00 -5.03102E-01  8.90166E-01 -3.49153E-03  1.16719E+01  3.21519E+04 -3.54663E-03 -3.10362E-03 -2.80225E-01  3.13886E+02  1.02251E+00  1.92320E+00 -1.00000E+00
  9.44207E+00  9.95541E-01  5.38619E+00  1.80000E+02  3.13847E+02  1.63204E+00 -3.98113E+00 -5.04212E-01  8.91600E-01 -3.28856E-03  1.16810E+01  3.21744E+04 -3.54421E-03 -3.03944E-03 -2.80649E-01  3.13877E+02  1.02430E+00  1.92457E+00 -1.00000E+00
  9.44794E+00  9.95539E-01  5.38570E+00  1.80000E+02  3.13839E+02  1.59295E+00 -3.97134E+00 -5.05244E-01  8.92987E-01 -3.08431E-03  1.16895E+01  3.21967E+04 -3.54144E-03 -2.97447E-03 -2.81059E-01  3.13868E+02  1.02601E+00  1.92588E+00 -1.00000E+00
  9.45381E+00  9.95538E-01  5.38520E+00  1.80000E+02  3.13832E+02  1.55303E+00 -3.96140E+00 -5.06278E-01  8.94326E-01 -2.88086E-03  1.16975E+01  3.22187E+04 -3.53831E-03 -2.90968E-03 -2.81454E-01  3.13861E+02  1.02769E+00  1.92711E+00 -1.00000E+00
  9.45968E+00  9.95536E-01  5.38471E+00  1.80000E+02  3.13825E+02  1.51232E+00 -3.95130E+00 -5.07243E-01  8.95618E-01 -2.67768E-03  1.17051E+01  3.22403E+04 -3.53480E-03 -2.84459E-03 -2.81834E-01  3.13853E+02  1.02929E+00  1.92827E+00 -1.00000E+00
  9.46555E+00  9.95534E-01  5.38421E+00  1.80000E+02  3.13818E+02  1.47080E+00 -3.94101E+00 -5.08209E-01  8.96863E-01 -2.47602E-03  1.17123E+01  3.22612E+04 -3.53090E-03 -2.77988E-03 -2.82199E-01  3.13846E+02  1.03085E+00  1.92936E+00 -1.00000E+00
  9.47142E+00  9.95533E-01  5.38372E+00  1.80000E+02  3.13812E+02  1.42849E+00 -3.93051E+00 -5.09106E-01  8.98063E-01 -2.27524E-03  1.17190E+01  3.22818E+04 -3.52660E-03 -2.71504E-03 -2.82550E-01  3.13840E+02  1.03233E+00  1.93039E+00 -1.00000E+00
  9.47729E+00  9.95531E-01  5.38322E+00  1.80000E+02  3.13806E+02  1.38539E+00 -3.91979E+00 -5.10004E-01  8.99216E-01 -2.07642E-03  1.17254E+01  3.23019E+04 -3.52186E-03 -2.65070E-03 -2.82886E-01  3.13834E+02  1.03378E+00  1.93137E+00 -1.00000E+00
  9.48316E+00  9.95529E-01  5.38273E+00  1.80000E+02  3.13801E+02  1.34153E+00 -3.90884E+00 -5.10832E-01  9.00324E-01 -1.87897E-03  1.17314E+01  3.23216E+04 -3.51670E-03 -2.58638E-03 -2.83208E-01  3.13828E+02  1.03515E+00  1.93228E+00 -1.00000E+00
  9.48903E+00  9.95528E-01  5.38223E+00  1.80000E+02  3.13795E+02  1.29690E+00 -3.89760E+00 -5.11660E-01  9.01386E-01 -1.68468E-03  1.17371E+01  3.23409E+04 -3.51106E-03 -2.52289E-03 -2.83514E-01  3.13822E+02  1.03648E+00  1.93314E+00 -1.00000E+00
  9.49490E+00  9.95526E-01  5.38173E+00  1.80000E+02  3.13790E+02  1.25154E+00 -3.88608E+00 -5.12420E-01  9.02403E-01 -1.49237E-03  1.17424E+01  3.23598E+04 -3.50494E-03 -2.45959E-03 -2.83806E-01  3.13817E+02  1.03774E+00  1.93396E+00 -1.00000E+00
  9.50077E+00  9.95525E-01  5.38124E+00  1.80000E+02  3.13786E+02  1.20544E+00 -3.87424E+00 -5.13181E-01  9.03374E-01 -1.30272E-03  1.17475E+01  3.23784E+04 -3.49832E-03 -2.39696E-03 -2.84084E-01  3.13812E+02  1.03896E+00  1.93474E+00 -1.00000E+00
  9.50664E+00  9.95523E-01  5.38074E+00  1.80000E+02  3.13782E+02  1.15864E+00 -3.86211E+00 -5.13871E-01  9.04298E-01 -1.11460E-03  1.17523E+01  3.23967E+04 -3.49120E-03 -2.33437E-03 -2.84348E-01  3.13808E+02  1.04011E+00  1.93547E+00 -1.00000E+00
  9.51251E+00  9.95521E-01  5.38025E+00  1.80000E+02  3.13779E+02  1.11113E+00 -3.84963E+00 -5.14562E-01  9.05174E-01 -9.28542E-04  1.17567E+01  3.24148E+04 -3.48355E-03 -2.27223E-03 -2.84596E-01  3.13804E+02  1.04121E+00  1.93616E+00 -1.00000E+00
  9.51838E+00  9.95520E-01  5.37975E+00  1.80000E+02  3.13776E+02  1.06294E+00 -3.83680E+00 -5.15180E-01  9.06003E-01 -7.42919E-04  1.17609E+01  3.24327E+04 -3.47536E-03 -2.20975E-03 -2.84829E-01  3.13801E+02  1.04223E+00  1.93682E+00 -1.00000E+00
  9.52425E+00  9.95518E-01  5.37926E+00  1.80000E+02  3.13774E+02  1.01407E+00 -3.82360E+00 -5.15798E-01  9.06781E-01 -5.58303E-04  1.17649E+01  3.24505E+04 -3.46661E-03 -2.14739E-03 -2.85048E-01  3.13799E+02  1.04322E+00  1.93744E+00 -1.00000E+00
  9.53011E+00  9.95516E-01  5.37876E+00  1.80000E+02  3.13772E+02  9.64538E-01 -3.81002E+00 -5.16339E-01  9.07511E-01 -3.73584E-04  1.17686E+01  3.24681E+04 -3.45727E-03 -2.08448E-03 -2.85250E-01  3.13797E+02  1.04412E+00  1.93803E+00 -1.00000E+00
  9.53598E+00  9.95515E-01  5.37827E+00  1.80000E+02  3.13770E+02  9.14343E-01 -3.79601E+00 -5.16880E-01  9.08189E-01 -1.89467E-04  1.17722E+01  3.24855E+04 -3.44733E-03 -2.02153E-03 -2.85436E-01  3.13795E+02  1.04497E+00  1.93859E+00 -1.00000E+00
  9.54185E+00  9.95513E-01  5.37777E+00  1.80000E+02  3.13770E+02  8.63515E-01 -3.78159E+00 -5.17341E-01  9.08815E-01 -4.80850E-06  1.17756E+01  3.25027E+04 -3.43676E-03 -1.95788E-03 -2.85606E-01  3.13794E+02  1.04575E+00  1.93915E+00 -1.00000E+00
  9.54772E+00  9.95511E-01  5.37728E+00  1.80000E+02  3.13772E+02  8.12039E-01 -3.76674E+00 -5.17803E-01  9.09386E-01  1.79685E-04  1.17787E+01  3.25201E+04 -3.42557E-03 -1.89405E-03 -2.85760E-01  3.13796E+02  1.04647E+00  1.93967E+00 -1.00000E+00
  9.55358E+00  9.95510E-01  5.37678E+00  1.80000E+02  3.13775E+02  7.59947E-01 -3.75148E+00 -5.18183E-01  9.09900E-01  3.65007E-04  1.17815E+01  3.25376E+04 -3.41375E-03 -1.82942E-03 -2.85898E-01  3.13799E+02  1.04711E+00  1.94018E+00 -1.00000E+00
  9.55945E+00  9.95508E-01  5.37629E+00  1.80000E+02  3.13780E+02  7.07228E-01 -3.73579E+00 -5.18563E-01  9.10355E-01  5.50654E-04  1.17840E+01  3.25553E+04 -3.40129E-03 -1.76446E-03 -2.86018E-01  3.13803E+02  1.04769E+00  1.94065E+00 -1.00000E+00
  9.56531E+00  9.95507E-01  5.37579E+00  1.80000E+02  3.13787E+02  6.53869E-01 -3.71970E+00 -5.18860E-01  9.10749E-01  7.37568E-04  1.17861E+01  3.25731E+04 -3.38819E-03 -1.69856E-03 -2.86121E-01  3.13810E+02  1.04818E+00  1.94108E+00 -1.00000E+00
  9.57118E+00  9.95505E-01  5.37530E+00  1.80000E+02  3.13796E+02  5.99862E-01 -3.70319E+00 -5.19157E-01  9.11081E-01  9.25087E-04  1.17878E+01  3.25910E+04 -3.37446E-03 -1.63225E-03 -2.86205E-01  3.13818E+02  1.04862E+00  1.94146E+00 -1.00000E+00
  9.57704E+00  9.95503E-01  5.37480E+00  1.80000E+02  3.13805E+02  5.45244E-01 -3.68628E+00 -5.19369E-01  9.11351E-01  1.11491E-03  1.17891E+01  3.26088E+04 -3.36010E-03 -1.56468E-03 -2.86270E-01  3.13827E+02  1.04895E+00  1.94178E+00 -1.00000E+00
  9.58291E+00  9.95502E-01  5.37431E+00  1.80000E+02  3.13815E+02  4.90018E-01 -3.66895E+00 -5.19581E-01  9.11556E-01  1.30684E-03  1.17899E+01  3.26265E+04 -3.34509E-03 -1.49621E-03 -2.86315E-01  3.13837E+02  1.04924E+00  1.94203E+00 -1.00000E+00
  9.58878E+00  9.95500E-01  5.37382E+00  1.80000E+02  3.13827E+02  4.34225E-01 -3.65121E+00 -5.19709E-01  9.11695E-01  1.50104E-03  1.17902E+01  3.26441E+04 -3.32944E-03 -1.42650E-03 -2.86340E-01  3.13849E+02  1.04942E+00  1.94223E+00 -1.00000E+00
  9.59465E+00  9.95498E-01  5.37332E+00  1.80000E+02  3.13840E+02  3.77856E-01 -3.63302E+00 -5.19837E-01  9.11767E-01  1.69574E-03  1.17900E+01  3.26616E+04 -3.31311E-03 -1.35639E-03 -2.86346E-01  3.13862E+02  1.04955E+00  1.94235E+00 -1.00000E+00
  9.60052E+00  9.95497E-01  5.37282E+00  1.80000E+02  3.13855E+02  3.20960E-01 -3.61441E+00 -5.19880E-01  9.11774E-01  1.89141E-03  1.17892E+01  3.26789E+04 -3.29614E-03 -1.28543E-03 -2.86332E-01  3.13876E+02  1.04958E+00  1.94240E+00 -1.00000E+00
  9.60638E+00  9.95495E-01  5.37233E+00  1.80000E+02  3.13870E+02  2.63528E-01 -3.59534E+00 -5.19924E-01  9.11717E-01  2.08657E-03  1.17878E+01  3.26961E+04 -3.27848E-03 -1.21439E-03 -2.86298E-01  3.13891E+02  1.04955E+00  1.94235E+00 -1.00000E+00
  9.61225E+00  9.95494E-01  5.37183E+00  1.80000E+02  3.13886E+02  2.05594E-01 -3.57580E+00 -5.19883E-01  9.11595E-01  2.28107E-03  1.17859E+01  3.27130E+04 -3.26015E-03 -1.14301E-03 -2.86243E-01  3.13906E+02  1.04942E+00  1.94223E+00 -1.00000E+00
  9.61812E+00  9.95492E-01  5.37134E+00  1.80000E+02  3.13902E+02  1.47170E-01 -3.55576E+00 -5.19843E-01  9.11410E-01  2.47324E-03  1.17834E+01  3.27294E+04 -3.24111E-03 -1.07208E-03 -2.86169E-01  3.13922E+02  1.04924E+00  1.94201E+00 -1.00000E+00
  9.62399E+00  9.95490E-01  5.37084E+00  1.80000E+02  3.13918E+02  8.81763E-02 -3.53519E+00 -5.19718E-01  9.11164E-01  2.66332E-03  1.17803E+01  3.27455E+04 -3.22137E-03 -1.00124E-03 -2.86077E-01  3.13938E+02  1.04897E+00  1.94171E+00 -1.00000E+00
  9.62986E+00  9.95489E-01  5.37035E+00  1.80000E+02  3.13935E+02  2.86708E-02 -3.51408E+00 -5.19595E-01  9.10857E-01  2.85005E-03  1.17767E+01  3.27613E+04 -3.20090E-03 -9.31164E-04 -2.85965E-01  3.13955E+02  1.04864E+00  1.94132E+00 -1.00000E+00
  9.63573E+00  9.95487E-01  5.36985E+00  1.80000E+02  3.13953E+02 -3.12540E-02 -3.49240E+00 -5.19388E-01  9.10489E-01  3.03383E-03  1.17725E+01  3.27767E+04 -3.17969E-03 -8.61432E-04 -2.85834E-01  3.13972E+02  1.04822E+00  1.94084E+00 -1.00000E+00
  9.64160E+00  9.95485E-01  5.36935E+00  1.80000E+02  3.13971E+02 -9.15534E-02 -3.47012E+00 -5.19183E-01  9.10060E-01  3.21358E-03  1.17678E+01  3.27918E+04 -3.15772E-03 -7.92659E-04 -2.85684E-01  3.13990E+02  1.04775E+00  1.94028E+00 -1.00000E+00
  9.64747E+00  9.95484E-01  5.36886E+00  1.80000E+02  3.13989E+02 -1.52158E-01 -3.44725E+00 -5.18897E-01  9.09569E-01  3.38855E-03  1.17625E+01  3.28064E+04 -3.13499E-03 -7.24798E-04 -2.85515E-01  3.14008E+02  1.04718E+00  1.93963E+00 -1.00000E+00
  9.65334E+00  9.95482E-01  5.36836E+00  1.80000E+02  3.14007E+02 -2.13012E-01 -3.42375E+00 -5.18611E-01  9.09016E-01  3.55808E-03  1.17567E+01  3.28207E+04 -3.11148E-03 -6.58331E-04 -2.85327E-01  3.14026E+02  1.04656E+00  1.93890E+00 -1.00000E+00
  9.65921E+00  9.95480E-01  5.36787E+00  1.80000E+02  3.14026E+02 -2.73998E-01 -3.39962E+00 -5.18246E-01  9.08400E-01  3.72291E-03  1.17504E+01  3.28347E+04 -3.08719E-03 -5.92748E-04 -2.85119E-01  3.14044E+02  1.04584E+00  1.93809E+00 -1.00000E+00
  9.66508E+00  9.95479E-01  5.36737E+00  1.80000E+02  3.14045E+02 -3.35078E-01 -3.37484E+00 -5.17883E-01  9.07721E-01  3.88275E-03  1.17436E+01  3.28482E+04 -3.06211E-03 -5.28415E-04 -2.84892E-01  3.14063E+02  1.04507E+00  1.93719E+00 -1.00000E+00
  9.67095E+00  9.95477E-01  5.36688E+00  1.80000E+02  3.14064E+02 -3.96176E-01 -3.34941E+00 -5.17441E-01  9.06977E-01  4.03893E-03  1.17363E+01  3.28614E+04 -3.03624E-03 -4.64640E-04 -2.84644E-01  3.14082E+02  1.04421E+00  1.93621E+00 -1.00000E+00
  9.67682E+00  9.95476E-01  5.36638E+00  1.80000E+02  3.14083E+02 -4.57255E-01 -3.32332E+00 -5.17000E-01  9.06167E-01  4.19089E-03  1.17284E+01  3.28741E+04 -3.00956E-03 -4.01869E-04 -2.84375E-01  3.14101E+02  1.04329E+00  1.93515E+00 -1.00000E+00
  9.68269E+00  9.95474E-01  5.36589E+00  1.80000E+02  3.14102E+02 -5.18248E-01 -3.29657E+00 -5.16478E-01  9.05291E-01  4.33974E-03  1.17201E+01  3.28864E+04 -2.98210E-03 -3.39482E-04 -2.84086E-01  3.14120E+02  1.04227E+00  1.93401E+00 -1.00000E+00
  9.68855E+00  9.95472E-01  5.36539E+00  1.80000E+02  3.14121E+02 -5.79085E-01 -3.26912E+00 -5.15957E-01  9.04348E-01  4.48478E-03  1.17113E+01  3.28982E+04 -2.95383E-03 -2.77963E-04 -2.83776E-01  3.14139E+02  1.04119E+00  1.93280E+00 -1.00000E+00
  9.69442E+00  9.95471E-01  5.36489E+00  1.80000E+02  3.14140E+02 -6.39676E-01 -3.24100E+00 -5.15355E-01  9.03338E-01  4.62703E-03  1.17020E+01  3.29096E+04 -2.92476E-03 -2.16729E-04 -2.83445E-01  3.14158E+02  1.04002E+00  1.93150E+00 -1.00000E+00
  9.70029E+00  9.95469E-01  5.36440E+00  1.80000E+02  3.14159E+02 -7.00004E-01 -3.21221E+00 -5.14755E-01  9.02259E-01  4.76597E-03  1.16923E+01  3.29205E+04 -2.89491E-03 -1.56226E-04 -2.83093E-01  3.14177E+02  1.03878E+00  1.93013E+00 -1.00000E+00
  9.70615E+00  9.95468E-01  5.36390E+00  1.80000E+02  3.14178E+02 -7.60026E-01 -3.18275E+00 -5.14075E-01  9.01113E-01  4.90171E-03  1.16821E+01  3.29308E+04 -2.86429E-03 -9.61629E-05 -2.82720E-01  3.14195E+02  1.03745E+00  1.92868E+00 -1.00000E+00
  9.71202E+00  9.95466E-01  5.36341E+00  1.80000E+02  3.14197E+02 -8.19728E-01 -3.15264E+00 -5.13397E-01  8.99901E-01  5.03427E-03  1.16715E+01  3.29407E+04 -2.83294E-03 -3.68034E-05 -2.82326E-01  3.14214E+02  1.03606E+00  1.92715E+00 -1.00000E+00
  9.71788E+00  9.95464E-01  5.36291E+00  1.80000E+02  3.14216E+02 -8.79112E-01 -3.12190E+00 -5.12637E-01  8.98625E-01  5.16413E-03  1.16605E+01  3.29500E+04 -2.80087E-03  2.22493E-05 -2.81911E-01  3.14232E+02  1.03458E+00  1.92556E+00 -1.00000E+00
  9.72375E+00  9.95463E-01  5.36242E+00  1.80000E+02  3.14234E+02 -9.38157E-01 -3.09053E+00 -5.11879E-01  8.97286E-01  5.29123E-03  1.16490E+01  3.29586E+04 -2.76812E-03  8.07071E-05 -2.81477E-01  3.14250E+02  1.03304E+00  1.92388E+00 -1.00000E+00
  9.72962E+00  9.95461E-01  5.36192E+00  1.80000E+02  3.14252E+02 -9.96812E-01 -3.05854E+00 -5.11040E-01  8.95887E-01  5.41613E-03  1.16371E+01  3.29667E+04 -2.73471E-03  1.38989E-04 -2.81025E-01  3.14268E+02  1.03141E+00  1.92214E+00 -1.00000E+00
  9.73548E+00  9.95459E-01  5.36143E+00  1.80000E+02  3.14270E+02 -1.05505E+00 -3.02596E+00 -5.10203E-01  8.94431E-01  5.53958E-03  1.16249E+01  3.29742E+04 -2.70067E-03  1.97068E-04 -2.80554E-01  3.14286E+02  1.02973E+00  1.92033E+00 -1.00000E+00
  9.74135E+00  9.95458E-01  5.36093E+00  1.80000E+02  3.14287E+02 -1.11281E+00 -2.99280E+00 -5.09287E-01  8.92918E-01  5.66168E-03  1.16122E+01  3.29811E+04 -2.66603E-03  2.55195E-04 -2.80066E-01  3.14303E+02  1.02796E+00  1.91844E+00 -1.00000E+00
  9.74722E+00  9.95456E-01  5.36044E+00  1.80000E+02  3.14304E+02 -1.17009E+00 -2.95908E+00 -5.08372E-01  8.91352E-01  5.78087E-03  1.15991E+01  3.29872E+04 -2.63082E-03  3.12633E-04 -2.79560E-01  3.14320E+02  1.02615E+00  1.91649E+00 -1.00000E+00
  9.75309E+00  9.95455E-01  5.35994E+00  1.80000E+02  3.14320E+02 -1.22683E+00 -2.92473E+00 -5.07370E-01  8.89736E-01  5.89707E-03  1.15857E+01  3.29927E+04 -2.59501E-03  3.69644E-04 -2.79039E-01  3.14336E+02  1.02425E+00  1.91446E+00 -1.00000E+00
  9.75896E+00  9.95453E-01  5.35945E+00  1.80000E+02  3.14336E+02 -1.28301E+00 -2.88983E+00 -5.06370E-01  8.88074E-01  6.00834E-03  1.15719E+01  3.29976E+04 -2.55867E-03  4.25319E-04 -2.78504E-01  3.14352E+02  1.02231E+00  1.91238E+00 -1.00000E+00
  9.76482E+00  9.95451E-01  5.35895E+00  1.80000E+02  3.14352E+02 -1.33859E+00 -2.85442E+00 -5.05282E-01  8.86362E-01  6.11423E-03  1.15577E+01  3.30017E+04 -2.52187E-03  4.79731E-04 -2.77953E-01  3.14367E+02  1.02029E+00  1.91022E+00 -1.00000E+00
  9.77069E+00  9.95450E-01  5.35846E+00  1.80000E+02  3.14366E+02 -1.39355E+00 -2.81855E+00 -5.04196E-01  8.84608E-01  6.21257E-03  1.15432E+01  3.30051E+04 -2.48466E-03  5.31923E-04 -2.77388E-01  3.14382E+02  1.01823E+00  1.90800E+00 -1.00000E+00
  9.77656E+00  9.95448E-01  5.35796E+00  1.80000E+02  3.14381E+02 -1.44797E+00 -2.78228E+00 -5.03025E-01  8.82818E-01  6.30325E-03  1.15283E+01  3.30078E+04 -2.44712E-03  5.82066E-04 -2.76813E-01  3.14396E+02  1.01609E+00  1.90571E+00 -1.00000E+00
  9.78243E+00  9.95446E-01  5.35747E+00  1.80000E+02  3.14394E+02 -1.50176E+00 -2.74564E+00 -5.01856E-01  8.80998E-01  6.38466E-03  1.15131E+01  3.30097E+04 -2.40931E-03  6.29388E-04 -2.76227E-01  3.14410E+02  1.01393E+00  1.90337E+00 -1.00000E+00
  9.78830E+00  9.95445E-01  5.35697E+00  1.80000E+02  3.14407E+02 -1.55484E+00 -2.70870E+00 -5.00597E-01  8.79151E-01  6.45614E-03  1.14976E+01  3.30109E+04 -2.37132E-03  6.73886E-04 -2.75633E-01  3.14423E+02  1.01170E+00  1.90096E+00 -1.00000E+00
  9.79417E+00  9.95443E-01  5.35648E+00  1.80000E+02  3.14419E+02 -1.60715E+00 -2.67151E+00 -4.99341E-01  8.77279E-01  6.51646E-03  1.14818E+01  3.30113E+04 -2.33319E-03  7.14905E-04 -2.75031E-01  3.14435E+02  1.00946E+00  1.89849E+00 -1.00000E+00
  9.80004E+00  9.95441E-01  5.35598E+00  1.80000E+02  3.14430E+02 -1.65864E+00 -2.63410E+00 -4.97997E-01  8.75389E-01  6.56469E-03  1.14657E+01  3.30110E+04 -2.29497E-03  7.52366E-04 -2.74423E-01  3.14446E+02  1.00715E+00  1.89596E+00 -1.00000E+00
  9.80591E+00  9.95440E-01  5.35549E+00  1.80000E+02  3.14441E+02 -1.70923E+00 -2.59648E+00 -4.96657E-01  8.73482E-01  6.59989E-03  1.14493E+01  3.30098E+04 -2.25670E-03  7.85714E-04 -2.73809E-01  3.14456E+02  1.00483E+00  1.89337E+00 -1.00000E+00
  9.81178E+00  9.95438E-01  5.35499E+00  1.80000E+02  3.14450E+02 -1.75885E+00 -2.55871E+00 -4.95235E-01  8.71559E-01  6.62214E-03  1.14326E+01  3.30079E+04 -2.21842E-03  8.15170E-04 -2.73191E-01  3.14465E+02  1.00246E+00  1.89072E+00 -1.00000E+00
  9.81765E+00  9.95437E-01  5.35450E+00  1.80000E+02  3.14458E+02 -1.80744E+00 -2.52081E+00 -4.93817E-01  8.69622E-01  6.63111E-03  1.14156E+01  3.30051E+04 -2.18016E-03  8.40391E-04 -2.72567E-01  3.14474E+02  1.00007E+00  1.88801E+00 -1.00000E+00
  9.82352E+00  9.95435E-01  5.35400E+00  1.80000E+02  3.14466E+02 -1.85495E+00 -2.48285E+00 -4.92324E-01  8.67669E-01  6.62728E-03  1.13984E+01  3.30015E+04 -2.14200E-03  8.61685E-04 -2.71939E-01  3.14481E+02  9.97635E-01  1.88525E+00 -1.00000E+00
