# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2014/11/11  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.03329E+00  9.87990E-01  2.15572E+00  1.80000E+02  5.45736E+02 -2.15533E+00  2.74288E-02  1.69764E+00 -1.00821E+00 -2.40750E-04  3.82596E+00  7.69697E+04 -2.81728E-05 -1.77950E-04  5.46556E-01  5.45740E+02  1.97445E+00  1.90568E+00  1.00000E+00
  9.03789E+00  9.87989E-01  2.15516E+00  1.80000E+02  5.45622E+02 -2.14493E+00  2.61708E-02  1.69637E+00 -1.00741E+00 -2.37457E-04  3.82419E+00  7.69101E+04 -2.68741E-05 -1.73957E-04  5.46028E-01  5.45626E+02  1.97296E+00  1.90400E+00  1.00000E+00
  9.04249E+00  9.87988E-01  2.15460E+00  1.80000E+02  5.45506E+02 -2.13491E+00  2.49060E-02  1.69511E+00 -1.00662E+00 -2.35377E-04  3.82241E+00  7.68516E+04 -2.55735E-05 -1.70618E-04  5.45501E-01  5.45511E+02  1.97147E+00  1.90231E+00  1.00000E+00
  9.04710E+00  9.87987E-01  2.15403E+00  1.80000E+02  5.45391E+02 -2.12524E+00  2.36342E-02  1.69387E+00 -1.00584E+00 -2.34522E-04  3.82064E+00  7.67942E+04 -2.42707E-05 -1.67939E-04  5.44976E-01  5.45395E+02  1.97000E+00  1.90062E+00  1.00000E+00
  9.05171E+00  9.87986E-01  2.15347E+00  1.80000E+02  5.45274E+02 -2.11591E+00  2.23526E-02  1.69262E+00 -1.00506E+00 -2.34697E-04  3.81888E+00  7.67377E+04 -2.29624E-05 -1.65808E-04  5.44454E-01  5.45278E+02  1.96853E+00  1.89893E+00  1.00000E+00
  9.05631E+00  9.87985E-01  2.15291E+00  1.80000E+02  5.45157E+02 -2.10688E+00  2.10594E-02  1.69141E+00 -1.00430E+00 -2.35939E-04  3.81714E+00  7.66819E+04 -2.16470E-05 -1.64244E-04  5.43937E-01  5.45161E+02  1.96710E+00  1.89725E+00  1.00000E+00
  9.06092E+00  9.87984E-01  2.15234E+00  1.80000E+02  5.45039E+02 -2.09814E+00  1.97522E-02  1.69019E+00 -1.00355E+00 -2.37956E-04  3.81541E+00  7.66266E+04 -2.03216E-05 -1.63080E-04  5.43426E-01  5.45043E+02  1.96567E+00  1.89557E+00  1.00000E+00
  9.06552E+00  9.87984E-01  2.15178E+00  1.80000E+02  5.44920E+02 -2.08966E+00  1.84299E-02  1.68900E+00 -1.00281E+00 -2.40399E-04  3.81371E+00  7.65719E+04 -1.89841E-05 -1.62126E-04  5.42924E-01  5.44924E+02  1.96427E+00  1.89390E+00  1.00000E+00
  9.07012E+00  9.87983E-01  2.15122E+00  1.80000E+02  5.44801E+02 -2.08143E+00  1.70899E-02  1.68780E+00 -1.00209E+00 -2.43135E-04  3.81204E+00  7.65176E+04 -1.76317E-05 -1.61304E-04  5.42430E-01  5.44805E+02  1.96287E+00  1.89225E+00  1.00000E+00
  9.07472E+00  9.87982E-01  2.15066E+00  1.80000E+02  5.44682E+02 -2.07342E+00  1.57288E-02  1.68663E+00 -1.00140E+00 -2.45941E-04  3.81041E+00  7.64634E+04 -1.62607E-05 -1.60488E-04  5.41945E-01  5.44686E+02  1.96151E+00  1.89061E+00  1.00000E+00
  9.07931E+00  9.87981E-01  2.15010E+00  1.80000E+02  5.44563E+02 -2.06563E+00  1.43442E-02  1.68546E+00 -1.00072E+00 -2.48742E-04  3.80883E+00  7.64093E+04 -1.48683E-05 -1.59632E-04  5.41472E-01  5.44567E+02  1.96015E+00  1.88900E+00  1.00000E+00
  9.08391E+00  9.87980E-01  2.14954E+00  1.80000E+02  5.44443E+02 -2.05805E+00  1.29325E-02  1.68430E+00 -1.00006E+00 -2.51542E-04  3.80729E+00  7.63553E+04 -1.34509E-05 -1.58732E-04  5.41009E-01  5.44447E+02  1.95882E+00  1.88740E+00  1.00000E+00
  9.08849E+00  9.87979E-01  2.14898E+00  1.80000E+02  5.44323E+02 -2.05069E+00  1.14916E-02  1.68314E+00 -9.99423E-01 -2.54335E-04  3.80581E+00  7.63012E+04 -1.20065E-05 -1.57782E-04  5.40558E-01  5.44327E+02  1.95750E+00  1.88584E+00  1.00000E+00
  9.09308E+00  9.87978E-01  2.14842E+00  1.80000E+02  5.44204E+02 -2.04356E+00  1.00178E-02  1.68199E+00 -9.98809E-01 -2.57244E-04  3.80438E+00  7.62469E+04 -1.05316E-05 -1.56843E-04  5.40118E-01  5.44207E+02  1.95620E+00  1.88430E+00  1.00000E+00
  9.09766E+00  9.87977E-01  2.14786E+00  1.80000E+02  5.44084E+02 -2.03666E+00  8.50961E-03  1.68085E+00 -9.98215E-01 -2.60297E-04  3.80302E+00  7.61925E+04 -9.02456E-06 -1.55927E-04  5.39690E-01  5.44088E+02  1.95491E+00  1.88280E+00  1.00000E+00
  9.10224E+00  9.87976E-01  2.14730E+00  1.80000E+02  5.43964E+02 -2.03003E+00  6.96275E-03  1.67971E+00 -9.97642E-01 -2.63484E-04  3.80170E+00  7.61380E+04 -7.48121E-06 -1.55021E-04  5.39272E-01  5.43968E+02  1.95364E+00  1.88132E+00  1.00000E+00
  9.10681E+00  9.87975E-01  2.14674E+00  1.80000E+02  5.43845E+02 -2.02366E+00  5.37674E-03  1.67857E+00 -9.97089E-01 -2.66709E-04  3.80045E+00  7.60832E+04 -5.90081E-06 -1.54074E-04  5.38865E-01  5.43849E+02  1.95238E+00  1.87987E+00  1.00000E+00
  9.11139E+00  9.87974E-01  2.14618E+00  1.80000E+02  5.43725E+02 -2.01757E+00  3.74768E-03  1.67744E+00 -9.96552E-01 -2.69815E-04  3.79925E+00  7.60283E+04 -4.27913E-06 -1.52992E-04  5.38466E-01  5.43729E+02  1.95113E+00  1.87845E+00  1.00000E+00
  9.11598E+00  9.87973E-01  2.14562E+00  1.80000E+02  5.43606E+02 -2.01178E+00  2.07698E-03  1.67630E+00 -9.96027E-01 -2.72559E-04  3.79809E+00  7.59733E+04 -2.61706E-06 -1.51646E-04  5.38074E-01  5.43610E+02  1.94989E+00  1.87706E+00  1.00000E+00
  9.12056E+00  9.87973E-01  2.14507E+00  1.80000E+02  5.43487E+02 -2.00630E+00  3.62482E-04  1.67517E+00 -9.95511E-01 -2.74782E-04  3.79698E+00  7.59181E+04 -9.12150E-07 -1.49948E-04  5.37686E-01  5.43490E+02  1.94865E+00  1.87568E+00  1.00000E+00
  9.12514E+00  9.87972E-01  2.14451E+00  1.80000E+02  5.43368E+02 -2.00114E+00 -1.39371E-03  1.67403E+00 -9.94998E-01 -2.76399E-04  3.79590E+00  7.58630E+04  8.33624E-07 -1.47853E-04  5.37300E-01  5.43371E+02  1.94741E+00  1.87433E+00  1.00000E+00
  9.12973E+00  9.87971E-01  2.14395E+00  1.80000E+02  5.43249E+02 -1.99630E+00 -3.19263E-03  1.67290E+00 -9.94487E-01 -2.77289E-04  3.79486E+00  7.58079E+04  2.62147E-06 -1.45296E-04  5.36914E-01  5.43252E+02  1.94617E+00  1.87299E+00  1.00000E+00
  9.13431E+00  9.87970E-01  2.14339E+00  1.80000E+02  5.43130E+02 -1.99180E+00 -5.03104E-03  1.67176E+00 -9.93975E-01 -2.77338E-04  3.79383E+00  7.57528E+04  4.44832E-06 -1.42220E-04  5.36527E-01  5.43133E+02  1.94494E+00  1.87167E+00  1.00000E+00
  9.13890E+00  9.87969E-01  2.14283E+00  1.80000E+02  5.43011E+02 -1.98764E+00 -6.90899E-03  1.67064E+00 -9.93462E-01 -2.76504E-04  3.79282E+00  7.56980E+04  6.31422E-06 -1.38602E-04  5.36140E-01  5.43014E+02  1.94370E+00  1.87035E+00  1.00000E+00
  9.14349E+00  9.87968E-01  2.14227E+00  1.80000E+02  5.42892E+02 -1.98381E+00 -8.82297E-03  1.66951E+00 -9.92948E-01 -2.74637E-04  3.79182E+00  7.56433E+04  8.21592E-06 -1.34368E-04  5.35751E-01  5.42895E+02  1.94247E+00  1.86904E+00  1.00000E+00
  9.14808E+00  9.87967E-01  2.14171E+00  1.80000E+02  5.42773E+02 -1.98031E+00 -1.07721E-02  1.66838E+00 -9.92431E-01 -2.71860E-04  3.79082E+00  7.55889E+04  1.01522E-05 -1.29586E-04  5.35360E-01  5.42776E+02  1.94124E+00  1.86772E+00  1.00000E+00
  9.15267E+00  9.87966E-01  2.14115E+00  1.80000E+02  5.42653E+02 -1.97713E+00 -1.27521E-02  1.66726E+00 -9.91913E-01 -2.68002E-04  3.78981E+00  7.55347E+04  1.21191E-05 -1.24171E-04  5.34968E-01  5.42657E+02  1.94001E+00  1.86641E+00  1.00000E+00
  9.15726E+00  9.87965E-01  2.14059E+00  1.80000E+02  5.42534E+02 -1.97428E+00 -1.47615E-02  1.66614E+00 -9.91393E-01 -2.63027E-04  3.78880E+00  7.54809E+04  1.41152E-05 -1.18106E-04  5.34575E-01  5.42537E+02  1.93878E+00  1.86508E+00  1.00000E+00
  9.16186E+00  9.87964E-01  2.14002E+00  1.80000E+02  5.42414E+02 -1.97174E+00 -1.67966E-02  1.66502E+00 -9.90872E-01 -2.57022E-04  3.78776E+00  7.54274E+04  1.61365E-05 -1.11445E-04  5.34180E-01  5.42418E+02  1.93756E+00  1.86375E+00  1.00000E+00
  9.16645E+00  9.87963E-01  2.13946E+00  1.80000E+02  5.42294E+02 -1.96949E+00 -1.88559E-02  1.66392E+00 -9.90349E-01 -2.50028E-04  3.78670E+00  7.53741E+04  1.81815E-05 -1.04214E-04  5.33783E-01  5.42297E+02  1.93634E+00  1.86240E+00  1.00000E+00
  9.17105E+00  9.87962E-01  2.13890E+00  1.80000E+02  5.42173E+02 -1.96753E+00 -2.09363E-02  1.66281E+00 -9.89826E-01 -2.42105E-04  3.78562E+00  7.53211E+04  2.02469E-05 -9.64498E-05  5.33385E-01  5.42177E+02  1.93512E+00  1.86104E+00  1.00000E+00
  9.17564E+00  9.87961E-01  2.13834E+00  1.80000E+02  5.42052E+02 -1.96583E+00 -2.30360E-02  1.66171E+00 -9.89302E-01 -2.33302E-04  3.78451E+00  7.52684E+04  2.23309E-05 -8.81825E-05  5.32987E-01  5.42056E+02  1.93391E+00  1.85967E+00  1.00000E+00
  9.18024E+00  9.87961E-01  2.13778E+00  1.80000E+02  5.41931E+02 -1.96439E+00 -2.51528E-02  1.66062E+00 -9.88777E-01 -2.23651E-04  3.78337E+00  7.52158E+04  2.44312E-05 -7.94343E-05  5.32586E-01  5.41934E+02  1.93270E+00  1.85827E+00  1.00000E+00
  9.18484E+00  9.87960E-01  2.13722E+00  1.80000E+02  5.41809E+02 -1.96319E+00 -2.72853E-02  1.65953E+00 -9.88251E-01 -2.13204E-04  3.78220E+00  7.51634E+04  2.65462E-05 -7.02350E-05  5.32185E-01  5.41812E+02  1.93150E+00  1.85686E+00  1.00000E+00
  9.18945E+00  9.87959E-01  2.13665E+00  1.80000E+02  5.41686E+02 -1.96221E+00 -2.94324E-02  1.65845E+00 -9.87724E-01 -2.02018E-04  3.78101E+00  7.51111E+04  2.86747E-05 -6.06182E-05  5.31782E-01  5.41690E+02  1.93030E+00  1.85544E+00  1.00000E+00
  9.19405E+00  9.87958E-01  2.13609E+00  1.80000E+02  5.41563E+02 -1.96145E+00 -3.15932E-02  1.65738E+00 -9.87196E-01 -1.90282E-04  3.77980E+00  7.50588E+04  3.08154E-05 -5.06878E-05  5.31378E-01  5.41567E+02  1.92911E+00  1.85400E+00  1.00000E+00
  9.19865E+00  9.87957E-01  2.13553E+00  1.80000E+02  5.41440E+02 -1.96090E+00 -3.37679E-02  1.65630E+00 -9.86669E-01 -1.77860E-04  3.77856E+00  7.50065E+04  3.29690E-05 -4.03705E-05  5.30974E-01  5.41443E+02  1.92792E+00  1.85255E+00  1.00000E+00
  9.20326E+00  9.87956E-01  2.13497E+00  1.80000E+02  5.41315E+02 -1.96055E+00 -3.59566E-02  1.65524E+00 -9.86141E-01 -1.64948E-04  3.77731E+00  7.49541E+04  3.51349E-05 -2.97716E-05  5.30568E-01  5.41319E+02  1.92673E+00  1.85108E+00  1.00000E+00
  9.20787E+00  9.87955E-01  2.13441E+00  1.80000E+02  5.41190E+02 -1.96039E+00 -3.81610E-02  1.65418E+00 -9.85612E-01 -1.51763E-04  3.77604E+00  7.49015E+04  3.73144E-05 -1.90072E-05  5.30161E-01  5.41194E+02  1.92555E+00  1.84961E+00  1.00000E+00
  9.21247E+00  9.87954E-01  2.13385E+00  1.80000E+02  5.41065E+02 -1.96042E+00 -4.03815E-02  1.65313E+00 -9.85083E-01 -1.38524E-04  3.77476E+00  7.48489E+04  3.95076E-05 -8.19459E-06  5.29753E-01  5.41068E+02  1.92438E+00  1.84812E+00  1.00000E+00
  9.21708E+00  9.87953E-01  2.13329E+00  1.80000E+02  5.40939E+02 -1.96063E+00 -4.26192E-02  1.65208E+00 -9.84552E-01 -1.25496E-04  3.77348E+00  7.47960E+04  4.17148E-05  2.52500E-06  5.29344E-01  5.40942E+02  1.92321E+00  1.84664E+00  1.00000E+00
  9.22168E+00  9.87952E-01  2.13272E+00  1.80000E+02  5.40813E+02 -1.96100E+00 -4.48758E-02  1.65104E+00 -9.84023E-01 -1.13005E-04  3.77220E+00  7.47431E+04  4.39372E-05  1.29772E-05  5.28934E-01  5.40816E+02  1.92204E+00  1.84515E+00  1.00000E+00
  9.22627E+00  9.87951E-01  2.13216E+00  1.80000E+02  5.40686E+02 -1.96155E+00 -4.71551E-02  1.65001E+00 -9.83493E-01 -1.00969E-04  3.77092E+00  7.46899E+04  4.61787E-05  2.32136E-05  5.28524E-01  5.40690E+02  1.92088E+00  1.84366E+00  1.00000E+00
  9.23087E+00  9.87950E-01  2.13160E+00  1.80000E+02  5.40559E+02 -1.96225E+00 -4.94593E-02  1.64898E+00 -9.82966E-01 -8.94673E-05  3.76965E+00  7.46366E+04  4.84412E-05  3.31951E-05  5.28115E-01  5.40562E+02  1.91973E+00  1.84217E+00  1.00000E+00
  9.23546E+00  9.87950E-01  2.13104E+00  1.80000E+02  5.40432E+02 -1.96313E+00 -5.17929E-02  1.64796E+00 -9.82439E-01 -7.85263E-05  3.76838E+00  7.45831E+04  5.07293E-05  4.29144E-05  5.27706E-01  5.40435E+02  1.91858E+00  1.84069E+00  1.00000E+00
  9.24005E+00  9.87949E-01  2.13048E+00  1.80000E+02  5.40304E+02 -1.96417E+00 -5.41584E-02  1.64694E+00 -9.81915E-01 -6.82977E-05  3.76714E+00  7.45295E+04  5.30448E-05  5.22939E-05  5.27298E-01  5.40308E+02  1.91744E+00  1.83921E+00  1.00000E+00
  9.24463E+00  9.87948E-01  2.12992E+00  1.80000E+02  5.40177E+02 -1.96541E+00 -5.65604E-02  1.64592E+00 -9.81394E-01 -5.87723E-05  3.76590E+00  7.44757E+04  5.53925E-05  6.13463E-05  5.26891E-01  5.40180E+02  1.91629E+00  1.83774E+00  1.00000E+00
  9.24921E+00  9.87947E-01  2.12936E+00  1.80000E+02  5.40049E+02 -1.96684E+00 -5.90018E-02  1.64490E+00 -9.80876E-01 -4.99425E-05  3.76468E+00  7.44219E+04  5.77752E-05  7.00810E-05  5.26485E-01  5.40052E+02  1.91516E+00  1.83628E+00  1.00000E+00
  9.25379E+00  9.87946E-01  2.12881E+00  1.80000E+02  5.39921E+02 -1.96850E+00 -6.14875E-02  1.64389E+00 -9.80361E-01 -4.18816E-05  3.76348E+00  7.43680E+04  6.01975E-05  7.84661E-05  5.26081E-01  5.39924E+02  1.91402E+00  1.83482E+00  1.00000E+00
  9.25837E+00  9.87945E-01  2.12825E+00  1.80000E+02  5.39793E+02 -1.97039E+00 -6.40205E-02  1.64288E+00 -9.79849E-01 -3.44906E-05  3.76230E+00  7.43140E+04  6.26625E-05  8.65602E-05  5.25678E-01  5.39796E+02  1.91289E+00  1.83337E+00  1.00000E+00
  9.26295E+00  9.87944E-01  2.12769E+00  1.80000E+02  5.39665E+02 -1.97254E+00 -6.66055E-02  1.64187E+00 -9.79341E-01 -2.76200E-05  3.76114E+00  7.42601E+04  6.51750E-05  9.44518E-05  5.25277E-01  5.39668E+02  1.91176E+00  1.83194E+00  1.00000E+00
  9.26753E+00  9.87943E-01  2.12713E+00  1.80000E+02  5.39536E+02 -1.97496E+00 -6.92443E-02  1.64085E+00 -9.78835E-01 -2.11663E-05  3.75999E+00  7.42062E+04  6.77369E-05  1.02200E-04  5.24877E-01  5.39540E+02  1.91063E+00  1.83051E+00  1.00000E+00
  9.27211E+00  9.87942E-01  2.12657E+00  1.80000E+02  5.39408E+02 -1.97766E+00 -7.19397E-02  1.63984E+00 -9.78333E-01 -1.49384E-05  3.75886E+00  7.41523E+04  7.03514E-05  1.09911E-04  5.24478E-01  5.39412E+02  1.90950E+00  1.82909E+00  1.00000E+00
  9.27669E+00  9.87941E-01  2.12601E+00  1.80000E+02  5.39280E+02 -1.98064E+00 -7.46928E-02  1.63882E+00 -9.77835E-01 -8.79100E-06  3.75774E+00  7.40986E+04  7.30198E-05  1.17667E-04  5.24081E-01  5.39284E+02  1.90837E+00  1.82767E+00  1.00000E+00
  9.28128E+00  9.87940E-01  2.12545E+00  1.80000E+02  5.39152E+02 -1.98393E+00 -7.75055E-02  1.63780E+00 -9.77339E-01 -2.66953E-06  3.75664E+00  7.40451E+04  7.57438E-05  1.25499E-04  5.23685E-01  5.39155E+02  1.90724E+00  1.82627E+00  1.00000E+00
  9.28586E+00  9.87939E-01  2.12489E+00  1.80000E+02  5.39024E+02 -1.98753E+00 -8.03778E-02  1.63678E+00 -9.76847E-01  3.52338E-06  3.75555E+00  7.39918E+04  7.85237E-05  1.33459E-04  5.23290E-01  5.39027E+02  1.90611E+00  1.82487E+00  1.00000E+00
  9.29045E+00  9.87939E-01  2.12433E+00  1.80000E+02  5.38896E+02 -1.99143E+00 -8.33106E-02  1.63575E+00 -9.76357E-01  9.86849E-06  3.75447E+00  7.39388E+04  8.13606E-05  1.41594E-04  5.22897E-01  5.38899E+02  1.90498E+00  1.82348E+00  1.00000E+00
  9.29504E+00  9.87938E-01  2.12377E+00  1.80000E+02  5.38768E+02 -1.99564E+00 -8.63033E-02  1.63472E+00 -9.75871E-01  1.63435E-05  3.75340E+00  7.38860E+04  8.42535E-05  1.49887E-04  5.22505E-01  5.38771E+02  1.90385E+00  1.82210E+00  1.00000E+00
  9.29963E+00  9.87937E-01  2.12321E+00  1.80000E+02  5.38640E+02 -2.00015E+00 -8.93557E-02  1.63369E+00 -9.75388E-01  2.29814E-05  3.75234E+00  7.38335E+04  8.72025E-05  1.58358E-04  5.22115E-01  5.38643E+02  1.90271E+00  1.82072E+00  1.00000E+00
  9.30422E+00  9.87936E-01  2.12265E+00  1.80000E+02  5.38512E+02 -2.00496E+00 -9.24661E-02  1.63265E+00 -9.74908E-01  2.96924E-05  3.75128E+00  7.37813E+04  9.02055E-05  1.66955E-04  5.21726E-01  5.38516E+02  1.90158E+00  1.81934E+00  1.00000E+00
  9.30882E+00  9.87935E-01  2.12209E+00  1.80000E+02  5.38384E+02 -2.01006E+00 -9.56336E-02  1.63161E+00 -9.74430E-01  3.64318E-05  3.75023E+00  7.37294E+04  9.32615E-05  1.75651E-04  5.21338E-01  5.38388E+02  1.90044E+00  1.81797E+00  1.00000E+00
  9.31341E+00  9.87934E-01  2.12153E+00  1.80000E+02  5.38256E+02 -2.01546E+00 -9.88552E-02  1.63056E+00 -9.73954E-01  4.32325E-05  3.74918E+00  7.36777E+04  9.63676E-05  1.84460E-04  5.20951E-01  5.38260E+02  1.89930E+00  1.81660E+00  1.00000E+00
  9.31800E+00  9.87933E-01  2.12096E+00  1.80000E+02  5.38129E+02 -2.02114E+00 -1.02129E-01  1.62952E+00 -9.73481E-01  5.01465E-05  3.74814E+00  7.36262E+04  9.95223E-05  1.93407E-04  5.20564E-01  5.38133E+02  1.89816E+00  1.81523E+00  1.00000E+00
  9.32260E+00  9.87932E-01  2.12040E+00  1.80000E+02  5.38001E+02 -2.02709E+00 -1.05452E-01  1.62846E+00 -9.73009E-01  5.72281E-05  3.74709E+00  7.35750E+04  1.02722E-04  2.02514E-04  5.20179E-01  5.38005E+02  1.89701E+00  1.81386E+00  1.00000E+00
  9.32720E+00  9.87931E-01  2.11984E+00  1.80000E+02  5.37873E+02 -2.03332E+00 -1.08821E-01  1.62741E+00 -9.72539E-01  6.45789E-05  3.74604E+00  7.35238E+04  1.05964E-04  2.11832E-04  5.19794E-01  5.37877E+02  1.89586E+00  1.81249E+00  1.00000E+00
  9.33180E+00  9.87930E-01  2.11928E+00  1.80000E+02  5.37745E+02 -2.03982E+00 -1.12233E-01  1.62635E+00 -9.72070E-01  7.22752E-05  3.74498E+00  7.34728E+04  1.09245E-04  2.21395E-04  5.19409E-01  5.37749E+02  1.89471E+00  1.81112E+00  1.00000E+00
  9.33640E+00  9.87929E-01  2.11872E+00  1.80000E+02  5.37618E+02 -2.04659E+00 -1.15683E-01  1.62528E+00 -9.71601E-01  8.04243E-05  3.74392E+00  7.34217E+04  1.12562E-04  2.31255E-04  5.19023E-01  5.37621E+02  1.89356E+00  1.80975E+00  1.00000E+00
  9.34100E+00  9.87928E-01  2.11816E+00  1.80000E+02  5.37490E+02 -2.05362E+00 -1.19168E-01  1.62421E+00 -9.71132E-01  8.91055E-05  3.74285E+00  7.33707E+04  1.15910E-04  2.41447E-04  5.18638E-01  5.37493E+02  1.89240E+00  1.80837E+00  1.00000E+00
  9.34560E+00  9.87928E-01  2.11760E+00  1.80000E+02  5.37361E+02 -2.06090E+00 -1.22684E-01  1.62314E+00 -9.70664E-01  9.84303E-05  3.74178E+00  7.33195E+04  1.19288E-04  2.52026E-04  5.18252E-01  5.37365E+02  1.89124E+00  1.80699E+00  1.00000E+00
  9.35021E+00  9.87927E-01  2.11703E+00  1.80000E+02  5.37233E+02 -2.06844E+00 -1.26227E-01  1.62207E+00 -9.70195E-01  1.08471E-04  3.74069E+00  7.32682E+04  1.22689E-04  2.63023E-04  5.17865E-01  5.37237E+02  1.89007E+00  1.80560E+00  1.00000E+00
  9.35481E+00  9.87926E-01  2.11647E+00  1.80000E+02  5.37104E+02 -2.07624E+00 -1.29794E-01  1.62099E+00 -9.69723E-01  1.19326E-04  3.73959E+00  7.32167E+04  1.26112E-04  2.74486E-04  5.17476E-01  5.37108E+02  1.88891E+00  1.80420E+00  1.00000E+00
  9.35942E+00  9.87925E-01  2.11591E+00  1.80000E+02  5.36975E+02 -2.08429E+00 -1.33380E-01  1.61991E+00 -9.69249E-01  1.31079E-04  3.73848E+00  7.31650E+04  1.29552E-04  2.86450E-04  5.17086E-01  5.36979E+02  1.88774E+00  1.80280E+00  1.00000E+00
  9.36403E+00  9.87924E-01  2.11534E+00  1.80000E+02  5.36845E+02 -2.09260E+00 -1.36984E-01  1.61883E+00 -9.68771E-01  1.43758E-04  3.73735E+00  7.31129E+04  1.33007E-04  2.98929E-04  5.16692E-01  5.36849E+02  1.88656E+00  1.80138E+00  1.00000E+00
  9.36863E+00  9.87923E-01  2.11478E+00  1.80000E+02  5.36715E+02 -2.10115E+00 -1.40597E-01  1.61774E+00 -9.68288E-01  1.57370E-04  3.73621E+00  7.30605E+04  1.36469E-04  3.11913E-04  5.16296E-01  5.36719E+02  1.88538E+00  1.79996E+00  1.00000E+00
  9.37323E+00  9.87922E-01  2.11422E+00  1.80000E+02  5.36585E+02 -2.10994E+00 -1.44218E-01  1.61666E+00 -9.67802E-01  1.72132E-04  3.73504E+00  7.30079E+04  1.39937E-04  3.25514E-04  5.15897E-01  5.36589E+02  1.88421E+00  1.79853E+00  1.00000E+00
  9.37783E+00  9.87921E-01  2.11366E+00  1.80000E+02  5.36455E+02 -2.11897E+00 -1.47842E-01  1.61558E+00 -9.67312E-01  1.87820E-04  3.73386E+00  7.29549E+04  1.43407E-04  3.39607E-04  5.15496E-01  5.36459E+02  1.88302E+00  1.79709E+00  1.00000E+00
  9.38242E+00  9.87920E-01  2.11310E+00  1.80000E+02  5.36324E+02 -2.12824E+00 -1.51470E-01  1.61449E+00 -9.66819E-01  2.04138E-04  3.73267E+00  7.29016E+04  1.46878E-04  3.54030E-04  5.15092E-01  5.36328E+02  1.88184E+00  1.79563E+00  1.00000E+00
  9.38701E+00  9.87919E-01  2.11254E+00  1.80000E+02  5.36192E+02 -2.13776E+00 -1.55098E-01  1.61341E+00 -9.66322E-01  2.20783E-04  3.73145E+00  7.28479E+04  1.50347E-04  3.68619E-04  5.14685E-01  5.36197E+02  1.88065E+00  1.79417E+00  1.00000E+00
  9.39160E+00  9.87918E-01  2.11198E+00  1.80000E+02  5.36061E+02 -2.14751E+00 -1.58730E-01  1.61232E+00 -9.65822E-01  2.37372E-04  3.73021E+00  7.27939E+04  1.53815E-04  3.83170E-04  5.14277E-01  5.36065E+02  1.87947E+00  1.79269E+00  1.00000E+00
  9.39618E+00  9.87917E-01  2.11142E+00  1.80000E+02  5.35929E+02 -2.15750E+00 -1.62364E-01  1.61124E+00 -9.65319E-01  2.53601E-04  3.72895E+00  7.27395E+04  1.57280E-04  3.97520E-04  5.13866E-01  5.35933E+02  1.87828E+00  1.79120E+00  1.00000E+00
  9.40076E+00  9.87916E-01  2.11086E+00  1.80000E+02  5.35796E+02 -2.16773E+00 -1.66004E-01  1.61016E+00 -9.64814E-01  2.69438E-04  3.72767E+00  7.26849E+04  1.60747E-04  4.11655E-04  5.13453E-01  5.35801E+02  1.87709E+00  1.78971E+00  1.00000E+00
  9.40534E+00  9.87916E-01  2.11030E+00  1.80000E+02  5.35663E+02 -2.17820E+00 -1.69648E-01  1.60907E+00 -9.64306E-01  2.84852E-04  3.72638E+00  7.26299E+04  1.64213E-04  4.25560E-04  5.13038E-01  5.35668E+02  1.87590E+00  1.78820E+00  1.00000E+00
  9.40992E+00  9.87915E-01  2.10974E+00  1.80000E+02  5.35530E+02 -2.18892E+00 -1.73301E-01  1.60798E+00 -9.63795E-01  2.99833E-04  3.72506E+00  7.25747E+04  1.67683E-04  4.39235E-04  5.12621E-01  5.35535E+02  1.87470E+00  1.78668E+00  1.00000E+00
  9.41450E+00  9.87914E-01  2.10918E+00  1.80000E+02  5.35396E+02 -2.19989E+00 -1.76965E-01  1.60689E+00 -9.63282E-01  3.14321E-04  3.72373E+00  7.25192E+04  1.71158E-04  4.52649E-04  5.12203E-01  5.35401E+02  1.87350E+00  1.78515E+00  1.00000E+00
  9.41908E+00  9.87913E-01  2.10863E+00  1.80000E+02  5.35262E+02 -2.21112E+00 -1.80642E-01  1.60580E+00 -9.62766E-01  3.28343E-04  3.72238E+00  7.24636E+04  1.74642E-04  4.65825E-04  5.11782E-01  5.35267E+02  1.87231E+00  1.78361E+00  1.00000E+00
  9.42366E+00  9.87912E-01  2.10807E+00  1.80000E+02  5.35128E+02 -2.22261E+00 -1.84333E-01  1.60471E+00 -9.62248E-01  3.41950E-04  3.72102E+00  7.24077E+04  1.78134E-04  4.78788E-04  5.11359E-01  5.35133E+02  1.87110E+00  1.78206E+00  1.00000E+00
  9.42825E+00  9.87911E-01  2.10751E+00  1.80000E+02  5.34993E+02 -2.23436E+00 -1.88042E-01  1.60362E+00 -9.61728E-01  3.55233E-04  3.71965E+00  7.23518E+04  1.81639E-04  4.91595E-04  5.10934E-01  5.34998E+02  1.86990E+00  1.78051E+00  1.00000E+00
