# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/09/07  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.30090E+01  1.00401E+00  7.08069E+00  1.80000E+02  4.66513E+02 -2.52179E+00  4.75662E+00  2.52405E-01 -2.34224E-01 -2.40573E-03  6.65040E+00  6.75449E+04 -1.12018E-03 -2.32290E-03  1.08632E-01  4.66544E+02  3.44347E-01  2.42086E+00  1.00000E+00
  1.30141E+01  1.00401E+00  7.08054E+00  1.80000E+02  4.66569E+02 -2.51411E+00  4.73891E+00  2.52119E-01 -2.33934E-01 -2.40021E-03  6.64159E+00  6.75166E+04 -1.11463E-03 -2.31463E-03  1.08513E-01  4.66600E+02  3.43940E-01  2.41824E+00  1.00000E+00
  1.30192E+01  1.00401E+00  7.08040E+00  1.80000E+02  4.66627E+02 -2.50628E+00  4.72107E+00  2.51831E-01 -2.33645E-01 -2.39461E-03  6.63273E+00  6.74880E+04 -1.10905E-03 -2.30630E-03  1.08394E-01  4.66657E+02  3.43532E-01  2.41560E+00  1.00000E+00
  1.30243E+01  1.00401E+00  7.08026E+00  1.80000E+02  4.66685E+02 -2.49837E+00  4.70315E+00  2.51541E-01 -2.33355E-01 -2.38886E-03  6.62382E+00  6.74592E+04 -1.10347E-03 -2.29788E-03  1.08275E-01  4.66716E+02  3.43122E-01  2.41296E+00  1.00000E+00
  1.30293E+01  1.00401E+00  7.08012E+00  1.80000E+02  4.66744E+02 -2.49047E+00  4.68515E+00  2.51250E-01 -2.33064E-01 -2.38306E-03  6.61485E+00  6.74302E+04 -1.09788E-03 -2.28942E-03  1.08156E-01  4.66775E+02  3.42711E-01  2.41030E+00  1.00000E+00
  1.30344E+01  1.00401E+00  7.07998E+00  1.80000E+02  4.66805E+02 -2.48263E+00  4.66712E+00  2.50956E-01 -2.32773E-01 -2.37714E-03  6.60582E+00  6.74009E+04 -1.09228E-03 -2.28090E-03  1.08036E-01  4.66834E+02  3.42298E-01  2.40763E+00  1.00000E+00
  1.30395E+01  1.00400E+00  7.07984E+00  1.80000E+02  4.66865E+02 -2.47492E+00  4.64908E+00  2.50661E-01 -2.32481E-01 -2.37111E-03  6.59674E+00  6.73712E+04 -1.08669E-03 -2.27233E-03  1.07917E-01  4.66895E+02  3.41883E-01  2.40495E+00  1.00000E+00
  1.30446E+01  1.00400E+00  7.07970E+00  1.80000E+02  4.66927E+02 -2.46743E+00  4.63109E+00  2.50364E-01 -2.32189E-01 -2.36494E-03  6.58760E+00  6.73414E+04 -1.08112E-03 -2.26371E-03  1.07798E-01  4.66956E+02  3.41467E-01  2.40225E+00  1.00000E+00
  1.30496E+01  1.00400E+00  7.07955E+00  1.80000E+02  4.66989E+02 -2.46014E+00  4.61314E+00  2.50066E-01 -2.31897E-01 -2.35861E-03  6.57840E+00  6.73113E+04 -1.07557E-03 -2.25504E-03  1.07678E-01  4.67019E+02  3.41049E-01  2.39953E+00  1.00000E+00
  1.30547E+01  1.00400E+00  7.07942E+00  1.80000E+02  4.67052E+02 -2.45298E+00  4.59529E+00  2.49767E-01 -2.31603E-01 -2.35210E-03  6.56915E+00  6.72809E+04 -1.07005E-03 -2.24630E-03  1.07558E-01  4.67081E+02  3.40630E-01  2.39680E+00  1.00000E+00
  1.30598E+01  1.00400E+00  7.07927E+00  1.80000E+02  4.67116E+02 -2.44597E+00  4.57754E+00  2.49466E-01 -2.31309E-01 -2.34535E-03  6.55982E+00  6.72501E+04 -1.06456E-03 -2.23749E-03  1.07438E-01  4.67145E+02  3.40210E-01  2.39405E+00  1.00000E+00
  1.30649E+01  1.00400E+00  7.07913E+00  1.80000E+02  4.67179E+02 -2.43904E+00  4.55992E+00  2.49163E-01 -2.31014E-01 -2.33838E-03  6.55045E+00  6.72191E+04 -1.05911E-03 -2.22860E-03  1.07317E-01  4.67208E+02  3.39787E-01  2.39127E+00  1.00000E+00
  1.30699E+01  1.00400E+00  7.07899E+00  1.80000E+02  4.67243E+02 -2.43222E+00  4.54237E+00  2.48859E-01 -2.30717E-01 -2.33123E-03  6.54101E+00  6.71877E+04 -1.05367E-03 -2.21966E-03  1.07196E-01  4.67271E+02  3.39362E-01  2.38848E+00  1.00000E+00
  1.30750E+01  1.00399E+00  7.07885E+00  1.80000E+02  4.67307E+02 -2.42546E+00  4.52492E+00  2.48554E-01 -2.30419E-01 -2.32383E-03  6.53153E+00  6.71561E+04 -1.04827E-03 -2.21063E-03  1.07074E-01  4.67335E+02  3.38936E-01  2.38566E+00  1.00000E+00
  1.30801E+01  1.00399E+00  7.07871E+00  1.80000E+02  4.67371E+02 -2.41877E+00  4.50753E+00  2.48248E-01 -2.30119E-01 -2.31629E-03  6.52199E+00  6.71242E+04 -1.04287E-03 -2.20155E-03  1.06951E-01  4.67399E+02  3.38508E-01  2.38283E+00  1.00000E+00
  1.30852E+01  1.00399E+00  7.07857E+00  1.80000E+02  4.67435E+02 -2.41211E+00  4.49023E+00  2.47941E-01 -2.29817E-01 -2.30857E-03  6.51240E+00  6.70919E+04 -1.03750E-03 -2.19242E-03  1.06826E-01  4.67463E+02  3.38077E-01  2.37998E+00  1.00000E+00
  1.30902E+01  1.00399E+00  7.07843E+00  1.80000E+02  4.67499E+02 -2.40547E+00  4.47298E+00  2.47634E-01 -2.29512E-01 -2.30084E-03  6.50278E+00  6.70594E+04 -1.03214E-03 -2.18330E-03  1.06701E-01  4.67527E+02  3.37644E-01  2.37711E+00  1.00000E+00
  1.30953E+01  1.00399E+00  7.07828E+00  1.80000E+02  4.67562E+02 -2.39882E+00  4.45580E+00  2.47325E-01 -2.29205E-01 -2.29300E-03  6.49312E+00  6.70266E+04 -1.02679E-03 -2.17415E-03  1.06574E-01  4.67590E+02  3.37209E-01  2.37422E+00  1.00000E+00
  1.31004E+01  1.00399E+00  7.07814E+00  1.80000E+02  4.67625E+02 -2.39213E+00  4.43866E+00  2.47016E-01 -2.28895E-01 -2.28515E-03  6.48343E+00  6.69936E+04 -1.02145E-03 -2.16501E-03  1.06446E-01  4.67652E+02  3.36771E-01  2.37131E+00  1.00000E+00
  1.31055E+01  1.00399E+00  7.07800E+00  1.80000E+02  4.67687E+02 -2.38537E+00  4.42159E+00  2.46705E-01 -2.28583E-01 -2.27727E-03  6.47372E+00  6.69602E+04 -1.01613E-03 -2.15588E-03  1.06317E-01  4.67714E+02  3.36331E-01  2.36839E+00  1.00000E+00
  1.31105E+01  1.00398E+00  7.07786E+00  1.80000E+02  4.67749E+02 -2.37852E+00  4.40455E+00  2.46394E-01 -2.28268E-01 -2.26961E-03  6.46400E+00  6.69266E+04 -1.01082E-03 -2.14686E-03  1.06186E-01  4.67776E+02  3.35889E-01  2.36545E+00  1.00000E+00
  1.31156E+01  1.00398E+00  7.07771E+00  1.80000E+02  4.67809E+02 -2.37155E+00  4.38756E+00  2.46082E-01 -2.27951E-01 -2.26209E-03  6.45428E+00  6.68927E+04 -1.00551E-03 -2.13793E-03  1.06054E-01  4.67836E+02  3.35445E-01  2.36250E+00  1.00000E+00
  1.31207E+01  1.00398E+00  7.07758E+00  1.80000E+02  4.67869E+02 -2.36446E+00  4.37059E+00  2.45770E-01 -2.27632E-01 -2.25474E-03  6.44455E+00  6.68586E+04 -1.00022E-03 -2.12908E-03  1.05921E-01  4.67895E+02  3.34998E-01  2.35954E+00  1.00000E+00
  1.31258E+01  1.00398E+00  7.07744E+00  1.80000E+02  4.67928E+02 -2.35719E+00  4.35367E+00  2.45456E-01 -2.27311E-01 -2.24754E-03  6.43484E+00  6.68243E+04 -9.94936E-04 -2.12032E-03  1.05787E-01  4.67954E+02  3.34551E-01  2.35658E+00  1.00000E+00
  1.31308E+01  1.00398E+00  7.07729E+00  1.80000E+02  4.67985E+02 -2.34978E+00  4.33674E+00  2.45142E-01 -2.26990E-01 -2.24055E-03  6.42515E+00  6.67898E+04 -9.89660E-04 -2.11166E-03  1.05652E-01  4.68011E+02  3.34102E-01  2.35361E+00  1.00000E+00
  1.31359E+01  1.00398E+00  7.07715E+00  1.80000E+02  4.68042E+02 -2.34217E+00  4.31984E+00  2.44826E-01 -2.26668E-01 -2.23356E-03  6.41548E+00  6.67551E+04 -9.84400E-04 -2.10301E-03  1.05517E-01  4.68068E+02  3.33651E-01  2.35063E+00  1.00000E+00
  1.31410E+01  1.00398E+00  7.07701E+00  1.80000E+02  4.68098E+02 -2.33438E+00  4.30294E+00  2.44510E-01 -2.26345E-01 -2.22652E-03  6.40584E+00  6.67203E+04 -9.79145E-04 -2.09434E-03  1.05381E-01  4.68124E+02  3.33200E-01  2.34766E+00  1.00000E+00
  1.31461E+01  1.00397E+00  7.07687E+00  1.80000E+02  4.68153E+02 -2.32644E+00  4.28606E+00  2.44193E-01 -2.26022E-01 -2.21935E-03  6.39624E+00  6.66854E+04 -9.73908E-04 -2.08562E-03  1.05245E-01  4.68178E+02  3.32748E-01  2.34469E+00  1.00000E+00
  1.31511E+01  1.00397E+00  7.07673E+00  1.80000E+02  4.68207E+02 -2.31837E+00  4.26917E+00  2.43875E-01 -2.25701E-01 -2.21211E-03  6.38669E+00  6.66503E+04 -9.68683E-04 -2.07687E-03  1.05109E-01  4.68232E+02  3.32296E-01  2.34173E+00  1.00000E+00
  1.31562E+01  1.00397E+00  7.07659E+00  1.80000E+02  4.68260E+02 -2.31017E+00  4.25230E+00  2.43555E-01 -2.25380E-01 -2.20472E-03  6.37718E+00  6.66152E+04 -9.63477E-04 -2.06805E-03  1.04974E-01  4.68285E+02  3.31844E-01  2.33877E+00  1.00000E+00
  1.31613E+01  1.00397E+00  7.07644E+00  1.80000E+02  4.68312E+02 -2.30190E+00  4.23542E+00  2.43235E-01 -2.25061E-01 -2.19727E-03  6.36772E+00  6.65801E+04 -9.58285E-04 -2.05921E-03  1.04839E-01  4.68337E+02  3.31392E-01  2.33582E+00  1.00000E+00
  1.31664E+01  1.00397E+00  7.07631E+00  1.80000E+02  4.68364E+02 -2.29352E+00  4.21856E+00  2.42912E-01 -2.24743E-01 -2.18963E-03  6.35830E+00  6.65448E+04 -9.53115E-04 -2.05028E-03  1.04704E-01  4.68388E+02  3.30939E-01  2.33287E+00  1.00000E+00
  1.31714E+01  1.00397E+00  7.07616E+00  1.80000E+02  4.68414E+02 -2.28510E+00  4.20170E+00  2.42589E-01 -2.24427E-01 -2.18191E-03  6.34894E+00  6.65095E+04 -9.47962E-04 -2.04132E-03  1.04571E-01  4.68439E+02  3.30487E-01  2.32994E+00  1.00000E+00
  1.31765E+01  1.00397E+00  7.07602E+00  1.80000E+02  4.68464E+02 -2.27670E+00  4.18487E+00  2.42263E-01 -2.24113E-01 -2.17396E-03  6.33962E+00  6.64742E+04 -9.42832E-04 -2.03226E-03  1.04437E-01  4.68488E+02  3.30034E-01  2.32701E+00  1.00000E+00
  1.31816E+01  1.00397E+00  7.07588E+00  1.80000E+02  4.68513E+02 -2.26834E+00  4.16805E+00  2.41937E-01 -2.23800E-01 -2.16592E-03  6.33036E+00  6.64389E+04 -9.37721E-04 -2.02316E-03  1.04304E-01  4.68537E+02  3.29582E-01  2.32409E+00  1.00000E+00
  1.31867E+01  1.00396E+00  7.07574E+00  1.80000E+02  4.68561E+02 -2.26007E+00  4.15126E+00  2.41608E-01 -2.23488E-01 -2.15771E-03  6.32113E+00  6.64035E+04 -9.32632E-04 -2.01400E-03  1.04172E-01  4.68585E+02  3.29129E-01  2.32118E+00  1.00000E+00
  1.31917E+01  1.00396E+00  7.07560E+00  1.80000E+02  4.68608E+02 -2.25192E+00  4.13449E+00  2.41279E-01 -2.23177E-01 -2.14935E-03  6.31196E+00  6.63681E+04 -9.27564E-04 -2.00477E-03  1.04039E-01  4.68632E+02  3.28677E-01  2.31828E+00  1.00000E+00
  1.31968E+01  1.00396E+00  7.07545E+00  1.80000E+02  4.68655E+02 -2.24395E+00  4.11777E+00  2.40948E-01 -2.22868E-01 -2.14077E-03  6.30282E+00  6.63326E+04 -9.22520E-04 -1.99545E-03  1.03907E-01  4.68678E+02  3.28223E-01  2.31538E+00  1.00000E+00
  1.32019E+01  1.00396E+00  7.07532E+00  1.80000E+02  4.68701E+02 -2.23616E+00  4.10107E+00  2.40617E-01 -2.22559E-01 -2.13196E-03  6.29372E+00  6.62971E+04 -9.17497E-04 -1.98604E-03  1.03776E-01  4.68724E+02  3.27771E-01  2.31249E+00  1.00000E+00
  1.32069E+01  1.00396E+00  7.07517E+00  1.80000E+02  4.68746E+02 -2.22851E+00  4.08441E+00  2.40285E-01 -2.22252E-01 -2.12287E-03  6.28466E+00  6.62616E+04 -9.12497E-04 -1.97651E-03  1.03644E-01  4.68769E+02  3.27318E-01  2.30960E+00  1.00000E+00
  1.32120E+01  1.00396E+00  7.07503E+00  1.80000E+02  4.68791E+02 -2.22099E+00  4.06777E+00  2.39952E-01 -2.21945E-01 -2.11348E-03  6.27562E+00  6.62260E+04 -9.07517E-04 -1.96685E-03  1.03513E-01  4.68814E+02  3.26865E-01  2.30672E+00  1.00000E+00
  1.32171E+01  1.00396E+00  7.07489E+00  1.80000E+02  4.68834E+02 -2.21359E+00  4.05118E+00  2.39617E-01 -2.21640E-01 -2.10369E-03  6.26662E+00  6.61903E+04 -9.02558E-04 -1.95702E-03  1.03382E-01  4.68857E+02  3.26412E-01  2.30384E+00  1.00000E+00
  1.32222E+01  1.00395E+00  7.07475E+00  1.80000E+02  4.68878E+02 -2.20630E+00  4.03460E+00  2.39283E-01 -2.21335E-01 -2.09357E-03  6.25764E+00  6.61545E+04 -8.97618E-04 -1.94704E-03  1.03251E-01  4.68900E+02  3.25960E-01  2.30096E+00  1.00000E+00
  1.32273E+01  1.00395E+00  7.07461E+00  1.80000E+02  4.68920E+02 -2.19914E+00  4.01808E+00  2.38948E-01 -2.21032E-01 -2.08301E-03  6.24869E+00  6.61186E+04 -8.92704E-04 -1.93688E-03  1.03121E-01  4.68942E+02  3.25508E-01  2.29808E+00  1.00000E+00
  1.32323E+01  1.00395E+00  7.07447E+00  1.80000E+02  4.68962E+02 -2.19208E+00  4.00159E+00  2.38613E-01 -2.20729E-01 -2.07209E-03  6.23976E+00  6.60826E+04 -8.87808E-04 -1.92656E-03  1.02990E-01  4.68984E+02  3.25056E-01  2.29520E+00  1.00000E+00
  1.32374E+01  1.00395E+00  7.07433E+00  1.80000E+02  4.69003E+02 -2.18512E+00  3.98517E+00  2.38278E-01 -2.20427E-01 -2.06074E-03  6.23084E+00  6.60466E+04 -8.82943E-04 -1.91607E-03  1.02860E-01  4.69025E+02  3.24606E-01  2.29233E+00  1.00000E+00
  1.32425E+01  1.00395E+00  7.07418E+00  1.80000E+02  4.69044E+02 -2.17827E+00  3.96879E+00  2.37943E-01 -2.20126E-01 -2.04906E-03  6.22194E+00  6.60104E+04 -8.78099E-04 -1.90544E-03  1.02731E-01  4.69065E+02  3.24155E-01  2.28945E+00  1.00000E+00
  1.32476E+01  1.00395E+00  7.07405E+00  1.80000E+02  4.69084E+02 -2.17152E+00  3.95249E+00  2.37609E-01 -2.19826E-01 -2.03700E-03  6.21306E+00  6.59740E+04 -8.73284E-04 -1.89467E-03  1.02601E-01  4.69105E+02  3.23706E-01  2.28657E+00  1.00000E+00
  1.32526E+01  1.00395E+00  7.07390E+00  1.80000E+02  4.69123E+02 -2.16488E+00  3.93623E+00  2.37274E-01 -2.19527E-01 -2.02463E-03  6.20419E+00  6.59375E+04 -8.68495E-04 -1.88377E-03  1.02472E-01  4.69144E+02  3.23258E-01  2.28368E+00  1.00000E+00
  1.32577E+01  1.00394E+00  7.07376E+00  1.80000E+02  4.69161E+02 -2.15834E+00  3.92007E+00  2.36941E-01 -2.19229E-01 -2.01190E-03  6.19534E+00  6.59009E+04 -8.63737E-04 -1.87273E-03  1.02342E-01  4.69182E+02  3.22810E-01  2.28079E+00  1.00000E+00
  1.32628E+01  1.00394E+00  7.07362E+00  1.80000E+02  4.69199E+02 -2.15191E+00  3.90396E+00  2.36607E-01 -2.18932E-01 -1.99895E-03  6.18651E+00  6.58640E+04 -8.59006E-04 -1.86161E-03  1.02214E-01  4.69220E+02  3.22364E-01  2.27791E+00  1.00000E+00
  1.32679E+01  1.00394E+00  7.07348E+00  1.80000E+02  4.69235E+02 -2.14559E+00  3.88795E+00  2.36276E-01 -2.18636E-01 -1.98577E-03  6.17769E+00  6.58270E+04 -8.54308E-04 -1.85042E-03  1.02085E-01  4.69256E+02  3.21919E-01  2.27501E+00  1.00000E+00
  1.32729E+01  1.00394E+00  7.07334E+00  1.80000E+02  4.69271E+02 -2.13938E+00  3.87200E+00  2.35944E-01 -2.18342E-01 -1.97248E-03  6.16890E+00  6.57898E+04 -8.49638E-04 -1.83920E-03  1.01957E-01  4.69292E+02  3.21476E-01  2.27212E+00  1.00000E+00
  1.32780E+01  1.00394E+00  7.07319E+00  1.80000E+02  4.69305E+02 -2.13328E+00  3.85614E+00  2.35614E-01 -2.18048E-01 -1.95908E-03  6.16014E+00  6.57524E+04 -8.45002E-04 -1.82797E-03  1.01828E-01  4.69326E+02  3.21034E-01  2.26923E+00  1.00000E+00
  1.32831E+01  1.00394E+00  7.07306E+00  1.80000E+02  4.69339E+02 -2.12729E+00  3.84034E+00  2.35285E-01 -2.17756E-01 -1.94575E-03  6.15142E+00  6.57148E+04 -8.40394E-04 -1.81679E-03  1.01701E-01  4.69359E+02  3.20594E-01  2.26633E+00  1.00000E+00
  1.32882E+01  1.00394E+00  7.07291E+00  1.80000E+02  4.69371E+02 -2.12142E+00  3.82462E+00  2.34958E-01 -2.17465E-01 -1.93242E-03  6.14273E+00  6.56772E+04 -8.35820E-04 -1.80565E-03  1.01573E-01  4.69392E+02  3.20156E-01  2.26344E+00  1.00000E+00
  1.32932E+01  1.00393E+00  7.07277E+00  1.80000E+02  4.69403E+02 -2.11566E+00  3.80897E+00  2.34631E-01 -2.17175E-01 -1.91913E-03  6.13409E+00  6.56394E+04 -8.31272E-04 -1.79455E-03  1.01446E-01  4.69423E+02  3.19719E-01  2.26056E+00  1.00000E+00
  1.32983E+01  1.00393E+00  7.07263E+00  1.80000E+02  4.69433E+02 -2.11001E+00  3.79339E+00  2.34308E-01 -2.16887E-01 -1.90584E-03  6.12550E+00  6.56015E+04 -8.26757E-04 -1.78348E-03  1.01319E-01  4.69453E+02  3.19286E-01  2.25768E+00  1.00000E+00
  1.33034E+01  1.00393E+00  7.07249E+00  1.80000E+02  4.69462E+02 -2.10448E+00  3.77786E+00  2.33984E-01 -2.16600E-01 -1.89262E-03  6.11697E+00  6.55636E+04 -8.22268E-04 -1.77247E-03  1.01193E-01  4.69481E+02  3.18854E-01  2.25482E+00  1.00000E+00
  1.33085E+01  1.00393E+00  7.07235E+00  1.80000E+02  4.69489E+02 -2.09907E+00  3.76241E+00  2.33663E-01 -2.16315E-01 -1.87947E-03  6.10851E+00  6.55257E+04 -8.17811E-04 -1.76153E-03  1.01067E-01  4.69509E+02  3.18425E-01  2.25196E+00  1.00000E+00
  1.33135E+01  1.00393E+00  7.07221E+00  1.80000E+02  4.69516E+02 -2.09376E+00  3.74700E+00  2.33343E-01 -2.16031E-01 -1.86648E-03  6.10011E+00  6.54878E+04 -8.13378E-04 -1.75068E-03  1.00942E-01  4.69535E+02  3.17997E-01  2.24912E+00  1.00000E+00
  1.33186E+01  1.00393E+00  7.07207E+00  1.80000E+02  4.69541E+02 -2.08857E+00  3.73166E+00  2.33026E-01 -2.15749E-01 -1.85366E-03  6.09179E+00  6.54499E+04 -8.08975E-04 -1.73994E-03  1.00816E-01  4.69561E+02  3.17572E-01  2.24629E+00  1.00000E+00
  1.33237E+01  1.00393E+00  7.07192E+00  1.80000E+02  4.69565E+02 -2.08349E+00  3.71636E+00  2.32709E-01 -2.15469E-01 -1.84103E-03  6.08355E+00  6.54122E+04 -8.04597E-04 -1.72931E-03  1.00692E-01  4.69584E+02  3.17149E-01  2.24348E+00  1.00000E+00
  1.33288E+01  1.00392E+00  7.07179E+00  1.80000E+02  4.69588E+02 -2.07852E+00  3.70112E+00  2.32395E-01 -2.15191E-01 -1.82856E-03  6.07539E+00  6.53745E+04 -8.00246E-04 -1.71879E-03  1.00568E-01  4.69607E+02  3.16730E-01  2.24069E+00  1.00000E+00
  1.33338E+01  1.00392E+00  7.07164E+00  1.80000E+02  4.69610E+02 -2.07365E+00  3.68591E+00  2.32081E-01 -2.14914E-01 -1.81628E-03  6.06731E+00  6.53369E+04 -7.95919E-04 -1.70837E-03  1.00444E-01  4.69629E+02  3.16311E-01  2.23791E+00  1.00000E+00
  1.33389E+01  1.00392E+00  7.07150E+00  1.80000E+02  4.69630E+02 -2.06889E+00  3.67075E+00  2.31770E-01 -2.14639E-01 -1.80414E-03  6.05932E+00  6.52995E+04 -7.91618E-04 -1.69805E-03  1.00321E-01  4.69649E+02  3.15896E-01  2.23516E+00  1.00000E+00
  1.33440E+01  1.00392E+00  7.07136E+00  1.80000E+02  4.69650E+02 -2.06422E+00  3.65563E+00  2.31460E-01 -2.14365E-01 -1.79218E-03  6.05142E+00  6.52622E+04 -7.87340E-04 -1.68783E-03  1.00199E-01  4.69669E+02  3.15483E-01  2.23243E+00  1.00000E+00
  1.33490E+01  1.00392E+00  7.07122E+00  1.80000E+02  4.69668E+02 -2.05965E+00  3.64055E+00  2.31152E-01 -2.14093E-01 -1.78034E-03  6.04360E+00  6.52250E+04 -7.83085E-04 -1.67769E-03  1.00077E-01  4.69687E+02  3.15072E-01  2.22972E+00  1.00000E+00
  1.33541E+01  1.00392E+00  7.07108E+00  1.80000E+02  4.69686E+02 -2.05517E+00  3.62551E+00  2.30844E-01 -2.13823E-01 -1.76866E-03  6.03586E+00  6.51880E+04 -7.78852E-04 -1.66764E-03  9.99553E-02  4.69704E+02  3.14663E-01  2.22703E+00  1.00000E+00
  1.33592E+01  1.00392E+00  7.07094E+00  1.80000E+02  4.69702E+02 -2.05078E+00  3.61050E+00  2.30540E-01 -2.13555E-01 -1.75708E-03  6.02821E+00  6.51511E+04 -7.74642E-04 -1.65767E-03  9.98342E-02  4.69720E+02  3.14256E-01  2.22436E+00  1.00000E+00
  1.33643E+01  1.00391E+00  7.07080E+00  1.80000E+02  4.69717E+02 -2.04646E+00  3.59552E+00  2.30234E-01 -2.13287E-01 -1.74563E-03  6.02063E+00  6.51143E+04 -7.70452E-04 -1.64777E-03  9.97137E-02  4.69736E+02  3.13851E-01  2.22171E+00  1.00000E+00
  1.33693E+01  1.00391E+00  7.07065E+00  1.80000E+02  4.69732E+02 -2.04222E+00  3.58059E+00  2.29932E-01 -2.13022E-01 -1.73427E-03  6.01313E+00  6.50776E+04 -7.66285E-04 -1.63793E-03  9.95935E-02  4.69750E+02  3.13448E-01  2.21907E+00  1.00000E+00
  1.33744E+01  1.00391E+00  7.07051E+00  1.80000E+02  4.69745E+02 -2.03805E+00  3.56568E+00  2.29629E-01 -2.12758E-01 -1.72300E-03  6.00570E+00  6.50411E+04 -7.62137E-04 -1.62815E-03  9.94739E-02  4.69763E+02  3.13047E-01  2.21646E+00  1.00000E+00
  1.33795E+01  1.00391E+00  7.07037E+00  1.80000E+02  4.69758E+02 -2.03393E+00  3.55081E+00  2.29328E-01 -2.12495E-01 -1.71177E-03  5.99834E+00  6.50046E+04 -7.58011E-04 -1.61842E-03  9.93547E-02  4.69775E+02  3.12648E-01  2.21385E+00  1.00000E+00
  1.33846E+01  1.00391E+00  7.07023E+00  1.80000E+02  4.69769E+02 -2.02988E+00  3.53598E+00  2.29027E-01 -2.12234E-01 -1.70060E-03  5.99104E+00  6.49683E+04 -7.53906E-04 -1.60872E-03  9.92360E-02  4.69787E+02  3.12249E-01  2.21127E+00  1.00000E+00
  1.33897E+01  1.00391E+00  7.07009E+00  1.80000E+02  4.69780E+02 -2.02588E+00  3.52119E+00  2.28728E-01 -2.11974E-01 -1.68943E-03  5.98380E+00  6.49319E+04 -7.49823E-04 -1.59905E-03  9.91178E-02  4.69798E+02  3.11853E-01  2.20869E+00  1.00000E+00
  1.33947E+01  1.00391E+00  7.06995E+00  1.80000E+02  4.69790E+02 -2.02193E+00  3.50643E+00  2.28428E-01 -2.11716E-01 -1.67828E-03  5.97661E+00  6.48957E+04 -7.45760E-04 -1.58941E-03  9.90000E-02  4.69807E+02  3.11458E-01  2.20614E+00  1.00000E+00
  1.33998E+01  1.00390E+00  7.06981E+00  1.80000E+02  4.69799E+02 -2.01802E+00  3.49173E+00  2.28130E-01 -2.11459E-01 -1.66709E-03  5.96947E+00  6.48594E+04 -7.41721E-04 -1.57977E-03  9.88827E-02  4.69817E+02  3.11064E-01  2.20359E+00  1.00000E+00
  1.34049E+01  1.00390E+00  7.06966E+00  1.80000E+02  4.69808E+02 -2.01415E+00  3.47706E+00  2.27832E-01 -2.11203E-01 -1.65587E-03  5.96237E+00  6.48231E+04 -7.37701E-04 -1.57013E-03  9.87660E-02  4.69825E+02  3.10672E-01  2.20105E+00  1.00000E+00
  1.34100E+01  1.00390E+00  7.06953E+00  1.80000E+02  4.69816E+02 -2.01031E+00  3.46244E+00  2.27536E-01 -2.10949E-01 -1.64458E-03  5.95532E+00  6.47868E+04 -7.33705E-04 -1.56048E-03  9.86498E-02  4.69833E+02  3.10282E-01  2.19851E+00  1.00000E+00
  1.34150E+01  1.00390E+00  7.06938E+00  1.80000E+02  4.69823E+02 -2.00651E+00  3.44785E+00  2.27240E-01 -2.10697E-01 -1.63323E-03  5.94830E+00  6.47504E+04 -7.29729E-04 -1.55081E-03  9.85343E-02  4.69840E+02  3.09893E-01  2.19599E+00  1.00000E+00
  1.34201E+01  1.00390E+00  7.06924E+00  1.80000E+02  4.69829E+02 -2.00274E+00  3.43332E+00  2.26945E-01 -2.10447E-01 -1.62175E-03  5.94132E+00  6.47139E+04 -7.25778E-04 -1.54112E-03  9.84194E-02  4.69846E+02  3.09506E-01  2.19347E+00  1.00000E+00
  1.34252E+01  1.00390E+00  7.06910E+00  1.80000E+02  4.69835E+02 -1.99900E+00  3.41882E+00  2.26650E-01 -2.10198E-01 -1.61016E-03  5.93437E+00  6.46773E+04 -7.21847E-04 -1.53138E-03  9.83052E-02  4.69851E+02  3.09121E-01  2.19095E+00  1.00000E+00
  1.34303E+01  1.00390E+00  7.06896E+00  1.80000E+02  4.69839E+02 -1.99529E+00  3.40436E+00  2.26357E-01 -2.09951E-01 -1.59842E-03  5.92745E+00  6.46406E+04 -7.17939E-04 -1.52160E-03  9.81917E-02  4.69856E+02  3.08738E-01  2.18844E+00  1.00000E+00
  1.34353E+01  1.00389E+00  7.06882E+00  1.80000E+02  4.69843E+02 -1.99160E+00  3.38994E+00  2.26063E-01 -2.09706E-01 -1.58655E-03  5.92056E+00  6.46037E+04 -7.14052E-04 -1.51177E-03  9.80789E-02  4.69860E+02  3.08357E-01  2.18593E+00  1.00000E+00
  1.34404E+01  1.00389E+00  7.06867E+00  1.80000E+02  4.69846E+02 -1.98795E+00  3.37556E+00  2.25772E-01 -2.09464E-01 -1.57454E-03  5.91370E+00  6.45668E+04 -7.10188E-04 -1.50190E-03  9.79669E-02  4.69863E+02  3.07978E-01  2.18343E+00  1.00000E+00
  1.34455E+01  1.00389E+00  7.06853E+00  1.80000E+02  4.69849E+02 -1.98431E+00  3.36121E+00  2.25481E-01 -2.09223E-01 -1.56239E-03  5.90688E+00  6.45296E+04 -7.06343E-04 -1.49198E-03  9.78557E-02  4.69865E+02  3.07601E-01  2.18093E+00  1.00000E+00
