# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_15
# Missing data:  -1.09951e+12
# Start Date, time: 2012/09/11  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.04912E+00  1.00534E+00  7.18707E+00  1.80000E+02  3.34762E+02  9.37354E-01  7.74199E-01 -3.08085E-01  4.14976E-01  2.31248E-03  9.37644E+00  3.27713E+04  3.19107E-04  1.01265E-03 -1.39207E-01  3.34764E+02  5.16843E-01  1.75733E+00 -1.00000E+00
  4.05529E+00  1.00534E+00  7.18696E+00  1.80000E+02  3.34704E+02  9.56424E-01  7.80992E-01 -3.08144E-01  4.15171E-01  2.31216E-03  9.38077E+00  3.27626E+04  3.22034E-04  1.01455E-03 -1.39254E-01  3.34706E+02  5.17035E-01  1.75753E+00 -1.00000E+00
  4.06146E+00  1.00534E+00  7.18685E+00  1.80000E+02  3.34646E+02  9.75131E-01  7.87893E-01 -3.08218E-01  4.15376E-01  2.31295E-03  9.38535E+00  3.27542E+04  3.25016E-04  1.01686E-03 -1.39304E-01  3.34648E+02  5.17243E-01  1.75778E+00 -1.00000E+00
  4.06762E+00  1.00533E+00  7.18675E+00  1.80000E+02  3.34588E+02  9.93472E-01  7.94860E-01 -3.08292E-01  4.15590E-01  2.31459E-03  9.39020E+00  3.27458E+04  3.28036E-04  1.01948E-03 -1.39358E-01  3.34591E+02  5.17460E-01  1.75809E+00 -1.00000E+00
  4.07377E+00  1.00533E+00  7.18664E+00  1.80000E+02  3.34530E+02  1.01144E+00  8.01877E-01 -3.08386E-01  4.15814E-01  2.31689E-03  9.39535E+00  3.27377E+04  3.31088E-04  1.02236E-03 -1.39414E-01  3.34533E+02  5.17695E-01  1.75844E+00 -1.00000E+00
  4.07992E+00  1.00533E+00  7.18653E+00  1.80000E+02  3.34473E+02  1.02903E+00  8.08946E-01 -3.08479E-01  4.16049E-01  2.31996E-03  9.40080E+00  3.27299E+04  3.34174E-04  1.02551E-03 -1.39474E-01  3.34475E+02  5.17940E-01  1.75886E+00 -1.00000E+00
  4.08606E+00  1.00533E+00  7.18642E+00  1.80000E+02  3.34415E+02  1.04623E+00  8.16028E-01 -3.08591E-01  4.16294E-01  2.32349E-03  9.40658E+00  3.27223E+04  3.37277E-04  1.02883E-03 -1.39538E-01  3.34418E+02  5.18203E-01  1.75933E+00 -1.00000E+00
  4.09219E+00  1.00533E+00  7.18632E+00  1.80000E+02  3.34358E+02  1.06304E+00  8.23096E-01 -3.08702E-01  4.16550E-01  2.32634E-03  9.41268E+00  3.27150E+04  3.40388E-04  1.03192E-03 -1.39605E-01  3.34360E+02  5.18475E-01  1.75987E+00 -1.00000E+00
  4.09832E+00  1.00533E+00  7.18621E+00  1.80000E+02  3.34301E+02  1.07946E+00  8.30138E-01 -3.08831E-01  4.16816E-01  2.32857E-03  9.41913E+00  3.27081E+04  3.43502E-04  1.03481E-03 -1.39675E-01  3.34303E+02  5.18766E-01  1.76047E+00 -1.00000E+00
  4.10444E+00  1.00532E+00  7.18610E+00  1.80000E+02  3.34244E+02  1.09547E+00  8.37128E-01 -3.08959E-01  4.17093E-01  2.33019E-03  9.42592E+00  3.27016E+04  3.46608E-04  1.03749E-03 -1.39749E-01  3.34246E+02  5.19064E-01  1.76114E+00 -1.00000E+00
  4.11056E+00  1.00532E+00  7.18599E+00  1.80000E+02  3.34187E+02  1.11109E+00  8.44073E-01 -3.09104E-01  4.17382E-01  2.33116E-03  9.43304E+00  3.26955E+04  3.49710E-04  1.03995E-03 -1.39827E-01  3.34190E+02  5.19382E-01  1.76188E+00 -1.00000E+00
  4.11668E+00  1.00532E+00  7.18588E+00  1.80000E+02  3.34131E+02  1.12632E+00  8.50904E-01 -3.09249E-01  4.17681E-01  2.33146E-03  9.44051E+00  3.26899E+04  3.52780E-04  1.04215E-03 -1.39908E-01  3.34134E+02  5.19709E-01  1.76268E+00 -1.00000E+00
  4.12281E+00  1.00532E+00  7.18578E+00  1.80000E+02  3.34075E+02  1.14115E+00  8.57648E-01 -3.09410E-01  4.17988E-01  2.33114E-03  9.44830E+00  3.26846E+04  3.55826E-04  1.04414E-03 -1.39992E-01  3.34078E+02  5.20052E-01  1.76355E+00 -1.00000E+00
  4.12894E+00  1.00532E+00  7.18567E+00  1.80000E+02  3.34019E+02  1.15558E+00  8.64288E-01 -3.09570E-01  4.18301E-01  2.33017E-03  9.45642E+00  3.26799E+04  3.58840E-04  1.04588E-03 -1.40078E-01  3.34022E+02  5.20399E-01  1.76448E+00 -1.00000E+00
  4.13508E+00  1.00532E+00  7.18556E+00  1.80000E+02  3.33964E+02  1.16961E+00  8.70852E-01 -3.09747E-01  4.18619E-01  2.32862E-03  9.46483E+00  3.26756E+04  3.61832E-04  1.04742E-03 -1.40166E-01  3.33967E+02  5.20759E-01  1.76546E+00 -1.00000E+00
  4.14122E+00  1.00531E+00  7.18546E+00  1.80000E+02  3.33909E+02  1.18323E+00  8.77340E-01 -3.09923E-01  4.18938E-01  2.32637E-03  9.47352E+00  3.26718E+04  3.64798E-04  1.04870E-03 -1.40254E-01  3.33912E+02  5.21121E-01  1.76650E+00 -1.00000E+00
  4.14736E+00  1.00531E+00  7.18535E+00  1.80000E+02  3.33854E+02  1.19644E+00  8.83773E-01 -3.10113E-01  4.19257E-01  2.32367E-03  9.48247E+00  3.26685E+04  3.67748E-04  1.04984E-03 -1.40342E-01  3.33858E+02  5.21490E-01  1.76759E+00 -1.00000E+00
  4.15350E+00  1.00531E+00  7.18524E+00  1.80000E+02  3.33800E+02  1.20925E+00  8.90140E-01 -3.10304E-01  4.19576E-01  2.32055E-03  9.49165E+00  3.26656E+04  3.70675E-04  1.05081E-03 -1.40430E-01  3.33803E+02  5.21860E-01  1.76872E+00 -1.00000E+00
  4.15965E+00  1.00531E+00  7.18514E+00  1.80000E+02  3.33745E+02  1.22164E+00  8.96467E-01 -3.10507E-01  4.19895E-01  2.31718E-03  9.50104E+00  3.26632E+04  3.73592E-04  1.05171E-03 -1.40517E-01  3.33749E+02  5.22238E-01  1.76990E+00 -1.00000E+00
  4.16581E+00  1.00531E+00  7.18503E+00  1.80000E+02  3.33691E+02  1.23362E+00  9.02741E-01 -3.10711E-01  4.20217E-01  2.31353E-03  9.51062E+00  3.26613E+04  3.76493E-04  1.05249E-03 -1.40606E-01  3.33694E+02  5.22617E-01  1.77110E+00 -1.00000E+00
  4.17196E+00  1.00531E+00  7.18492E+00  1.80000E+02  3.33636E+02  1.24519E+00  9.08989E-01 -3.10927E-01  4.20541E-01  2.30978E-03  9.52035E+00  3.26597E+04  3.79390E-04  1.05325E-03 -1.40695E-01  3.33640E+02  5.23006E-01  1.77234E+00 -1.00000E+00
  4.17812E+00  1.00530E+00  7.18481E+00  1.80000E+02  3.33582E+02  1.25636E+00  9.15189E-01 -3.11143E-01  4.20868E-01  2.30603E-03  9.53023E+00  3.26586E+04  3.82276E-04  1.05400E-03 -1.40785E-01  3.33585E+02  5.23397E-01  1.77359E+00 -1.00000E+00
  4.18429E+00  1.00530E+00  7.18471E+00  1.80000E+02  3.33527E+02  1.26711E+00  9.21368E-01 -3.11371E-01  4.21199E-01  2.30230E-03  9.54023E+00  3.26580E+04  3.85162E-04  1.05477E-03 -1.40876E-01  3.33531E+02  5.23799E-01  1.77488E+00 -1.00000E+00
  4.19046E+00  1.00530E+00  7.18460E+00  1.80000E+02  3.33472E+02  1.27746E+00  9.27508E-01 -3.11598E-01  4.21534E-01  2.29852E-03  9.55035E+00  3.26577E+04  3.88040E-04  1.05550E-03 -1.40968E-01  3.33476E+02  5.24204E-01  1.77618E+00 -1.00000E+00
  4.19663E+00  1.00530E+00  7.18449E+00  1.80000E+02  3.33417E+02  1.28739E+00  9.33630E-01 -3.11837E-01  4.21876E-01  2.29477E-03  9.56057E+00  3.26579E+04  3.90922E-04  1.05626E-03 -1.41062E-01  3.33421E+02  5.24621E-01  1.77749E+00 -1.00000E+00
  4.20280E+00  1.00530E+00  7.18438E+00  1.80000E+02  3.33362E+02  1.29693E+00  9.39713E-01 -3.12076E-01  4.22225E-01  2.29082E-03  9.57089E+00  3.26584E+04  3.93799E-04  1.05693E-03 -1.41158E-01  3.33366E+02  5.25043E-01  1.77882E+00 -1.00000E+00
  4.20897E+00  1.00530E+00  7.18427E+00  1.80000E+02  3.33306E+02  1.30603E+00  9.45757E-01 -3.12325E-01  4.22580E-01  2.28691E-03  9.58131E+00  3.26594E+04  3.96671E-04  1.05762E-03 -1.41256E-01  3.33310E+02  5.25477E-01  1.78016E+00 -1.00000E+00
  4.21514E+00  1.00529E+00  7.18417E+00  1.80000E+02  3.33250E+02  1.31472E+00  9.51738E-01 -3.12573E-01  4.22943E-01  2.28279E-03  9.59181E+00  3.26609E+04  3.99530E-04  1.05822E-03 -1.41356E-01  3.33253E+02  5.25916E-01  1.78151E+00 -1.00000E+00
  4.22129E+00  1.00529E+00  7.18406E+00  1.80000E+02  3.33193E+02  1.32297E+00  9.57653E-01 -3.12828E-01  4.23313E-01  2.27879E-03  9.60241E+00  3.26628E+04  4.02373E-04  1.05886E-03 -1.41459E-01  3.33197E+02  5.26366E-01  1.78288E+00 -1.00000E+00
  4.22744E+00  1.00529E+00  7.18395E+00  1.80000E+02  3.33137E+02  1.33081E+00  9.63496E-01 -3.13084E-01  4.23692E-01  2.27476E-03  9.61312E+00  3.26651E+04  4.05199E-04  1.05946E-03 -1.41564E-01  3.33141E+02  5.26822E-01  1.78426E+00 -1.00000E+00
  4.23359E+00  1.00529E+00  7.18384E+00  1.80000E+02  3.33081E+02  1.33823E+00  9.69273E-01 -3.13346E-01  4.24080E-01  2.27069E-03  9.62395E+00  3.26679E+04  4.08010E-04  1.06004E-03 -1.41672E-01  3.33085E+02  5.27289E-01  1.78567E+00 -1.00000E+00
  4.23972E+00  1.00529E+00  7.18374E+00  1.80000E+02  3.33025E+02  1.34522E+00  9.74935E-01 -3.13607E-01  4.24475E-01  2.26686E-03  9.63490E+00  3.26711E+04  4.10787E-04  1.06067E-03 -1.41783E-01  3.33029E+02  5.27763E-01  1.78710E+00 -1.00000E+00
  4.24585E+00  1.00529E+00  7.18363E+00  1.80000E+02  3.32970E+02  1.35180E+00  9.80465E-01 -3.13876E-01  4.24880E-01  2.26322E-03  9.64599E+00  3.26748E+04  4.13520E-04  1.06133E-03 -1.41896E-01  3.32974E+02  5.28248E-01  1.78857E+00 -1.00000E+00
  4.25198E+00  1.00528E+00  7.18352E+00  1.80000E+02  3.32915E+02  1.35798E+00  9.85820E-01 -3.14144E-01  4.25292E-01  2.25991E-03  9.65724E+00  3.26790E+04  4.16193E-04  1.06205E-03 -1.42013E-01  3.32919E+02  5.28739E-01  1.79006E+00 -1.00000E+00
  4.25810E+00  1.00528E+00  7.18342E+00  1.80000E+02  3.32861E+02  1.36374E+00  9.90996E-01 -3.14419E-01  4.25713E-01  2.25690E-03  9.66867E+00  3.26836E+04  4.18802E-04  1.06282E-03 -1.42132E-01  3.32865E+02  5.29241E-01  1.79160E+00 -1.00000E+00
  4.26422E+00  1.00528E+00  7.18331E+00  1.80000E+02  3.32807E+02  1.36912E+00  9.95945E-01 -3.14694E-01  4.26144E-01  2.25428E-03  9.68027E+00  3.26887E+04  4.21330E-04  1.06366E-03 -1.42255E-01  3.32811E+02  5.29751E-01  1.79317E+00 -1.00000E+00
  4.27035E+00  1.00528E+00  7.18320E+00  1.80000E+02  3.32754E+02  1.37411E+00  1.00066E+00 -3.14975E-01  4.26584E-01  2.25213E-03  9.69207E+00  3.26942E+04  4.23769E-04  1.06459E-03 -1.42380E-01  3.32758E+02  5.30272E-01  1.79478E+00 -1.00000E+00
  4.27648E+00  1.00528E+00  7.18310E+00  1.80000E+02  3.32701E+02  1.37872E+00  1.00512E+00 -3.15257E-01  4.27029E-01  2.25015E-03  9.70407E+00  3.27002E+04  4.26112E-04  1.06550E-03 -1.42508E-01  3.32705E+02  5.30797E-01  1.79643E+00 -1.00000E+00
  4.28261E+00  1.00528E+00  7.18299E+00  1.80000E+02  3.32649E+02  1.38295E+00  1.00935E+00 -3.15544E-01  4.27478E-01  2.24827E-03  9.71626E+00  3.27066E+04  4.28364E-04  1.06638E-03 -1.42636E-01  3.32653E+02  5.31329E-01  1.79812E+00 -1.00000E+00
  4.28875E+00  1.00527E+00  7.18288E+00  1.80000E+02  3.32597E+02  1.38683E+00  1.01333E+00 -3.15832E-01  4.27928E-01  2.24625E-03  9.72863E+00  3.27134E+04  4.30518E-04  1.06714E-03 -1.42766E-01  3.32602E+02  5.31862E-01  1.79986E+00 -1.00000E+00
  4.29489E+00  1.00527E+00  7.18278E+00  1.80000E+02  3.32546E+02  1.39035E+00  1.01709E+00 -3.16125E-01  4.28378E-01  2.24396E-03  9.74116E+00  3.27206E+04  4.32580E-04  1.06775E-03 -1.42895E-01  3.32551E+02  5.32398E-01  1.80162E+00 -1.00000E+00
  4.30103E+00  1.00527E+00  7.18267E+00  1.80000E+02  3.32496E+02  1.39354E+00  1.02061E+00 -3.16418E-01  4.28824E-01  2.24115E-03  9.75386E+00  3.27281E+04  4.34539E-04  1.06811E-03 -1.43023E-01  3.32501E+02  5.32931E-01  1.80343E+00 -1.00000E+00
  4.30718E+00  1.00527E+00  7.18256E+00  1.80000E+02  3.32447E+02  1.39639E+00  1.02391E+00 -3.16717E-01  4.29266E-01  2.23780E-03  9.76669E+00  3.27359E+04  4.36404E-04  1.06824E-03 -1.43150E-01  3.32451E+02  5.33464E-01  1.80526E+00 -1.00000E+00
  4.31333E+00  1.00527E+00  7.18245E+00  1.80000E+02  3.32398E+02  1.39893E+00  1.02696E+00 -3.17016E-01  4.29705E-01  2.23380E-03  9.77963E+00  3.27440E+04  4.38166E-04  1.06807E-03 -1.43276E-01  3.32402E+02  5.33995E-01  1.80712E+00 -1.00000E+00
  4.31948E+00  1.00527E+00  7.18235E+00  1.80000E+02  3.32349E+02  1.40116E+00  1.02980E+00 -3.17321E-01  4.30141E-01  2.22930E-03  9.79267E+00  3.27523E+04  4.39835E-04  1.06768E-03 -1.43402E-01  3.32354E+02  5.34527E-01  1.80901E+00 -1.00000E+00
  4.32564E+00  1.00526E+00  7.18224E+00  1.80000E+02  3.32301E+02  1.40310E+00  1.03239E+00 -3.17625E-01  4.30576E-01  2.22418E-03  9.80578E+00  3.27609E+04  4.41403E-04  1.06701E-03 -1.43526E-01  3.32306E+02  5.35057E-01  1.81090E+00 -1.00000E+00
  4.33180E+00  1.00526E+00  7.18213E+00  1.80000E+02  3.32254E+02  1.40477E+00  1.03477E+00 -3.17935E-01  4.31008E-01  2.21851E-03  9.81893E+00  3.27696E+04  4.42879E-04  1.06610E-03 -1.43651E-01  3.32258E+02  5.35589E-01  1.81281E+00 -1.00000E+00
  4.33797E+00  1.00526E+00  7.18202E+00  1.80000E+02  3.32207E+02  1.40617E+00  1.03692E+00 -3.18244E-01  4.31438E-01  2.21230E-03  9.83211E+00  3.27785E+04  4.44255E-04  1.06493E-03 -1.43774E-01  3.32211E+02  5.36118E-01  1.81473E+00 -1.00000E+00
  4.34414E+00  1.00526E+00  7.18192E+00  1.80000E+02  3.32160E+02  1.40733E+00  1.03886E+00 -3.18558E-01  4.31866E-01  2.20554E-03  9.84529E+00  3.27874E+04  4.45543E-04  1.06353E-03 -1.43897E-01  3.32164E+02  5.36649E-01  1.81666E+00 -1.00000E+00
  4.35031E+00  1.00526E+00  7.18181E+00  1.80000E+02  3.32113E+02  1.40825E+00  1.04056E+00 -3.18871E-01  4.32294E-01  2.19821E-03  9.85846E+00  3.27966E+04  4.46734E-04  1.06186E-03 -1.44019E-01  3.32117E+02  5.37179E-01  1.81857E+00 -1.00000E+00
  4.35648E+00  1.00526E+00  7.18170E+00  1.80000E+02  3.32066E+02  1.40894E+00  1.04207E+00 -3.19187E-01  4.32720E-01  2.19035E-03  9.87159E+00  3.28058E+04  4.47838E-04  1.05996E-03 -1.44141E-01  3.32070E+02  5.37710E-01  1.82047E+00 -1.00000E+00
  4.36265E+00  1.00525E+00  7.18159E+00  1.80000E+02  3.32018E+02  1.40944E+00  1.04336E+00 -3.19503E-01  4.33144E-01  2.18194E-03  9.88467E+00  3.28150E+04  4.48848E-04  1.05780E-03 -1.44262E-01  3.32023E+02  5.38239E-01  1.82236E+00 -1.00000E+00
  4.36881E+00  1.00525E+00  7.18149E+00  1.80000E+02  3.31971E+02  1.40973E+00  1.04444E+00 -3.19820E-01  4.33567E-01  2.17297E-03  9.89767E+00  3.28244E+04  4.49772E-04  1.05540E-03 -1.44382E-01  3.31975E+02  5.38767E-01  1.82424E+00 -1.00000E+00
  4.37497E+00  1.00525E+00  7.18138E+00  1.80000E+02  3.31923E+02  1.40986E+00  1.04532E+00 -3.20137E-01  4.33987E-01  2.16331E-03  9.91058E+00  3.28338E+04  4.50604E-04  1.05270E-03 -1.44501E-01  3.31928E+02  5.39293E-01  1.82610E+00 -1.00000E+00
  4.38111E+00  1.00525E+00  7.18127E+00  1.80000E+02  3.31875E+02  1.40984E+00  1.04600E+00 -3.20455E-01  4.34405E-01  2.15305E-03  9.92342E+00  3.28432E+04  4.51351E-04  1.04974E-03 -1.44620E-01  3.31880E+02  5.39818E-01  1.82793E+00 -1.00000E+00
  4.38725E+00  1.00525E+00  7.18116E+00  1.80000E+02  3.31827E+02  1.40968E+00  1.04648E+00 -3.20773E-01  4.34821E-01  2.14201E-03  9.93616E+00  3.28527E+04  4.52011E-04  1.04646E-03 -1.44738E-01  3.31832E+02  5.40342E-01  1.82976E+00 -1.00000E+00
  4.39339E+00  1.00525E+00  7.18106E+00  1.80000E+02  3.31780E+02  1.40941E+00  1.04677E+00 -3.21091E-01  4.35237E-01  2.13014E-03  9.94882E+00  3.28623E+04  4.52591E-04  1.04284E-03 -1.44855E-01  3.31785E+02  5.40865E-01  1.83156E+00 -1.00000E+00
  4.39952E+00  1.00524E+00  7.18095E+00  1.80000E+02  3.31733E+02  1.40904E+00  1.04686E+00 -3.21408E-01  4.35651E-01  2.11731E-03  9.96141E+00  3.28718E+04  4.53083E-04  1.03885E-03 -1.44973E-01  3.31737E+02  5.41386E-01  1.83336E+00 -1.00000E+00
  4.40564E+00  1.00524E+00  7.18084E+00  1.80000E+02  3.31685E+02  1.40860E+00  1.04677E+00 -3.21724E-01  4.36065E-01  2.10337E-03  9.97393E+00  3.28815E+04  4.53499E-04  1.03443E-03 -1.45090E-01  3.31690E+02  5.41907E-01  1.83514E+00 -1.00000E+00
  4.41176E+00  1.00524E+00  7.18073E+00  1.80000E+02  3.31638E+02  1.40811E+00  1.04650E+00 -3.22040E-01  4.36480E-01  2.08825E-03  9.98639E+00  3.28912E+04  4.53834E-04  1.02956E-03 -1.45207E-01  3.31643E+02  5.42429E-01  1.83691E+00 -1.00000E+00
  4.41788E+00  1.00524E+00  7.18063E+00  1.80000E+02  3.31591E+02  1.40757E+00  1.04604E+00 -3.22356E-01  4.36896E-01  2.07183E-03  9.99883E+00  3.29009E+04  4.54096E-04  1.02420E-03 -1.45324E-01  3.31595E+02  5.42950E-01  1.83867E+00 -1.00000E+00
  4.42401E+00  1.00524E+00  7.18052E+00  1.80000E+02  3.31543E+02  1.40702E+00  1.04540E+00 -3.22671E-01  4.37313E-01  2.05410E-03  1.00113E+01  3.29108E+04  4.54278E-04  1.01834E-03 -1.45442E-01  3.31548E+02  5.43473E-01  1.84043E+00 -1.00000E+00
  4.43014E+00  1.00524E+00  7.18041E+00  1.80000E+02  3.31496E+02  1.40645E+00  1.04459E+00 -3.22984E-01  4.37732E-01  2.03501E-03  1.00237E+01  3.29207E+04  4.54390E-04  1.01198E-03 -1.45561E-01  3.31501E+02  5.43997E-01  1.84218E+00 -1.00000E+00
  4.43628E+00  1.00523E+00  7.18030E+00  1.80000E+02  3.31449E+02  1.40590E+00  1.04360E+00 -3.23297E-01  4.38154E-01  2.01456E-03  1.00361E+01  3.29307E+04  4.54427E-04  1.00512E-03 -1.45680E-01  3.31453E+02  5.44522E-01  1.84394E+00 -1.00000E+00
  4.44241E+00  1.00523E+00  7.18019E+00  1.80000E+02  3.31401E+02  1.40536E+00  1.04244E+00 -3.23608E-01  4.38579E-01  1.99277E-03  1.00485E+01  3.29407E+04  4.54393E-04  9.97751E-04 -1.45800E-01  3.31406E+02  5.45048E-01  1.84569E+00 -1.00000E+00
  4.44855E+00  1.00523E+00  7.18009E+00  1.80000E+02  3.31354E+02  1.40487E+00  1.04108E+00 -3.23919E-01  4.39007E-01  1.96967E-03  1.00610E+01  3.29509E+04  4.54274E-04  9.89882E-04 -1.45922E-01  3.31359E+02  5.45577E-01  1.84746E+00 -1.00000E+00
  4.45470E+00  1.00523E+00  7.17998E+00  1.80000E+02  3.31307E+02  1.40442E+00  1.03953E+00 -3.24227E-01  4.39439E-01  1.94527E-03  1.00735E+01  3.29611E+04  4.54077E-04  9.81525E-04 -1.46044E-01  3.31311E+02  5.46108E-01  1.84922E+00 -1.00000E+00
  4.46085E+00  1.00523E+00  7.17987E+00  1.80000E+02  3.31260E+02  1.40403E+00  1.03776E+00 -3.24536E-01  4.39875E-01  1.91954E-03  1.00860E+01  3.29714E+04  4.53787E-04  9.72657E-04 -1.46168E-01  3.31264E+02  5.46642E-01  1.85100E+00 -1.00000E+00
  4.46700E+00  1.00523E+00  7.17976E+00  1.80000E+02  3.31213E+02  1.40371E+00  1.03577E+00 -3.24844E-01  4.40315E-01  1.89253E-03  1.00986E+01  3.29818E+04  4.53407E-04  9.63292E-04 -1.46294E-01  3.31218E+02  5.47179E-01  1.85279E+00 -1.00000E+00
  4.47316E+00  1.00522E+00  7.17966E+00  1.80000E+02  3.31166E+02  1.40346E+00  1.03353E+00 -3.25152E-01  4.40760E-01  1.86428E-03  1.01113E+01  3.29923E+04  4.52923E-04  9.53441E-04 -1.46421E-01  3.31171E+02  5.47719E-01  1.85459E+00 -1.00000E+00
  4.47932E+00  1.00522E+00  7.17955E+00  1.80000E+02  3.31120E+02  1.40329E+00  1.03107E+00 -3.25460E-01  4.41209E-01  1.83483E-03  1.01241E+01  3.30029E+04  4.52343E-04  9.43120E-04 -1.46550E-01  3.31124E+02  5.48264E-01  1.85641E+00 -1.00000E+00
  4.48548E+00  1.00522E+00  7.17944E+00  1.80000E+02  3.31073E+02  1.40322E+00  1.02835E+00 -3.25768E-01  4.41664E-01  1.80417E-03  1.01369E+01  3.30136E+04  4.51654E-04  9.32316E-04 -1.46680E-01  3.31078E+02  5.48813E-01  1.85825E+00 -1.00000E+00
  4.49165E+00  1.00522E+00  7.17933E+00  1.80000E+02  3.31027E+02  1.40324E+00  1.02539E+00 -3.26077E-01  4.42124E-01  1.77234E-03  1.01498E+01  3.30244E+04  4.50863E-04  9.21049E-04 -1.46813E-01  3.31032E+02  5.49366E-01  1.86010E+00 -1.00000E+00
  4.49782E+00  1.00522E+00  7.17923E+00  1.80000E+02  3.30981E+02  1.40337E+00  1.02218E+00 -3.26387E-01  4.42589E-01  1.73931E-03  1.01629E+01  3.30353E+04  4.49963E-04  9.09304E-04 -1.46947E-01  3.30986E+02  5.49924E-01  1.86197E+00 -1.00000E+00
  4.50399E+00  1.00522E+00  7.17912E+00  1.80000E+02  3.30936E+02  1.40359E+00  1.01872E+00 -3.26699E-01  4.43059E-01  1.70505E-03  1.01760E+01  3.30463E+04  4.48958E-04  8.97075E-04 -1.47083E-01  3.30940E+02  5.50488E-01  1.86386E+00 -1.00000E+00
  4.51016E+00  1.00521E+00  7.17901E+00  1.80000E+02  3.30890E+02  1.40393E+00  1.01500E+00 -3.27011E-01  4.43534E-01  1.66951E-03  1.01892E+01  3.30573E+04  4.47845E-04  8.84343E-04 -1.47220E-01  3.30895E+02  5.51055E-01  1.86577E+00 -1.00000E+00
  4.51633E+00  1.00521E+00  7.17890E+00  1.80000E+02  3.30845E+02  1.40438E+00  1.01107E+00 -3.27327E-01  4.44014E-01  1.63265E-03  1.02025E+01  3.30685E+04  4.46634E-04  8.71104E-04 -1.47359E-01  3.30850E+02  5.51628E-01  1.86769E+00 -1.00000E+00
  4.52249E+00  1.00521E+00  7.17880E+00  1.80000E+02  3.30800E+02  1.40494E+00  1.00689E+00 -3.27642E-01  4.44497E-01  1.59437E-03  1.02158E+01  3.30798E+04  4.45319E-04  8.57316E-04 -1.47500E-01  3.30805E+02  5.52204E-01  1.86962E+00 -1.00000E+00
  4.52864E+00  1.00521E+00  7.17869E+00  1.80000E+02  3.30755E+02  1.40563E+00  1.00250E+00 -3.27961E-01  4.44985E-01  1.55454E-03  1.02292E+01  3.30911E+04  4.43910E-04  8.42951E-04 -1.47642E-01  3.30760E+02  5.52786E-01  1.87157E+00 -1.00000E+00
  4.53478E+00  1.00521E+00  7.17858E+00  1.80000E+02  3.30711E+02  1.40646E+00  9.97882E-01 -3.28280E-01  4.45476E-01  1.51305E-03  1.02427E+01  3.31025E+04  4.42404E-04  8.27968E-04 -1.47785E-01  3.30715E+02  5.53370E-01  1.87354E+00 -1.00000E+00
  4.54092E+00  1.00521E+00  7.17847E+00  1.80000E+02  3.30667E+02  1.40743E+00  9.93075E-01 -3.28604E-01  4.45971E-01  1.46983E-03  1.02563E+01  3.31140E+04  4.40813E-04  8.12351E-04 -1.47930E-01  3.30671E+02  5.53960E-01  1.87551E+00 -1.00000E+00
  4.54705E+00  1.00520E+00  7.17837E+00  1.80000E+02  3.30622E+02  1.40856E+00  9.88075E-01 -3.28927E-01  4.46468E-01  1.42473E-03  1.02699E+01  3.31255E+04  4.39137E-04  7.96052E-04 -1.48076E-01  3.30627E+02  5.54553E-01  1.87750E+00 -1.00000E+00
  4.55318E+00  1.00520E+00  7.17826E+00  1.80000E+02  3.30578E+02  1.40985E+00  9.82898E-01 -3.29256E-01  4.46968E-01  1.37773E-03  1.02836E+01  3.31371E+04  4.37382E-04  7.79073E-04 -1.48222E-01  3.30583E+02  5.55150E-01  1.87950E+00 -1.00000E+00
  4.55930E+00  1.00520E+00  7.17815E+00  1.80000E+02  3.30534E+02  1.41132E+00  9.77550E-01 -3.29584E-01  4.47471E-01  1.32868E-03  1.02973E+01  3.31488E+04  4.35550E-04  7.61359E-04 -1.48370E-01  3.30538E+02  5.55750E-01  1.88150E+00 -1.00000E+00
  4.56542E+00  1.00520E+00  7.17805E+00  1.80000E+02  3.30490E+02  1.41296E+00  9.72054E-01 -3.29919E-01  4.47977E-01  1.27741E-03  1.03111E+01  3.31605E+04  4.33653E-04  7.42871E-04 -1.48518E-01  3.30494E+02  5.56356E-01  1.88352E+00 -1.00000E+00
  4.57155E+00  1.00520E+00  7.17794E+00  1.80000E+02  3.30446E+02  1.41480E+00  9.66409E-01 -3.30255E-01  4.48485E-01  1.22388E-03  1.03249E+01  3.31722E+04  4.31689E-04  7.23586E-04 -1.48667E-01  3.30450E+02  5.56964E-01  1.88554E+00 -1.00000E+00
  4.57768E+00  1.00520E+00  7.17783E+00  1.80000E+02  3.30402E+02  1.41684E+00  9.60632E-01 -3.30597E-01  4.48997E-01  1.16806E-03  1.03388E+01  3.31840E+04  4.29666E-04  7.03510E-04 -1.48818E-01  3.30406E+02  5.57579E-01  1.88758E+00 -1.00000E+00
  4.58381E+00  1.00519E+00  7.17773E+00  1.80000E+02  3.30357E+02  1.41908E+00  9.54726E-01 -3.30940E-01  4.49512E-01  1.11008E-03  1.03528E+01  3.31959E+04  4.27586E-04  6.82680E-04 -1.48969E-01  3.30362E+02  5.58196E-01  1.88962E+00 -1.00000E+00
