# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2019/11/12  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.63086E+00  9.88292E-01  2.35939E+00  1.80000E+02  3.47092E+02 -1.28524E+00 -4.52705E+00 -9.50574E-02  3.19239E-01 -1.98001E-03  7.23890E+00  3.60269E+04 -1.44776E-03 -1.11758E-03 -1.10683E-01  3.47124E+02  3.33097E-01  1.45874E+00 -1.00000E+00
  6.63577E+00  9.88291E-01  2.35879E+00  1.80000E+02  3.46924E+02 -1.25495E+00 -4.52170E+00 -9.48913E-02  3.19195E-01 -1.93987E-03  7.24128E+00  3.59891E+04 -1.44574E-03 -1.10206E-03 -1.10617E-01  3.46955E+02  3.33006E-01  1.45781E+00 -1.00000E+00
  6.64069E+00  9.88290E-01  2.35820E+00  1.80000E+02  3.46755E+02 -1.22474E+00 -4.51614E+00 -9.47250E-02  3.19150E-01 -1.89984E-03  7.24373E+00  3.59516E+04 -1.44365E-03 -1.08657E-03 -1.10551E-01  3.46787E+02  3.32916E-01  1.45688E+00 -1.00000E+00
  6.64560E+00  9.88289E-01  2.35761E+00  1.80000E+02  3.46587E+02 -1.19459E+00 -4.51039E+00 -9.45614E-02  3.19106E-01 -1.86007E-03  7.24625E+00  3.59144E+04 -1.44152E-03 -1.07119E-03 -1.10485E-01  3.46618E+02  3.32827E-01  1.45597E+00 -1.00000E+00
  6.65051E+00  9.88288E-01  2.35702E+00  1.80000E+02  3.46419E+02 -1.16460E+00 -4.50445E+00 -9.43980E-02  3.19063E-01 -1.82073E-03  7.24883E+00  3.58777E+04 -1.43933E-03 -1.05595E-03 -1.10420E-01  3.46450E+02  3.32740E-01  1.45508E+00 -1.00000E+00
  6.65541E+00  9.88287E-01  2.35643E+00  1.80000E+02  3.46251E+02 -1.13476E+00 -4.49832E+00 -9.42376E-02  3.19021E-01 -1.78186E-03  7.25149E+00  3.58414E+04 -1.43708E-03 -1.04088E-03 -1.10354E-01  3.46282E+02  3.32654E-01  1.45420E+00 -1.00000E+00
  6.66029E+00  9.88286E-01  2.35584E+00  1.80000E+02  3.46084E+02 -1.10508E+00 -4.49199E+00 -9.40775E-02  3.18980E-01 -1.74350E-03  7.25421E+00  3.58055E+04 -1.43478E-03 -1.02599E-03 -1.10290E-01  3.46115E+02  3.32569E-01  1.45334E+00 -1.00000E+00
  6.66516E+00  9.88284E-01  2.35525E+00  1.80000E+02  3.45917E+02 -1.07554E+00 -4.48547E+00 -9.39204E-02  3.18941E-01 -1.70575E-03  7.25701E+00  3.57701E+04 -1.43243E-03 -1.01132E-03 -1.10226E-01  3.45948E+02  3.32486E-01  1.45250E+00 -1.00000E+00
  6.67003E+00  9.88283E-01  2.35467E+00  1.80000E+02  3.45751E+02 -1.04614E+00 -4.47878E+00 -9.37635E-02  3.18902E-01 -1.66861E-03  7.25988E+00  3.57352E+04 -1.43004E-03 -9.96868E-04 -1.10163E-01  3.45782E+02  3.32405E-01  1.45168E+00 -1.00000E+00
  6.67488E+00  9.88283E-01  2.35409E+00  1.80000E+02  3.45586E+02 -1.01686E+00 -4.47192E+00 -9.36099E-02  3.18865E-01 -1.63215E-03  7.26282E+00  3.57006E+04 -1.42760E-03 -9.82663E-04 -1.10100E-01  3.45616E+02  3.32326E-01  1.45088E+00 -1.00000E+00
  6.67974E+00  9.88281E-01  2.35350E+00  1.80000E+02  3.45420E+02 -9.87656E-01 -4.46488E+00 -9.34561E-02  3.18829E-01 -1.59634E-03  7.26584E+00  3.56664E+04 -1.42511E-03 -9.68680E-04 -1.10038E-01  3.45450E+02  3.32248E-01  1.45009E+00 -1.00000E+00
  6.68461E+00  9.88280E-01  2.35292E+00  1.80000E+02  3.45254E+02 -9.58412E-01 -4.45767E+00 -9.33049E-02  3.18794E-01 -1.56107E-03  7.26894E+00  3.56323E+04 -1.42257E-03 -9.54889E-04 -1.09976E-01  3.45284E+02  3.32172E-01  1.44931E+00 -1.00000E+00
  6.68949E+00  9.88279E-01  2.35232E+00  1.80000E+02  3.45088E+02 -9.29181E-01 -4.45029E+00 -9.31535E-02  3.18761E-01 -1.52637E-03  7.27212E+00  3.55985E+04 -1.42000E-03 -9.41291E-04 -1.09914E-01  3.45118E+02  3.32097E-01  1.44855E+00 -1.00000E+00
  6.69438E+00  9.88278E-01  2.35174E+00  1.80000E+02  3.44922E+02 -8.99993E-01 -4.44278E+00 -9.30052E-02  3.18728E-01 -1.49232E-03  7.27537E+00  3.55649E+04 -1.41738E-03 -9.27936E-04 -1.09852E-01  3.44951E+02  3.32024E-01  1.44780E+00 -1.00000E+00
  6.69927E+00  9.88277E-01  2.35115E+00  1.80000E+02  3.44756E+02 -8.70848E-01 -4.43512E+00 -9.28570E-02  3.18696E-01 -1.45889E-03  7.27869E+00  3.55316E+04 -1.41473E-03 -9.14791E-04 -1.09791E-01  3.44785E+02  3.31952E-01  1.44707E+00 -1.00000E+00
  6.70416E+00  9.88276E-01  2.35056E+00  1.80000E+02  3.44590E+02 -8.41738E-01 -4.42734E+00 -9.27122E-02  3.18666E-01 -1.42612E-03  7.28207E+00  3.54986E+04 -1.41204E-03 -9.01893E-04 -1.09731E-01  3.44619E+02  3.31882E-01  1.44634E+00 -1.00000E+00
  6.70906E+00  9.88275E-01  2.34997E+00  1.80000E+02  3.44424E+02 -8.12676E-01 -4.41943E+00 -9.25675E-02  3.18636E-01 -1.39395E-03  7.28552E+00  3.54658E+04 -1.40932E-03 -8.89205E-04 -1.09671E-01  3.44453E+02  3.31813E-01  1.44563E+00 -1.00000E+00
  6.71395E+00  9.88274E-01  2.34938E+00  1.80000E+02  3.44258E+02 -7.83655E-01 -4.41140E+00 -9.24264E-02  3.18608E-01 -1.36244E-03  7.28902E+00  3.54333E+04 -1.40657E-03 -8.76759E-04 -1.09611E-01  3.44287E+02  3.31746E-01  1.44493E+00 -1.00000E+00
  6.71885E+00  9.88273E-01  2.34879E+00  1.80000E+02  3.44092E+02 -7.54674E-01 -4.40326E+00 -9.22853E-02  3.18580E-01 -1.33152E-03  7.29257E+00  3.54010E+04 -1.40380E-03 -8.64521E-04 -1.09551E-01  3.44121E+02  3.31680E-01  1.44424E+00 -1.00000E+00
  6.72374E+00  9.88272E-01  2.34821E+00  1.80000E+02  3.43925E+02 -7.25729E-01 -4.39502E+00 -9.21482E-02  3.18554E-01 -1.30121E-03  7.29618E+00  3.53689E+04 -1.40100E-03 -8.52514E-04 -1.09492E-01  3.43954E+02  3.31616E-01  1.44356E+00 -1.00000E+00
  6.72864E+00  9.88271E-01  2.34761E+00  1.80000E+02  3.43759E+02 -6.96821E-01 -4.38668E+00 -9.20112E-02  3.18528E-01 -1.27147E-03  7.29983E+00  3.53371E+04 -1.39817E-03 -8.40703E-04 -1.09433E-01  3.43787E+02  3.31554E-01  1.44288E+00 -1.00000E+00
  6.73354E+00  9.88270E-01  2.34702E+00  1.80000E+02  3.43592E+02 -6.67945E-01 -4.37823E+00 -9.18785E-02  3.18504E-01 -1.24232E-03  7.30353E+00  3.53054E+04 -1.39531E-03 -8.29115E-04 -1.09374E-01  3.43620E+02  3.31494E-01  1.44221E+00 -1.00000E+00
  6.73844E+00  9.88269E-01  2.34644E+00  1.80000E+02  3.43425E+02 -6.39108E-01 -4.36969E+00 -9.17460E-02  3.18480E-01 -1.21371E-03  7.30727E+00  3.52740E+04 -1.39244E-03 -8.17719E-04 -1.09316E-01  3.43453E+02  3.31434E-01  1.44155E+00 -1.00000E+00
  6.74335E+00  9.88268E-01  2.34584E+00  1.80000E+02  3.43258E+02 -6.10302E-01 -4.36105E+00 -9.16178E-02  3.18458E-01 -1.18570E-03  7.31105E+00  3.52427E+04 -1.38953E-03 -8.06550E-04 -1.09257E-01  3.43286E+02  3.31377E-01  1.44089E+00 -1.00000E+00
  6.74825E+00  9.88267E-01  2.34525E+00  1.80000E+02  3.43091E+02 -5.81538E-01 -4.35231E+00 -9.14897E-02  3.18436E-01 -1.15819E-03  7.31488E+00  3.52116E+04 -1.38661E-03 -7.95557E-04 -1.09199E-01  3.43119E+02  3.31321E-01  1.44024E+00 -1.00000E+00
  6.75316E+00  9.88266E-01  2.34466E+00  1.80000E+02  3.42924E+02 -5.52810E-01 -4.34348E+00 -9.13659E-02  3.18416E-01 -1.13125E-03  7.31874E+00  3.51807E+04 -1.38366E-03 -7.84780E-04 -1.09142E-01  3.42952E+02  3.31267E-01  1.43959E+00 -1.00000E+00
  6.75806E+00  9.88265E-01  2.34407E+00  1.80000E+02  3.42757E+02 -5.24133E-01 -4.33455E+00 -9.12422E-02  3.18396E-01 -1.10482E-03  7.32265E+00  3.51499E+04 -1.38068E-03 -7.74177E-04 -1.09085E-01  3.42785E+02  3.31214E-01  1.43896E+00 -1.00000E+00
  6.76297E+00  9.88264E-01  2.34348E+00  1.80000E+02  3.42590E+02 -4.95504E-01 -4.32553E+00 -9.11235E-02  3.18378E-01 -1.07893E-03  7.32660E+00  3.51193E+04 -1.37769E-03 -7.63787E-04 -1.09028E-01  3.42617E+02  3.31163E-01  1.43833E+00 -1.00000E+00
  6.76788E+00  9.88263E-01  2.34289E+00  1.80000E+02  3.42422E+02 -4.66929E-01 -4.31642E+00 -9.10048E-02  3.18361E-01 -1.05347E-03  7.33059E+00  3.50889E+04 -1.37467E-03 -7.53547E-04 -1.08971E-01  3.42450E+02  3.31114E-01  1.43771E+00 -1.00000E+00
  6.77279E+00  9.88262E-01  2.34230E+00  1.80000E+02  3.42254E+02 -4.38410E-01 -4.30721E+00 -9.08911E-02  3.18345E-01 -1.02859E-03  7.33463E+00  3.50587E+04 -1.37163E-03 -7.43526E-04 -1.08915E-01  3.42282E+02  3.31068E-01  1.43709E+00 -1.00000E+00
  6.77770E+00  9.88261E-01  2.34170E+00  1.80000E+02  3.42087E+02 -4.09965E-01 -4.29790E+00 -9.07775E-02  3.18330E-01 -1.00423E-03  7.33873E+00  3.50286E+04 -1.36857E-03 -7.33688E-04 -1.08859E-01  3.42114E+02  3.31022E-01  1.43648E+00 -1.00000E+00
  6.78262E+00  9.88260E-01  2.34112E+00  1.80000E+02  3.41919E+02 -3.81598E-01 -4.28850E+00 -9.06686E-02  3.18317E-01 -9.80560E-04  7.34287E+00  3.49987E+04 -1.36548E-03 -7.24105E-04 -1.08804E-01  3.41946E+02  3.30980E-01  1.43588E+00 -1.00000E+00
  6.78753E+00  9.88259E-01  2.34052E+00  1.80000E+02  3.41751E+02 -3.53327E-01 -4.27900E+00 -9.05599E-02  3.18305E-01 -9.57544E-04  7.34706E+00  3.49690E+04 -1.36236E-03 -7.14746E-04 -1.08749E-01  3.41778E+02  3.30938E-01  1.43529E+00 -1.00000E+00
  6.79245E+00  9.88258E-01  2.33993E+00  1.80000E+02  3.41583E+02 -3.25157E-01 -4.26939E+00 -9.04562E-02  3.18294E-01 -9.35312E-04  7.35131E+00  3.49394E+04 -1.35922E-03 -7.05679E-04 -1.08694E-01  3.41610E+02  3.30899E-01  1.43471E+00 -1.00000E+00
  6.79736E+00  9.88257E-01  2.33934E+00  1.80000E+02  3.41415E+02 -2.97106E-01 -4.25968E+00 -9.03526E-02  3.18283E-01 -9.13905E-04  7.35562E+00  3.49100E+04 -1.35606E-03 -6.96894E-04 -1.08640E-01  3.41441E+02  3.30861E-01  1.43413E+00 -1.00000E+00
  6.80227E+00  9.88256E-01  2.33875E+00  1.80000E+02  3.41247E+02 -2.69249E-01 -4.24990E+00 -9.02550E-02  3.18274E-01 -8.93477E-04  7.35998E+00  3.48809E+04 -1.35287E-03 -6.88471E-04 -1.08586E-01  3.41273E+02  3.30825E-01  1.43357E+00 -1.00000E+00
  6.80716E+00  9.88255E-01  2.33816E+00  1.80000E+02  3.41079E+02 -2.41595E-01 -4.24002E+00 -9.01576E-02  3.18266E-01 -8.73985E-04  7.36440E+00  3.48521E+04 -1.34966E-03 -6.80368E-04 -1.08532E-01  3.41106E+02  3.30790E-01  1.43302E+00 -1.00000E+00
  6.81205E+00  9.88254E-01  2.33757E+00  1.80000E+02  3.40912E+02 -2.14141E-01 -4.23005E+00 -9.00661E-02  3.18258E-01 -8.55522E-04  7.36887E+00  3.48236E+04 -1.34643E-03 -6.72642E-04 -1.08479E-01  3.40938E+02  3.30758E-01  1.43248E+00 -1.00000E+00
  6.81692E+00  9.88253E-01  2.33698E+00  1.80000E+02  3.40745E+02 -1.86895E-01 -4.22000E+00 -8.99749E-02  3.18252E-01 -8.38015E-04  7.37340E+00  3.47953E+04 -1.34318E-03 -6.65243E-04 -1.08426E-01  3.40771E+02  3.30727E-01  1.43196E+00 -1.00000E+00
  6.82178E+00  9.88252E-01  2.33640E+00  1.80000E+02  3.40579E+02 -1.59851E-01 -4.20987E+00 -8.98895E-02  3.18246E-01 -8.21538E-04  7.37799E+00  3.47674E+04 -1.33991E-03 -6.58221E-04 -1.08374E-01  3.40605E+02  3.30699E-01  1.43145E+00 -1.00000E+00
  6.82664E+00  9.88251E-01  2.33582E+00  1.80000E+02  3.40412E+02 -1.32994E-01 -4.19966E+00 -8.98043E-02  3.18242E-01 -8.05994E-04  7.38265E+00  3.47397E+04 -1.33662E-03 -6.51518E-04 -1.08322E-01  3.40438E+02  3.30672E-01  1.43096E+00 -1.00000E+00
  6.83149E+00  9.88250E-01  2.33523E+00  1.80000E+02  3.40246E+02 -1.06294E-01 -4.18937E+00 -8.97249E-02  3.18240E-01 -7.91500E-04  7.38738E+00  3.47122E+04 -1.33331E-03 -6.45195E-04 -1.08270E-01  3.40272E+02  3.30648E-01  1.43048E+00 -1.00000E+00
  6.83637E+00  9.88249E-01  2.33464E+00  1.80000E+02  3.40079E+02 -7.96403E-02 -4.17896E+00 -8.96452E-02  3.18239E-01 -7.77920E-04  7.39222E+00  3.46848E+04 -1.32997E-03 -6.39178E-04 -1.08219E-01  3.40105E+02  3.30625E-01  1.43001E+00 -1.00000E+00
  6.84125E+00  9.88248E-01  2.33405E+00  1.80000E+02  3.39912E+02 -5.30942E-02 -4.16847E+00 -8.95715E-02  3.18240E-01 -7.65362E-04  7.39714E+00  3.46576E+04 -1.32661E-03 -6.33532E-04 -1.08169E-01  3.39938E+02  3.30606E-01  1.42955E+00 -1.00000E+00
  6.84614E+00  9.88247E-01  2.33347E+00  1.80000E+02  3.39745E+02 -2.66874E-02 -4.15791E+00 -8.94976E-02  3.18243E-01 -7.53708E-04  7.40216E+00  3.46306E+04 -1.32324E-03 -6.28192E-04 -1.08119E-01  3.39771E+02  3.30589E-01  1.42912E+00 -1.00000E+00
  6.85103E+00  9.88246E-01  2.33288E+00  1.80000E+02  3.39578E+02 -4.15414E-04 -4.14727E+00 -8.94298E-02  3.18248E-01 -7.43035E-04  7.40726E+00  3.46037E+04 -1.31986E-03 -6.23209E-04 -1.08070E-01  3.39603E+02  3.30575E-01  1.42869E+00 -1.00000E+00
  6.85592E+00  9.88245E-01  2.33229E+00  1.80000E+02  3.39411E+02  2.57185E-02 -4.13657E+00 -8.93622E-02  3.18255E-01 -7.33240E-04  7.41245E+00  3.45771E+04 -1.31646E-03 -6.18523E-04 -1.08021E-01  3.39436E+02  3.30563E-01  1.42829E+00 -1.00000E+00
  6.86081E+00  9.88244E-01  2.33170E+00  1.80000E+02  3.39244E+02  5.17096E-02 -4.12581E+00 -8.93009E-02  3.18264E-01 -7.24420E-04  7.41774E+00  3.45507E+04 -1.31306E-03 -6.14193E-04 -1.07974E-01  3.39269E+02  3.30556E-01  1.42790E+00 -1.00000E+00
  6.86571E+00  9.88243E-01  2.33111E+00  1.80000E+02  3.39077E+02  7.75568E-02 -4.11499E+00 -8.92397E-02  3.18277E-01 -7.16434E-04  7.42311E+00  3.45245E+04 -1.30965E-03 -6.10146E-04 -1.07927E-01  3.39102E+02  3.30552E-01  1.42753E+00 -1.00000E+00
  6.87061E+00  9.88241E-01  2.33052E+00  1.80000E+02  3.38910E+02  1.03266E-01 -4.10412E+00 -8.91849E-02  3.18292E-01 -7.09338E-04  7.42858E+00  3.44985E+04 -1.30624E-03 -6.06428E-04 -1.07882E-01  3.38935E+02  3.30551E-01  1.42717E+00 -1.00000E+00
  6.87550E+00  9.88241E-01  2.32993E+00  1.80000E+02  3.38744E+02  1.28836E-01 -4.09322E+00 -8.91302E-02  3.18310E-01 -7.03053E-04  7.43414E+00  3.44727E+04 -1.30282E-03 -6.02984E-04 -1.07837E-01  3.38768E+02  3.30554E-01  1.42684E+00 -1.00000E+00
  6.88040E+00  9.88240E-01  2.32934E+00  1.80000E+02  3.38577E+02  1.54272E-01 -4.08227E+00 -8.90824E-02  3.18331E-01 -6.97703E-04  7.43980E+00  3.44472E+04 -1.29941E-03 -5.99885E-04 -1.07793E-01  3.38602E+02  3.30562E-01  1.42652E+00 -1.00000E+00
  6.88530E+00  9.88238E-01  2.32875E+00  1.80000E+02  3.38411E+02  1.79574E-01 -4.07130E+00 -8.90346E-02  3.18356E-01 -6.93211E-04  7.44555E+00  3.44219E+04 -1.29600E-03 -5.97076E-04 -1.07751E-01  3.38435E+02  3.30572E-01  1.42622E+00 -1.00000E+00
  6.89020E+00  9.88237E-01  2.32816E+00  1.80000E+02  3.38245E+02  2.04747E-01 -4.06030E+00 -8.89940E-02  3.18383E-01 -6.89719E-04  7.45139E+00  3.43967E+04 -1.29259E-03 -5.94636E-04 -1.07710E-01  3.38269E+02  3.30588E-01  1.42593E+00 -1.00000E+00
  6.89511E+00  9.88236E-01  2.32757E+00  1.80000E+02  3.38079E+02  2.29791E-01 -4.04927E+00 -8.89534E-02  3.18414E-01 -6.87214E-04  7.45732E+00  3.43718E+04 -1.28919E-03 -5.92529E-04 -1.07670E-01  3.38103E+02  3.30607E-01  1.42567E+00 -1.00000E+00
  6.90001E+00  9.88235E-01  2.32698E+00  1.80000E+02  3.37913E+02  2.54713E-01 -4.03824E+00 -8.89199E-02  3.18448E-01 -6.85849E-04  7.46334E+00  3.43471E+04 -1.28580E-03 -5.90837E-04 -1.07631E-01  3.37937E+02  3.30631E-01  1.42542E+00 -1.00000E+00
  6.90492E+00  9.88234E-01  2.32639E+00  1.80000E+02  3.37748E+02  2.79508E-01 -4.02720E+00 -8.88865E-02  3.18486E-01 -6.85542E-04  7.46945E+00  3.43225E+04 -1.28241E-03 -5.89504E-04 -1.07593E-01  3.37772E+02  3.30658E-01  1.42519E+00 -1.00000E+00
  6.90982E+00  9.88233E-01  2.32580E+00  1.80000E+02  3.37582E+02  3.04185E-01 -4.01616E+00 -8.88604E-02  3.18526E-01 -6.86451E-04  7.47565E+00  3.42981E+04 -1.27904E-03 -5.88611E-04 -1.07556E-01  3.37607E+02  3.30690E-01  1.42498E+00 -1.00000E+00
  6.91473E+00  9.88232E-01  2.32521E+00  1.80000E+02  3.37417E+02  3.28740E-01 -4.00513E+00 -8.88343E-02  3.18570E-01 -6.88491E-04  7.48193E+00  3.42739E+04 -1.27569E-03 -5.88101E-04 -1.07520E-01  3.37441E+02  3.30725E-01  1.42478E+00 -1.00000E+00
  6.91964E+00  9.88231E-01  2.32461E+00  1.80000E+02  3.37253E+02  3.53178E-01 -3.99411E+00 -8.88157E-02  3.18616E-01 -6.91836E-04  7.48829E+00  3.42499E+04 -1.27234E-03 -5.88063E-04 -1.07486E-01  3.37276E+02  3.30765E-01  1.42460E+00 -1.00000E+00
  6.92455E+00  9.88230E-01  2.32403E+00  1.80000E+02  3.37088E+02  3.77495E-01 -3.98312E+00 -8.87971E-02  3.18666E-01 -6.96378E-04  7.49474E+00  3.42259E+04 -1.26902E-03 -5.88430E-04 -1.07452E-01  3.37112E+02  3.30807E-01  1.42443E+00 -1.00000E+00
  6.92946E+00  9.88229E-01  2.32343E+00  1.80000E+02  3.36924E+02  4.01697E-01 -3.97215E+00 -8.87860E-02  3.18719E-01 -7.02268E-04  7.50125E+00  3.42022E+04 -1.26572E-03 -5.89282E-04 -1.07420E-01  3.36947E+02  3.30855E-01  1.42428E+00 -1.00000E+00
  6.93438E+00  9.88228E-01  2.32284E+00  1.80000E+02  3.36760E+02  4.25779E-01 -3.96122E+00 -8.87750E-02  3.18774E-01 -7.09426E-04  7.50785E+00  3.41785E+04 -1.26243E-03 -5.90564E-04 -1.07388E-01  3.36783E+02  3.30905E-01  1.42414E+00 -1.00000E+00
  6.93929E+00  9.88227E-01  2.32225E+00  1.80000E+02  3.36596E+02  4.49742E-01 -3.95033E+00 -8.87716E-02  3.18832E-01 -7.18051E-04  7.51452E+00  3.41550E+04 -1.25917E-03 -5.92370E-04 -1.07357E-01  3.36619E+02  3.30960E-01  1.42402E+00 -1.00000E+00
  6.94421E+00  9.88226E-01  2.32166E+00  1.80000E+02  3.36432E+02  4.73585E-01 -3.93949E+00 -8.87681E-02  3.18892E-01 -7.28027E-04  7.52125E+00  3.41315E+04 -1.25593E-03 -5.94633E-04 -1.07327E-01  3.36455E+02  3.31017E-01  1.42391E+00 -1.00000E+00
  6.94912E+00  9.88225E-01  2.32107E+00  1.80000E+02  3.36269E+02  4.97300E-01 -3.92870E+00 -8.87723E-02  3.18954E-01 -7.39535E-04  7.52806E+00  3.41082E+04 -1.25271E-03 -5.97443E-04 -1.07298E-01  3.36292E+02  3.31078E-01  1.42381E+00 -1.00000E+00
  6.95403E+00  9.88224E-01  2.32047E+00  1.80000E+02  3.36106E+02  5.20833E-01 -3.91800E+00 -8.87764E-02  3.19017E-01 -7.52410E-04  7.53491E+00  3.40851E+04 -1.24952E-03 -6.00716E-04 -1.07270E-01  3.36129E+02  3.31140E-01  1.42373E+00 -1.00000E+00
  6.95892E+00  9.88223E-01  2.31989E+00  1.80000E+02  3.35944E+02  5.44183E-01 -3.90738E+00 -8.87881E-02  3.19082E-01 -7.66797E-04  7.54181E+00  3.40621E+04 -1.24636E-03 -6.04530E-04 -1.07242E-01  3.35967E+02  3.31206E-01  1.42366E+00 -1.00000E+00
  6.96381E+00  9.88222E-01  2.31930E+00  1.80000E+02  3.35782E+02  5.67346E-01 -3.89685E+00 -8.87998E-02  3.19149E-01 -7.82557E-04  7.54876E+00  3.40393E+04 -1.24323E-03 -6.08808E-04 -1.07215E-01  3.35805E+02  3.31273E-01  1.42360E+00 -1.00000E+00
  6.96868E+00  9.88221E-01  2.31871E+00  1.80000E+02  3.35621E+02  5.90322E-01 -3.88642E+00 -8.88189E-02  3.19216E-01 -7.99829E-04  7.55576E+00  3.40167E+04 -1.24013E-03 -6.13627E-04 -1.07188E-01  3.35644E+02  3.31343E-01  1.42355E+00 -1.00000E+00
  6.97354E+00  9.88220E-01  2.31813E+00  1.80000E+02  3.35461E+02  6.13108E-01 -3.87607E+00 -8.88379E-02  3.19285E-01 -8.18454E-04  7.56280E+00  3.39943E+04 -1.23707E-03 -6.18901E-04 -1.07162E-01  3.35483E+02  3.31415E-01  1.42352E+00 -1.00000E+00
  6.97839E+00  9.88219E-01  2.31754E+00  1.80000E+02  3.35300E+02  6.35728E-01 -3.86581E+00 -8.88641E-02  3.19356E-01 -8.38539E-04  7.56989E+00  3.39720E+04 -1.23403E-03 -6.24694E-04 -1.07137E-01  3.35323E+02  3.31490E-01  1.42349E+00 -1.00000E+00
  6.98325E+00  9.88218E-01  2.31696E+00  1.80000E+02  3.35141E+02  6.58197E-01 -3.85562E+00 -8.88904E-02  3.19427E-01 -8.59955E-04  7.57705E+00  3.39498E+04 -1.23103E-03 -6.30933E-04 -1.07112E-01  3.35164E+02  3.31566E-01  1.42348E+00 -1.00000E+00
  6.98813E+00  9.88217E-01  2.31637E+00  1.80000E+02  3.34980E+02  6.80619E-01 -3.84546E+00 -8.89236E-02  3.19501E-01 -8.82924E-04  7.58429E+00  3.39275E+04 -1.22803E-03 -6.37714E-04 -1.07087E-01  3.35003E+02  3.31646E-01  1.42348E+00 -1.00000E+00
  6.99301E+00  9.88216E-01  2.31578E+00  1.80000E+02  3.34820E+02  7.02921E-01 -3.83536E+00 -8.89570E-02  3.19576E-01 -9.07256E-04  7.59162E+00  3.39053E+04 -1.22505E-03 -6.44949E-04 -1.07063E-01  3.34843E+02  3.31728E-01  1.42349E+00 -1.00000E+00
  6.99790E+00  9.88215E-01  2.31519E+00  1.80000E+02  3.34660E+02  7.25083E-01 -3.82531E+00 -8.89971E-02  3.19653E-01 -9.32986E-04  7.59900E+00  3.38831E+04 -1.22210E-03 -6.52675E-04 -1.07040E-01  3.34683E+02  3.31813E-01  1.42351E+00 -1.00000E+00
  7.00279E+00  9.88214E-01  2.31460E+00  1.80000E+02  3.34500E+02  7.47102E-01 -3.81534E+00 -8.90373E-02  3.19732E-01 -9.59924E-04  7.60646E+00  3.38611E+04 -1.21917E-03 -6.60802E-04 -1.07017E-01  3.34523E+02  3.31899E-01  1.42355E+00 -1.00000E+00
  7.00768E+00  9.88213E-01  2.31401E+00  1.80000E+02  3.34340E+02  7.68984E-01 -3.80542E+00 -8.90841E-02  3.19813E-01 -9.88136E-04  7.61399E+00  3.38391E+04 -1.21626E-03 -6.69376E-04 -1.06995E-01  3.34363E+02  3.31990E-01  1.42359E+00 -1.00000E+00
  7.01257E+00  9.88212E-01  2.31342E+00  1.80000E+02  3.34181E+02  7.90717E-01 -3.79558E+00 -8.91309E-02  3.19895E-01 -1.01745E-03  7.62159E+00  3.38172E+04 -1.21338E-03 -6.78314E-04 -1.06973E-01  3.34203E+02  3.32082E-01  1.42365E+00 -1.00000E+00
  7.01747E+00  9.88211E-01  2.31282E+00  1.80000E+02  3.34021E+02  8.12294E-01 -3.78580E+00 -8.91840E-02  3.19980E-01 -1.04793E-03  7.62927E+00  3.37953E+04 -1.21053E-03 -6.87663E-04 -1.06952E-01  3.34043E+02  3.32178E-01  1.42373E+00 -1.00000E+00
  7.02236E+00  9.88210E-01  2.31223E+00  1.80000E+02  3.33862E+02  8.33712E-01 -3.77610E+00 -8.92370E-02  3.20067E-01 -1.07930E-03  7.63701E+00  3.37736E+04 -1.20770E-03 -6.97304E-04 -1.06932E-01  3.33884E+02  3.32276E-01  1.42381E+00 -1.00000E+00
  7.02726E+00  9.88209E-01  2.31164E+00  1.80000E+02  3.33703E+02  8.54969E-01 -3.76648E+00 -8.92962E-02  3.20155E-01 -1.11160E-03  7.64484E+00  3.37520E+04 -1.20491E-03 -7.07276E-04 -1.06913E-01  3.33725E+02  3.32377E-01  1.42391E+00 -1.00000E+00
  7.03216E+00  9.88208E-01  2.31104E+00  1.80000E+02  3.33544E+02  8.76061E-01 -3.75694E+00 -8.93553E-02  3.20247E-01 -1.14467E-03  7.65274E+00  3.37305E+04 -1.20215E-03 -7.17501E-04 -1.06895E-01  3.33566E+02  3.32481E-01  1.42403E+00 -1.00000E+00
  7.03706E+00  9.88207E-01  2.31045E+00  1.80000E+02  3.33386E+02  8.96988E-01 -3.74749E+00 -8.94205E-02  3.20340E-01 -1.17859E-03  7.66073E+00  3.37090E+04 -1.19941E-03 -7.28026E-04 -1.06877E-01  3.33408E+02  3.32589E-01  1.42416E+00 -1.00000E+00
  7.04196E+00  9.88206E-01  2.30985E+00  1.80000E+02  3.33227E+02  9.17742E-01 -3.73812E+00 -8.94856E-02  3.20436E-01 -1.21334E-03  7.66880E+00  3.36877E+04 -1.19671E-03 -7.38824E-04 -1.06860E-01  3.33250E+02  3.32699E-01  1.42431E+00 -1.00000E+00
