# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/01  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.43320E+01  9.88849E-01  2.66430E+00  1.80000E+02  2.85853E+02  9.15478E-01 -3.32581E-01 -2.21755E-01  6.48920E-01  1.64796E-03  1.31144E+01  3.34100E+04 -2.17327E-04  3.97323E-04 -1.85699E-01  2.85855E+02  6.85766E-01  1.79216E+00 -1.00000E+00
  1.43366E+01  9.88848E-01  2.66375E+00  1.80000E+02  2.85814E+02  9.15525E-01 -3.31435E-01 -2.21872E-01  6.49167E-01  1.64348E-03  1.31215E+01  3.34104E+04 -2.16661E-04  3.96194E-04 -1.85744E-01  2.85815E+02  6.86037E-01  1.79263E+00 -1.00000E+00
  1.43411E+01  9.88847E-01  2.66321E+00  1.80000E+02  2.85774E+02  9.15535E-01 -3.30315E-01 -2.21990E-01  6.49413E-01  1.63912E-03  1.31285E+01  3.34109E+04 -2.16012E-04  3.95091E-04 -1.85789E-01  2.85776E+02  6.86309E-01  1.79310E+00 -1.00000E+00
  1.43457E+01  9.88846E-01  2.66267E+00  1.80000E+02  2.85735E+02  9.15510E-01 -3.29223E-01 -2.22107E-01  6.49660E-01  1.63484E-03  1.31356E+01  3.34114E+04 -2.15380E-04  3.94008E-04 -1.85834E-01  2.85737E+02  6.86581E-01  1.79357E+00 -1.00000E+00
  1.43502E+01  9.88845E-01  2.66213E+00  1.80000E+02  2.85695E+02  9.15452E-01 -3.28157E-01 -2.22224E-01  6.49908E-01  1.63065E-03  1.31426E+01  3.34119E+04 -2.14764E-04  3.92945E-04 -1.85879E-01  2.85697E+02  6.86852E-01  1.79403E+00 -1.00000E+00
  1.43548E+01  9.88844E-01  2.66159E+00  1.80000E+02  2.85656E+02  9.15361E-01 -3.27116E-01 -2.22341E-01  6.50155E-01  1.62653E-03  1.31496E+01  3.34126E+04 -2.14165E-04  3.91896E-04 -1.85924E-01  2.85658E+02  6.87124E-01  1.79450E+00 -1.00000E+00
  1.43594E+01  9.88843E-01  2.66106E+00  1.80000E+02  2.85617E+02  9.15239E-01 -3.26099E-01 -2.22459E-01  6.50403E-01  1.62247E-03  1.31567E+01  3.34132E+04 -2.13581E-04  3.90862E-04 -1.85970E-01  2.85619E+02  6.87397E-01  1.79497E+00 -1.00000E+00
  1.43639E+01  9.88842E-01  2.66052E+00  1.80000E+02  2.85578E+02  9.15088E-01 -3.25107E-01 -2.22576E-01  6.50651E-01  1.61847E-03  1.31637E+01  3.34139E+04 -2.13012E-04  3.89837E-04 -1.86015E-01  2.85579E+02  6.87669E-01  1.79544E+00 -1.00000E+00
  1.43685E+01  9.88841E-01  2.65998E+00  1.80000E+02  2.85539E+02  9.14908E-01 -3.24138E-01 -2.22693E-01  6.50899E-01  1.61451E-03  1.31708E+01  3.34147E+04 -2.12458E-04  3.88821E-04 -1.86060E-01  2.85540E+02  6.87942E-01  1.79590E+00 -1.00000E+00
  1.43730E+01  9.88840E-01  2.65943E+00  1.80000E+02  2.85499E+02  9.14701E-01 -3.23191E-01 -2.22811E-01  6.51148E-01  1.61058E-03  1.31778E+01  3.34155E+04 -2.11919E-04  3.87809E-04 -1.86106E-01  2.85501E+02  6.88216E-01  1.79637E+00 -1.00000E+00
  1.43776E+01  9.88839E-01  2.65889E+00  1.80000E+02  2.85460E+02  9.14468E-01 -3.22267E-01 -2.22929E-01  6.51397E-01  1.60668E-03  1.31848E+01  3.34163E+04 -2.11393E-04  3.86801E-04 -1.86152E-01  2.85462E+02  6.88490E-01  1.79684E+00 -1.00000E+00
  1.43822E+01  9.88838E-01  2.65835E+00  1.80000E+02  2.85421E+02  9.14210E-01 -3.21362E-01 -2.23047E-01  6.51647E-01  1.60280E-03  1.31919E+01  3.34172E+04 -2.10880E-04  3.85793E-04 -1.86198E-01  2.85423E+02  6.88764E-01  1.79730E+00 -1.00000E+00
  1.43867E+01  9.88837E-01  2.65781E+00  1.80000E+02  2.85382E+02  9.13928E-01 -3.20479E-01 -2.23165E-01  6.51897E-01  1.59892E-03  1.31989E+01  3.34181E+04 -2.10380E-04  3.84784E-04 -1.86244E-01  2.85384E+02  6.89039E-01  1.79777E+00 -1.00000E+00
  1.43913E+01  9.88836E-01  2.65727E+00  1.80000E+02  2.85343E+02  9.13623E-01 -3.19614E-01 -2.23285E-01  6.52148E-01  1.59505E-03  1.32059E+01  3.34190E+04 -2.09893E-04  3.83771E-04 -1.86290E-01  2.85345E+02  6.89315E-01  1.79824E+00 -1.00000E+00
  1.43958E+01  9.88835E-01  2.65673E+00  1.80000E+02  2.85304E+02  9.13296E-01 -3.18769E-01 -2.23404E-01  6.52400E-01  1.59117E-03  1.32130E+01  3.34200E+04 -2.09418E-04  3.82753E-04 -1.86336E-01  2.85306E+02  6.89592E-01  1.79871E+00 -1.00000E+00
  1.44004E+01  9.88834E-01  2.65619E+00  1.80000E+02  2.85265E+02  9.12947E-01 -3.17940E-01 -2.23524E-01  6.52652E-01  1.58727E-03  1.32200E+01  3.34210E+04 -2.08953E-04  3.81727E-04 -1.86383E-01  2.85267E+02  6.89869E-01  1.79918E+00 -1.00000E+00
  1.44050E+01  9.88833E-01  2.65565E+00  1.80000E+02  2.85227E+02  9.12579E-01 -3.17130E-01 -2.23644E-01  6.52905E-01  1.58337E-03  1.32271E+01  3.34221E+04 -2.08501E-04  3.80694E-04 -1.86430E-01  2.85228E+02  6.90148E-01  1.79965E+00 -1.00000E+00
  1.44095E+01  9.88832E-01  2.65511E+00  1.80000E+02  2.85188E+02  9.12190E-01 -3.16337E-01 -2.23766E-01  6.53158E-01  1.57942E-03  1.32342E+01  3.34232E+04 -2.08059E-04  3.79645E-04 -1.86477E-01  2.85190E+02  6.90427E-01  1.80012E+00 -1.00000E+00
  1.44141E+01  9.88831E-01  2.65457E+00  1.80000E+02  2.85149E+02  9.11783E-01 -3.15561E-01 -2.23887E-01  6.53412E-01  1.57544E-03  1.32412E+01  3.34243E+04 -2.07628E-04  3.78584E-04 -1.86524E-01  2.85151E+02  6.90707E-01  1.80059E+00 -1.00000E+00
  1.44186E+01  9.88830E-01  2.65403E+00  1.80000E+02  2.85111E+02  9.11357E-01 -3.14803E-01 -2.24009E-01  6.53668E-01  1.57141E-03  1.32483E+01  3.34254E+04 -2.07208E-04  3.77506E-04 -1.86572E-01  2.85112E+02  6.90988E-01  1.80106E+00 -1.00000E+00
  1.44232E+01  9.88829E-01  2.65349E+00  1.80000E+02  2.85072E+02  9.10915E-01 -3.14061E-01 -2.24132E-01  6.53924E-01  1.56734E-03  1.32554E+01  3.34266E+04 -2.06800E-04  3.76413E-04 -1.86619E-01  2.85073E+02  6.91269E-01  1.80154E+00 -1.00000E+00
  1.44277E+01  9.88828E-01  2.65295E+00  1.80000E+02  2.85033E+02  9.10454E-01 -3.13337E-01 -2.24255E-01  6.54180E-01  1.56322E-03  1.32625E+01  3.34278E+04 -2.06402E-04  3.75301E-04 -1.86667E-01  2.85035E+02  6.91552E-01  1.80201E+00 -1.00000E+00
  1.44323E+01  9.88827E-01  2.65241E+00  1.80000E+02  2.84995E+02  9.09978E-01 -3.12631E-01 -2.24379E-01  6.54438E-01  1.55905E-03  1.32696E+01  3.34290E+04 -2.06016E-04  3.74174E-04 -1.86716E-01  2.84996E+02  6.91836E-01  1.80249E+00 -1.00000E+00
  1.44369E+01  9.88826E-01  2.65187E+00  1.80000E+02  2.84956E+02  9.09486E-01 -3.11942E-01 -2.24504E-01  6.54696E-01  1.55483E-03  1.32767E+01  3.34303E+04 -2.05641E-04  3.73027E-04 -1.86764E-01  2.84958E+02  6.92121E-01  1.80297E+00 -1.00000E+00
  1.44414E+01  9.88825E-01  2.65132E+00  1.80000E+02  2.84918E+02  9.08979E-01 -3.11271E-01 -2.24629E-01  6.54956E-01  1.55056E-03  1.32838E+01  3.34316E+04 -2.05278E-04  3.71863E-04 -1.86813E-01  2.84920E+02  6.92407E-01  1.80345E+00 -1.00000E+00
  1.44460E+01  9.88824E-01  2.65078E+00  1.80000E+02  2.84880E+02  9.08457E-01 -3.10618E-01 -2.24755E-01  6.55216E-01  1.54624E-03  1.32909E+01  3.34329E+04 -2.04926E-04  3.70681E-04 -1.86862E-01  2.84881E+02  6.92694E-01  1.80393E+00 -1.00000E+00
  1.44505E+01  9.88823E-01  2.65024E+00  1.80000E+02  2.84841E+02  9.07921E-01 -3.09983E-01 -2.24880E-01  6.55478E-01  1.54188E-03  1.32980E+01  3.34343E+04 -2.04587E-04  3.69483E-04 -1.86911E-01  2.84843E+02  6.92982E-01  1.80441E+00 -1.00000E+00
  1.44551E+01  9.88822E-01  2.64970E+00  1.80000E+02  2.84803E+02  9.07370E-01 -3.09367E-01 -2.25008E-01  6.55740E-01  1.53747E-03  1.33052E+01  3.34356E+04 -2.04259E-04  3.68267E-04 -1.86961E-01  2.84805E+02  6.93272E-01  1.80490E+00 -1.00000E+00
  1.44597E+01  9.88821E-01  2.64916E+00  1.80000E+02  2.84765E+02  9.06806E-01 -3.08769E-01 -2.25135E-01  6.56003E-01  1.53302E-03  1.33123E+01  3.34370E+04 -2.03944E-04  3.67035E-04 -1.87011E-01  2.84767E+02  6.93562E-01  1.80539E+00 -1.00000E+00
  1.44642E+01  9.88820E-01  2.64862E+00  1.80000E+02  2.84727E+02  9.06227E-01 -3.08191E-01 -2.25263E-01  6.56268E-01  1.52851E-03  1.33195E+01  3.34384E+04 -2.03641E-04  3.65783E-04 -1.87061E-01  2.84729E+02  6.93854E-01  1.80587E+00 -1.00000E+00
  1.44688E+01  9.88819E-01  2.64808E+00  1.80000E+02  2.84689E+02  9.05636E-01 -3.07632E-01 -2.25392E-01  6.56533E-01  1.52396E-03  1.33267E+01  3.34399E+04 -2.03351E-04  3.64516E-04 -1.87112E-01  2.84691E+02  6.94146E-01  1.80636E+00 -1.00000E+00
  1.44733E+01  9.88818E-01  2.64755E+00  1.80000E+02  2.84651E+02  9.05032E-01 -3.07093E-01 -2.25521E-01  6.56799E-01  1.51935E-03  1.33338E+01  3.34414E+04 -2.03073E-04  3.63229E-04 -1.87163E-01  2.84653E+02  6.94440E-01  1.80686E+00 -1.00000E+00
  1.44779E+01  9.88817E-01  2.64700E+00  1.80000E+02  2.84613E+02  9.04415E-01 -3.06573E-01 -2.25651E-01  6.57066E-01  1.51470E-03  1.33410E+01  3.34428E+04 -2.02809E-04  3.61925E-04 -1.87214E-01  2.84615E+02  6.94735E-01  1.80735E+00 -1.00000E+00
  1.44825E+01  9.88816E-01  2.64646E+00  1.80000E+02  2.84575E+02  9.03786E-01 -3.06073E-01 -2.25782E-01  6.57335E-01  1.51000E-03  1.33482E+01  3.34443E+04 -2.02557E-04  3.60603E-04 -1.87265E-01  2.84577E+02  6.95031E-01  1.80784E+00 -1.00000E+00
  1.44870E+01  9.88815E-01  2.64592E+00  1.80000E+02  2.84538E+02  9.03145E-01 -3.05593E-01 -2.25913E-01  6.57604E-01  1.50526E-03  1.33554E+01  3.34459E+04 -2.02318E-04  3.59267E-04 -1.87317E-01  2.84539E+02  6.95329E-01  1.80834E+00 -1.00000E+00
  1.44916E+01  9.88814E-01  2.64538E+00  1.80000E+02  2.84500E+02  9.02491E-01 -3.05132E-01 -2.26045E-01  6.57875E-01  1.50048E-03  1.33627E+01  3.34474E+04 -2.02093E-04  3.57914E-04 -1.87369E-01  2.84501E+02  6.95627E-01  1.80884E+00 -1.00000E+00
  1.44961E+01  9.88813E-01  2.64484E+00  1.80000E+02  2.84462E+02  9.01827E-01 -3.04691E-01 -2.26177E-01  6.58146E-01  1.49567E-03  1.33699E+01  3.34490E+04 -2.01880E-04  3.56547E-04 -1.87422E-01  2.84464E+02  6.95927E-01  1.80934E+00 -1.00000E+00
  1.45007E+01  9.88812E-01  2.64430E+00  1.80000E+02  2.84425E+02  9.01150E-01 -3.04269E-01 -2.26310E-01  6.58418E-01  1.49081E-03  1.33772E+01  3.34506E+04 -2.01680E-04  3.55162E-04 -1.87474E-01  2.84426E+02  6.96228E-01  1.80984E+00 -1.00000E+00
  1.45052E+01  9.88811E-01  2.64376E+00  1.80000E+02  2.84387E+02  9.00462E-01 -3.03868E-01 -2.26444E-01  6.58692E-01  1.48591E-03  1.33844E+01  3.34522E+04 -2.01493E-04  3.53764E-04 -1.87527E-01  2.84389E+02  6.96530E-01  1.81035E+00 -1.00000E+00
  1.45098E+01  9.88810E-01  2.64321E+00  1.80000E+02  2.84350E+02  8.99763E-01 -3.03485E-01 -2.26579E-01  6.58966E-01  1.48096E-03  1.33917E+01  3.34538E+04 -2.01319E-04  3.52348E-04 -1.87581E-01  2.84351E+02  6.96833E-01  1.81085E+00 -1.00000E+00
  1.45144E+01  9.88809E-01  2.64268E+00  1.80000E+02  2.84312E+02  8.99054E-01 -3.03122E-01 -2.26714E-01  6.59242E-01  1.47598E-03  1.33990E+01  3.34554E+04 -2.01157E-04  3.50918E-04 -1.87634E-01  2.84314E+02  6.97138E-01  1.81136E+00 -1.00000E+00
  1.45189E+01  9.88808E-01  2.64214E+00  1.80000E+02  2.84275E+02  8.98333E-01 -3.02778E-01 -2.26850E-01  6.59518E-01  1.47095E-03  1.34063E+01  3.34571E+04 -2.01009E-04  3.49470E-04 -1.87688E-01  2.84276E+02  6.97443E-01  1.81187E+00 -1.00000E+00
  1.45235E+01  9.88807E-01  2.64160E+00  1.80000E+02  2.84238E+02  8.97603E-01 -3.02453E-01 -2.26986E-01  6.59795E-01  1.46589E-03  1.34136E+01  3.34588E+04 -2.00873E-04  3.48008E-04 -1.87742E-01  2.84239E+02  6.97750E-01  1.81238E+00 -1.00000E+00
  1.45280E+01  9.88806E-01  2.64106E+00  1.80000E+02  2.84200E+02  8.96862E-01 -3.02147E-01 -2.27123E-01  6.60074E-01  1.46078E-03  1.34209E+01  3.34604E+04 -2.00749E-04  3.46529E-04 -1.87797E-01  2.84202E+02  6.98057E-01  1.81290E+00 -1.00000E+00
  1.45326E+01  9.88805E-01  2.64052E+00  1.80000E+02  2.84163E+02  8.96111E-01 -3.01859E-01 -2.27260E-01  6.60353E-01  1.45563E-03  1.34282E+01  3.34621E+04 -2.00637E-04  3.45035E-04 -1.87852E-01  2.84165E+02  6.98366E-01  1.81341E+00 -1.00000E+00
  1.45372E+01  9.88804E-01  2.63998E+00  1.80000E+02  2.84126E+02  8.95351E-01 -3.01588E-01 -2.27399E-01  6.60633E-01  1.45043E-03  1.34356E+01  3.34638E+04 -2.00538E-04  3.43523E-04 -1.87907E-01  2.84128E+02  6.98676E-01  1.81393E+00 -1.00000E+00
  1.45417E+01  9.88803E-01  2.63944E+00  1.80000E+02  2.84089E+02  8.94581E-01 -3.01336E-01 -2.27538E-01  6.60914E-01  1.44518E-03  1.34429E+01  3.34656E+04 -2.00450E-04  3.41996E-04 -1.87962E-01  2.84091E+02  6.98987E-01  1.81445E+00 -1.00000E+00
  1.45463E+01  9.88802E-01  2.63889E+00  1.80000E+02  2.84052E+02  8.93802E-01 -3.01101E-01 -2.27678E-01  6.61196E-01  1.43989E-03  1.34503E+01  3.34673E+04 -2.00374E-04  3.40449E-04 -1.88018E-01  2.84054E+02  6.99299E-01  1.81497E+00 -1.00000E+00
  1.45508E+01  9.88801E-01  2.63835E+00  1.80000E+02  2.84015E+02  8.93014E-01 -3.00882E-01 -2.27818E-01  6.61479E-01  1.43454E-03  1.34576E+01  3.34691E+04 -2.00308E-04  3.38886E-04 -1.88074E-01  2.84017E+02  6.99612E-01  1.81550E+00 -1.00000E+00
  1.45554E+01  9.88801E-01  2.63781E+00  1.80000E+02  2.83979E+02  8.92217E-01 -3.00680E-01 -2.27959E-01  6.61762E-01  1.42914E-03  1.34650E+01  3.34709E+04 -2.00253E-04  3.37302E-04 -1.88130E-01  2.83980E+02  6.99926E-01  1.81602E+00 -1.00000E+00
  1.45600E+01  9.88800E-01  2.63727E+00  1.80000E+02  2.83942E+02  8.91412E-01 -3.00494E-01 -2.28100E-01  6.62046E-01  1.42367E-03  1.34724E+01  3.34726E+04 -2.00210E-04  3.35698E-04 -1.88186E-01  2.83943E+02  7.00241E-01  1.81655E+00 -1.00000E+00
  1.45645E+01  9.88799E-01  2.63673E+00  1.80000E+02  2.83905E+02  8.90598E-01 -3.00324E-01 -2.28242E-01  6.62332E-01  1.41814E-03  1.34798E+01  3.34744E+04 -2.00177E-04  3.34071E-04 -1.88243E-01  2.83907E+02  7.00557E-01  1.81708E+00 -1.00000E+00
  1.45691E+01  9.88798E-01  2.63619E+00  1.80000E+02  2.83869E+02  8.89777E-01 -3.00171E-01 -2.28384E-01  6.62618E-01  1.41254E-03  1.34873E+01  3.34763E+04 -2.00155E-04  3.32422E-04 -1.88299E-01  2.83870E+02  7.00873E-01  1.81761E+00 -1.00000E+00
  1.45736E+01  9.88797E-01  2.63565E+00  1.80000E+02  2.83832E+02  8.88948E-01 -3.00035E-01 -2.28528E-01  6.62904E-01  1.40687E-03  1.34947E+01  3.34781E+04 -2.00145E-04  3.30749E-04 -1.88357E-01  2.83834E+02  7.01191E-01  1.81814E+00 -1.00000E+00
  1.45782E+01  9.88796E-01  2.63511E+00  1.80000E+02  2.83796E+02  8.88112E-01 -2.99916E-01 -2.28671E-01  6.63191E-01  1.40114E-03  1.35022E+01  3.34799E+04 -2.00146E-04  3.29054E-04 -1.88414E-01  2.83797E+02  7.01509E-01  1.81868E+00 -1.00000E+00
  1.45828E+01  9.88795E-01  2.63457E+00  1.80000E+02  2.83759E+02  8.87268E-01 -2.99814E-01 -2.28816E-01  6.63479E-01  1.39532E-03  1.35096E+01  3.34818E+04 -2.00159E-04  3.27334E-04 -1.88471E-01  2.83761E+02  7.01829E-01  1.81922E+00 -1.00000E+00
  1.45873E+01  9.88794E-01  2.63403E+00  1.80000E+02  2.83723E+02  8.86418E-01 -2.99730E-01 -2.28961E-01  6.63768E-01  1.38945E-03  1.35171E+01  3.34837E+04 -2.00183E-04  3.25592E-04 -1.88529E-01  2.83724E+02  7.02149E-01  1.81976E+00 -1.00000E+00
  1.45919E+01  9.88793E-01  2.63349E+00  1.80000E+02  2.83686E+02  8.85560E-01 -2.99664E-01 -2.29106E-01  6.64057E-01  1.38350E-03  1.35246E+01  3.34856E+04 -2.00219E-04  3.23825E-04 -1.88587E-01  2.83688E+02  7.02470E-01  1.82030E+00 -1.00000E+00
  1.45964E+01  9.88792E-01  2.63295E+00  1.80000E+02  2.83650E+02  8.84696E-01 -2.99616E-01 -2.29252E-01  6.64347E-01  1.37749E-03  1.35321E+01  3.34875E+04 -2.00268E-04  3.22038E-04 -1.88645E-01  2.83652E+02  7.02791E-01  1.82084E+00 -1.00000E+00
  1.46010E+01  9.88791E-01  2.63241E+00  1.80000E+02  2.83614E+02  8.83826E-01 -2.99587E-01 -2.29399E-01  6.64637E-01  1.37141E-03  1.35396E+01  3.34894E+04 -2.00329E-04  3.20226E-04 -1.88703E-01  2.83616E+02  7.03114E-01  1.82139E+00 -1.00000E+00
  1.46055E+01  9.88790E-01  2.63187E+00  1.80000E+02  2.83578E+02  8.82950E-01 -2.99577E-01 -2.29546E-01  6.64928E-01  1.36527E-03  1.35471E+01  3.34913E+04 -2.00403E-04  3.18395E-04 -1.88762E-01  2.83580E+02  7.03437E-01  1.82194E+00 -1.00000E+00
  1.46101E+01  9.88789E-01  2.63133E+00  1.80000E+02  2.83542E+02  8.82069E-01 -2.99586E-01 -2.29694E-01  6.65220E-01  1.35907E-03  1.35546E+01  3.34932E+04 -2.00489E-04  3.16541E-04 -1.88820E-01  2.83544E+02  7.03760E-01  1.82249E+00 -1.00000E+00
  1.46147E+01  9.88788E-01  2.63078E+00  1.80000E+02  2.83506E+02  8.81182E-01 -2.99615E-01 -2.29842E-01  6.65512E-01  1.35282E-03  1.35622E+01  3.34952E+04 -2.00589E-04  3.14668E-04 -1.88879E-01  2.83508E+02  7.04085E-01  1.82304E+00 -1.00000E+00
  1.46192E+01  9.88787E-01  2.63024E+00  1.80000E+02  2.83470E+02  8.80289E-01 -2.99664E-01 -2.29992E-01  6.65804E-01  1.34650E-03  1.35697E+01  3.34972E+04 -2.00703E-04  3.12772E-04 -1.88938E-01  2.83472E+02  7.04410E-01  1.82359E+00 -1.00000E+00
  1.46238E+01  9.88786E-01  2.62970E+00  1.80000E+02  2.83434E+02  8.79392E-01 -2.99735E-01 -2.30141E-01  6.66097E-01  1.34013E-03  1.35773E+01  3.34992E+04 -2.00831E-04  3.10858E-04 -1.88997E-01  2.83436E+02  7.04735E-01  1.82415E+00 -1.00000E+00
  1.46283E+01  9.88785E-01  2.62917E+00  1.80000E+02  2.83399E+02  8.78489E-01 -2.99825E-01 -2.30291E-01  6.66390E-01  1.33370E-03  1.35849E+01  3.35012E+04 -2.00972E-04  3.08921E-04 -1.89056E-01  2.83400E+02  7.05061E-01  1.82471E+00 -1.00000E+00
  1.46329E+01  9.88784E-01  2.62863E+00  1.80000E+02  2.83363E+02  8.77582E-01 -2.99938E-01 -2.30441E-01  6.66684E-01  1.32722E-03  1.35924E+01  3.35032E+04 -2.01128E-04  3.06966E-04 -1.89116E-01  2.83365E+02  7.05388E-01  1.82527E+00 -1.00000E+00
  1.46375E+01  9.88783E-01  2.62809E+00  1.80000E+02  2.83327E+02  8.76671E-01 -3.00071E-01 -2.30592E-01  6.66978E-01  1.32068E-03  1.36000E+01  3.35052E+04 -2.01299E-04  3.04991E-04 -1.89175E-01  2.83329E+02  7.05715E-01  1.82583E+00 -1.00000E+00
  1.46420E+01  9.88782E-01  2.62755E+00  1.80000E+02  2.83292E+02  8.75756E-01 -3.00227E-01 -2.30743E-01  6.67272E-01  1.31410E-03  1.36077E+01  3.35073E+04 -2.01484E-04  3.02999E-04 -1.89235E-01  2.83293E+02  7.06043E-01  1.82639E+00 -1.00000E+00
  1.46466E+01  9.88781E-01  2.62701E+00  1.80000E+02  2.83256E+02  8.74836E-01 -3.00404E-01 -2.30895E-01  6.67567E-01  1.30747E-03  1.36153E+01  3.35094E+04 -2.01684E-04  3.00987E-04 -1.89295E-01  2.83258E+02  7.06371E-01  1.82696E+00 -1.00000E+00
  1.46511E+01  9.88780E-01  2.62646E+00  1.80000E+02  2.83221E+02  8.73914E-01 -3.00605E-01 -2.31047E-01  6.67862E-01  1.30080E-03  1.36229E+01  3.35115E+04 -2.01899E-04  2.98959E-04 -1.89354E-01  2.83223E+02  7.06699E-01  1.82752E+00 -1.00000E+00
  1.46557E+01  9.88779E-01  2.62592E+00  1.80000E+02  2.83186E+02  8.72988E-01 -3.00827E-01 -2.31199E-01  6.68157E-01  1.29407E-03  1.36305E+01  3.35136E+04 -2.02129E-04  2.96911E-04 -1.89414E-01  2.83187E+02  7.07028E-01  1.82809E+00 -1.00000E+00
  1.46603E+01  9.88778E-01  2.62538E+00  1.80000E+02  2.83151E+02  8.72058E-01 -3.01073E-01 -2.31352E-01  6.68453E-01  1.28731E-03  1.36382E+01  3.35157E+04 -2.02375E-04  2.94848E-04 -1.89474E-01  2.83152E+02  7.07357E-01  1.82866E+00 -1.00000E+00
  1.46648E+01  9.88777E-01  2.62484E+00  1.80000E+02  2.83115E+02  8.71126E-01 -3.01341E-01 -2.31505E-01  6.68748E-01  1.28049E-03  1.36458E+01  3.35179E+04 -2.02637E-04  2.92765E-04 -1.89535E-01  2.83117E+02  7.07687E-01  1.82924E+00 -1.00000E+00
  1.46694E+01  9.88776E-01  2.62430E+00  1.80000E+02  2.83080E+02  8.70191E-01 -3.01634E-01 -2.31659E-01  6.69044E-01  1.27364E-03  1.36535E+01  3.35200E+04 -2.02915E-04  2.90668E-04 -1.89595E-01  2.83082E+02  7.08017E-01  1.82981E+00 -1.00000E+00
  1.46739E+01  9.88775E-01  2.62376E+00  1.80000E+02  2.83045E+02  8.69253E-01 -3.01950E-01 -2.31813E-01  6.69340E-01  1.26675E-03  1.36612E+01  3.35222E+04 -2.03208E-04  2.88551E-04 -1.89655E-01  2.83047E+02  7.08347E-01  1.83039E+00 -1.00000E+00
  1.46785E+01  9.88774E-01  2.62322E+00  1.80000E+02  2.83010E+02  8.68314E-01 -3.02290E-01 -2.31966E-01  6.69637E-01  1.25981E-03  1.36689E+01  3.35244E+04 -2.03518E-04  2.86418E-04 -1.89715E-01  2.83012E+02  7.08677E-01  1.83096E+00 -1.00000E+00
  1.46830E+01  9.88773E-01  2.62268E+00  1.80000E+02  2.82975E+02  8.67372E-01 -3.02654E-01 -2.32121E-01  6.69933E-01  1.25283E-03  1.36766E+01  3.35266E+04 -2.03844E-04  2.84267E-04 -1.89776E-01  2.82977E+02  7.09008E-01  1.83154E+00 -1.00000E+00
  1.46876E+01  9.88772E-01  2.62214E+00  1.80000E+02  2.82941E+02  8.66428E-01 -3.03043E-01 -2.32275E-01  6.70230E-01  1.24581E-03  1.36843E+01  3.35288E+04 -2.04188E-04  2.82100E-04 -1.89837E-01  2.82942E+02  7.09339E-01  1.83213E+00 -1.00000E+00
  1.46922E+01  9.88771E-01  2.62160E+00  1.80000E+02  2.82906E+02  8.65483E-01 -3.03456E-01 -2.32430E-01  6.70527E-01  1.23874E-03  1.36920E+01  3.35311E+04 -2.04547E-04  2.79914E-04 -1.89897E-01  2.82907E+02  7.09670E-01  1.83271E+00 -1.00000E+00
  1.46967E+01  9.88770E-01  2.62106E+00  1.80000E+02  2.82871E+02  8.64537E-01 -3.03894E-01 -2.32585E-01  6.70824E-01  1.23164E-03  1.36998E+01  3.35334E+04 -2.04924E-04  2.77713E-04 -1.89958E-01  2.82873E+02  7.10002E-01  1.83329E+00 -1.00000E+00
  1.47013E+01  9.88769E-01  2.62052E+00  1.80000E+02  2.82836E+02  8.63590E-01 -3.04358E-01 -2.32740E-01  6.71121E-01  1.22448E-03  1.37075E+01  3.35356E+04 -2.05318E-04  2.75492E-04 -1.90019E-01  2.82838E+02  7.10333E-01  1.83388E+00 -1.00000E+00
  1.47058E+01  9.88768E-01  2.61998E+00  1.80000E+02  2.82802E+02  8.62643E-01 -3.04847E-01 -2.32896E-01  6.71419E-01  1.21730E-03  1.37152E+01  3.35380E+04 -2.05730E-04  2.73256E-04 -1.90079E-01  2.82803E+02  7.10665E-01  1.83447E+00 -1.00000E+00
  1.47104E+01  9.88767E-01  2.61944E+00  1.80000E+02  2.82767E+02  8.61695E-01 -3.05361E-01 -2.33051E-01  6.71716E-01  1.21005E-03  1.37230E+01  3.35403E+04 -2.06159E-04  2.70999E-04 -1.90140E-01  2.82769E+02  7.10997E-01  1.83506E+00 -1.00000E+00
  1.47150E+01  9.88766E-01  2.61890E+00  1.80000E+02  2.82733E+02  8.60748E-01 -3.05901E-01 -2.33207E-01  6.72014E-01  1.20277E-03  1.37308E+01  3.35426E+04 -2.06605E-04  2.68726E-04 -1.90201E-01  2.82735E+02  7.11329E-01  1.83565E+00 -1.00000E+00
  1.47195E+01  9.88765E-01  2.61835E+00  1.80000E+02  2.82699E+02  8.59801E-01 -3.06467E-01 -2.33363E-01  6.72311E-01  1.19544E-03  1.37385E+01  3.35450E+04 -2.07069E-04  2.66432E-04 -1.90262E-01  2.82700E+02  7.11662E-01  1.83625E+00 -1.00000E+00
  1.47241E+01  9.88764E-01  2.61781E+00  1.80000E+02  2.82664E+02  8.58855E-01 -3.07059E-01 -2.33518E-01  6.72609E-01  1.18806E-03  1.37463E+01  3.35474E+04 -2.07551E-04  2.64119E-04 -1.90323E-01  2.82666E+02  7.11994E-01  1.83684E+00 -1.00000E+00
