# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/03  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.21804E+01  9.84167E-01 -1.05727E+00  1.80000E+02  3.59249E+02  4.03344E+00 -9.38256E-01  8.60199E-01 -8.17588E-01 -1.26182E-03  1.00591E+01  4.71808E+04  7.72196E-04  3.53781E-04  2.97187E-01  3.59272E+02  1.18676E+00  2.17141E+00  1.00000E+00
  1.21850E+01  9.84167E-01 -1.05785E+00  1.80000E+02  3.59236E+02  4.01448E+00 -9.44362E-01  8.61283E-01 -8.18673E-01 -1.26087E-03  1.00720E+01  4.72187E+04  7.78185E-04  3.60414E-04  2.97554E-01  3.59259E+02  1.18829E+00  2.17405E+00  1.00000E+00
  1.21895E+01  9.84166E-01 -1.05843E+00  1.80000E+02  3.59225E+02  3.99499E+00 -9.50075E-01  8.62344E-01 -8.19767E-01 -1.26029E-03  1.00850E+01  4.72568E+04  7.83875E-04  3.66564E-04  2.97925E-01  3.59248E+02  1.18981E+00  2.17672E+00  1.00000E+00
  1.21941E+01  9.84166E-01 -1.05901E+00  1.80000E+02  3.59216E+02  3.97499E+00 -9.55368E-01  8.63405E-01 -8.20867E-01 -1.26001E-03  1.00980E+01  4.72950E+04  7.89239E-04  3.72255E-04  2.98300E-01  3.59239E+02  1.19134E+00  2.17941E+00  1.00000E+00
  1.21986E+01  9.84166E-01 -1.05959E+00  1.80000E+02  3.59208E+02  3.95455E+00 -9.60309E-01  8.64439E-01 -8.21975E-01 -1.26041E-03  1.01109E+01  4.73334E+04  7.94334E-04  3.77381E-04  2.98678E-01  3.59231E+02  1.19285E+00  2.18211E+00  1.00000E+00
  1.22032E+01  9.84165E-01 -1.06017E+00  1.80000E+02  3.59202E+02  3.93368E+00 -9.64861E-01  8.65475E-01 -8.23086E-01 -1.26150E-03  1.01239E+01  4.73718E+04  7.99126E-04  3.81930E-04  2.99059E-01  3.59225E+02  1.19437E+00  2.18482E+00  1.00000E+00
  1.22077E+01  9.84165E-01 -1.06075E+00  1.80000E+02  3.59198E+02  3.91247E+00 -9.69112E-01  8.66482E-01 -8.24203E-01 -1.26386E-03  1.01367E+01  4.74104E+04  8.03689E-04  3.85740E-04  2.99442E-01  3.59221E+02  1.19587E+00  2.18755E+00  1.00000E+00
  1.22123E+01  9.84164E-01 -1.06133E+00  1.80000E+02  3.59197E+02  3.89094E+00 -9.73038E-01  8.67489E-01 -8.25320E-01 -1.26741E-03  1.01494E+01  4.74491E+04  8.07999E-04  3.88851E-04  2.99828E-01  3.59220E+02  1.19737E+00  2.19028E+00  1.00000E+00
  1.22169E+01  9.84164E-01 -1.06190E+00  1.80000E+02  3.59199E+02  3.86914E+00 -9.76732E-01  8.68467E-01 -8.26433E-01 -1.27255E-03  1.01620E+01  4.74881E+04  8.12128E-04  3.91162E-04  3.00214E-01  3.59221E+02  1.19884E+00  2.19301E+00  1.00000E+00
  1.22214E+01  9.84164E-01 -1.06248E+00  1.80000E+02  3.59202E+02  3.84707E+00 -9.80166E-01  8.69444E-01 -8.27539E-01 -1.27884E-03  1.01744E+01  4.75272E+04  8.16046E-04  3.92838E-04  3.00599E-01  3.59224E+02  1.20032E+00  2.19572E+00  1.00000E+00
  1.22260E+01  9.84163E-01 -1.06306E+00  1.80000E+02  3.59208E+02  3.82478E+00 -9.83425E-01  8.70391E-01 -8.28635E-01 -1.28721E-03  1.01865E+01  4.75664E+04  8.19824E-04  3.93587E-04  3.00981E-01  3.59230E+02  1.20176E+00  2.19840E+00  1.00000E+00
  1.22305E+01  9.84163E-01 -1.06364E+00  1.80000E+02  3.59219E+02  3.80233E+00 -9.86503E-01  8.71339E-01 -8.29715E-01 -1.29758E-03  1.01982E+01  4.76059E+04  8.23450E-04  3.93463E-04  3.01363E-01  3.59241E+02  1.20319E+00  2.20106E+00  1.00000E+00
  1.22351E+01  9.84162E-01 -1.06422E+00  1.80000E+02  3.59232E+02  3.77970E+00 -9.89474E-01  8.72254E-01 -8.30773E-01 -1.31061E-03  1.02095E+01  4.76455E+04  8.26982E-04  3.92260E-04  3.01737E-01  3.59253E+02  1.20458E+00  2.20366E+00  1.00000E+00
  1.22397E+01  9.84162E-01 -1.06480E+00  1.80000E+02  3.59244E+02  3.75691E+00 -9.92300E-01  8.73171E-01 -8.31804E-01 -1.32600E-03  1.02205E+01  4.76849E+04  8.30381E-04  3.90091E-04  3.02101E-01  3.59265E+02  1.20595E+00  2.20617E+00  1.00000E+00
  1.22442E+01  9.84161E-01 -1.06538E+00  1.80000E+02  3.59257E+02  3.73391E+00 -9.95080E-01  8.74057E-01 -8.32808E-01 -1.34519E-03  1.02311E+01  4.77236E+04  8.33733E-04  3.86486E-04  3.02456E-01  3.59278E+02  1.20729E+00  2.20862E+00  1.00000E+00
  1.22488E+01  9.84161E-01 -1.06595E+00  1.80000E+02  3.59271E+02  3.71070E+00 -9.97761E-01  8.74943E-01 -8.33784E-01 -1.36844E-03  1.02413E+01  4.77617E+04  8.36996E-04  3.81342E-04  3.02801E-01  3.59292E+02  1.20860E+00  2.21099E+00  1.00000E+00
  1.22533E+01  9.84161E-01 -1.06653E+00  1.80000E+02  3.59285E+02  3.68726E+00 -1.00041E+00  8.75801E-01 -8.34735E-01 -1.39570E-03  1.02512E+01  4.77992E+04  8.40224E-04  3.74706E-04  3.03137E-01  3.59306E+02  1.20988E+00  2.21330E+00  1.00000E+00
  1.22579E+01  9.84160E-01 -1.06711E+00  1.80000E+02  3.59300E+02  3.66356E+00 -1.00298E+00  8.76660E-01 -8.35660E-01 -1.42631E-03  1.02608E+01  4.78361E+04  8.43373E-04  3.66796E-04  3.03465E-01  3.59320E+02  1.21114E+00  2.21554E+00  1.00000E+00
  1.22624E+01  9.84160E-01 -1.06770E+00  1.80000E+02  3.59316E+02  3.63956E+00 -1.00548E+00  8.77490E-01 -8.36560E-01 -1.46013E-03  1.02700E+01  4.78724E+04  8.46462E-04  3.57655E-04  3.03783E-01  3.59335E+02  1.21236E+00  2.21772E+00  1.00000E+00
  1.22670E+01  9.84159E-01 -1.06827E+00  1.80000E+02  3.59331E+02  3.61527E+00 -1.00786E+00  8.78321E-01 -8.37436E-01 -1.49647E-03  1.02789E+01  4.79081E+04  8.49429E-04  3.47500E-04  3.04092E-01  3.59351E+02  1.21357E+00  2.21984E+00  1.00000E+00
  1.22716E+01  9.84159E-01 -1.06885E+00  1.80000E+02  3.59347E+02  3.59065E+00 -1.01014E+00  8.79126E-01 -8.38288E-01 -1.53536E-03  1.02875E+01  4.79433E+04  8.52305E-04  3.36318E-04  3.04393E-01  3.59367E+02  1.21474E+00  2.22189E+00  1.00000E+00
  1.22761E+01  9.84159E-01 -1.06943E+00  1.80000E+02  3.59364E+02  3.56571E+00 -1.01225E+00  8.79931E-01 -8.39120E-01 -1.57595E-03  1.02958E+01  4.79778E+04  8.55020E-04  3.24375E-04  3.04687E-01  3.59383E+02  1.21590E+00  2.22389E+00  1.00000E+00
  1.22807E+01  9.84158E-01 -1.07001E+00  1.80000E+02  3.59380E+02  3.54041E+00 -1.01419E+00  8.80710E-01 -8.39931E-01 -1.61773E-03  1.03039E+01  4.80117E+04  8.57574E-04  3.11824E-04  3.04973E-01  3.59399E+02  1.21702E+00  2.22584E+00  1.00000E+00
  1.22852E+01  9.84158E-01 -1.07058E+00  1.80000E+02  3.59397E+02  3.51478E+00 -1.01585E+00  8.81489E-01 -8.40724E-01 -1.65970E-03  1.03118E+01  4.80450E+04  8.59878E-04  2.98963E-04  3.05251E-01  3.59415E+02  1.21813E+00  2.22774E+00  1.00000E+00
  1.22898E+01  9.84157E-01 -1.07116E+00  1.80000E+02  3.59413E+02  3.48883E+00 -1.01724E+00  8.82243E-01 -8.41499E-01 -1.70143E-03  1.03194E+01  4.80777E+04  8.61945E-04  2.85940E-04  3.05524E-01  3.59431E+02  1.21921E+00  2.22959E+00  1.00000E+00
  1.22944E+01  9.84157E-01 -1.07175E+00  1.80000E+02  3.59430E+02  3.46258E+00 -1.01828E+00  8.82998E-01 -8.42259E-01 -1.74213E-03  1.03269E+01  4.81097E+04  8.63688E-04  2.72968E-04  3.05790E-01  3.59448E+02  1.22028E+00  2.23140E+00  1.00000E+00
  1.22989E+01  9.84157E-01 -1.07233E+00  1.80000E+02  3.59446E+02  3.43605E+00 -1.01894E+00  8.83729E-01 -8.43004E-01 -1.78016E-03  1.03341E+01  4.81412E+04  8.65090E-04  2.60600E-04  3.06051E-01  3.59464E+02  1.22133E+00  2.23317E+00  1.00000E+00
  1.23035E+01  9.84156E-01 -1.07290E+00  1.80000E+02  3.59463E+02  3.40926E+00 -1.01911E+00  8.84460E-01 -8.43736E-01 -1.81503E-03  1.03412E+01  4.81721E+04  8.66052E-04  2.48932E-04  3.06307E-01  3.59480E+02  1.22236E+00  2.23491E+00  1.00000E+00
  1.23080E+01  9.84156E-01 -1.07348E+00  1.80000E+02  3.59479E+02  3.38224E+00 -1.01884E+00  8.85168E-01 -8.44457E-01 -1.84713E-03  1.03482E+01  4.82025E+04  8.66614E-04  2.37842E-04  3.06558E-01  3.59496E+02  1.22337E+00  2.23661E+00  1.00000E+00
  1.23126E+01  9.84155E-01 -1.07406E+00  1.80000E+02  3.59495E+02  3.35501E+00 -1.01801E+00  8.85876E-01 -8.45166E-01 -1.87617E-03  1.03550E+01  4.82323E+04  8.66681E-04  2.27354E-04  3.06805E-01  3.59512E+02  1.22437E+00  2.23828E+00  1.00000E+00
  1.23171E+01  9.84155E-01 -1.07463E+00  1.80000E+02  3.59512E+02  3.32761E+00 -1.01666E+00  8.86562E-01 -8.45866E-01 -1.90276E-03  1.03617E+01  4.82617E+04  8.66290E-04  2.17267E-04  3.07049E-01  3.59529E+02  1.22535E+00  2.23993E+00  1.00000E+00
  1.23217E+01  9.84155E-01 -1.07522E+00  1.80000E+02  3.59529E+02  3.30007E+00 -1.01470E+00  8.87247E-01 -8.46556E-01 -1.92670E-03  1.03683E+01  4.82906E+04  8.65362E-04  2.07590E-04  3.07289E-01  3.59545E+02  1.22632E+00  2.24156E+00  1.00000E+00
  1.23263E+01  9.84154E-01 -1.07580E+00  1.80000E+02  3.59546E+02  3.27242E+00 -1.01220E+00  8.87910E-01 -8.47238E-01 -1.94858E-03  1.03747E+01  4.83190E+04  8.63949E-04  1.98137E-04  3.07526E-01  3.59562E+02  1.22727E+00  2.24317E+00  1.00000E+00
  1.23308E+01  9.84154E-01 -1.07638E+00  1.80000E+02  3.59563E+02  3.24472E+00 -1.00904E+00  8.88573E-01 -8.47911E-01 -1.96829E-03  1.03811E+01  4.83470E+04  8.61964E-04  1.88882E-04  3.07761E-01  3.59579E+02  1.22822E+00  2.24476E+00  1.00000E+00
  1.23354E+01  9.84153E-01 -1.07695E+00  1.80000E+02  3.59581E+02  3.21701E+00 -1.00531E+00  8.89214E-01 -8.48575E-01 -1.98651E-03  1.03873E+01  4.83746E+04  8.59473E-04  1.79627E-04  3.07992E-01  3.59597E+02  1.22914E+00  2.24633E+00  1.00000E+00
  1.23399E+01  9.84153E-01 -1.07753E+00  1.80000E+02  3.59599E+02  3.18930E+00 -1.00091E+00  8.89854E-01 -8.49231E-01 -2.00310E-03  1.03935E+01  4.84017E+04  8.56394E-04  1.70354E-04  3.08220E-01  3.59615E+02  1.23006E+00  2.24787E+00  1.00000E+00
  1.23445E+01  9.84152E-01 -1.07811E+00  1.80000E+02  3.59617E+02  3.16161E+00 -9.95914E-01  8.90473E-01 -8.49877E-01 -2.01859E-03  1.03995E+01  4.84285E+04  8.52787E-04  1.60915E-04  3.08446E-01  3.59633E+02  1.23095E+00  2.24940E+00  1.00000E+00
  1.23490E+01  9.84152E-01 -1.07869E+00  1.80000E+02  3.59636E+02  3.13395E+00 -9.90242E-01  8.91091E-01 -8.50514E-01 -2.03287E-03  1.04054E+01  4.84547E+04  8.48585E-04  1.51302E-04  3.08668E-01  3.59651E+02  1.23184E+00  2.25091E+00  1.00000E+00
  1.23536E+01  9.84152E-01 -1.07927E+00  1.80000E+02  3.59654E+02  3.10632E+00 -9.83971E-01  8.91687E-01 -8.51141E-01 -2.04650E-03  1.04112E+01  4.84806E+04  8.43856E-04  1.41360E-04  3.08887E-01  3.59669E+02  1.23270E+00  2.25240E+00  1.00000E+00
  1.23582E+01  9.84151E-01 -1.07985E+00  1.80000E+02  3.59673E+02  3.07875E+00 -9.77030E-01  8.92282E-01 -8.51758E-01 -2.05935E-03  1.04169E+01  4.85061E+04  8.38534E-04  1.31094E-04  3.09102E-01  3.59688E+02  1.23356E+00  2.25386E+00  1.00000E+00
  1.23627E+01  9.84151E-01 -1.08043E+00  1.80000E+02  3.59693E+02  3.05123E+00 -9.69522E-01  8.92855E-01 -8.52365E-01 -2.07192E-03  1.04224E+01  4.85311E+04  8.32709E-04  1.20387E-04  3.09314E-01  3.59707E+02  1.23439E+00  2.25530E+00  1.00000E+00
  1.23673E+01  9.84150E-01 -1.08101E+00  1.80000E+02  3.59712E+02  3.02377E+00 -9.61373E-01  8.93428E-01 -8.52961E-01 -2.08397E-03  1.04279E+01  4.85557E+04  8.26315E-04  1.09287E-04  3.09522E-01  3.59726E+02  1.23522E+00  2.25672E+00  1.00000E+00
  1.23718E+01  9.84150E-01 -1.08158E+00  1.80000E+02  3.59731E+02  2.99638E+00 -9.52687E-01  8.93979E-01 -8.53547E-01 -2.09607E-03  1.04332E+01  4.85800E+04  8.19443E-04  9.76586E-05  3.09726E-01  3.59745E+02  1.23602E+00  2.25811E+00  1.00000E+00
  1.23764E+01  9.84150E-01 -1.08216E+00  1.80000E+02  3.59751E+02  2.96905E+00 -9.43398E-01  8.94530E-01 -8.54121E-01 -2.10799E-03  1.04384E+01  4.86037E+04  8.12034E-04  8.55471E-05  3.09926E-01  3.59764E+02  1.23681E+00  2.25947E+00  1.00000E+00
  1.23810E+01  9.84149E-01 -1.08274E+00  1.80000E+02  3.59771E+02  2.94179E+00 -9.33615E-01  8.95061E-01 -8.54683E-01 -2.12031E-03  1.04435E+01  4.86272E+04  8.04182E-04  7.28174E-05  3.10123E-01  3.59784E+02  1.23759E+00  2.26082E+00  1.00000E+00
  1.23855E+01  9.84149E-01 -1.08332E+00  1.80000E+02  3.59791E+02  2.91459E+00 -9.23274E-01  8.95591E-01 -8.55234E-01 -2.13274E-03  1.04484E+01  4.86503E+04  7.95831E-04  5.95352E-05  3.10316E-01  3.59804E+02  1.23835E+00  2.26214E+00  1.00000E+00
  1.23901E+01  9.84148E-01 -1.08390E+00  1.80000E+02  3.59812E+02  2.88744E+00 -9.12475E-01  8.96103E-01 -8.55774E-01 -2.14582E-03  1.04532E+01  4.86731E+04  7.87068E-04  4.55788E-05  3.10505E-01  3.59825E+02  1.23909E+00  2.26345E+00  1.00000E+00
  1.23946E+01  9.84148E-01 -1.08448E+00  1.80000E+02  3.59834E+02  2.86034E+00 -9.01148E-01  8.96614E-01 -8.56301E-01 -2.15933E-03  1.04579E+01  4.86956E+04  7.77830E-04  3.09817E-05  3.10691E-01  3.59847E+02  1.23983E+00  2.26474E+00  1.00000E+00
  1.23992E+01  9.84147E-01 -1.08506E+00  1.80000E+02  3.59856E+02  2.83328E+00 -8.89383E-01  8.97109E-01 -8.56817E-01 -2.17400E-03  1.04625E+01  4.87180E+04  7.68198E-04  1.55460E-05  3.10873E-01  3.59868E+02  1.24054E+00  2.26601E+00  1.00000E+00
  1.24037E+01  9.84147E-01 -1.08563E+00  1.80000E+02  3.59879E+02  2.80626E+00 -8.77129E-01  8.97605E-01 -8.57321E-01 -2.18941E-03  1.04670E+01  4.87401E+04  7.58125E-04 -6.06519E-07  3.11051E-01  3.59891E+02  1.24125E+00  2.26726E+00  1.00000E+00
  1.24083E+01  9.84147E-01 -1.08621E+00  1.80000E+02  3.59902E+02  2.77927E+00 -8.64466E-01  8.98086E-01 -8.57814E-01 -2.20624E-03  1.04713E+01  4.87621E+04  7.47682E-04 -1.76645E-05  3.11225E-01  3.59914E+02  1.24194E+00  2.26849E+00  1.00000E+00
  1.24129E+01  9.84146E-01 -1.08679E+00  1.80000E+02  3.59926E+02  2.75230E+00 -8.51346E-01  8.98568E-01 -8.58295E-01 -2.22412E-03  1.04756E+01  4.87839E+04  7.36827E-04 -3.55268E-05  3.11396E-01  3.59937E+02  1.24262E+00  2.26970E+00  1.00000E+00
  1.24174E+01  9.84146E-01 -1.08737E+00  1.80000E+02  3.59950E+02  2.72534E+00 -8.37816E-01  8.99037E-01 -8.58765E-01 -2.24382E-03  1.04797E+01  4.88057E+04  7.25602E-04 -5.44351E-05  3.11563E-01  3.59961E+02  1.24328E+00  2.27089E+00  1.00000E+00
  1.24220E+01  9.84145E-01 -1.08795E+00  1.80000E+02  3.59975E+02  2.69840E+00 -8.23838E-01  8.99507E-01 -8.59222E-01 -2.26491E-03  1.04836E+01  4.88274E+04  7.13972E-04 -7.42621E-05  3.11726E-01  3.59986E+02  1.24394E+00  2.27207E+00  1.00000E+00
  1.24265E+01  9.84145E-01 -1.08853E+00  1.80000E+02  3.60001E+02  2.67146E+00 -8.09480E-01  8.99964E-01 -8.59669E-01 -2.28808E-03  1.04875E+01  4.88490E+04  7.01997E-04 -9.52089E-05  3.11885E-01  3.60011E+02  1.24458E+00  2.27322E+00  1.00000E+00
  1.24311E+01  9.84145E-01 -1.08911E+00  1.80000E+02  3.60027E+02  2.64453E+00 -7.94684E-01  9.00422E-01 -8.60103E-01 -2.31293E-03  1.04912E+01  4.88705E+04  6.89627E-04 -1.17168E-04  3.12041E-01  3.60037E+02  1.24521E+00  2.27436E+00  1.00000E+00
  1.24357E+01  9.84144E-01 -1.08969E+00  1.80000E+02  3.60054E+02  2.61759E+00 -7.79499E-01  9.00870E-01 -8.60527E-01 -2.34007E-03  1.04948E+01  4.88920E+04  6.76906E-04 -1.40326E-04  3.12194E-01  3.60064E+02  1.24582E+00  2.27548E+00  1.00000E+00
  1.24402E+01  9.84144E-01 -1.09026E+00  1.80000E+02  3.60082E+02  2.59070E+00 -7.63878E-01  9.01319E-01 -8.60941E-01 -2.36912E-03  1.04983E+01  4.89135E+04  6.63791E-04 -1.64580E-04  3.12344E-01  3.60092E+02  1.24644E+00  2.27658E+00  1.00000E+00
  1.24448E+01  9.84143E-01 -1.09084E+00  1.80000E+02  3.60110E+02  2.56385E+00 -7.47868E-01  9.01759E-01 -8.61345E-01 -2.40073E-03  1.05016E+01  4.89349E+04  6.50328E-04 -1.90128E-04  3.12491E-01  3.60120E+02  1.24703E+00  2.27765E+00  1.00000E+00
  1.24493E+01  9.84143E-01 -1.09142E+00  1.80000E+02  3.60138E+02  2.53708E+00 -7.31434E-01  9.02199E-01 -8.61739E-01 -2.43442E-03  1.05049E+01  4.89561E+04  6.36481E-04 -2.16828E-04  3.12634E-01  3.60147E+02  1.24762E+00  2.27871E+00  1.00000E+00
  1.24539E+01  9.84143E-01 -1.09200E+00  1.80000E+02  3.60166E+02  2.51040E+00 -7.14636E-01  9.02628E-01 -8.62123E-01 -2.47077E-03  1.05080E+01  4.89772E+04  6.22307E-04 -2.44837E-04  3.12773E-01  3.60175E+02  1.24820E+00  2.27974E+00  1.00000E+00
  1.24584E+01  9.84142E-01 -1.09258E+00  1.80000E+02  3.60194E+02  2.48384E+00 -6.97424E-01  9.03058E-01 -8.62499E-01 -2.50939E-03  1.05110E+01  4.89982E+04  6.07761E-04 -2.74051E-04  3.12910E-01  3.60203E+02  1.24877E+00  2.28074E+00  1.00000E+00
  1.24630E+01  9.84142E-01 -1.09316E+00  1.80000E+02  3.60222E+02  2.45741E+00 -6.79851E-01  9.03478E-01 -8.62867E-01 -2.55076E-03  1.05139E+01  4.90189E+04  5.92889E-04 -3.04607E-04  3.13043E-01  3.60231E+02  1.24933E+00  2.28172E+00  1.00000E+00
  1.24676E+01  9.84141E-01 -1.09374E+00  1.80000E+02  3.60249E+02  2.43114E+00 -6.61860E-01  9.03898E-01 -8.63226E-01 -2.59446E-03  1.05167E+01  4.90394E+04  5.77643E-04 -3.36399E-04  3.13174E-01  3.60258E+02  1.24988E+00  2.28269E+00  1.00000E+00
  1.24721E+01  9.84141E-01 -1.09432E+00  1.80000E+02  3.60277E+02  2.40506E+00 -6.43505E-01  9.04306E-01 -8.63579E-01 -2.64103E-03  1.05195E+01  4.90596E+04  5.62069E-04 -3.69577E-04  3.13303E-01  3.60286E+02  1.25042E+00  2.28363E+00  1.00000E+00
  1.24767E+01  9.84140E-01 -1.09489E+00  1.80000E+02  3.60305E+02  2.37919E+00 -6.24734E-01  9.04715E-01 -8.63925E-01 -2.68984E-03  1.05221E+01  4.90794E+04  5.46123E-04 -4.03957E-04  3.13429E-01  3.60314E+02  1.25095E+00  2.28456E+00  1.00000E+00
  1.24812E+01  9.84140E-01 -1.09547E+00  1.80000E+02  3.60333E+02  2.35355E+00 -6.05597E-01  9.05111E-01 -8.64266E-01 -2.74174E-03  1.05247E+01  4.90989E+04  5.29850E-04 -4.39807E-04  3.13554E-01  3.60341E+02  1.25147E+00  2.28547E+00  1.00000E+00
  1.24858E+01  9.84140E-01 -1.09605E+00  1.80000E+02  3.60361E+02  2.32821E+00 -5.86045E-01  9.05508E-01 -8.64602E-01 -2.79617E-03  1.05272E+01  4.91182E+04  5.13205E-04 -4.76962E-04  3.13677E-01  3.60369E+02  1.25199E+00  2.28637E+00  1.00000E+00
  1.24903E+01  9.84139E-01 -1.09663E+00  1.80000E+02  3.60388E+02  2.30315E+00 -5.66122E-01  9.05891E-01 -8.64935E-01 -2.85314E-03  1.05297E+01  4.91373E+04  4.96230E-04 -5.15391E-04  3.13799E-01  3.60396E+02  1.25250E+00  2.28725E+00  1.00000E+00
  1.24949E+01  9.84139E-01 -1.09721E+00  1.80000E+02  3.60416E+02  2.27837E+00 -5.45778E-01  9.06275E-01 -8.65265E-01 -2.91197E-03  1.05322E+01  4.91561E+04  4.78878E-04 -5.54895E-04  3.13920E-01  3.60423E+02  1.25301E+00  2.28813E+00  1.00000E+00
  1.24995E+01  9.84138E-01 -1.09779E+00  1.80000E+02  3.60443E+02  2.25387E+00 -5.25060E-01  9.06645E-01 -8.65594E-01 -2.97274E-03  1.05346E+01  4.91748E+04  4.61189E-04 -5.95461E-04  3.14041E-01  3.60451E+02  1.25350E+00  2.28901E+00  1.00000E+00
  1.25040E+01  9.84138E-01 -1.09837E+00  1.80000E+02  3.60471E+02  2.22965E+00 -5.03922E-01  9.07016E-01 -8.65922E-01 -3.03475E-03  1.05370E+01  4.91933E+04  4.43124E-04 -6.36872E-04  3.14162E-01  3.60478E+02  1.25400E+00  2.28988E+00  1.00000E+00
  1.25086E+01  9.84138E-01 -1.09894E+00  1.80000E+02  3.60498E+02  2.20570E+00 -4.82419E-01  9.07374E-01 -8.66252E-01 -3.09824E-03  1.05394E+01  4.92117E+04  4.24730E-04 -6.79173E-04  3.14283E-01  3.60505E+02  1.25448E+00  2.29075E+00  1.00000E+00
  1.25131E+01  9.84137E-01 -1.09952E+00  1.80000E+02  3.60525E+02  2.18202E+00 -4.60504E-01  9.07733E-01 -8.66583E-01 -3.16254E-03  1.05419E+01  4.92301E+04  4.05966E-04 -7.22161E-04  3.14406E-01  3.60532E+02  1.25497E+00  2.29163E+00  1.00000E+00
  1.25177E+01  9.84137E-01 -1.10010E+00  1.80000E+02  3.60553E+02  2.15859E+00 -4.38232E-01  9.08081E-01 -8.66918E-01 -3.22760E-03  1.05444E+01  4.92483E+04  3.86879E-04 -7.65771E-04  3.14530E-01  3.60560E+02  1.25546E+00  2.29251E+00  1.00000E+00
  1.25223E+01  9.84136E-01 -1.10068E+00  1.80000E+02  3.60580E+02  2.13542E+00 -4.15547E-01  9.08431E-01 -8.67258E-01 -3.29285E-03  1.05469E+01  4.92667E+04  3.67418E-04 -8.09843E-04  3.14656E-01  3.60587E+02  1.25594E+00  2.29341E+00  1.00000E+00
  1.25268E+01  9.84136E-01 -1.10126E+00  1.80000E+02  3.60608E+02  2.11249E+00 -3.92511E-01  9.08772E-01 -8.67604E-01 -3.35834E-03  1.05495E+01  4.92851E+04  3.47639E-04 -8.54341E-04  3.14785E-01  3.60614E+02  1.25643E+00  2.29432E+00  1.00000E+00
  1.25314E+01  9.84135E-01 -1.10184E+00  1.80000E+02  3.60636E+02  2.08979E+00 -3.69087E-01  9.09114E-01 -8.67958E-01 -3.42357E-03  1.05521E+01  4.93038E+04  3.27507E-04 -8.99122E-04  3.14917E-01  3.60643E+02  1.25692E+00  2.29526E+00  1.00000E+00
  1.25359E+01  9.84135E-01 -1.10242E+00  1.80000E+02  3.60664E+02  2.06731E+00 -3.45335E-01  9.09447E-01 -8.68323E-01 -3.48853E-03  1.05549E+01  4.93225E+04  3.07074E-04 -9.44121E-04  3.15053E-01  3.60670E+02  1.25741E+00  2.29621E+00  1.00000E+00
  1.25405E+01  9.84135E-01 -1.10300E+00  1.80000E+02  3.60693E+02  2.04504E+00 -3.21224E-01  9.09782E-01 -8.68697E-01 -3.55225E-03  1.05578E+01  4.93413E+04  2.86310E-04 -9.89028E-04  3.15193E-01  3.60699E+02  1.25792E+00  2.29720E+00  1.00000E+00
  1.25450E+01  9.84134E-01 -1.10357E+00  1.80000E+02  3.60723E+02  2.02297E+00 -2.96817E-01  9.10114E-01 -8.69080E-01 -3.61534E-03  1.05608E+01  4.93604E+04  2.65271E-04 -1.03400E-03  3.15338E-01  3.60729E+02  1.25842E+00  2.29823E+00  1.00000E+00
  1.25496E+01  9.84134E-01 -1.10415E+00  1.80000E+02  3.60754E+02  2.00110E+00 -2.72083E-01  9.10447E-01 -8.69470E-01 -3.67750E-03  1.05638E+01  4.93803E+04  2.43927E-04 -1.07895E-03  3.15486E-01  3.60759E+02  1.25893E+00  2.29929E+00  1.00000E+00
  1.25542E+01  9.84133E-01 -1.10474E+00  1.80000E+02  3.60786E+02  1.97942E+00 -2.47086E-01  9.10776E-01 -8.69866E-01 -3.73925E-03  1.05670E+01  4.94008E+04  2.22333E-04 -1.12403E-03  3.15638E-01  3.60792E+02  1.25944E+00  2.30039E+00  1.00000E+00
  1.25587E+01  9.84133E-01 -1.10532E+00  1.80000E+02  3.60819E+02  1.95792E+00 -2.21806E-01  9.11107E-01 -8.70268E-01 -3.80039E-03  1.05702E+01  4.94220E+04  2.00471E-04 -1.16917E-03  3.15793E-01  3.60824E+02  1.25996E+00  2.30150E+00  1.00000E+00
  1.25633E+01  9.84133E-01 -1.10589E+00  1.80000E+02  3.60853E+02  1.93658E+00 -1.96300E-01  9.11434E-01 -8.70674E-01 -3.86146E-03  1.05734E+01  4.94439E+04  1.78392E-04 -1.21450E-03  3.15951E-01  3.60858E+02  1.26048E+00  2.30264E+00  1.00000E+00
  1.25678E+01  9.84132E-01 -1.10647E+00  1.80000E+02  3.60888E+02  1.91541E+00 -1.70562E-01  9.11764E-01 -8.71083E-01 -3.92220E-03  1.05767E+01  4.94663E+04  1.56086E-04 -1.25996E-03  3.16110E-01  3.60893E+02  1.26100E+00  2.30380E+00  1.00000E+00
  1.25724E+01  9.84132E-01 -1.10705E+00  1.80000E+02  3.60924E+02  1.89437E+00 -1.44645E-01  9.12091E-01 -8.71494E-01 -3.98315E-03  1.05800E+01  4.94893E+04  1.33603E-04 -1.30568E-03  3.16271E-01  3.60929E+02  1.26152E+00  2.30498E+00  1.00000E+00
