# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2011/12/13  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.60634E+00  9.84266E-01 -9.24138E-01  1.80000E+02  3.13520E+02  1.14284E-01  1.29524E+00 -8.76535E-01  7.70024E-01  6.52445E-03  1.18208E+01  3.82943E+04  9.96617E-04  3.18087E-03 -2.41518E-01  3.13523E+02  1.16674E+00  1.94323E+00 -1.00000E+00
  1.61090E+00  9.84265E-01 -9.24719E-01  1.80000E+02  3.13483E+02  1.20509E-01  1.28682E+00 -8.76444E-01  7.69989E-01  6.49800E-03  1.18229E+01  3.82865E+04  9.90058E-04  3.16484E-03 -2.41484E-01  3.13485E+02  1.16665E+00  1.94310E+00 -1.00000E+00
  1.61546E+00  9.84265E-01 -9.25299E-01  1.80000E+02  3.13445E+02  1.26709E-01  1.27842E+00 -8.76357E-01  7.69957E-01  6.47065E-03  1.18250E+01  3.82787E+04  9.83512E-04  3.14855E-03 -2.41450E-01  3.13448E+02  1.16657E+00  1.94298E+00 -1.00000E+00
  1.62002E+00  9.84264E-01 -9.25880E-01  1.80000E+02  3.13407E+02  1.32887E-01  1.27003E+00 -8.76271E-01  7.69929E-01  6.44235E-03  1.18272E+01  3.82709E+04  9.76978E-04  3.13197E-03 -2.41418E-01  3.13410E+02  1.16648E+00  1.94287E+00 -1.00000E+00
  1.62457E+00  9.84264E-01 -9.26460E-01  1.80000E+02  3.13370E+02  1.39041E-01  1.26166E+00 -8.76188E-01  7.69902E-01  6.41299E-03  1.18293E+01  3.82632E+04  9.70465E-04  3.11509E-03 -2.41386E-01  3.13372E+02  1.16640E+00  1.94276E+00 -1.00000E+00
  1.62913E+00  9.84263E-01 -9.27041E-01  1.80000E+02  3.13332E+02  1.45172E-01  1.25331E+00 -8.76105E-01  7.69879E-01  6.38254E-03  1.18315E+01  3.82556E+04  9.63974E-04  3.09789E-03 -2.41355E-01  3.13334E+02  1.16633E+00  1.94265E+00 -1.00000E+00
  1.63369E+00  9.84263E-01 -9.27622E-01  1.80000E+02  3.13294E+02  1.51278E-01  1.24500E+00 -8.76027E-01  7.69858E-01  6.35093E-03  1.18338E+01  3.82479E+04  9.57511E-04  3.08036E-03 -2.41324E-01  3.13297E+02  1.16625E+00  1.94255E+00 -1.00000E+00
  1.63825E+00  9.84262E-01 -9.28202E-01  1.80000E+02  3.13256E+02  1.57361E-01  1.23671E+00 -8.75948E-01  7.69840E-01  6.31812E-03  1.18361E+01  3.82403E+04  9.51077E-04  3.06249E-03 -2.41295E-01  3.13259E+02  1.16618E+00  1.94245E+00 -1.00000E+00
  1.64281E+00  9.84262E-01 -9.28783E-01  1.80000E+02  3.13218E+02  1.63419E-01  1.22847E+00 -8.75874E-01  7.69824E-01  6.28406E-03  1.18384E+01  3.82328E+04  9.44678E-04  3.04427E-03 -2.41266E-01  3.13221E+02  1.16611E+00  1.94236E+00 -1.00000E+00
  1.64737E+00  9.84262E-01 -9.29363E-01  1.80000E+02  3.13180E+02  1.69453E-01  1.22026E+00 -8.75799E-01  7.69810E-01  6.24873E-03  1.18407E+01  3.82253E+04  9.38313E-04  3.02568E-03 -2.41238E-01  3.13183E+02  1.16605E+00  1.94227E+00 -1.00000E+00
  1.65193E+00  9.84261E-01 -9.29944E-01  1.80000E+02  3.13142E+02  1.75464E-01  1.21210E+00 -8.75729E-01  7.69799E-01  6.21205E-03  1.18431E+01  3.82178E+04  9.31987E-04  3.00673E-03 -2.41210E-01  3.13144E+02  1.16599E+00  1.94219E+00 -1.00000E+00
  1.65648E+00  9.84261E-01 -9.30524E-01  1.80000E+02  3.13104E+02  1.81450E-01  1.20400E+00 -8.75658E-01  7.69790E-01  6.17401E-03  1.18455E+01  3.82103E+04  9.25707E-04  2.98740E-03 -2.41183E-01  3.13106E+02  1.16593E+00  1.94211E+00 -1.00000E+00
  1.66104E+00  9.84260E-01 -9.31105E-01  1.80000E+02  3.13066E+02  1.87410E-01  1.19595E+00 -8.75592E-01  7.69782E-01  6.13467E-03  1.18479E+01  3.82029E+04  9.19473E-04  2.96772E-03 -2.41156E-01  3.13068E+02  1.16587E+00  1.94203E+00 -1.00000E+00
  1.66560E+00  9.84260E-01 -9.31686E-01  1.80000E+02  3.13027E+02  1.93344E-01  1.18796E+00 -8.75525E-01  7.69777E-01  6.09409E-03  1.18503E+01  3.81954E+04  9.13284E-04  2.94770E-03 -2.41131E-01  3.13030E+02  1.16582E+00  1.94196E+00 -1.00000E+00
  1.67016E+00  9.84259E-01 -9.32266E-01  1.80000E+02  3.12989E+02  1.99250E-01  1.18001E+00 -8.75462E-01  7.69774E-01  6.05229E-03  1.18528E+01  3.81881E+04  9.07139E-04  2.92736E-03 -2.41105E-01  3.12991E+02  1.16577E+00  1.94189E+00 -1.00000E+00
  1.67472E+00  9.84259E-01 -9.32847E-01  1.80000E+02  3.12951E+02  2.05129E-01  1.17212E+00 -8.75399E-01  7.69774E-01  6.00937E-03  1.18553E+01  3.81807E+04  9.01037E-04  2.90671E-03 -2.41081E-01  3.12953E+02  1.16572E+00  1.94182E+00 -1.00000E+00
  1.67928E+00  9.84258E-01 -9.33427E-01  1.80000E+02  3.12912E+02  2.10980E-01  1.16428E+00 -8.75340E-01  7.69775E-01  5.96546E-03  1.18579E+01  3.81734E+04  8.94979E-04  2.88581E-03 -2.41057E-01  3.12914E+02  1.16568E+00  1.94176E+00 -1.00000E+00
  1.68384E+00  9.84258E-01 -9.34008E-01  1.80000E+02  3.12874E+02  2.16797E-01  1.15650E+00 -8.75280E-01  7.69779E-01  5.92067E-03  1.18605E+01  3.81661E+04  8.88962E-04  2.86468E-03 -2.41033E-01  3.12876E+02  1.16564E+00  1.94170E+00 -1.00000E+00
  1.68839E+00  9.84258E-01 -9.34588E-01  1.80000E+02  3.12835E+02  2.22579E-01  1.14876E+00 -8.75224E-01  7.69784E-01  5.87509E-03  1.18631E+01  3.81588E+04  8.82988E-04  2.84335E-03 -2.41010E-01  3.12837E+02  1.16560E+00  1.94165E+00 -1.00000E+00
  1.69295E+00  9.84257E-01 -9.35169E-01  1.80000E+02  3.12797E+02  2.28318E-01  1.14108E+00 -8.75168E-01  7.69792E-01  5.82886E-03  1.18657E+01  3.81515E+04  8.77063E-04  2.82188E-03 -2.40988E-01  3.12799E+02  1.16556E+00  1.94160E+00 -1.00000E+00
  1.69751E+00  9.84257E-01 -9.35750E-01  1.80000E+02  3.12758E+02  2.34031E-01  1.13344E+00 -8.75115E-01  7.69803E-01  5.78201E-03  1.18683E+01  3.81443E+04  8.71171E-04  2.80026E-03 -2.40967E-01  3.12760E+02  1.16553E+00  1.94156E+00 -1.00000E+00
  1.70206E+00  9.84256E-01 -9.36330E-01  1.80000E+02  3.12719E+02  2.39706E-01  1.12585E+00 -8.75061E-01  7.69815E-01  5.73475E-03  1.18710E+01  3.81371E+04  8.65324E-04  2.77856E-03 -2.40946E-01  3.12721E+02  1.16550E+00  1.94152E+00 -1.00000E+00
  1.70662E+00  9.84256E-01 -9.36911E-01  1.80000E+02  3.12681E+02  2.45352E-01  1.11831E+00 -8.75011E-01  7.69830E-01  5.68710E-03  1.18738E+01  3.81299E+04  8.59513E-04  2.75678E-03 -2.40926E-01  3.12683E+02  1.16547E+00  1.94149E+00 -1.00000E+00
  1.71118E+00  9.84255E-01 -9.37491E-01  1.80000E+02  3.12642E+02  2.50964E-01  1.11081E+00 -8.74960E-01  7.69848E-01  5.63921E-03  1.18765E+01  3.81228E+04  8.53743E-04  2.73497E-03 -2.40906E-01  3.12644E+02  1.16544E+00  1.94146E+00 -1.00000E+00
  1.71574E+00  9.84255E-01 -9.38072E-01  1.80000E+02  3.12603E+02  2.56544E-01  1.10337E+00 -8.74911E-01  7.69868E-01  5.59116E-03  1.18793E+01  3.81156E+04  8.48012E-04  2.71316E-03 -2.40887E-01  3.12605E+02  1.16542E+00  1.94143E+00 -1.00000E+00
  1.72029E+00  9.84254E-01 -9.38652E-01  1.80000E+02  3.12564E+02  2.62091E-01  1.09597E+00 -8.74863E-01  7.69890E-01  5.54303E-03  1.18822E+01  3.81086E+04  8.42320E-04  2.69137E-03 -2.40870E-01  3.12566E+02  1.16540E+00  1.94141E+00 -1.00000E+00
  1.72485E+00  9.84254E-01 -9.39233E-01  1.80000E+02  3.12526E+02  2.67606E-01  1.08861E+00 -8.74817E-01  7.69916E-01  5.49499E-03  1.18850E+01  3.81015E+04  8.36668E-04  2.66966E-03 -2.40852E-01  3.12528E+02  1.16538E+00  1.94140E+00 -1.00000E+00
  1.72941E+00  9.84254E-01 -9.39813E-01  1.80000E+02  3.12487E+02  2.73088E-01  1.08130E+00 -8.74770E-01  7.69944E-01  5.44719E-03  1.18880E+01  3.80945E+04  8.31056E-04  2.64807E-03 -2.40836E-01  3.12489E+02  1.16536E+00  1.94140E+00 -1.00000E+00
  1.73397E+00  9.84253E-01 -9.40394E-01  1.80000E+02  3.12448E+02  2.78540E-01  1.07404E+00 -8.74726E-01  7.69975E-01  5.39965E-03  1.18909E+01  3.80875E+04  8.25483E-04  2.62661E-03 -2.40821E-01  3.12450E+02  1.16535E+00  1.94139E+00 -1.00000E+00
  1.73853E+00  9.84253E-01 -9.40975E-01  1.80000E+02  3.12409E+02  2.83960E-01  1.06683E+00 -8.74681E-01  7.70009E-01  5.35241E-03  1.18939E+01  3.80806E+04  8.19950E-04  2.60528E-03 -2.40806E-01  3.12411E+02  1.16534E+00  1.94140E+00 -1.00000E+00
  1.74309E+00  9.84252E-01 -9.41555E-01  1.80000E+02  3.12371E+02  2.89350E-01  1.05966E+00 -8.74639E-01  7.70047E-01  5.30546E-03  1.18969E+01  3.80737E+04  8.14456E-04  2.58409E-03 -2.40793E-01  3.12372E+02  1.16533E+00  1.94141E+00 -1.00000E+00
  1.74765E+00  9.84252E-01 -9.42136E-01  1.80000E+02  3.12332E+02  2.94711E-01  1.05255E+00 -8.74596E-01  7.70087E-01  5.25890E-03  1.19000E+01  3.80669E+04  8.09002E-04  2.56307E-03 -2.40780E-01  3.12334E+02  1.16532E+00  1.94143E+00 -1.00000E+00
  1.75220E+00  9.84251E-01 -9.42716E-01  1.80000E+02  3.12293E+02  3.00042E-01  1.04547E+00 -8.74555E-01  7.70131E-01  5.21267E-03  1.19031E+01  3.80601E+04  8.03588E-04  2.54220E-03 -2.40769E-01  3.12295E+02  1.16532E+00  1.94146E+00 -1.00000E+00
  1.75676E+00  9.84251E-01 -9.43297E-01  1.80000E+02  3.12254E+02  3.05345E-01  1.03845E+00 -8.74514E-01  7.70178E-01  5.16676E-03  1.19063E+01  3.80534E+04  7.98214E-04  2.52148E-03 -2.40758E-01  3.12256E+02  1.16532E+00  1.94149E+00 -1.00000E+00
  1.76132E+00  9.84250E-01 -9.43877E-01  1.80000E+02  3.12216E+02  3.10620E-01  1.03148E+00 -8.74475E-01  7.70228E-01  5.12114E-03  1.19095E+01  3.80467E+04  7.92881E-04  2.50090E-03 -2.40749E-01  3.12218E+02  1.16533E+00  1.94153E+00 -1.00000E+00
  1.76588E+00  9.84250E-01 -9.44458E-01  1.80000E+02  3.12177E+02  3.15868E-01  1.02455E+00 -8.74435E-01  7.70281E-01  5.07580E-03  1.19127E+01  3.80401E+04  7.87588E-04  2.48045E-03 -2.40740E-01  3.12179E+02  1.16533E+00  1.94158E+00 -1.00000E+00
  1.77044E+00  9.84249E-01 -9.45039E-01  1.80000E+02  3.12139E+02  3.21090E-01  1.01767E+00 -8.74398E-01  7.70338E-01  5.03069E-03  1.19160E+01  3.80336E+04  7.82337E-04  2.46012E-03 -2.40733E-01  3.12141E+02  1.16534E+00  1.94164E+00 -1.00000E+00
  1.77500E+00  9.84249E-01 -9.45619E-01  1.80000E+02  3.12100E+02  3.26289E-01  1.01085E+00 -8.74360E-01  7.70398E-01  4.98580E-03  1.19193E+01  3.80271E+04  7.77126E-04  2.43991E-03 -2.40727E-01  3.12102E+02  1.16535E+00  1.94170E+00 -1.00000E+00
  1.77956E+00  9.84249E-01 -9.46200E-01  1.80000E+02  3.12062E+02  3.31464E-01  1.00407E+00 -8.74324E-01  7.70461E-01  4.94107E-03  1.19227E+01  3.80207E+04  7.71959E-04  2.41980E-03 -2.40721E-01  3.12064E+02  1.16537E+00  1.94177E+00 -1.00000E+00
  1.78411E+00  9.84248E-01 -9.46780E-01  1.80000E+02  3.12023E+02  3.36615E-01  9.97345E-01 -8.74289E-01  7.70527E-01  4.89650E-03  1.19261E+01  3.80143E+04  7.66833E-04  2.39979E-03 -2.40717E-01  3.12025E+02  1.16538E+00  1.94185E+00 -1.00000E+00
  1.78867E+00  9.84248E-01 -9.47361E-01  1.80000E+02  3.11985E+02  3.41740E-01  9.90672E-01 -8.74255E-01  7.70597E-01  4.85205E-03  1.19295E+01  3.80080E+04  7.61751E-04  2.37987E-03 -2.40714E-01  3.11987E+02  1.16540E+00  1.94193E+00 -1.00000E+00
  1.79323E+00  9.84247E-01 -9.47948E-01  1.80000E+02  3.11947E+02  3.46838E-01  9.84052E-01 -8.74222E-01  7.70669E-01  4.80775E-03  1.19330E+01  3.80018E+04  7.56712E-04  2.36004E-03 -2.40711E-01  3.11949E+02  1.16543E+00  1.94202E+00 -1.00000E+00
  1.79779E+00  9.84247E-01 -9.48529E-01  1.80000E+02  3.11909E+02  3.51909E-01  9.77486E-01 -8.74190E-01  7.70745E-01  4.76355E-03  1.19366E+01  3.79956E+04  7.51716E-04  2.34030E-03 -2.40710E-01  3.11911E+02  1.16545E+00  1.94212E+00 -1.00000E+00
  1.80235E+00  9.84246E-01 -9.49109E-01  1.80000E+02  3.11871E+02  3.56951E-01  9.70974E-01 -8.74159E-01  7.70823E-01  4.71944E-03  1.19401E+01  3.79896E+04  7.46765E-04  2.32064E-03 -2.40709E-01  3.11872E+02  1.16548E+00  1.94223E+00 -1.00000E+00
  1.80691E+00  9.84246E-01 -9.49690E-01  1.80000E+02  3.11833E+02  3.61963E-01  9.64518E-01 -8.74130E-01  7.70904E-01  4.67530E-03  1.19437E+01  3.79835E+04  7.41858E-04  2.30103E-03 -2.40709E-01  3.11835E+02  1.16551E+00  1.94234E+00 -1.00000E+00
  1.81147E+00  9.84245E-01 -9.50271E-01  1.80000E+02  3.11795E+02  3.66946E-01  9.58116E-01 -8.74101E-01  7.70987E-01  4.63116E-03  1.19473E+01  3.79776E+04  7.36996E-04  2.28146E-03 -2.40711E-01  3.11797E+02  1.16554E+00  1.94246E+00 -1.00000E+00
  1.81603E+00  9.84245E-01 -9.50851E-01  1.80000E+02  3.11757E+02  3.71898E-01  9.51773E-01 -8.74074E-01  7.71073E-01  4.58698E-03  1.19510E+01  3.79717E+04  7.32181E-04  2.26194E-03 -2.40713E-01  3.11759E+02  1.16558E+00  1.94258E+00 -1.00000E+00
  1.82058E+00  9.84245E-01 -9.51432E-01  1.80000E+02  3.11719E+02  3.76815E-01  9.45487E-01 -8.74047E-01  7.71161E-01  4.54282E-03  1.19547E+01  3.79659E+04  7.27411E-04  2.24248E-03 -2.40715E-01  3.11721E+02  1.16562E+00  1.94271E+00 -1.00000E+00
  1.82514E+00  9.84244E-01 -9.52012E-01  1.80000E+02  3.11682E+02  3.81698E-01  9.39260E-01 -8.74024E-01  7.71250E-01  4.49865E-03  1.19584E+01  3.79601E+04  7.22688E-04  2.22308E-03 -2.40718E-01  3.11684E+02  1.16566E+00  1.94285E+00 -1.00000E+00
  1.82970E+00  9.84244E-01 -9.52593E-01  1.80000E+02  3.11644E+02  3.86543E-01  9.33092E-01 -8.74000E-01  7.71342E-01  4.45454E-03  1.19622E+01  3.79544E+04  7.18011E-04  2.20375E-03 -2.40722E-01  3.11646E+02  1.16570E+00  1.94299E+00 -1.00000E+00
  1.83426E+00  9.84243E-01 -9.53173E-01  1.80000E+02  3.11607E+02  3.91348E-01  9.26984E-01 -8.73979E-01  7.71435E-01  4.41047E-03  1.19659E+01  3.79488E+04  7.13382E-04  2.18450E-03 -2.40727E-01  3.11609E+02  1.16575E+00  1.94313E+00 -1.00000E+00
  1.83881E+00  9.84243E-01 -9.53754E-01  1.80000E+02  3.11570E+02  3.96108E-01  9.20942E-01 -8.73959E-01  7.71530E-01  4.36653E-03  1.19697E+01  3.79432E+04  7.08805E-04  2.16534E-03 -2.40731E-01  3.11571E+02  1.16580E+00  1.94328E+00 -1.00000E+00
  1.84337E+00  9.84242E-01 -9.54334E-01  1.80000E+02  3.11532E+02  4.00824E-01  9.14956E-01 -8.73941E-01  7.71626E-01  4.32259E-03  1.19735E+01  3.79377E+04  7.04272E-04  2.14624E-03 -2.40737E-01  3.11534E+02  1.16585E+00  1.94343E+00 -1.00000E+00
  1.84793E+00  9.84242E-01 -9.54915E-01  1.80000E+02  3.11495E+02  4.05485E-01  9.09039E-01 -8.73923E-01  7.71724E-01  4.27883E-03  1.19773E+01  3.79322E+04  6.99792E-04  2.12727E-03 -2.40742E-01  3.11497E+02  1.16590E+00  1.94359E+00 -1.00000E+00
  1.85248E+00  9.84241E-01 -9.55496E-01  1.80000E+02  3.11458E+02  4.10102E-01  9.03178E-01 -8.73908E-01  7.71822E-01  4.23514E-03  1.19812E+01  3.79268E+04  6.95355E-04  2.10836E-03 -2.40749E-01  3.11460E+02  1.16595E+00  1.94375E+00 -1.00000E+00
  1.85704E+00  9.84241E-01 -9.56076E-01  1.80000E+02  3.11421E+02  4.14666E-01  8.97381E-01 -8.73893E-01  7.71921E-01  4.19169E-03  1.19850E+01  3.79214E+04  6.90969E-04  2.08960E-03 -2.40755E-01  3.11423E+02  1.16601E+00  1.94391E+00 -1.00000E+00
  1.86160E+00  9.84240E-01 -9.56657E-01  1.80000E+02  3.11384E+02  4.19180E-01  8.91646E-01 -8.73881E-01  7.72021E-01  4.14842E-03  1.19889E+01  3.79161E+04  6.86631E-04  2.07094E-03 -2.40761E-01  3.11386E+02  1.16606E+00  1.94408E+00 -1.00000E+00
  1.86616E+00  9.84240E-01 -9.57237E-01  1.80000E+02  3.11347E+02  4.23643E-01  8.85974E-01 -8.73869E-01  7.72122E-01  4.10544E-03  1.19928E+01  3.79108E+04  6.82341E-04  2.05244E-03 -2.40768E-01  3.11349E+02  1.16612E+00  1.94424E+00 -1.00000E+00
  1.87072E+00  9.84240E-01 -9.57818E-01  1.80000E+02  3.11310E+02  4.28052E-01  8.80366E-01 -8.73859E-01  7.72224E-01  4.06274E-03  1.19966E+01  3.79056E+04  6.78101E-04  2.03409E-03 -2.40775E-01  3.11312E+02  1.16618E+00  1.94441E+00 -1.00000E+00
  1.87527E+00  9.84239E-01 -9.58398E-01  1.80000E+02  3.11274E+02  4.32408E-01  8.74822E-01 -8.73850E-01  7.72326E-01  4.02040E-03  1.20005E+01  3.79004E+04  6.73910E-04  2.01591E-03 -2.40782E-01  3.11275E+02  1.16624E+00  1.94459E+00 -1.00000E+00
  1.87983E+00  9.84239E-01 -9.58979E-01  1.80000E+02  3.11237E+02  4.36710E-01  8.69343E-01 -8.73843E-01  7.72429E-01  3.97853E-03  1.20045E+01  3.78953E+04  6.69768E-04  1.99793E-03 -2.40790E-01  3.11238E+02  1.16630E+00  1.94476E+00 -1.00000E+00
  1.88439E+00  9.84238E-01 -9.59560E-01  1.80000E+02  3.11200E+02  4.40956E-01  8.63927E-01 -8.73836E-01  7.72532E-01  3.93717E-03  1.20084E+01  3.78902E+04  6.65675E-04  1.98018E-03 -2.40797E-01  3.11202E+02  1.16637E+00  1.94494E+00 -1.00000E+00
  1.88895E+00  9.84238E-01 -9.60140E-01  1.80000E+02  3.11164E+02  4.45147E-01  8.58576E-01 -8.73832E-01  7.72635E-01  3.89627E-03  1.20123E+01  3.78851E+04  6.61631E-04  1.96263E-03 -2.40805E-01  3.11165E+02  1.16643E+00  1.94511E+00 -1.00000E+00
  1.89351E+00  9.84237E-01 -9.60721E-01  1.80000E+02  3.11127E+02  4.49281E-01  8.53289E-01 -8.73828E-01  7.72739E-01  3.85588E-03  1.20162E+01  3.78801E+04  6.57636E-04  1.94530E-03 -2.40813E-01  3.11129E+02  1.16650E+00  1.94530E+00 -1.00000E+00
  1.89807E+00  9.84237E-01 -9.61301E-01  1.80000E+02  3.11091E+02  4.53358E-01  8.48065E-01 -8.73826E-01  7.72842E-01  3.81596E-03  1.20201E+01  3.78752E+04  6.53690E-04  1.92817E-03 -2.40820E-01  3.11092E+02  1.16656E+00  1.94548E+00 -1.00000E+00
  1.90263E+00  9.84237E-01 -9.61882E-01  1.80000E+02  3.11055E+02  4.57378E-01  8.42905E-01 -8.73824E-01  7.72947E-01  3.77655E-03  1.20241E+01  3.78703E+04  6.49793E-04  1.91126E-03 -2.40828E-01  3.11056E+02  1.16663E+00  1.94566E+00 -1.00000E+00
  1.90718E+00  9.84236E-01 -9.62462E-01  1.80000E+02  3.11019E+02  4.61340E-01  8.37807E-01 -8.73824E-01  7.73051E-01  3.73759E-03  1.20280E+01  3.78654E+04  6.45944E-04  1.89456E-03 -2.40836E-01  3.11020E+02  1.16670E+00  1.94585E+00 -1.00000E+00
  1.91174E+00  9.84236E-01 -9.63043E-01  1.80000E+02  3.10982E+02  4.65244E-01  8.32773E-01 -8.73825E-01  7.73156E-01  3.69915E-03  1.20320E+01  3.78606E+04  6.42143E-04  1.87807E-03 -2.40845E-01  3.10984E+02  1.16677E+00  1.94604E+00 -1.00000E+00
  1.91630E+00  9.84235E-01 -9.63624E-01  1.80000E+02  3.10947E+02  4.69089E-01  8.27800E-01 -8.73827E-01  7.73262E-01  3.66116E-03  1.20360E+01  3.78559E+04  6.38389E-04  1.86178E-03 -2.40853E-01  3.10948E+02  1.16684E+00  1.94623E+00 -1.00000E+00
  1.92086E+00  9.84235E-01 -9.64204E-01  1.80000E+02  3.10911E+02  4.72875E-01  8.22890E-01 -8.73830E-01  7.73367E-01  3.62369E-03  1.20400E+01  3.78512E+04  6.34683E-04  1.84571E-03 -2.40861E-01  3.10912E+02  1.16691E+00  1.94642E+00 -1.00000E+00
  1.92542E+00  9.84234E-01 -9.64785E-01  1.80000E+02  3.10875E+02  4.76602E-01  8.18040E-01 -8.73834E-01  7.73474E-01  3.58667E-03  1.20439E+01  3.78466E+04  6.31023E-04  1.82984E-03 -2.40870E-01  3.10876E+02  1.16699E+00  1.94662E+00 -1.00000E+00
  1.92998E+00  9.84234E-01 -9.65365E-01  1.80000E+02  3.10839E+02  4.80268E-01  8.13251E-01 -8.73838E-01  7.73581E-01  3.55014E-03  1.20479E+01  3.78420E+04  6.27410E-04  1.81417E-03 -2.40879E-01  3.10841E+02  1.16706E+00  1.94682E+00 -1.00000E+00
  1.93454E+00  9.84233E-01 -9.65946E-01  1.80000E+02  3.10804E+02  4.83874E-01  8.08522E-01 -8.73844E-01  7.73688E-01  3.51406E-03  1.20519E+01  3.78375E+04  6.23843E-04  1.79871E-03 -2.40888E-01  3.10805E+02  1.16714E+00  1.94702E+00 -1.00000E+00
  1.93909E+00  9.84233E-01 -9.66526E-01  1.80000E+02  3.10768E+02  4.87418E-01  8.03852E-01 -8.73850E-01  7.73795E-01  3.47847E-03  1.20560E+01  3.78331E+04  6.20322E-04  1.78345E-03 -2.40897E-01  3.10770E+02  1.16721E+00  1.94723E+00 -1.00000E+00
  1.94365E+00  9.84232E-01 -9.67107E-01  1.80000E+02  3.10733E+02  4.90901E-01  7.99241E-01 -8.73857E-01  7.73904E-01  3.44331E-03  1.20600E+01  3.78287E+04  6.16846E-04  1.76837E-03 -2.40907E-01  3.10735E+02  1.16729E+00  1.94744E+00 -1.00000E+00
  1.94821E+00  9.84232E-01 -9.67687E-01  1.80000E+02  3.10698E+02  4.94322E-01  7.94689E-01 -8.73864E-01  7.74013E-01  3.40863E-03  1.20640E+01  3.78244E+04  6.13415E-04  1.75351E-03 -2.40916E-01  3.10699E+02  1.16737E+00  1.94765E+00 -1.00000E+00
  1.95277E+00  9.84232E-01 -9.68268E-01  1.80000E+02  3.10663E+02  4.97681E-01  7.90193E-01 -8.73872E-01  7.74124E-01  3.37438E-03  1.20681E+01  3.78202E+04  6.10028E-04  1.73882E-03 -2.40926E-01  3.10664E+02  1.16745E+00  1.94787E+00 -1.00000E+00
  1.95733E+00  9.84231E-01 -9.68849E-01  1.80000E+02  3.10628E+02  5.00978E-01  7.85755E-01 -8.73880E-01  7.74235E-01  3.34059E-03  1.20722E+01  3.78160E+04  6.06685E-04  1.72434E-03 -2.40937E-01  3.10630E+02  1.16753E+00  1.94809E+00 -1.00000E+00
  1.96189E+00  9.84231E-01 -9.69429E-01  1.80000E+02  3.10593E+02  5.04212E-01  7.81373E-01 -8.73889E-01  7.74347E-01  3.30722E-03  1.20763E+01  3.78119E+04  6.03387E-04  1.71003E-03 -2.40948E-01  3.10595E+02  1.16761E+00  1.94831E+00 -1.00000E+00
  1.96645E+00  9.84230E-01 -9.70010E-01  1.80000E+02  3.10559E+02  5.07383E-01  7.77047E-01 -8.73898E-01  7.74461E-01  3.27430E-03  1.20804E+01  3.78079E+04  6.00132E-04  1.69592E-03 -2.40959E-01  3.10560E+02  1.16769E+00  1.94854E+00 -1.00000E+00
  1.97100E+00  9.84230E-01 -9.70590E-01  1.80000E+02  3.10524E+02  5.10490E-01  7.72777E-01 -8.73908E-01  7.74576E-01  3.24179E-03  1.20845E+01  3.78040E+04  5.96919E-04  1.68199E-03 -2.40971E-01  3.10526E+02  1.16777E+00  1.94877E+00 -1.00000E+00
  1.97556E+00  9.84229E-01 -9.71171E-01  1.80000E+02  3.10490E+02  5.13534E-01  7.68561E-01 -8.73918E-01  7.74692E-01  3.20973E-03  1.20886E+01  3.78002E+04  5.93750E-04  1.66825E-03 -2.40983E-01  3.10491E+02  1.16786E+00  1.94901E+00 -1.00000E+00
  1.98012E+00  9.84229E-01 -9.71751E-01  1.80000E+02  3.10455E+02  5.16513E-01  7.64400E-01 -8.73928E-01  7.74809E-01  3.17806E-03  1.20928E+01  3.77964E+04  5.90623E-04  1.65468E-03 -2.40995E-01  3.10457E+02  1.16794E+00  1.94924E+00 -1.00000E+00
  1.98468E+00  9.84228E-01 -9.72332E-01  1.80000E+02  3.10421E+02  5.19428E-01  7.60293E-01 -8.73939E-01  7.74928E-01  3.14683E-03  1.20970E+01  3.77927E+04  5.87537E-04  1.64129E-03 -2.41008E-01  3.10422E+02  1.16803E+00  1.94949E+00 -1.00000E+00
  1.98924E+00  9.84228E-01 -9.72919E-01  1.80000E+02  3.10387E+02  5.22278E-01  7.56239E-01 -8.73950E-01  7.75047E-01  3.11599E-03  1.21011E+01  3.77891E+04  5.84494E-04  1.62808E-03 -2.41021E-01  3.10388E+02  1.16812E+00  1.94973E+00 -1.00000E+00
  1.99379E+00  9.84228E-01 -9.73493E-01  1.80000E+02  3.10353E+02  5.25060E-01  7.52244E-01 -8.73961E-01  7.75168E-01  3.08561E-03  1.21053E+01  3.77856E+04  5.81496E-04  1.61506E-03 -2.41035E-01  3.10354E+02  1.16821E+00  1.94998E+00 -1.00000E+00
  1.99835E+00  9.84227E-01 -9.74074E-01  1.80000E+02  3.10319E+02  5.27780E-01  7.48297E-01 -8.73973E-01  7.75290E-01  3.05558E-03  1.21096E+01  3.77822E+04  5.78534E-04  1.60220E-03 -2.41049E-01  3.10320E+02  1.16829E+00  1.95023E+00 -1.00000E+00
