# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/10/15  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.78758E+01  9.92177E-01  4.21336E+00  1.80000E+02  2.92670E+02  1.63345E+00  2.31539E-01 -1.61958E+00  2.32943E+00 -8.96797E-04  2.05822E+01  3.95820E+04  5.40818E-04  1.12531E-04 -6.84399E-01  2.92675E+02  2.83713E+00  2.94849E+00 -1.00000E+00
  1.78811E+01  9.92176E-01  4.21282E+00  1.80000E+02  2.92800E+02  1.60826E+00  2.26914E-01 -1.62167E+00  2.33127E+00 -7.63351E-04  2.05892E+01  3.96365E+04  5.30224E-04  1.44470E-04 -6.85203E-01  2.92804E+02  2.83983E+00  2.95211E+00 -1.00000E+00
  1.78864E+01  9.92175E-01  4.21227E+00  1.80000E+02  2.92929E+02  1.58325E+00  2.22351E-01 -1.62371E+00  2.33307E+00 -6.27091E-04  2.05960E+01  3.96906E+04  5.19752E-04  1.77339E-04 -6.85995E-01  2.92934E+02  2.84247E+00  2.95569E+00 -1.00000E+00
  1.78917E+01  9.92173E-01  4.21173E+00  1.80000E+02  2.93059E+02  1.55840E+00  2.17859E-01 -1.62574E+00  2.33483E+00 -4.88865E-04  2.06024E+01  3.97444E+04  5.09424E-04  2.10916E-04 -6.86777E-01  2.93064E+02  2.84508E+00  2.95923E+00 -1.00000E+00
  1.78970E+01  9.92172E-01  4.21119E+00  1.80000E+02  2.93189E+02  1.53371E+00  2.13445E-01 -1.62773E+00  2.33655E+00 -3.49547E-04  2.06085E+01  3.97979E+04  4.99260E-04  2.44946E-04 -6.87547E-01  2.93194E+02  2.84762E+00  2.96273E+00 -1.00000E+00
  1.79023E+01  9.92171E-01  4.21065E+00  1.80000E+02  2.93320E+02  1.50916E+00  2.09116E-01 -1.62971E+00  2.33822E+00 -2.10407E-04  2.06143E+01  3.98510E+04  4.89279E-04  2.79082E-04 -6.88307E-01  2.93324E+02  2.85013E+00  2.96620E+00 -1.00000E+00
  1.79076E+01  9.92169E-01  4.21010E+00  1.80000E+02  2.93450E+02  1.48476E+00  2.04883E-01 -1.63163E+00  2.33986E+00 -7.19586E-05  2.06198E+01  3.99038E+04  4.79503E-04  3.13175E-04 -6.89055E-01  2.93454E+02  2.85257E+00  2.96963E+00 -1.00000E+00
  1.79129E+01  9.92168E-01  4.20956E+00  1.80000E+02  2.93581E+02  1.46046E+00  2.00761E-01 -1.63355E+00  2.34146E+00  6.54424E-05  2.06250E+01  3.99563E+04  4.69978E-04  3.47165E-04 -6.89793E-01  2.93585E+02  2.85498E+00  2.97302E+00 -1.00000E+00
  1.79182E+01  9.92166E-01  4.20901E+00  1.80000E+02  2.93712E+02  1.43627E+00  1.96753E-01 -1.63540E+00  2.34301E+00  2.01418E-04  2.06298E+01  4.00085E+04  4.60706E-04  3.80929E-04 -6.90520E-01  2.93716E+02  2.85732E+00  2.97637E+00 -1.00000E+00
  1.79235E+01  9.92165E-01  4.20848E+00  1.80000E+02  2.93843E+02  1.41214E+00  1.92861E-01 -1.63726E+00  2.34453E+00  3.35762E-04  2.06344E+01  4.00604E+04  4.51695E-04  4.14425E-04 -6.91236E-01  2.93847E+02  2.85962E+00  2.97969E+00 -1.00000E+00
  1.79288E+01  9.92164E-01  4.20793E+00  1.80000E+02  2.93974E+02  1.38809E+00  1.89086E-01 -1.63904E+00  2.34601E+00  4.67525E-04  2.06386E+01  4.01121E+04  4.42949E-04  4.47361E-04 -6.91941E-01  2.93978E+02  2.86185E+00  2.98296E+00 -1.00000E+00
  1.79341E+01  9.92162E-01  4.20738E+00  1.80000E+02  2.94106E+02  1.36404E+00  1.85432E-01 -1.64083E+00  2.34744E+00  5.96984E-04  2.06425E+01  4.01634E+04  4.34477E-04  4.79839E-04 -6.92636E-01  2.94109E+02  2.86405E+00  2.98619E+00 -1.00000E+00
  1.79394E+01  9.92161E-01  4.20684E+00  1.80000E+02  2.94238E+02  1.34002E+00  1.81897E-01 -1.64254E+00  2.34884E+00  7.24215E-04  2.06461E+01  4.02144E+04  4.26276E-04  5.11864E-04 -6.93319E-01  2.94241E+02  2.86618E+00  2.98939E+00 -1.00000E+00
  1.79447E+01  9.92160E-01  4.20630E+00  1.80000E+02  2.94370E+02  1.31596E+00  1.78485E-01 -1.64425E+00  2.35020E+00  8.49553E-04  2.06494E+01  4.02651E+04  4.18357E-04  5.43557E-04 -6.93991E-01  2.94373E+02  2.86828E+00  2.99254E+00 -1.00000E+00
  1.79500E+01  9.92158E-01  4.20576E+00  1.80000E+02  2.94501E+02  1.29187E+00  1.75193E-01 -1.64589E+00  2.35152E+00  9.73035E-04  2.06525E+01  4.03156E+04  4.10714E-04  5.74908E-04 -6.94652E-01  2.94504E+02  2.87030E+00  2.99566E+00 -1.00000E+00
  1.79553E+01  9.92157E-01  4.20521E+00  1.80000E+02  2.94632E+02  1.26767E+00  1.72027E-01 -1.64752E+00  2.35281E+00  1.09494E-03  2.06553E+01  4.03656E+04  4.03359E-04  6.06023E-04 -6.95302E-01  2.94635E+02  2.87229E+00  2.99874E+00 -1.00000E+00
  1.79606E+01  9.92155E-01  4.20466E+00  1.80000E+02  2.94763E+02  1.24337E+00  1.68983E-01 -1.64908E+00  2.35406E+00  1.21544E-03  2.06580E+01  4.04152E+04  3.96285E-04  6.36934E-04 -6.95942E-01  2.94766E+02  2.87421E+00  3.00179E+00 -1.00000E+00
  1.79659E+01  9.92154E-01  4.20412E+00  1.80000E+02  2.94894E+02  1.21891E+00  1.66061E-01 -1.65064E+00  2.35529E+00  1.33489E-03  2.06606E+01  4.04646E+04  3.89496E-04  6.67760E-04 -6.96574E-01  2.94897E+02  2.87611E+00  3.00483E+00 -1.00000E+00
  1.79712E+01  9.92153E-01  4.20358E+00  1.80000E+02  2.95025E+02  1.19428E+00  1.63259E-01 -1.65212E+00  2.35651E+00  1.45349E-03  2.06631E+01  4.05138E+04  3.82987E-04  6.98539E-04 -6.97202E-01  2.95027E+02  2.87796E+00  3.00786E+00 -1.00000E+00
  1.79765E+01  9.92151E-01  4.20304E+00  1.80000E+02  2.95155E+02  1.16944E+00  1.60576E-01 -1.65361E+00  2.35772E+00  1.57134E-03  2.06657E+01  4.05628E+04  3.76754E-04  7.29317E-04 -6.97826E-01  2.95157E+02  2.87980E+00  3.01089E+00 -1.00000E+00
  1.79818E+01  9.92150E-01  4.20249E+00  1.80000E+02  2.95286E+02  1.14435E+00  1.58013E-01 -1.65502E+00  2.35893E+00  1.68864E-03  2.06683E+01  4.06119E+04  3.70808E-04  7.60145E-04 -6.98451E-01  2.95288E+02  2.88160E+00  3.01394E+00 -1.00000E+00
  1.79871E+01  9.92149E-01  4.20195E+00  1.80000E+02  2.95414E+02  1.11899E+00  1.55566E-01 -1.65643E+00  2.36014E+00  1.80571E-03  2.06712E+01  4.06608E+04  3.65136E-04  7.91117E-04 -6.99073E-01  2.95416E+02  2.88341E+00  3.01698E+00 -1.00000E+00
  1.79924E+01  9.92147E-01  4.20141E+00  1.80000E+02  2.95543E+02  1.09333E+00  1.53233E-01 -1.65778E+00  2.36137E+00  1.92264E-03  2.06743E+01  4.07094E+04  3.59739E-04  8.22250E-04 -6.99700E-01  2.95545E+02  2.88519E+00  3.02007E+00 -1.00000E+00
  1.79977E+01  9.92146E-01  4.20086E+00  1.80000E+02  2.95674E+02  1.06735E+00  1.51010E-01 -1.65913E+00  2.36262E+00  2.03960E-03  2.06776E+01  4.07584E+04  3.54603E-04  8.53603E-04 -7.00336E-01  2.95676E+02  2.88699E+00  3.02321E+00 -1.00000E+00
  1.80030E+01  9.92145E-01  4.20031E+00  1.80000E+02  2.95803E+02  1.04103E+00  1.48899E-01 -1.66043E+00  2.36391E+00  2.15670E-03  2.06812E+01  4.08078E+04  3.49738E-04  8.85193E-04 -7.00982E-01  2.95805E+02  2.88879E+00  3.02638E+00 -1.00000E+00
  1.80083E+01  9.92143E-01  4.19977E+00  1.80000E+02  2.95934E+02  1.01436E+00  1.46898E-01 -1.66172E+00  2.36523E+00  2.27399E-03  2.06849E+01  4.08574E+04  3.45142E-04  9.17054E-04 -7.01640E-01  2.95936E+02  2.89062E+00  3.02961E+00 -1.00000E+00
  1.80136E+01  9.92142E-01  4.19921E+00  1.80000E+02  2.96067E+02  9.87332E-01  1.45012E-01 -1.66297E+00  2.36658E+00  2.39164E-03  2.06886E+01  4.09077E+04  3.40821E-04  9.49235E-04 -7.02308E-01  2.96069E+02  2.89243E+00  3.03288E+00 -1.00000E+00
  1.80189E+01  9.92141E-01  4.19866E+00  1.80000E+02  2.96202E+02  9.59935E-01  1.43250E-01 -1.66421E+00  2.36795E+00  2.50968E-03  2.06922E+01  4.09586E+04  3.36799E-04  9.81771E-04 -7.02989E-01  2.96204E+02  2.89427E+00  3.03616E+00 -1.00000E+00
  1.80242E+01  9.92139E-01  4.19811E+00  1.80000E+02  2.96341E+02  9.32170E-01  1.41599E-01 -1.66544E+00  2.36932E+00  2.62806E-03  2.06952E+01  4.10104E+04  3.33045E-04  1.01463E-03 -7.03680E-01  2.96342E+02  2.89610E+00  3.03944E+00 -1.00000E+00
  1.80295E+01  9.92138E-01  4.19756E+00  1.80000E+02  2.96480E+02  9.04036E-01  1.40079E-01 -1.66666E+00  2.37069E+00  2.74664E-03  2.06976E+01  4.10624E+04  3.29602E-04  1.04779E-03 -7.04370E-01  2.96481E+02  2.89792E+00  3.04265E+00 -1.00000E+00
  1.80348E+01  9.92137E-01  4.19701E+00  1.80000E+02  2.96620E+02  8.75545E-01  1.38677E-01 -1.66787E+00  2.37201E+00  2.86524E-03  2.06993E+01  4.11142E+04  3.26436E-04  1.08118E-03 -7.05046E-01  2.96621E+02  2.89969E+00  3.04577E+00 -1.00000E+00
  1.80401E+01  9.92135E-01  4.19646E+00  1.80000E+02  2.96762E+02  8.46684E-01  1.37412E-01 -1.66908E+00  2.37326E+00  2.98356E-03  2.06999E+01  4.11659E+04  3.23588E-04  1.11476E-03 -7.05706E-01  2.96763E+02  2.90141E+00  3.04878E+00 -1.00000E+00
  1.80454E+01  9.92134E-01  4.19591E+00  1.80000E+02  2.96903E+02  8.17471E-01  1.36275E-01 -1.67028E+00  2.37444E+00  3.10162E-03  2.06996E+01  4.12169E+04  3.21042E-04  1.14850E-03 -7.06344E-01  2.96904E+02  2.90307E+00  3.05164E+00 -1.00000E+00
  1.80507E+01  9.92133E-01  4.19536E+00  1.80000E+02  2.97044E+02  7.87858E-01  1.35262E-01 -1.67147E+00  2.37551E+00  3.21932E-03  2.06983E+01  4.12669E+04  3.18781E-04  1.18237E-03 -7.06949E-01  2.97045E+02  2.90463E+00  3.05433E+00 -1.00000E+00
  1.80560E+01  9.92131E-01  4.19482E+00  1.80000E+02  2.97185E+02  7.57868E-01  1.34384E-01 -1.67266E+00  2.37648E+00  3.33669E-03  2.06958E+01  4.13158E+04  3.16832E-04  1.21639E-03 -7.07521E-01  2.97186E+02  2.90610E+00  3.05687E+00 -1.00000E+00
  1.80613E+01  9.92130E-01  4.19426E+00  1.80000E+02  2.97326E+02  7.27446E-01  1.33643E-01 -1.67383E+00  2.37732E+00  3.45354E-03  2.06922E+01  4.13637E+04  3.15200E-04  1.25052E-03 -7.08057E-01  2.97327E+02  2.90747E+00  3.05923E+00 -1.00000E+00
  1.80666E+01  9.92129E-01  4.19371E+00  1.80000E+02  2.97466E+02  6.96594E-01  1.33049E-01 -1.67499E+00  2.37806E+00  3.57001E-03  2.06875E+01  4.14105E+04  3.13910E-04  1.28481E-03 -7.08559E-01  2.97467E+02  2.90874E+00  3.06143E+00 -1.00000E+00
  1.80719E+01  9.92127E-01  4.19316E+00  1.80000E+02  2.97607E+02  6.65265E-01  1.32602E-01 -1.67614E+00  2.37868E+00  3.68608E-03  2.06817E+01  4.14562E+04  3.12966E-04  1.31926E-03 -7.09027E-01  2.97608E+02  2.90991E+00  3.06346E+00 -1.00000E+00
  1.80772E+01  9.92126E-01  4.19261E+00  1.80000E+02  2.97747E+02  6.33452E-01  1.32314E-01 -1.67725E+00  2.37920E+00  3.80176E-03  2.06748E+01  4.15009E+04  3.12393E-04  1.35389E-03 -7.09462E-01  2.97748E+02  2.91097E+00  3.06533E+00 -1.00000E+00
  1.80825E+01  9.92124E-01  4.19206E+00  1.80000E+02  2.97887E+02  6.01110E-01  1.32189E-01 -1.67836E+00  2.37961E+00  3.91709E-03  2.06669E+01  4.15446E+04  3.12203E-04  1.38871E-03 -7.09864E-01  2.97888E+02  2.91195E+00  3.06704E+00 -1.00000E+00
  1.80878E+01  9.92123E-01  4.19151E+00  1.80000E+02  2.98027E+02  5.68233E-01  1.32233E-01 -1.67943E+00  2.37992E+00  4.03212E-03  2.06581E+01  4.15873E+04  3.12413E-04  1.42376E-03 -7.10236E-01  2.98028E+02  2.91282E+00  3.06861E+00 -1.00000E+00
  1.80931E+01  9.92122E-01  4.19096E+00  1.80000E+02  2.98167E+02  5.34774E-01  1.32451E-01 -1.68049E+00  2.38015E+00  4.14703E-03  2.06485E+01  4.16291E+04  3.13034E-04  1.45909E-03 -7.10579E-01  2.98167E+02  2.91361E+00  3.07005E+00 -1.00000E+00
  1.80984E+01  9.92120E-01  4.19041E+00  1.80000E+02  2.98306E+02  5.00726E-01  1.32840E-01 -1.68149E+00  2.38029E+00  4.26192E-03  2.06380E+01  4.16700E+04  3.14064E-04  1.49473E-03 -7.10895E-01  2.98306E+02  2.91431E+00  3.07136E+00 -1.00000E+00
  1.81037E+01  9.92119E-01  4.18986E+00  1.80000E+02  2.98444E+02  4.66041E-01  1.33407E-01 -1.68249E+00  2.38035E+00  4.37695E-03  2.06269E+01  4.17101E+04  3.15517E-04  1.53073E-03 -7.11187E-01  2.98445E+02  2.91494E+00  3.07255E+00 -1.00000E+00
  1.81090E+01  9.92118E-01  4.18931E+00  1.80000E+02  2.98582E+02  4.30712E-01  1.34150E-01 -1.68343E+00  2.38036E+00  4.49232E-03  2.06152E+01  4.17493E+04  3.17390E-04  1.56716E-03 -7.11457E-01  2.98582E+02  2.91549E+00  3.07364E+00 -1.00000E+00
  1.81143E+01  9.92116E-01  4.18876E+00  1.80000E+02  2.98719E+02  3.94694E-01  1.35072E-01 -1.68436E+00  2.38030E+00  4.60828E-03  2.06030E+01  4.17877E+04  3.19693E-04  1.60409E-03 -7.11706E-01  2.98719E+02  2.91598E+00  3.07464E+00 -1.00000E+00
  1.81196E+01  9.92115E-01  4.18820E+00  1.80000E+02  2.98855E+02  3.57983E-01  1.36173E-01 -1.68523E+00  2.38021E+00  4.72523E-03  2.05904E+01  4.18257E+04  3.22428E-04  1.64164E-03 -7.11941E-01  2.98856E+02  2.91640E+00  3.07557E+00 -1.00000E+00
  1.81249E+01  9.92114E-01  4.18766E+00  1.80000E+02  2.98991E+02  3.20536E-01  1.37450E-01 -1.68608E+00  2.38009E+00  4.84337E-03  2.05776E+01  4.18631E+04  3.25590E-04  1.67988E-03 -7.12165E-01  2.98991E+02  2.91680E+00  3.07644E+00 -1.00000E+00
  1.81302E+01  9.92112E-01  4.18710E+00  1.80000E+02  2.99126E+02  2.82351E-01  1.38905E-01 -1.68686E+00  2.37995E+00  4.96310E-03  2.05646E+01  4.19003E+04  3.29185E-04  1.71891E-03 -7.12383E-01  2.99127E+02  2.91714E+00  3.07728E+00 -1.00000E+00
  1.81355E+01  9.92111E-01  4.18656E+00  1.80000E+02  2.99262E+02  2.43387E-01  1.40534E-01 -1.68763E+00  2.37981E+00  5.08460E-03  2.05514E+01  4.19374E+04  3.33207E-04  1.75879E-03 -7.12597E-01  2.99262E+02  2.91747E+00  3.07809E+00 -1.00000E+00
  1.81408E+01  9.92110E-01  4.18600E+00  1.80000E+02  2.99394E+02  2.03646E-01  1.42337E-01 -1.68831E+00  2.37969E+00  5.20844E-03  2.05385E+01  4.19740E+04  3.37656E-04  1.79968E-03 -7.12807E-01  2.99394E+02  2.91776E+00  3.07887E+00 -1.00000E+00
  1.81461E+01  9.92108E-01  4.18545E+00  1.80000E+02  2.99526E+02  1.63090E-01  1.44305E-01 -1.68899E+00  2.37958E+00  5.33510E-03  2.05257E+01  4.20106E+04  3.42514E-04  1.84173E-03 -7.13021E-01  2.99527E+02  2.91806E+00  3.07968E+00 -1.00000E+00
  1.81514E+01  9.92107E-01  4.18490E+00  1.80000E+02  2.99660E+02  1.21726E-01  1.46439E-01 -1.68956E+00  2.37951E+00  5.46495E-03  2.05130E+01  4.20478E+04  3.47787E-04  1.88504E-03 -7.13249E-01  2.99660E+02  2.91834E+00  3.08052E+00 -1.00000E+00
  1.81567E+01  9.92106E-01  4.18435E+00  1.80000E+02  2.99792E+02  7.95190E-02  1.48737E-01 -1.69014E+00  2.37949E+00  5.59789E-03  2.05006E+01  4.20852E+04  3.53472E-04  1.92959E-03 -7.13485E-01  2.99792E+02  2.91866E+00  3.08136E+00 -1.00000E+00
  1.81620E+01  9.92104E-01  4.18380E+00  1.80000E+02  2.99925E+02  3.64791E-02  1.51195E-01 -1.69060E+00  2.37950E+00  5.73388E-03  2.04882E+01  4.21232E+04  3.59558E-04  1.97534E-03 -7.13733E-01  2.99925E+02  2.91894E+00  3.08224E+00 -1.00000E+00
  1.81673E+01  9.92103E-01  4.18325E+00  1.80000E+02  3.00059E+02 -7.42159E-03  1.53829E-01 -1.69106E+00  2.37955E+00  5.87281E-03  2.04759E+01  4.21620E+04  3.66088E-04  2.02232E-03 -7.13992E-01  3.00059E+02  2.91924E+00  3.08313E+00 -1.00000E+00
  1.81726E+01  9.92102E-01  4.18270E+00  1.80000E+02  3.00196E+02 -5.21770E-02  1.56620E-01 -1.69140E+00  2.37962E+00  6.01449E-03  2.04632E+01  4.22019E+04  3.73011E-04  2.07043E-03 -7.14264E-01  3.00196E+02  2.91950E+00  3.08405E+00 -1.00000E+00
  1.81779E+01  9.92100E-01  4.18215E+00  1.80000E+02  3.00333E+02 -9.78160E-02  1.59593E-01 -1.69174E+00  2.37971E+00  6.16045E-03  2.04501E+01  4.22430E+04  3.80387E-04  2.12018E-03 -7.14540E-01  3.00333E+02  2.91976E+00  3.08490E+00 -1.00000E+00
  1.81832E+01  9.92099E-01  4.18160E+00  1.80000E+02  3.00471E+02 -1.44329E-01  1.62728E-01 -1.69195E+00  2.37976E+00  6.30966E-03  2.04365E+01  4.22843E+04  3.88164E-04  2.17120E-03 -7.14805E-01  3.00471E+02  2.91993E+00  3.08567E+00 -1.00000E+00
  1.81885E+01  9.92098E-01  4.18105E+00  1.80000E+02  3.00611E+02 -1.91750E-01  1.66054E-01 -1.69216E+00  2.37976E+00  6.46128E-03  2.04220E+01  4.23259E+04  3.96407E-04  2.22332E-03 -7.15056E-01  3.00611E+02  2.92005E+00  3.08635E+00 -1.00000E+00
  1.81938E+01  9.92096E-01  4.18050E+00  1.80000E+02  3.00751E+02 -2.40068E-01  1.69557E-01 -1.69225E+00  2.37968E+00  6.61429E-03  2.04066E+01  4.23679E+04  4.05079E-04  2.27618E-03 -7.15284E-01  3.00751E+02  2.92004E+00  3.08689E+00 -1.00000E+00
  1.81991E+01  9.92095E-01  4.17995E+00  1.80000E+02  3.00890E+02 -2.89319E-01  1.73249E-01 -1.69234E+00  2.37951E+00  6.76802E-03  2.03902E+01  4.24094E+04  4.14206E-04  2.32963E-03 -7.15482E-01  3.00891E+02  2.91995E+00  3.08728E+00 -1.00000E+00
  1.82044E+01  9.92094E-01  4.17940E+00  1.80000E+02  3.01030E+02 -3.39494E-01  1.77130E-01 -1.69231E+00  2.37923E+00  6.92154E-03  2.03727E+01  4.24505E+04  4.23781E-04  2.38335E-03 -7.15645E-01  3.01031E+02  2.91971E+00  3.08750E+00 -1.00000E+00
  1.82097E+01  9.92092E-01  4.17885E+00  1.80000E+02  3.01171E+02 -3.90615E-01  1.81205E-01 -1.69229E+00  2.37882E+00  7.07305E-03  2.03540E+01  4.24912E+04  4.33817E-04  2.43685E-03 -7.15771E-01  3.01171E+02  2.91936E+00  3.08755E+00 -1.00000E+00
  1.82150E+01  9.92091E-01  4.17830E+00  1.80000E+02  3.01312E+02 -4.42655E-01  1.85484E-01 -1.69215E+00  2.37829E+00  7.22091E-03  2.03342E+01  4.25315E+04  4.44332E-04  2.48961E-03 -7.15859E-01  3.01312E+02  2.91886E+00  3.08743E+00 -1.00000E+00
  1.82203E+01  9.92089E-01  4.17775E+00  1.80000E+02  3.01453E+02 -4.95633E-01  1.89971E-01 -1.69202E+00  2.37765E+00  7.36543E-03  2.03132E+01  4.25713E+04  4.55335E-04  2.54177E-03 -7.15910E-01  3.01454E+02  2.91825E+00  3.08714E+00 -1.00000E+00
  1.82256E+01  9.92088E-01  4.17720E+00  1.80000E+02  3.01595E+02 -5.49515E-01  1.94675E-01 -1.69179E+00  2.37688E+00  7.50641E-03  2.02910E+01  4.26106E+04  4.66843E-04  2.59325E-03 -7.15926E-01  3.01596E+02  2.91749E+00  3.08668E+00 -1.00000E+00
  1.82309E+01  9.92087E-01  4.17665E+00  1.80000E+02  3.01738E+02 -6.04318E-01  1.99598E-01 -1.69156E+00  2.37600E+00  7.64398E-03  2.02677E+01  4.26496E+04  4.78865E-04  2.64411E-03 -7.15906E-01  3.01739E+02  2.91664E+00  3.08605E+00 -1.00000E+00
  1.82362E+01  9.92085E-01  4.17609E+00  1.80000E+02  3.01881E+02 -6.60008E-01  2.04750E-01 -1.69125E+00  2.37500E+00  7.77801E-03  2.02433E+01  4.26880E+04  4.91416E-04  2.69432E-03 -7.15852E-01  3.01882E+02  2.91565E+00  3.08527E+00 -1.00000E+00
  1.82415E+01  9.92084E-01  4.17555E+00  1.80000E+02  3.02025E+02 -7.16587E-01  2.10136E-01 -1.69093E+00  2.37391E+00  7.90863E-03  2.02178E+01  4.27261E+04  5.04511E-04  2.74393E-03 -7.15767E-01  3.02026E+02  2.91457E+00  3.08432E+00 -1.00000E+00
  1.82468E+01  9.92083E-01  4.17499E+00  1.80000E+02  3.02169E+02 -7.74020E-01  2.15754E-01 -1.69054E+00  2.37271E+00  8.03573E-03  2.01914E+01  4.27637E+04  5.18141E-04  2.79289E-03 -7.15652E-01  3.02170E+02  2.91338E+00  3.08323E+00 -1.00000E+00
  1.82521E+01  9.92081E-01  4.17445E+00  1.80000E+02  3.02314E+02 -8.32313E-01  2.21611E-01 -1.69015E+00  2.37143E+00  8.15955E-03  2.01639E+01  4.28008E+04  5.32327E-04  2.84130E-03 -7.15510E-01  3.02315E+02  2.91211E+00  3.08200E+00 -1.00000E+00
  1.82574E+01  9.92080E-01  4.17389E+00  1.80000E+02  3.02459E+02 -8.91430E-01  2.27704E-01 -1.68970E+00  2.37007E+00  8.28024E-03  2.01356E+01  4.28374E+04  5.47055E-04  2.88918E-03 -7.15344E-01  3.02461E+02  2.91074E+00  3.08063E+00 -1.00000E+00
  1.82627E+01  9.92079E-01  4.17334E+00  1.80000E+02  3.02605E+02 -9.51380E-01  2.34038E-01 -1.68924E+00  2.36864E+00  8.39814E-03  2.01064E+01  4.28736E+04  5.62342E-04  2.93667E-03 -7.15156E-01  3.02606E+02  2.90931E+00  3.07913E+00 -1.00000E+00
  1.82680E+01  9.92077E-01  4.17279E+00  1.80000E+02  3.02751E+02 -1.01213E+00  2.40610E-01 -1.68872E+00  2.36715E+00  8.51345E-03  2.00764E+01  4.29093E+04  5.78176E-04  2.98378E-03 -7.14948E-01  3.02753E+02  2.90779E+00  3.07751E+00 -1.00000E+00
  1.82733E+01  9.92076E-01  4.17224E+00  1.80000E+02  3.02898E+02 -1.07369E+00  2.47424E-01 -1.68821E+00  2.36560E+00  8.62663E-03  2.00455E+01  4.29446E+04  5.94569E-04  3.03069E-03 -7.14723E-01  3.02900E+02  2.90623E+00  3.07576E+00 -1.00000E+00
  1.82786E+01  9.92075E-01  4.17169E+00  1.80000E+02  3.03045E+02 -1.13602E+00  2.54475E-01 -1.68764E+00  2.36401E+00  8.73780E-03  2.00140E+01  4.29795E+04  6.11507E-04  3.07740E-03 -7.14482E-01  3.03047E+02  2.90460E+00  3.07391E+00 -1.00000E+00
  1.82839E+01  9.92073E-01  4.17114E+00  1.80000E+02  3.03192E+02 -1.19915E+00  2.61764E-01 -1.68707E+00  2.36237E+00  8.84754E-03  1.99818E+01  4.30140E+04  6.28993E-04  3.12412E-03 -7.14227E-01  3.03194E+02  2.90294E+00  3.07195E+00 -1.00000E+00
  1.82892E+01  9.92072E-01  4.17059E+00  1.80000E+02  3.03339E+02 -1.26305E+00  2.69283E-01 -1.68644E+00  2.36069E+00  8.95612E-03  1.99490E+01  4.30481E+04  6.47005E-04  3.17087E-03 -7.13960E-01  3.03342E+02  2.90121E+00  3.06989E+00 -1.00000E+00
  1.82945E+01  9.92071E-01  4.17004E+00  1.80000E+02  3.03487E+02 -1.32774E+00  2.77033E-01 -1.68581E+00  2.35898E+00  9.06439E-03  1.99156E+01  4.30819E+04  6.65551E-04  3.21795E-03 -7.13680E-01  3.03490E+02  2.89945E+00  3.06775E+00 -1.00000E+00
  1.82998E+01  9.92069E-01  4.16949E+00  1.80000E+02  3.03634E+02 -1.39320E+00  2.85010E-01 -1.68513E+00  2.35724E+00  9.17266E-03  1.98818E+01  4.31153E+04  6.84618E-04  3.26541E-03 -7.13391E-01  3.03638E+02  2.89764E+00  3.06552E+00 -1.00000E+00
  1.83051E+01  9.92068E-01  4.16894E+00  1.80000E+02  3.03782E+02 -1.45946E+00  2.93213E-01 -1.68444E+00  2.35548E+00  9.28114E-03  1.98475E+01  4.31484E+04  7.04204E-04  3.31334E-03 -7.13093E-01  3.03785E+02  2.89581E+00  3.06321E+00 -1.00000E+00
  1.83104E+01  9.92067E-01  4.16839E+00  1.80000E+02  3.03929E+02 -1.52651E+00  3.01632E-01 -1.68369E+00  2.35370E+00  9.38971E-03  1.98129E+01  4.31811E+04  7.24285E-04  3.36166E-03 -7.12788E-01  3.03933E+02  2.89393E+00  3.06084E+00 -1.00000E+00
  1.83157E+01  9.92065E-01  4.16784E+00  1.80000E+02  3.04076E+02 -1.59439E+00  3.10263E-01 -1.68295E+00  2.35190E+00  9.49872E-03  1.97779E+01  4.32134E+04  7.44854E-04  3.41049E-03 -7.12474E-01  3.04080E+02  2.89203E+00  3.05841E+00 -1.00000E+00
  1.83210E+01  9.92064E-01  4.16729E+00  1.80000E+02  3.04223E+02 -1.66309E+00  3.19088E-01 -1.68212E+00  2.35009E+00  9.60777E-03  1.97427E+01  4.32455E+04  7.65864E-04  3.45965E-03 -7.12153E-01  3.04228E+02  2.89008E+00  3.05592E+00 -1.00000E+00
  1.83263E+01  9.92063E-01  4.16674E+00  1.80000E+02  3.04369E+02 -1.73267E+00  3.28112E-01 -1.68130E+00  2.34825E+00  9.71780E-03  1.97073E+01  4.32772E+04  7.87328E-04  3.50945E-03 -7.11822E-01  3.04374E+02  2.88810E+00  3.05338E+00 -1.00000E+00
  1.83316E+01  9.92061E-01  4.16619E+00  1.80000E+02  3.04515E+02 -1.80309E+00  3.37333E-01 -1.68038E+00  2.34640E+00  9.82921E-03  1.96718E+01  4.33085E+04  8.09239E-04  3.55999E-03 -7.11482E-01  3.04520E+02  2.88606E+00  3.05081E+00 -1.00000E+00
  1.83369E+01  9.92060E-01  4.16564E+00  1.80000E+02  3.04661E+02 -1.87442E+00  3.46758E-01 -1.67945E+00  2.34451E+00  9.94119E-03  1.96361E+01  4.33396E+04  8.31613E-04  3.61105E-03 -7.11133E-01  3.04667E+02  2.88399E+00  3.04820E+00 -1.00000E+00
