# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_7
# Missing data:  -1.09951e+12
# Start Date, time: 2022/11/07  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.89293E+01  9.85307E-01  1.62299E-01  1.80000E+02  3.41220E+02 -3.14234E+00 -4.45630E+00  4.02666E-01 -5.94335E-01  3.09682E-03  7.80979E+00  3.31558E+04  2.65827E-03  2.85110E-03  2.01533E-01  3.41263E+02  7.17902E-01  1.52109E+00  1.00000E+00
  2.89351E+01  9.85306E-01  1.61568E-01  1.80000E+02  3.41063E+02 -3.09573E+00 -4.43420E+00  4.01735E-01 -5.93603E-01  2.99223E-03  7.80429E+00  3.30913E+04  2.64142E-03  2.80191E-03  2.01213E-01  3.41106E+02  7.16774E-01  1.51863E+00  1.00000E+00
  2.89408E+01  9.85305E-01  1.60830E-01  1.80000E+02  3.40906E+02 -3.04981E+00 -4.41223E+00  4.00834E-01 -5.92891E-01  2.88368E-03  7.79874E+00  3.30291E+04  2.62477E-03  2.75163E-03  2.00898E-01  3.40948E+02  7.15679E-01  1.51614E+00  1.00000E+00
  2.89465E+01  9.85304E-01  1.60100E-01  1.80000E+02  3.40748E+02 -3.00462E+00 -4.39050E+00  3.99932E-01 -5.92192E-01  2.77085E-03  7.79314E+00  3.29687E+04  2.60834E-03  2.70006E-03  2.00586E-01  3.40789E+02  7.14594E-01  1.51364E+00  1.00000E+00
  2.89523E+01  9.85303E-01  1.59362E-01  1.80000E+02  3.40590E+02 -2.96013E+00 -4.36899E+00  3.99057E-01 -5.91505E-01  2.65343E-03  7.78747E+00  3.29095E+04  2.59213E-03  2.64721E-03  2.00279E-01  3.40630E+02  7.13535E-01  1.51113E+00  1.00000E+00
  2.89580E+01  9.85303E-01  1.58631E-01  1.80000E+02  3.40430E+02 -2.91636E+00 -4.34770E+00  3.98182E-01 -5.90830E-01  2.53204E-03  7.78171E+00  3.28514E+04  2.57614E-03  2.59316E-03  1.99975E-01  3.40470E+02  7.12485E-01  1.50859E+00  1.00000E+00
  2.89638E+01  9.85302E-01  1.57893E-01  1.80000E+02  3.40268E+02 -2.87329E+00 -4.32660E+00  3.97332E-01 -5.90166E-01  2.40802E-03  7.77589E+00  3.27940E+04  2.56033E-03  2.53847E-03  1.99673E-01  3.40307E+02  7.11459E-01  1.50602E+00  1.00000E+00
  2.89695E+01  9.85301E-01  1.57156E-01  1.80000E+02  3.40103E+02 -2.83088E+00 -4.30563E+00  3.96481E-01 -5.89511E-01  2.28175E-03  7.77009E+00  3.27374E+04  2.54468E-03  2.48313E-03  1.99372E-01  3.40142E+02  7.10441E-01  1.50343E+00  1.00000E+00
  2.89752E+01  9.85300E-01  1.56425E-01  1.80000E+02  3.39936E+02 -2.78913E+00 -4.28478E+00  3.95655E-01 -5.88863E-01  2.15414E-03  7.76432E+00  3.26811E+04  2.52916E-03  2.42757E-03  1.99072E-01  3.39975E+02  7.09442E-01  1.50084E+00  1.00000E+00
  2.89810E+01  9.85300E-01  1.55687E-01  1.80000E+02  3.39767E+02 -2.74801E+00 -4.26400E+00  3.94829E-01 -5.88224E-01  2.02613E-03  7.75866E+00  3.26248E+04  2.51375E-03  2.37196E-03  1.98774E-01  3.39805E+02  7.08450E-01  1.49824E+00  1.00000E+00
  2.89867E+01  9.85299E-01  1.54956E-01  1.80000E+02  3.39595E+02 -2.70751E+00 -4.24327E+00  3.94027E-01 -5.87595E-01  1.90023E-03  7.75314E+00  3.25686E+04  2.49847E-03  2.31727E-03  1.98478E-01  3.39633E+02  7.07480E-01  1.49567E+00  1.00000E+00
  2.89924E+01  9.85298E-01  1.54219E-01  1.80000E+02  3.39422E+02 -2.66761E+00 -4.22255E+00  3.93224E-01 -5.86976E-01  1.77610E-03  7.74781E+00  3.25124E+04  2.48327E-03  2.26325E-03  1.98184E-01  3.39459E+02  7.06519E-01  1.49311E+00  1.00000E+00
  2.89982E+01  9.85297E-01  1.53488E-01  1.80000E+02  3.39247E+02 -2.62830E+00 -4.20181E+00  3.92444E-01 -5.86368E-01  1.65401E-03  7.74270E+00  3.24562E+04  2.46815E-03  2.21009E-03  1.97892E-01  3.39284E+02  7.05580E-01  1.49058E+00  1.00000E+00
  2.90039E+01  9.85296E-01  1.52750E-01  1.80000E+02  3.39072E+02 -2.58955E+00 -4.18102E+00  3.91664E-01 -5.85772E-01  1.53357E-03  7.73784E+00  3.24003E+04  2.45309E-03  2.15754E-03  1.97605E-01  3.39107E+02  7.04650E-01  1.48810E+00  1.00000E+00
  2.90097E+01  9.85296E-01  1.52013E-01  1.80000E+02  3.38895E+02 -2.55133E+00 -4.16013E+00  3.90906E-01 -5.85190E-01  1.41541E-03  7.73331E+00  3.23439E+04  2.43808E-03  2.10589E-03  1.97320E-01  3.38930E+02  7.03745E-01  1.48567E+00  1.00000E+00
  2.90154E+01  9.85295E-01  1.51282E-01  1.80000E+02  3.38718E+02 -2.51363E+00 -4.13911E+00  3.90147E-01 -5.84622E-01  1.29921E-03  7.72913E+00  3.22872E+04  2.42308E-03  2.05493E-03  1.97041E-01  3.38752E+02  7.02850E-01  1.48331E+00  1.00000E+00
  2.90211E+01  9.85294E-01  1.50544E-01  1.80000E+02  3.38541E+02 -2.47641E+00 -4.11796E+00  3.89409E-01 -5.84064E-01  1.18509E-03  7.72530E+00  3.22303E+04  2.40809E-03  2.00477E-03  1.96765E-01  3.38575E+02  7.01977E-01  1.48103E+00  1.00000E+00
  2.90269E+01  9.85293E-01  1.49807E-01  1.80000E+02  3.38365E+02 -2.43969E+00 -4.09666E+00  3.88670E-01 -5.83519E-01  1.07271E-03  7.72182E+00  3.21735E+04  2.39309E-03  1.95522E-03  1.96494E-01  3.38399E+02  7.01113E-01  1.47882E+00  1.00000E+00
  2.90326E+01  9.85292E-01  1.49076E-01  1.80000E+02  3.38190E+02 -2.40344E+00 -4.07520E+00  3.87950E-01 -5.82987E-01  9.62138E-04  7.71870E+00  3.21171E+04  2.37810E-03  1.90636E-03  1.96228E-01  3.38223E+02  7.00271E-01  1.47668E+00  1.00000E+00
  2.90383E+01  9.85292E-01  1.48338E-01  1.80000E+02  3.38016E+02 -2.36765E+00 -4.05358E+00  3.87230E-01 -5.82469E-01  8.53149E-04  7.71592E+00  3.20610E+04  2.36311E-03  1.85805E-03  1.95967E-01  3.38048E+02  6.99442E-01  1.47463E+00  1.00000E+00
  2.90441E+01  9.85291E-01  1.47600E-01  1.80000E+02  3.37841E+02 -2.33228E+00 -4.03178E+00  3.86527E-01 -5.81967E-01  7.45556E-04  7.71349E+00  3.20055E+04  2.34810E-03  1.81027E-03  1.95711E-01  3.37873E+02  6.98634E-01  1.47264E+00  1.00000E+00
  2.90498E+01  9.85290E-01  1.46870E-01  1.80000E+02  3.37668E+02 -2.29732E+00 -4.00975E+00  3.85823E-01 -5.81479E-01  6.39061E-04  7.71147E+00  3.19505E+04  2.33305E-03  1.76285E-03  1.95460E-01  3.37699E+02  6.97838E-01  1.47074E+00  1.00000E+00
  2.90555E+01  9.85289E-01  1.46132E-01  1.80000E+02  3.37496E+02 -2.26275E+00 -3.98752E+00  3.85135E-01 -5.81007E-01  5.33637E-04  7.70976E+00  3.18962E+04  2.31798E-03  1.71583E-03  1.95216E-01  3.37527E+02  6.97064E-01  1.46891E+00  1.00000E+00
  2.90613E+01  9.85289E-01  1.45401E-01  1.80000E+02  3.37327E+02 -2.22859E+00 -3.96512E+00  3.84446E-01 -5.80553E-01  4.29023E-04  7.70829E+00  3.18429E+04  2.30292E-03  1.66909E-03  1.94979E-01  3.37357E+02  6.96305E-01  1.46716E+00  1.00000E+00
  2.90670E+01  9.85288E-01  1.44663E-01  1.80000E+02  3.37159E+02 -2.19482E+00 -3.94256E+00  3.83770E-01 -5.80114E-01  3.25206E-04  7.70699E+00  3.17908E+04  2.28785E-03  1.62268E-03  1.94748E-01  3.37189E+02  6.95566E-01  1.46544E+00  1.00000E+00
  2.90728E+01  9.85287E-01  1.43926E-01  1.80000E+02  3.36992E+02 -2.16146E+00 -3.91986E+00  3.83094E-01 -5.79688E-01  2.21918E-04  7.70581E+00  3.17401E+04  2.27277E-03  1.57646E-03  1.94522E-01  3.37022E+02  6.94837E-01  1.46377E+00  1.00000E+00
  2.90785E+01  9.85286E-01  1.43195E-01  1.80000E+02  3.36827E+02 -2.12848E+00 -3.89702E+00  3.82429E-01 -5.79271E-01  1.19310E-04  7.70471E+00  3.16905E+04  2.25768E-03  1.53052E-03  1.94300E-01  3.36856E+02  6.94123E-01  1.46212E+00  1.00000E+00
  2.90842E+01  9.85286E-01  1.42457E-01  1.80000E+02  3.36665E+02 -2.09592E+00 -3.87410E+00  3.81763E-01 -5.78862E-01  1.71515E-05  7.70356E+00  3.16422E+04  2.24260E-03  1.48476E-03  1.94083E-01  3.36694E+02  6.93415E-01  1.46049E+00  1.00000E+00
  2.90900E+01  9.85285E-01  1.41726E-01  1.80000E+02  3.36503E+02 -2.06376E+00 -3.85112E+00  3.81108E-01 -5.78459E-01 -8.45313E-05  7.70231E+00  3.15952E+04  2.22754E-03  1.43925E-03  1.93867E-01  3.36532E+02  6.92718E-01  1.45885E+00  1.00000E+00
  2.90957E+01  9.85284E-01  1.40989E-01  1.80000E+02  3.36341E+02 -2.03199E+00 -3.82804E+00  3.80452E-01 -5.78058E-01 -1.85900E-04  7.70100E+00  3.15492E+04  2.21245E-03  1.39386E-03  1.93651E-01  3.36369E+02  6.92023E-01  1.45719E+00  1.00000E+00
  2.91014E+01  9.85283E-01  1.40251E-01  1.80000E+02  3.36178E+02 -2.00058E+00 -3.80485E+00  3.79807E-01 -5.77659E-01 -2.86790E-04  7.69968E+00  3.15039E+04  2.19733E-03  1.34870E-03  1.93436E-01  3.36205E+02  6.91335E-01  1.45552E+00  1.00000E+00
  2.91072E+01  9.85282E-01  1.39520E-01  1.80000E+02  3.36014E+02 -1.96953E+00 -3.78150E+00  3.79162E-01 -5.77263E-01 -3.87232E-04  7.69836E+00  3.14586E+04  2.18216E-03  1.30369E-03  1.93222E-01  3.36041E+02  6.90650E-01  1.45386E+00  1.00000E+00
  2.91129E+01  9.85282E-01  1.38783E-01  1.80000E+02  3.35851E+02 -1.93881E+00 -3.75798E+00  3.78528E-01 -5.76871E-01 -4.87039E-04  7.69708E+00  3.14135E+04  2.16693E-03  1.25893E-03  1.93009E-01  3.35878E+02  6.89974E-01  1.45220E+00  1.00000E+00
  2.91186E+01  9.85281E-01  1.38052E-01  1.80000E+02  3.35687E+02 -1.90841E+00 -3.73428E+00  3.77894E-01 -5.76484E-01 -5.86307E-04  7.69585E+00  3.13686E+04  2.15164E-03  1.21434E-03  1.92797E-01  3.35714E+02  6.89303E-01  1.45055E+00  1.00000E+00
  2.91244E+01  9.85280E-01  1.37314E-01  1.80000E+02  3.35524E+02 -1.87832E+00 -3.71039E+00  3.77271E-01 -5.76101E-01 -6.84773E-04  7.69466E+00  3.13239E+04  2.13627E-03  1.17006E-03  1.92587E-01  3.35550E+02  6.88641E-01  1.44891E+00  1.00000E+00
  2.91301E+01  9.85279E-01  1.36576E-01  1.80000E+02  3.35361E+02 -1.84853E+00 -3.68628E+00  3.76648E-01 -5.75724E-01 -7.82400E-04  7.69351E+00  3.12796E+04  2.12083E-03  1.12604E-03  1.92379E-01  3.35386E+02  6.87984E-01  1.44728E+00  1.00000E+00
  2.91359E+01  9.85278E-01  1.35846E-01  1.80000E+02  3.35197E+02 -1.81905E+00 -3.66195E+00  3.76038E-01 -5.75351E-01 -8.78929E-04  7.69244E+00  3.12355E+04  2.10531E-03  1.08242E-03  1.92172E-01  3.35222E+02  6.87339E-01  1.44566E+00  1.00000E+00
  2.91416E+01  9.85278E-01  1.35108E-01  1.80000E+02  3.35033E+02 -1.78986E+00 -3.63739E+00  3.75427E-01 -5.74984E-01 -9.74492E-04  7.69144E+00  3.11918E+04  2.08969E-03  1.03908E-03  1.91967E-01  3.35058E+02  6.86697E-01  1.44406E+00  1.00000E+00
  2.91473E+01  9.85277E-01  1.34370E-01  1.80000E+02  3.34870E+02 -1.76097E+00 -3.61258E+00  3.74830E-01 -5.74622E-01 -1.06881E-03  7.69052E+00  3.11484E+04  2.07398E-03  9.96192E-04  1.91763E-01  3.34894E+02  6.86068E-01  1.44248E+00  1.00000E+00
  2.91531E+01  9.85276E-01  1.33639E-01  1.80000E+02  3.34707E+02 -1.73238E+00 -3.58752E+00  3.74232E-01 -5.74264E-01 -1.16212E-03  7.68968E+00  3.11052E+04  2.05817E-03  9.53598E-04  1.91561E-01  3.34730E+02  6.85441E-01  1.44091E+00  1.00000E+00
  2.91588E+01  9.85275E-01  1.32902E-01  1.80000E+02  3.34543E+02 -1.70406E+00 -3.56221E+00  3.73650E-01 -5.73910E-01 -1.25397E-03  7.68890E+00  3.10624E+04  2.04225E-03  9.11511E-04  1.91361E-01  3.34566E+02  6.84827E-01  1.43935E+00  1.00000E+00
  2.91645E+01  9.85275E-01  1.32164E-01  1.80000E+02  3.34380E+02 -1.67604E+00 -3.53662E+00  3.73066E-01 -5.73561E-01 -1.34457E-03  7.68820E+00  3.10199E+04  2.02622E-03  8.69797E-04  1.91162E-01  3.34403E+02  6.84217E-01  1.43781E+00  1.00000E+00
  2.91703E+01  9.85274E-01  1.31433E-01  1.80000E+02  3.34216E+02 -1.64829E+00 -3.51077E+00  3.72498E-01 -5.73215E-01 -1.43350E-03  7.68758E+00  3.09776E+04  2.01007E-03  8.28656E-04  1.90964E-01  3.34239E+02  6.83618E-01  1.43629E+00  1.00000E+00
  2.91760E+01  9.85273E-01  1.30696E-01  1.80000E+02  3.34053E+02 -1.62083E+00 -3.48465E+00  3.71930E-01 -5.72873E-01 -1.52094E-03  7.68702E+00  3.09357E+04  1.99379E-03  7.87969E-04  1.90767E-01  3.34075E+02  6.83021E-01  1.43478E+00  1.00000E+00
  2.91817E+01  9.85272E-01  1.29958E-01  1.80000E+02  3.33890E+02 -1.59365E+00 -3.45825E+00  3.71376E-01 -5.72533E-01 -1.60638E-03  7.68652E+00  3.08940E+04  1.97740E-03  7.47956E-04  1.90571E-01  3.33912E+02  6.82434E-01  1.43328E+00  1.00000E+00
  2.91875E+01  9.85272E-01  1.29227E-01  1.80000E+02  3.33726E+02 -1.56674E+00 -3.43156E+00  3.70823E-01 -5.72195E-01 -1.69002E-03  7.68608E+00  3.08526E+04  1.96088E-03  7.08499E-04  1.90376E-01  3.33748E+02  6.81850E-01  1.43179E+00  1.00000E+00
  2.91932E+01  9.85271E-01  1.28490E-01  1.80000E+02  3.33563E+02 -1.54010E+00 -3.40460E+00  3.70284E-01 -5.71860E-01 -1.77153E-03  7.68570E+00  3.08114E+04  1.94423E-03  6.69754E-04  1.90181E-01  3.33584E+02  6.81277E-01  1.43031E+00  1.00000E+00
  2.91990E+01  9.85270E-01  1.27752E-01  1.80000E+02  3.33399E+02 -1.51374E+00 -3.37735E+00  3.69745E-01 -5.71527E-01 -1.85121E-03  7.68538E+00  3.07704E+04  1.92744E-03  6.31566E-04  1.89987E-01  3.33419E+02  6.80704E-01  1.42884E+00  1.00000E+00
  2.92047E+01  9.85269E-01  1.27021E-01  1.80000E+02  3.33234E+02 -1.48764E+00 -3.34981E+00  3.69222E-01 -5.71196E-01 -1.92879E-03  7.68511E+00  3.07297E+04  1.91053E-03  5.94084E-04  1.89793E-01  3.33255E+02  6.80142E-01  1.42738E+00  1.00000E+00
  2.92104E+01  9.85268E-01  1.26283E-01  1.80000E+02  3.33070E+02 -1.46180E+00 -3.32198E+00  3.68698E-01 -5.70867E-01 -2.00454E-03  7.68491E+00  3.06891E+04  1.89348E-03  5.57151E-04  1.89600E-01  3.33090E+02  6.79581E-01  1.42593E+00  1.00000E+00
  2.92162E+01  9.85268E-01  1.25553E-01  1.80000E+02  3.32905E+02 -1.43621E+00 -3.29386E+00  3.68188E-01 -5.70540E-01 -2.07815E-03  7.68475E+00  3.06488E+04  1.87629E-03  5.20931E-04  1.89407E-01  3.32925E+02  6.79031E-01  1.42449E+00  1.00000E+00
  2.92219E+01  9.85267E-01  1.24815E-01  1.80000E+02  3.32740E+02 -1.41088E+00 -3.26545E+00  3.67677E-01 -5.70216E-01 -2.15002E-03  7.68466E+00  3.06086E+04  1.85898E-03  4.85235E-04  1.89215E-01  3.32759E+02  6.78482E-01  1.42306E+00  1.00000E+00
  2.92276E+01  9.85266E-01  1.24077E-01  1.80000E+02  3.32575E+02 -1.38580E+00 -3.23674E+00  3.67181E-01 -5.69896E-01 -2.21987E-03  7.68462E+00  3.05686E+04  1.84153E-03  4.50199E-04  1.89024E-01  3.32593E+02  6.77944E-01  1.42163E+00  1.00000E+00
  2.92334E+01  9.85265E-01  1.23346E-01  1.80000E+02  3.32409E+02 -1.36097E+00 -3.20774E+00  3.66683E-01 -5.69579E-01 -2.28806E-03  7.68466E+00  3.05287E+04  1.82395E-03  4.15655E-04  1.88834E-01  3.32427E+02  6.77409E-01  1.42022E+00  1.00000E+00
  2.92391E+01  9.85265E-01  1.22609E-01  1.80000E+02  3.32243E+02 -1.33637E+00 -3.17845E+00  3.66199E-01 -5.69267E-01 -2.35427E-03  7.68476E+00  3.04891E+04  1.80624E-03  3.81755E-04  1.88646E-01  3.32261E+02  6.76884E-01  1.41882E+00  1.00000E+00
  2.92448E+01  9.85264E-01  1.21878E-01  1.80000E+02  3.32076E+02 -1.31200E+00 -3.14886E+00  3.65713E-01 -5.68959E-01 -2.41882E-03  7.68493E+00  3.04496E+04  1.78840E-03  3.48344E-04  1.88458E-01  3.32094E+02  6.76363E-01  1.41742E+00  1.00000E+00
  2.92506E+01  9.85263E-01  1.21140E-01  1.80000E+02  3.31910E+02 -1.28786E+00 -3.11897E+00  3.65240E-01 -5.68657E-01 -2.48153E-03  7.68518E+00  3.04104E+04  1.77043E-03  3.15528E-04  1.88272E-01  3.31927E+02  6.75853E-01  1.41604E+00  1.00000E+00
  2.92563E+01  9.85262E-01  1.20403E-01  1.80000E+02  3.31743E+02 -1.26395E+00 -3.08878E+00  3.64766E-01 -5.68360E-01 -2.54270E-03  7.68552E+00  3.03713E+04  1.75232E-03  2.83157E-04  1.88088E-01  3.31759E+02  6.75347E-01  1.41468E+00  1.00000E+00
  2.92620E+01  9.85261E-01  1.19672E-01  1.80000E+02  3.31575E+02 -1.24024E+00 -3.05828E+00  3.64304E-01 -5.68070E-01 -2.60202E-03  7.68595E+00  3.03324E+04  1.73409E-03  2.51377E-04  1.87906E-01  3.31591E+02  6.74854E-01  1.41332E+00  1.00000E+00
  2.92678E+01  9.85261E-01  1.18934E-01  1.80000E+02  3.31407E+02 -1.21674E+00 -3.02746E+00  3.63841E-01 -5.67786E-01 -2.65969E-03  7.68648E+00  3.02937E+04  1.71571E-03  2.20075E-04  1.87726E-01  3.31423E+02  6.74365E-01  1.41199E+00  1.00000E+00
  2.92735E+01  9.85260E-01  1.18203E-01  1.80000E+02  3.31239E+02 -1.19344E+00 -2.99633E+00  3.63390E-01 -5.67510E-01 -2.71556E-03  7.68711E+00  3.02552E+04  1.69721E-03  1.89336E-04  1.87548E-01  3.31255E+02  6.73889E-01  1.41067E+00  1.00000E+00
  2.92793E+01  9.85259E-01  1.17466E-01  1.80000E+02  3.31070E+02 -1.17034E+00 -2.96488E+00  3.62938E-01 -5.67241E-01 -2.76962E-03  7.68785E+00  3.02170E+04  1.67856E-03  1.59127E-04  1.87372E-01  3.31086E+02  6.73420E-01  1.40937E+00  1.00000E+00
  2.92850E+01  9.85258E-01  1.16728E-01  1.80000E+02  3.30902E+02 -1.14742E+00 -2.93310E+00  3.62496E-01 -5.66981E-01 -2.82166E-03  7.68872E+00  3.01789E+04  1.65977E-03  1.29544E-04  1.87199E-01  3.30917E+02  6.72963E-01  1.40808E+00  1.00000E+00
  2.92907E+01  9.85258E-01  1.15997E-01  1.80000E+02  3.30733E+02 -1.12469E+00 -2.90098E+00  3.62054E-01 -5.66729E-01 -2.87163E-03  7.68971E+00  3.01411E+04  1.64084E-03  1.00573E-04  1.87029E-01  3.30747E+02  6.72513E-01  1.40682E+00  1.00000E+00
  2.92965E+01  9.85257E-01  1.15259E-01  1.80000E+02  3.30563E+02 -1.10213E+00 -2.86855E+00  3.61623E-01 -5.66487E-01 -2.91925E-03  7.69083E+00  3.01035E+04  1.62178E-03  7.23351E-05  1.86861E-01  3.30578E+02  6.72077E-01  1.40559E+00  1.00000E+00
  2.93022E+01  9.85256E-01  1.14522E-01  1.80000E+02  3.30394E+02 -1.07976E+00 -2.83579E+00  3.61191E-01 -5.66254E-01 -2.96454E-03  7.69209E+00  3.00662E+04  1.60257E-03  4.47918E-05  1.86697E-01  3.30408E+02  6.71648E-01  1.40437E+00  1.00000E+00
  2.93079E+01  9.85255E-01  1.13791E-01  1.80000E+02  3.30224E+02 -1.05754E+00 -2.80270E+00  3.60769E-01 -5.66031E-01 -3.00709E-03  7.69348E+00  3.00292E+04  1.58324E-03  1.81128E-05  1.86536E-01  3.30238E+02  6.71233E-01  1.40318E+00  1.00000E+00
  2.93137E+01  9.85255E-01  1.13053E-01  1.80000E+02  3.30055E+02 -1.03549E+00 -2.76930E+00  3.60347E-01 -5.65818E-01 -3.04697E-03  7.69503E+00  2.99924E+04  1.56376E-03 -7.76004E-06  1.86378E-01  3.30068E+02  6.70827E-01  1.40202E+00  1.00000E+00
  2.93194E+01  9.85254E-01  1.12316E-01  1.80000E+02  3.29885E+02 -1.01359E+00 -2.73556E+00  3.59935E-01 -5.65615E-01 -3.08376E-03  7.69672E+00  2.99559E+04  1.54415E-03 -3.26609E-05  1.86223E-01  3.29898E+02  6.70435E-01  1.40088E+00  1.00000E+00
  2.93252E+01  9.85253E-01  1.11585E-01  1.80000E+02  3.29715E+02 -9.91854E-01 -2.70150E+00  3.59523E-01 -5.65422E-01 -3.11762E-03  7.69857E+00  2.99197E+04  1.52440E-03 -5.66725E-05  1.86071E-01  3.29727E+02  6.70052E-01  1.39977E+00  1.00000E+00
  2.93309E+01  9.85252E-01  1.10847E-01  1.80000E+02  3.29545E+02 -9.70258E-01 -2.66713E+00  3.59123E-01 -5.65240E-01 -3.14812E-03  7.70056E+00  2.98838E+04  1.50452E-03 -7.96169E-05  1.85923E-01  3.29557E+02  6.69683E-01  1.39869E+00  1.00000E+00
  2.93366E+01  9.85251E-01  1.10109E-01  1.80000E+02  3.29374E+02 -9.48807E-01 -2.63248E+00  3.58723E-01 -5.65067E-01 -3.17552E-03  7.70270E+00  2.98481E+04  1.48451E-03 -1.01607E-04  1.85778E-01  3.29386E+02  6.69322E-01  1.39763E+00  1.00000E+00
  2.93424E+01  9.85251E-01  1.09379E-01  1.80000E+02  3.29204E+02 -9.27492E-01 -2.59754E+00  3.58334E-01 -5.64903E-01 -3.19947E-03  7.70498E+00  2.98127E+04  1.46439E-03 -1.22491E-04  1.85636E-01  3.29216E+02  6.68977E-01  1.39659E+00  1.00000E+00
  2.93481E+01  9.85250E-01  1.08641E-01  1.80000E+02  3.29034E+02 -9.06310E-01 -2.56234E+00  3.57946E-01 -5.64749E-01 -3.22027E-03  7.70741E+00  2.97776E+04  1.44416E-03 -1.42398E-04  1.85497E-01  3.29045E+02  6.68639E-01  1.39559E+00  1.00000E+00
  2.93538E+01  9.85249E-01  1.07910E-01  1.80000E+02  3.28864E+02 -8.85256E-01 -2.52692E+00  3.57572E-01 -5.64604E-01 -3.23757E-03  7.70998E+00  2.97428E+04  1.42384E-03 -1.61164E-04  1.85361E-01  3.28875E+02  6.68316E-01  1.39460E+00  1.00000E+00
  2.93596E+01  9.85248E-01  1.07172E-01  1.80000E+02  3.28693E+02 -8.64325E-01 -2.49128E+00  3.57198E-01 -5.64469E-01 -3.25169E-03  7.71267E+00  2.97082E+04  1.40344E-03 -1.78927E-04  1.85228E-01  3.28704E+02  6.68001E-01  1.39364E+00  1.00000E+00
  2.93653E+01  9.85247E-01  1.06435E-01  1.80000E+02  3.28523E+02 -8.43515E-01 -2.45544E+00  3.56838E-01 -5.64341E-01 -3.26236E-03  7.71549E+00  2.96739E+04  1.38295E-03 -1.95569E-04  1.85098E-01  3.28533E+02  6.67701E-01  1.39271E+00  1.00000E+00
  2.93710E+01  9.85247E-01  1.05704E-01  1.80000E+02  3.28352E+02 -8.22820E-01 -2.41940E+00  3.56478E-01 -5.64222E-01 -3.27014E-03  7.71843E+00  2.96399E+04  1.36239E-03 -2.11295E-04  1.84970E-01  3.28362E+02  6.67408E-01  1.39179E+00  1.00000E+00
  2.93768E+01  9.85246E-01  1.04966E-01  1.80000E+02  3.28182E+02 -8.02236E-01 -2.38318E+00  3.56134E-01 -5.64110E-01 -3.27483E-03  7.72146E+00  2.96060E+04  1.34175E-03 -2.26006E-04  1.84845E-01  3.28191E+02  6.67130E-01  1.39088E+00  1.00000E+00
  2.93825E+01  9.85245E-01  1.04229E-01  1.80000E+02  3.28011E+02 -7.81757E-01 -2.34680E+00  3.55790E-01 -5.64004E-01 -3.27702E-03  7.72460E+00  2.95724E+04  1.32104E-03 -2.39927E-04  1.84721E-01  3.28020E+02  6.66857E-01  1.39000E+00  1.00000E+00
  2.93883E+01  9.85244E-01  1.03498E-01  1.80000E+02  3.27840E+02 -7.61382E-01 -2.31028E+00  3.55463E-01 -5.63904E-01 -3.27638E-03  7.72781E+00  2.95390E+04  1.30028E-03 -2.52909E-04  1.84599E-01  3.27849E+02  6.66598E-01  1.38912E+00  1.00000E+00
  2.93940E+01  9.85244E-01  1.02760E-01  1.80000E+02  3.27668E+02 -7.41101E-01 -2.27363E+00  3.55137E-01 -5.63809E-01 -3.27334E-03  7.73111E+00  2.95057E+04  1.27947E-03 -2.65119E-04  1.84479E-01  3.27677E+02  6.66343E-01  1.38826E+00  1.00000E+00
  2.93997E+01  9.85243E-01  1.02029E-01  1.80000E+02  3.27497E+02 -7.20914E-01 -2.23687E+00  3.54827E-01 -5.63718E-01 -3.26797E-03  7.73448E+00  2.94726E+04  1.25861E-03 -2.76547E-04  1.84360E-01  3.27505E+02  6.66102E-01  1.38741E+00  1.00000E+00
  2.94055E+01  9.85242E-01  1.01292E-01  1.80000E+02  3.27325E+02 -7.00808E-01 -2.20001E+00  3.54518E-01 -5.63631E-01 -3.26086E-03  7.73791E+00  2.94397E+04  1.23771E-03 -2.87415E-04  1.84242E-01  3.27333E+02  6.65863E-01  1.38656E+00  1.00000E+00
  2.94112E+01  9.85241E-01  1.00554E-01  1.80000E+02  3.27152E+02 -6.80787E-01 -2.16308E+00  3.54227E-01 -5.63545E-01 -3.25199E-03  7.74139E+00  2.94069E+04  1.21678E-03 -2.97673E-04  1.84124E-01  3.27160E+02  6.65635E-01  1.38573E+00  1.00000E+00
  2.94169E+01  9.85241E-01  9.98232E-02  1.80000E+02  3.26979E+02 -6.60833E-01 -2.12609E+00  3.53935E-01 -5.63461E-01 -3.24171E-03  7.74493E+00  2.93742E+04  1.19582E-03 -3.07476E-04  1.84006E-01  3.26987E+02  6.65409E-01  1.38489E+00  1.00000E+00
  2.94227E+01  9.85240E-01  9.90855E-02  1.80000E+02  3.26806E+02 -6.40948E-01 -2.08903E+00  3.53661E-01 -5.63377E-01 -3.23013E-03  7.74852E+00  2.93417E+04  1.17484E-03 -3.16820E-04  1.83888E-01  3.26814E+02  6.65191E-01  1.38406E+00  1.00000E+00
