# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2018/12/20  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.68026E+01  9.83293E-01 -3.63747E+00  1.80000E+02  4.03192E+02  1.55945E+00 -9.48591E-01 -3.66283E-01  3.70441E-01  2.99323E-03  5.21957E+00  4.23197E+04 -3.56065E-04  8.59395E-04 -1.49930E-01  4.03196E+02  5.20959E-01  1.41907E+00 -1.00000E+00
  1.68077E+01  9.83293E-01 -3.63805E+00  1.80000E+02  4.02836E+02  1.59974E+00 -8.89516E-01 -3.66365E-01  3.70740E-01  2.99274E-03  5.22790E+00  4.22617E+04 -3.34566E-04  8.79696E-04 -1.49933E-01  4.02840E+02  5.21230E-01  1.41883E+00 -1.00000E+00
  1.68128E+01  9.83294E-01 -3.63861E+00  1.80000E+02  4.02481E+02  1.63986E+00 -8.30299E-01 -3.66470E-01  3.71052E-01  2.99283E-03  5.23641E+00  4.22043E+04 -3.12992E-04  9.00277E-04 -1.49942E-01  4.02485E+02  5.21525E-01  1.41864E+00 -1.00000E+00
  1.68179E+01  9.83294E-01 -3.63918E+00  1.80000E+02  4.02128E+02  1.67980E+00 -7.71007E-01 -3.66575E-01  3.71378E-01  2.99370E-03  5.24511E+00  4.21477E+04 -2.91364E-04  9.21218E-04 -1.49957E-01  4.02132E+02  5.21831E-01  1.41850E+00 -1.00000E+00
  1.68230E+01  9.83294E-01 -3.63975E+00  1.80000E+02  4.01777E+02  1.71954E+00 -7.11743E-01 -3.66703E-01  3.71714E-01  2.99569E-03  5.25397E+00  4.20917E+04 -2.69716E-04  9.42600E-04 -1.49976E-01  4.01781E+02  5.22160E-01  1.41842E+00 -1.00000E+00
  1.68281E+01  9.83294E-01 -3.64032E+00  1.80000E+02  4.01426E+02  1.75910E+00 -6.52558E-01 -3.66832E-01  3.72058E-01  2.99893E-03  5.26300E+00  4.20363E+04 -2.48065E-04  9.64470E-04 -1.49999E-01  4.01431E+02  5.22496E-01  1.41838E+00 -1.00000E+00
  1.68332E+01  9.83294E-01 -3.64089E+00  1.80000E+02  4.01077E+02  1.79847E+00 -5.93533E-01 -3.66983E-01  3.72408E-01  3.00387E-03  5.27216E+00  4.19813E+04 -2.26438E-04  9.86969E-04 -1.50024E-01  4.01082E+02  5.22851E-01  1.41838E+00 -1.00000E+00
  1.68383E+01  9.83294E-01 -3.64146E+00  1.80000E+02  4.00729E+02  1.83769E+00 -5.34720E-01 -3.67135E-01  3.72762E-01  3.01105E-03  5.28145E+00  4.19268E+04 -2.04856E-04  1.01030E-03 -1.50051E-01  4.00733E+02  5.23210E-01  1.41841E+00 -1.00000E+00
  1.68433E+01  9.83294E-01 -3.64203E+00  1.80000E+02  4.00382E+02  1.87673E+00 -4.76186E-01 -3.67309E-01  3.73117E-01  3.01989E-03  5.29084E+00  4.18727E+04 -1.83341E-04  1.03420E-03 -1.50079E-01  4.00387E+02  5.23585E-01  1.41847E+00 -1.00000E+00
  1.68484E+01  9.83294E-01 -3.64259E+00  1.80000E+02  4.00036E+02  1.91560E+00 -4.17945E-01 -3.67485E-01  3.73475E-01  3.03010E-03  5.30034E+00  4.18189E+04 -1.61896E-04  1.05856E-03 -1.50107E-01  4.00041E+02  5.23963E-01  1.41857E+00 -1.00000E+00
  1.68535E+01  9.83294E-01 -3.64317E+00  1.80000E+02  3.99691E+02  1.95432E+00 -3.60042E-01 -3.67680E-01  3.73833E-01  3.04137E-03  5.30992E+00  4.17654E+04 -1.40539E-04  1.08323E-03 -1.50136E-01  3.99696E+02  5.24356E-01  1.41868E+00 -1.00000E+00
  1.68586E+01  9.83294E-01 -3.64373E+00  1.80000E+02  3.99346E+02  1.99292E+00 -3.02466E-01 -3.67877E-01  3.74191E-01  3.05339E-03  5.31960E+00  4.17121E+04 -1.19265E-04  1.10809E-03 -1.50165E-01  3.99352E+02  5.24749E-01  1.41882E+00 -1.00000E+00
  1.68637E+01  9.83294E-01 -3.64431E+00  1.80000E+02  3.99002E+02  2.03147E+00 -2.45256E-01 -3.68093E-01  3.74547E-01  3.06565E-03  5.32935E+00  4.16591E+04 -9.80877E-05  1.13292E-03 -1.50193E-01  3.99007E+02  5.25155E-01  1.41897E+00 -1.00000E+00
  1.68688E+01  9.83294E-01 -3.64488E+00  1.80000E+02  3.98657E+02  2.06993E+00 -1.88464E-01 -3.68310E-01  3.74905E-01  3.07790E-03  5.33919E+00  4.16064E+04 -7.70272E-05  1.15761E-03 -1.50221E-01  3.98663E+02  5.25562E-01  1.41914E+00 -1.00000E+00
  1.68739E+01  9.83294E-01 -3.64544E+00  1.80000E+02  3.98313E+02  2.10829E+00 -1.32072E-01 -3.68544E-01  3.75262E-01  3.08991E-03  5.34911E+00  4.15539E+04 -5.60763E-05  1.18208E-03 -1.50249E-01  3.98319E+02  5.25981E-01  1.41932E+00 -1.00000E+00
  1.68790E+01  9.83294E-01 -3.64602E+00  1.80000E+02  3.97970E+02  2.14651E+00 -7.60272E-02 -3.68780E-01  3.75622E-01  3.10149E-03  5.35911E+00  4.15017E+04 -3.52149E-05  1.20626E-03 -1.50278E-01  3.97976E+02  5.26403E-01  1.41953E+00 -1.00000E+00
  1.68841E+01  9.83295E-01 -3.64658E+00  1.80000E+02  3.97627E+02  2.18459E+00 -2.03187E-02 -3.69032E-01  3.75985E-01  3.11254E-03  5.36920E+00  4.14498E+04 -1.44391E-05  1.23013E-03 -1.50308E-01  3.97633E+02  5.26839E-01  1.41975E+00 -1.00000E+00
  1.68892E+01  9.83295E-01 -3.64715E+00  1.80000E+02  3.97285E+02  2.22248E+00  3.50976E-02 -3.69286E-01  3.76352E-01  3.12277E-03  5.37938E+00  4.13983E+04  6.26874E-06  1.25359E-03 -1.50340E-01  3.97292E+02  5.27279E-01  1.42000E+00 -1.00000E+00
  1.68943E+01  9.83295E-01 -3.64772E+00  1.80000E+02  3.96944E+02  2.26016E+00  9.02036E-02 -3.69556E-01  3.76725E-01  3.13119E-03  5.38967E+00  4.13472E+04  2.69050E-05  1.27625E-03 -1.50374E-01  3.96951E+02  5.27734E-01  1.42028E+00 -1.00000E+00
  1.68994E+01  9.83295E-01 -3.64829E+00  1.80000E+02  3.96604E+02  2.29758E+00  1.45035E-01 -3.69827E-01  3.77106E-01  3.13842E-03  5.40008E+00  4.12965E+04  4.74829E-05  1.29835E-03 -1.50411E-01  3.96611E+02  5.28196E-01  1.42058E+00 -1.00000E+00
  1.69045E+01  9.83295E-01 -3.64886E+00  1.80000E+02  3.96264E+02  2.33474E+00  1.99568E-01 -3.70114E-01  3.77495E-01  3.14476E-03  5.41061E+00  4.12463E+04  6.79939E-05  1.32002E-03 -1.50452E-01  3.96271E+02  5.28675E-01  1.42091E+00 -1.00000E+00
  1.69096E+01  9.83295E-01 -3.64943E+00  1.80000E+02  3.95925E+02  2.37161E+00  2.53827E-01 -3.70403E-01  3.77894E-01  3.15021E-03  5.42130E+00  4.11965E+04  8.84485E-05  1.34126E-03 -1.50496E-01  3.95932E+02  5.29162E-01  1.42129E+00 -1.00000E+00
  1.69147E+01  9.83295E-01 -3.65000E+00  1.80000E+02  3.95587E+02  2.40818E+00  3.07772E-01 -3.70708E-01  3.78303E-01  3.15483E-03  5.43213E+00  4.11474E+04  1.08834E-04  1.36210E-03 -1.50544E-01  3.95594E+02  5.29668E-01  1.42170E+00 -1.00000E+00
  1.69197E+01  9.83295E-01 -3.65057E+00  1.80000E+02  3.95250E+02  2.44440E+00  3.61438E-01 -3.71015E-01  3.78725E-01  3.15861E-03  5.44314E+00  4.10988E+04  1.29165E-04  1.38254E-03 -1.50598E-01  3.95258E+02  5.30183E-01  1.42216E+00 -1.00000E+00
  1.69248E+01  9.83295E-01 -3.65114E+00  1.80000E+02  3.94914E+02  2.48027E+00  4.14799E-01 -3.71337E-01  3.79157E-01  3.16174E-03  5.45432E+00  4.10510E+04  1.49432E-04  1.40265E-03 -1.50656E-01  3.94922E+02  5.30718E-01  1.42266E+00 -1.00000E+00
  1.69299E+01  9.83295E-01 -3.65171E+00  1.80000E+02  3.94580E+02  2.51583E+00  4.67842E-01 -3.71662E-01  3.79604E-01  3.16427E-03  5.46571E+00  4.10039E+04  1.69634E-04  1.42244E-03 -1.50719E-01  3.94589E+02  5.31264E-01  1.42322E+00 -1.00000E+00
  1.69350E+01  9.83295E-01 -3.65228E+00  1.80000E+02  3.94247E+02  2.55107E+00  5.20505E-01 -3.72001E-01  3.80063E-01  3.16629E-03  5.47729E+00  4.09575E+04  1.89747E-04  1.44193E-03 -1.50788E-01  3.94256E+02  5.31830E-01  1.42383E+00 -1.00000E+00
  1.69401E+01  9.83295E-01 -3.65285E+00  1.80000E+02  3.93916E+02  2.58599E+00  5.72776E-01 -3.72342E-01  3.80537E-01  3.16776E-03  5.48908E+00  4.09120E+04  2.09771E-04  1.46110E-03 -1.50862E-01  3.93925E+02  5.32407E-01  1.42450E+00 -1.00000E+00
  1.69452E+01  9.83295E-01 -3.65342E+00  1.80000E+02  3.93586E+02  2.62057E+00  6.24609E-01 -3.72697E-01  3.81024E-01  3.16906E-03  5.50110E+00  4.08674E+04  2.29686E-04  1.48009E-03 -1.50942E-01  3.93595E+02  5.33003E-01  1.42523E+00 -1.00000E+00
  1.69503E+01  9.83295E-01 -3.65399E+00  1.80000E+02  3.93257E+02  2.65481E+00  6.75999E-01 -3.73054E-01  3.81525E-01  3.17000E-03  5.51334E+00  4.08236E+04  2.49495E-04  1.49881E-03 -1.51028E-01  3.93267E+02  5.33611E-01  1.42602E+00 -1.00000E+00
  1.69554E+01  9.83295E-01 -3.65455E+00  1.80000E+02  3.92930E+02  2.68871E+00  7.26908E-01 -3.73423E-01  3.82042E-01  3.17089E-03  5.52581E+00  4.07808E+04  2.69184E-04  1.51738E-03 -1.51120E-01  3.92940E+02  5.34239E-01  1.42688E+00 -1.00000E+00
  1.69605E+01  9.83296E-01 -3.65513E+00  1.80000E+02  3.92605E+02  2.72226E+00  7.77352E-01 -3.73795E-01  3.82573E-01  3.17149E-03  5.53853E+00  4.07389E+04  2.88760E-04  1.53571E-03 -1.51218E-01  3.92615E+02  5.34879E-01  1.42780E+00 -1.00000E+00
  1.69656E+01  9.83296E-01 -3.65569E+00  1.80000E+02  3.92281E+02  2.75547E+00  8.27309E-01 -3.74178E-01  3.83116E-01  3.17161E-03  5.55147E+00  4.06980E+04  3.08216E-04  1.55372E-03 -1.51320E-01  3.92292E+02  5.35534E-01  1.42878E+00 -1.00000E+00
  1.69707E+01  9.83296E-01 -3.65626E+00  1.80000E+02  3.91960E+02  2.78836E+00  8.76801E-01 -3.74563E-01  3.83669E-01  3.17097E-03  5.56466E+00  4.06580E+04  3.27560E-04  1.57131E-03 -1.51427E-01  3.91971E+02  5.36199E-01  1.42983E+00 -1.00000E+00
  1.69758E+01  9.83296E-01 -3.65684E+00  1.80000E+02  3.91640E+02  2.82092E+00  9.25822E-01 -3.74958E-01  3.84231E-01  3.16950E-03  5.57807E+00  4.06190E+04  3.46788E-04  1.58844E-03 -1.51538E-01  3.91651E+02  5.36877E-01  1.43093E+00 -1.00000E+00
  1.69809E+01  9.83296E-01 -3.65740E+00  1.80000E+02  3.91321E+02  2.85318E+00  9.74384E-01 -3.75356E-01  3.84801E-01  3.16690E-03  5.59173E+00  4.05811E+04  3.65908E-04  1.60502E-03 -1.51652E-01  3.91333E+02  5.37562E-01  1.43211E+00 -1.00000E+00
  1.69860E+01  9.83296E-01 -3.65798E+00  1.80000E+02  3.91004E+02  2.88514E+00  1.02248E+00 -3.75763E-01  3.85376E-01  3.16315E-03  5.60561E+00  4.05440E+04  3.84912E-04  1.62101E-03 -1.51768E-01  3.91016E+02  5.38259E-01  1.43334E+00 -1.00000E+00
  1.69911E+01  9.83296E-01 -3.65854E+00  1.80000E+02  3.90689E+02  2.91683E+00  1.07015E+00 -3.76174E-01  3.85957E-01  3.15740E-03  5.61971E+00  4.05080E+04  4.03823E-04  1.63613E-03 -1.51887E-01  3.90702E+02  5.38962E-01  1.43464E+00 -1.00000E+00
  1.69961E+01  9.83296E-01 -3.65911E+00  1.80000E+02  3.90376E+02  2.94828E+00  1.11741E+00 -3.76594E-01  3.86543E-01  3.14998E-03  5.63403E+00  4.04728E+04  4.22640E-04  1.65048E-03 -1.52007E-01  3.90389E+02  5.39674E-01  1.43599E+00 -1.00000E+00
  1.70012E+01  9.83296E-01 -3.65968E+00  1.80000E+02  3.90064E+02  2.97952E+00  1.16430E+00 -3.77017E-01  3.87134E-01  3.14081E-03  5.64856E+00  4.04386E+04  4.41383E-04  1.66408E-03 -1.52130E-01  3.90077E+02  5.40393E-01  1.43739E+00 -1.00000E+00
  1.70063E+01  9.83296E-01 -3.66024E+00  1.80000E+02  3.89753E+02  3.01057E+00  1.21082E+00 -3.77452E-01  3.87729E-01  3.13029E-03  5.66329E+00  4.04053E+04  4.60047E-04  1.67707E-03 -1.52255E-01  3.89767E+02  5.41122E-01  1.43885E+00 -1.00000E+00
  1.70114E+01  9.83296E-01 -3.66080E+00  1.80000E+02  3.89443E+02  3.04150E+00  1.25702E+00 -3.77889E-01  3.88328E-01  3.11836E-03  5.67823E+00  4.03729E+04  4.78651E-04  1.68944E-03 -1.52381E-01  3.89457E+02  5.41857E-01  1.44035E+00 -1.00000E+00
  1.70165E+01  9.83296E-01 -3.66137E+00  1.80000E+02  3.89134E+02  3.07234E+00  1.30288E+00 -3.78338E-01  3.88932E-01  3.10535E-03  5.69335E+00  4.03413E+04  4.97192E-04  1.70133E-03 -1.52509E-01  3.89148E+02  5.42602E-01  1.44190E+00 -1.00000E+00
  1.70216E+01  9.83296E-01 -3.66193E+00  1.80000E+02  3.88826E+02  3.10310E+00  1.34847E+00 -3.78790E-01  3.89541E-01  3.09149E-03  5.70868E+00  4.03106E+04  5.15691E-04  1.71284E-03 -1.52639E-01  3.88841E+02  5.43354E-01  1.44350E+00 -1.00000E+00
  1.70267E+01  9.83297E-01 -3.66250E+00  1.80000E+02  3.88519E+02  3.13376E+00  1.39377E+00 -3.79255E-01  3.90158E-01  3.07722E-03  5.72418E+00  4.02807E+04  5.34145E-04  1.72415E-03 -1.52772E-01  3.88534E+02  5.44121E-01  1.44514E+00 -1.00000E+00
  1.70318E+01  9.83297E-01 -3.66306E+00  1.80000E+02  3.88214E+02  3.16434E+00  1.43882E+00 -3.79724E-01  3.90783E-01  3.06258E-03  5.73988E+00  4.02516E+04  5.52575E-04  1.73529E-03 -1.52909E-01  3.88229E+02  5.44895E-01  1.44683E+00 -1.00000E+00
  1.70369E+01  9.83297E-01 -3.66362E+00  1.80000E+02  3.87909E+02  3.19482E+00  1.48361E+00 -3.80206E-01  3.91418E-01  3.04793E-03  5.75576E+00  4.02233E+04  5.70973E-04  1.74640E-03 -1.53049E-01  3.87924E+02  5.45687E-01  1.44855E+00 -1.00000E+00
  1.70420E+01  9.83297E-01 -3.66419E+00  1.80000E+02  3.87605E+02  3.22521E+00  1.52818E+00 -3.80692E-01  3.92064E-01  3.03322E-03  5.77184E+00  4.01958E+04  5.89361E-04  1.75745E-03 -1.53194E-01  3.87621E+02  5.46488E-01  1.45033E+00 -1.00000E+00
  1.70471E+01  9.83297E-01 -3.66475E+00  1.80000E+02  3.87302E+02  3.25550E+00  1.57251E+00 -3.81192E-01  3.92722E-01  3.01894E-03  5.78809E+00  4.01690E+04  6.07732E-04  1.76867E-03 -1.53343E-01  3.87319E+02  5.47309E-01  1.45215E+00 -1.00000E+00
  1.70522E+01  9.83297E-01 -3.66532E+00  1.80000E+02  3.87000E+02  3.28573E+00  1.61665E+00 -3.81695E-01  3.93393E-01  3.00527E-03  5.80454E+00  4.01430E+04  6.26104E-04  1.78011E-03 -1.53497E-01  3.87017E+02  5.48140E-01  1.45401E+00 -1.00000E+00
  1.70573E+01  9.83297E-01 -3.66588E+00  1.80000E+02  3.86699E+02  3.31588E+00  1.66056E+00 -3.82214E-01  3.94077E-01  2.99231E-03  5.82118E+00  4.01176E+04  6.44466E-04  1.79181E-03 -1.53657E-01  3.86717E+02  5.48993E-01  1.45591E+00 -1.00000E+00
  1.70624E+01  9.83297E-01 -3.66645E+00  1.80000E+02  3.86400E+02  3.34600E+00  1.70427E+00 -3.82736E-01  3.94776E-01  2.97967E-03  5.83800E+00  4.00931E+04  6.62833E-04  1.80363E-03 -1.53822E-01  3.86418E+02  5.49857E-01  1.45786E+00 -1.00000E+00
  1.70675E+01  9.83297E-01 -3.66701E+00  1.80000E+02  3.86102E+02  3.37607E+00  1.74778E+00 -3.83274E-01  3.95488E-01  2.96751E-03  5.85501E+00  4.00691E+04  6.81206E-04  1.81564E-03 -1.53992E-01  3.86121E+02  5.50743E-01  1.45986E+00 -1.00000E+00
  1.70725E+01  9.83297E-01 -3.66757E+00  1.80000E+02  3.85806E+02  3.40608E+00  1.79111E+00 -3.83815E-01  3.96214E-01  2.95544E-03  5.87221E+00  4.00459E+04  6.99595E-04  1.82768E-03 -1.54169E-01  3.85825E+02  5.51642E-01  1.46191E+00 -1.00000E+00
  1.70776E+01  9.83297E-01 -3.66813E+00  1.80000E+02  3.85511E+02  3.43607E+00  1.83420E+00 -3.84374E-01  3.96954E-01  2.94378E-03  5.88958E+00  4.00233E+04  7.17980E-04  1.83988E-03 -1.54351E-01  3.85531E+02  5.52562E-01  1.46400E+00 -1.00000E+00
  1.70827E+01  9.83298E-01 -3.66870E+00  1.80000E+02  3.85218E+02  3.46607E+00  1.87703E+00 -3.84935E-01  3.97709E-01  2.93202E-03  5.90714E+00  4.00013E+04  7.36350E-04  1.85200E-03 -1.54539E-01  3.85238E+02  5.53494E-01  1.46613E+00 -1.00000E+00
  1.70878E+01  9.83298E-01 -3.66926E+00  1.80000E+02  3.84926E+02  3.49607E+00  1.91953E+00 -3.85514E-01  3.98476E-01  2.92037E-03  5.92487E+00  3.99798E+04  7.54675E-04  1.86413E-03 -1.54731E-01  3.84947E+02  5.54448E-01  1.46831E+00 -1.00000E+00
  1.70929E+01  9.83298E-01 -3.66983E+00  1.80000E+02  3.84636E+02  3.52607E+00  1.96166E+00 -3.86097E-01  3.99256E-01  2.90839E-03  5.94278E+00  3.99589E+04  7.72951E-04  1.87606E-03 -1.54930E-01  3.84657E+02  5.55414E-01  1.47053E+00 -1.00000E+00
  1.70980E+01  9.83298E-01 -3.67039E+00  1.80000E+02  3.84347E+02  3.55605E+00  2.00336E+00 -3.86697E-01  4.00048E-01  2.89654E-03  5.96084E+00  3.99385E+04  7.91139E-04  1.88797E-03 -1.55132E-01  3.84369E+02  5.56400E-01  1.47279E+00 -1.00000E+00
  1.71031E+01  9.83298E-01 -3.67095E+00  1.80000E+02  3.84060E+02  3.58601E+00  2.04461E+00 -3.87301E-01  4.00851E-01  2.88444E-03  5.97907E+00  3.99186E+04  8.09240E-04  1.89968E-03 -1.55340E-01  3.84083E+02  5.57397E-01  1.47510E+00 -1.00000E+00
  1.71082E+01  9.83298E-01 -3.67151E+00  1.80000E+02  3.83775E+02  3.61591E+00  2.08533E+00 -3.87923E-01  4.01664E-01  2.87272E-03  5.99744E+00  3.98991E+04  8.27215E-04  1.91142E-03 -1.55551E-01  3.83798E+02  5.58414E-01  1.47744E+00 -1.00000E+00
  1.71133E+01  9.83298E-01 -3.67208E+00  1.80000E+02  3.83492E+02  3.64574E+00  2.12555E+00 -3.88548E-01  4.02487E-01  2.86085E-03  6.01596E+00  3.98800E+04  8.45076E-04  1.92299E-03 -1.55767E-01  3.83515E+02  5.59441E-01  1.47981E+00 -1.00000E+00
  1.71184E+01  9.83298E-01 -3.67264E+00  1.80000E+02  3.83209E+02  3.67547E+00  2.16520E+00 -3.89193E-01  4.03319E-01  2.84914E-03  6.03460E+00  3.98613E+04  8.62793E-04  1.93450E-03 -1.55986E-01  3.83233E+02  5.60486E-01  1.48222E+00 -1.00000E+00
  1.71235E+01  9.83298E-01 -3.67321E+00  1.80000E+02  3.82929E+02  3.70507E+00  2.20430E+00 -3.89840E-01  4.04159E-01  2.83722E-03  6.05339E+00  3.98429E+04  8.80376E-04  1.94578E-03 -1.56208E-01  3.82953E+02  5.61540E-01  1.48466E+00 -1.00000E+00
  1.71286E+01  9.83298E-01 -3.67377E+00  1.80000E+02  3.82650E+02  3.73452E+00  2.24280E+00 -3.90507E-01  4.05006E-01  2.82548E-03  6.07230E+00  3.98248E+04  8.97793E-04  1.95700E-03 -1.56434E-01  3.82675E+02  5.62613E-01  1.48713E+00 -1.00000E+00
  1.71337E+01  9.83298E-01 -3.67433E+00  1.80000E+02  3.82372E+02  3.76378E+00  2.28067E+00 -3.91177E-01  4.05861E-01  2.81330E-03  6.09134E+00  3.98071E+04  9.15047E-04  1.96787E-03 -1.56662E-01  3.82398E+02  5.63693E-01  1.48964E+00 -1.00000E+00
  1.71388E+01  9.83299E-01 -3.67489E+00  1.80000E+02  3.82096E+02  3.79279E+00  2.31794E+00 -3.91867E-01  4.06722E-01  2.80102E-03  6.11050E+00  3.97897E+04  9.32134E-04  1.97858E-03 -1.56893E-01  3.82122E+02  5.64792E-01  1.49217E+00 -1.00000E+00
  1.71439E+01  9.83299E-01 -3.67546E+00  1.80000E+02  3.81821E+02  3.82157E+00  2.35464E+00 -3.92560E-01  4.07591E-01  2.78816E-03  6.12979E+00  3.97725E+04  9.49076E-04  1.98892E-03 -1.57127E-01  3.81848E+02  5.65899E-01  1.49473E+00 -1.00000E+00
  1.71489E+01  9.83299E-01 -3.67602E+00  1.80000E+02  3.81548E+02  3.85008E+00  2.39075E+00 -3.93273E-01  4.08467E-01  2.77523E-03  6.14920E+00  3.97556E+04  9.65856E-04  1.99910E-03 -1.57364E-01  3.81575E+02  5.67024E-01  1.49732E+00 -1.00000E+00
  1.71540E+01  9.83299E-01 -3.67659E+00  1.80000E+02  3.81275E+02  3.87834E+00  2.42628E+00 -3.93989E-01  4.09351E-01  2.76169E-03  6.16874E+00  3.97391E+04  9.82492E-04  2.00889E-03 -1.57604E-01  3.81303E+02  5.68158E-01  1.49994E+00 -1.00000E+00
  1.71591E+01  9.83299E-01 -3.67715E+00  1.80000E+02  3.81004E+02  3.90631E+00  2.46123E+00 -3.94727E-01  4.10243E-01  2.74787E-03  6.18842E+00  3.97228E+04  9.98970E-04  2.01846E-03 -1.57846E-01  3.81032E+02  5.69312E-01  1.50259E+00 -1.00000E+00
  1.71642E+01  9.83299E-01 -3.67772E+00  1.80000E+02  3.80735E+02  3.93402E+00  2.49560E+00 -3.95467E-01  4.11145E-01  2.73312E-03  6.20826E+00  3.97069E+04  1.01530E-03  2.02752E-03 -1.58093E-01  3.80763E+02  5.70475E-01  1.50528E+00 -1.00000E+00
  1.71693E+01  9.83299E-01 -3.67828E+00  1.80000E+02  3.80467E+02  3.96145E+00  2.52938E+00 -3.96231E-01  4.12056E-01  2.71795E-03  6.22824E+00  3.96914E+04  1.03148E-03  2.03631E-03 -1.58343E-01  3.80496E+02  5.71662E-01  1.50800E+00 -1.00000E+00
  1.71744E+01  9.83299E-01 -3.67884E+00  1.80000E+02  3.80200E+02  3.98860E+00  2.56257E+00 -3.96998E-01  4.12980E-01  2.70192E-03  6.24839E+00  3.96763E+04  1.04751E-03  2.04460E-03 -1.58598E-01  3.80229E+02  5.72859E-01  1.51076E+00 -1.00000E+00
  1.71795E+01  9.83299E-01 -3.67940E+00  1.80000E+02  3.79934E+02  4.01547E+00  2.59515E+00 -3.97789E-01  4.13917E-01  2.68554E-03  6.26873E+00  3.96617E+04  1.06339E-03  2.05265E-03 -1.58858E-01  3.79964E+02  5.74082E-01  1.51357E+00 -1.00000E+00
  1.71846E+01  9.83299E-01 -3.67997E+00  1.80000E+02  3.79670E+02  4.04208E+00  2.62714E+00 -3.98583E-01  4.14868E-01  2.66826E-03  6.28926E+00  3.96476E+04  1.07913E-03  2.06019E-03 -1.59124E-01  3.79701E+02  5.75318E-01  1.51642E+00 -1.00000E+00
  1.71897E+01  9.83299E-01 -3.68054E+00  1.80000E+02  3.79408E+02  4.06843E+00  2.65853E+00 -3.99401E-01  4.15836E-01  2.65044E-03  6.31001E+00  3.96342E+04  1.09473E-03  2.06742E-03 -1.59397E-01  3.79439E+02  5.76583E-01  1.51933E+00 -1.00000E+00
  1.71948E+01  9.83300E-01 -3.68110E+00  1.80000E+02  3.79147E+02  4.09455E+00  2.68934E+00 -4.00223E-01  4.16823E-01  2.63165E-03  6.33099E+00  3.96214E+04  1.11020E-03  2.07412E-03 -1.59676E-01  3.79179E+02  5.77864E-01  1.52229E+00 -1.00000E+00
  1.71999E+01  9.83300E-01 -3.68166E+00  1.80000E+02  3.78888E+02  4.12046E+00  2.71953E+00 -4.01071E-01  4.17830E-01  2.61232E-03  6.35223E+00  3.96094E+04  1.12554E-03  2.08050E-03 -1.59964E-01  3.78920E+02  5.79178E-01  1.52531E+00 -1.00000E+00
  1.72050E+01  9.83300E-01 -3.68222E+00  1.80000E+02  3.78631E+02  4.14620E+00  2.74911E+00 -4.01922E-01  4.18860E-01  2.59189E-03  6.37373E+00  3.95982E+04  1.14074E-03  2.08630E-03 -1.60260E-01  3.78664E+02  5.80510E-01  1.52841E+00 -1.00000E+00
  1.72101E+01  9.83300E-01 -3.68279E+00  1.80000E+02  3.78376E+02  4.17179E+00  2.77807E+00 -4.02801E-01  4.19914E-01  2.57068E-03  6.39552E+00  3.95880E+04  1.15583E-03  2.09169E-03 -1.60566E-01  3.78409E+02  5.81878E-01  1.53157E+00 -1.00000E+00
  1.72152E+01  9.83300E-01 -3.68335E+00  1.80000E+02  3.78123E+02  4.19730E+00  2.80646E+00 -4.03683E-01  4.20993E-01  2.54812E-03  6.41761E+00  3.95787E+04  1.17080E-03  2.09642E-03 -1.60882E-01  3.78157E+02  5.83268E-01  1.53481E+00 -1.00000E+00
  1.72203E+01  9.83300E-01 -3.68392E+00  1.80000E+02  3.77873E+02  4.22272E+00  2.83428E+00 -4.04594E-01  4.22100E-01  2.52480E-03  6.44001E+00  3.95706E+04  1.18569E-03  2.10079E-03 -1.61209E-01  3.77908E+02  5.84697E-01  1.53814E+00 -1.00000E+00
  1.72253E+01  9.83300E-01 -3.68448E+00  1.80000E+02  3.77626E+02  4.24814E+00  2.86152E+00 -4.05509E-01  4.23236E-01  2.49990E-03  6.46273E+00  3.95635E+04  1.20048E-03  2.10440E-03 -1.61547E-01  3.77660E+02  5.86150E-01  1.54155E+00 -1.00000E+00
  1.72304E+01  9.83300E-01 -3.68504E+00  1.80000E+02  3.77381E+02  4.27359E+00  2.88819E+00 -4.06456E-01  4.24401E-01  2.47371E-03  6.48578E+00  3.95577E+04  1.21518E-03  2.10745E-03 -1.61898E-01  3.77416E+02  5.87646E-01  1.54504E+00 -1.00000E+00
  1.72355E+01  9.83300E-01 -3.68560E+00  1.80000E+02  3.77138E+02  4.29912E+00  2.91426E+00 -4.07407E-01  4.25597E-01  2.44480E-03  6.50918E+00  3.95531E+04  1.22979E-03  2.10932E-03 -1.62260E-01  3.77174E+02  5.89168E-01  1.54863E+00 -1.00000E+00
  1.72406E+01  9.83300E-01 -3.68617E+00  1.80000E+02  3.76899E+02  4.32475E+00  2.93973E+00 -4.08392E-01  4.26823E-01  2.41310E-03  6.53290E+00  3.95498E+04  1.24431E-03  2.11006E-03 -1.62636E-01  3.76936E+02  5.90735E-01  1.55231E+00 -1.00000E+00
