# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2011/10/20  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.20465E+01  9.92427E-01  4.32222E+00  1.80000E+02  2.76392E+02 -2.21552E-01 -2.67678E-02  5.93970E-01 -7.55557E-01  4.58397E-04  1.68151E+01  3.32865E+04  2.03262E-05  1.42597E-04  2.08699E-01  2.76392E+02  9.61076E-01  2.14827E+00  1.00000E+00
  1.20516E+01  9.92426E-01  4.32170E+00  1.80000E+02  2.76401E+02 -2.19296E-01 -2.64987E-02  5.93891E-01 -7.55434E-01  4.57729E-04  1.68115E+01  3.32840E+04  2.01184E-05  1.42254E-04  2.08673E-01  2.76401E+02  9.60931E-01  2.14795E+00  1.00000E+00
  1.20566E+01  9.92425E-01  4.32118E+00  1.80000E+02  2.76410E+02 -2.17052E-01 -2.62284E-02  5.93813E-01 -7.55313E-01  4.57067E-04  1.68079E+01  3.32815E+04  1.99098E-05  1.41912E-04  2.08647E-01  2.76410E+02  9.60787E-01  2.14763E+00  1.00000E+00
  1.20617E+01  9.92423E-01  4.32066E+00  1.80000E+02  2.76418E+02 -2.14821E-01 -2.59567E-02  5.93737E-01 -7.55192E-01  4.56415E-04  1.68044E+01  3.32790E+04  1.97004E-05  1.41573E-04  2.08622E-01  2.76419E+02  9.60645E-01  2.14731E+00  1.00000E+00
  1.20668E+01  9.92422E-01  4.32014E+00  1.80000E+02  2.76427E+02 -2.12603E-01 -2.56838E-02  5.93660E-01 -7.55073E-01  4.55772E-04  1.68009E+01  3.32766E+04  1.94901E-05  1.41235E-04  2.08597E-01  2.76427E+02  9.60504E-01  2.14700E+00  1.00000E+00
  1.20719E+01  9.92421E-01  4.31962E+00  1.80000E+02  2.76436E+02 -2.10397E-01 -2.54096E-02  5.93585E-01 -7.54955E-01  4.55138E-04  1.67975E+01  3.32742E+04  1.92789E-05  1.40899E-04  2.08572E-01  2.76436E+02  9.60365E-01  2.14669E+00  1.00000E+00
  1.20769E+01  9.92420E-01  4.31910E+00  1.80000E+02  2.76444E+02 -2.08204E-01 -2.51341E-02  5.93510E-01 -7.54839E-01  4.54514E-04  1.67940E+01  3.32718E+04  1.90668E-05  1.40565E-04  2.08547E-01  2.76444E+02  9.60227E-01  2.14639E+00  1.00000E+00
  1.20820E+01  9.92418E-01  4.31858E+00  1.80000E+02  2.76453E+02 -2.06025E-01 -2.48572E-02  5.93437E-01 -7.54723E-01  4.53899E-04  1.67907E+01  3.32694E+04  1.88538E-05  1.40233E-04  2.08523E-01  2.76453E+02  9.60091E-01  2.14609E+00  1.00000E+00
  1.20871E+01  9.92417E-01  4.31807E+00  1.80000E+02  2.76461E+02 -2.03857E-01 -2.45786E-02  5.93364E-01 -7.54609E-01  4.53293E-04  1.67873E+01  3.32670E+04  1.86397E-05  1.39902E-04  2.08499E-01  2.76461E+02  9.59957E-01  2.14579E+00  1.00000E+00
  1.20922E+01  9.92416E-01  4.31755E+00  1.80000E+02  2.76470E+02 -2.01704E-01 -2.42986E-02  5.93293E-01 -7.54497E-01  4.52698E-04  1.67840E+01  3.32647E+04  1.84245E-05  1.39573E-04  2.08476E-01  2.76470E+02  9.59824E-01  2.14549E+00  1.00000E+00
  1.20973E+01  9.92414E-01  4.31703E+00  1.80000E+02  2.76478E+02 -1.99564E-01 -2.40175E-02  5.93221E-01 -7.54385E-01  4.52111E-04  1.67807E+01  3.32624E+04  1.82086E-05  1.39246E-04  2.08452E-01  2.76478E+02  9.59692E-01  2.14520E+00  1.00000E+00
  1.21023E+01  9.92413E-01  4.31651E+00  1.80000E+02  2.76486E+02 -1.97438E-01 -2.37354E-02  5.93152E-01 -7.54275E-01  4.51534E-04  1.67774E+01  3.32602E+04  1.79922E-05  1.38922E-04  2.08429E-01  2.76486E+02  9.59562E-01  2.14491E+00  1.00000E+00
  1.21074E+01  9.92412E-01  4.31600E+00  1.80000E+02  2.76494E+02 -1.95325E-01 -2.34526E-02  5.93082E-01 -7.54166E-01  4.50963E-04  1.67742E+01  3.32579E+04  1.77752E-05  1.38598E-04  2.08407E-01  2.76494E+02  9.59434E-01  2.14463E+00  1.00000E+00
  1.21125E+01  9.92410E-01  4.31548E+00  1.80000E+02  2.76502E+02 -1.93227E-01 -2.31690E-02  5.93014E-01 -7.54059E-01  4.50397E-04  1.67710E+01  3.32557E+04  1.75578E-05  1.38275E-04  2.08384E-01  2.76502E+02  9.59307E-01  2.14435E+00  1.00000E+00
  1.21175E+01  9.92409E-01  4.31496E+00  1.80000E+02  2.76510E+02 -1.91142E-01 -2.28849E-02  5.92946E-01 -7.53953E-01  4.49831E-04  1.67679E+01  3.32535E+04  1.73401E-05  1.37952E-04  2.08362E-01  2.76510E+02  9.59182E-01  2.14407E+00  1.00000E+00
  1.21226E+01  9.92408E-01  4.31444E+00  1.80000E+02  2.76518E+02 -1.89071E-01 -2.26003E-02  5.92880E-01 -7.53848E-01  4.49267E-04  1.67648E+01  3.32514E+04  1.71222E-05  1.37630E-04  2.08340E-01  2.76518E+02  9.59059E-01  2.14379E+00  1.00000E+00
  1.21277E+01  9.92407E-01  4.31392E+00  1.80000E+02  2.76526E+02 -1.87013E-01 -2.23156E-02  5.92814E-01 -7.53745E-01  4.48691E-04  1.67617E+01  3.32493E+04  1.69041E-05  1.37304E-04  2.08319E-01  2.76526E+02  9.58937E-01  2.14352E+00  1.00000E+00
  1.21327E+01  9.92405E-01  4.31340E+00  1.80000E+02  2.76534E+02 -1.84968E-01 -2.20308E-02  5.92750E-01 -7.53643E-01  4.48107E-04  1.67587E+01  3.32472E+04  1.66863E-05  1.36975E-04  2.08298E-01  2.76534E+02  9.58817E-01  2.14325E+00  1.00000E+00
  1.21378E+01  9.92404E-01  4.31289E+00  1.80000E+02  2.76541E+02 -1.82936E-01 -2.17462E-02  5.92686E-01 -7.53542E-01  4.47513E-04  1.67557E+01  3.32451E+04  1.64685E-05  1.36645E-04  2.08277E-01  2.76541E+02  9.58698E-01  2.14298E+00  1.00000E+00
  1.21429E+01  9.92403E-01  4.31237E+00  1.80000E+02  2.76549E+02 -1.80916E-01 -2.14615E-02  5.92623E-01 -7.53442E-01  4.46917E-04  1.67527E+01  3.32431E+04  1.62509E-05  1.36313E-04  2.08256E-01  2.76549E+02  9.58581E-01  2.14272E+00  1.00000E+00
  1.21479E+01  9.92401E-01  4.31185E+00  1.80000E+02  2.76556E+02 -1.78908E-01 -2.11769E-02  5.92560E-01 -7.53344E-01  4.46315E-04  1.67497E+01  3.32411E+04  1.60333E-05  1.35980E-04  2.08236E-01  2.76557E+02  9.58465E-01  2.14246E+00  1.00000E+00
  1.21530E+01  9.92400E-01  4.31133E+00  1.80000E+02  2.76564E+02 -1.76913E-01 -2.08923E-02  5.92500E-01 -7.53247E-01  4.45712E-04  1.67468E+01  3.32391E+04  1.58159E-05  1.35647E-04  2.08216E-01  2.76564E+02  9.58352E-01  2.14221E+00  1.00000E+00
  1.21581E+01  9.92399E-01  4.31081E+00  1.80000E+02  2.76571E+02 -1.74929E-01 -2.06078E-02  5.92439E-01 -7.53152E-01  4.45108E-04  1.67439E+01  3.32371E+04  1.55986E-05  1.35313E-04  2.08197E-01  2.76572E+02  9.58239E-01  2.14195E+00  1.00000E+00
  1.21631E+01  9.92397E-01  4.31029E+00  1.80000E+02  2.76579E+02 -1.72958E-01 -2.03233E-02  5.92380E-01 -7.53058E-01  4.44505E-04  1.67411E+01  3.32351E+04  1.53815E-05  1.34980E-04  2.08177E-01  2.76579E+02  9.58128E-01  2.14170E+00  1.00000E+00
  1.21682E+01  9.92396E-01  4.30978E+00  1.80000E+02  2.76586E+02 -1.70997E-01 -2.00391E-02  5.92321E-01 -7.52965E-01  4.43907E-04  1.67383E+01  3.32332E+04  1.51646E-05  1.34648E-04  2.08158E-01  2.76586E+02  9.58019E-01  2.14146E+00  1.00000E+00
  1.21733E+01  9.92395E-01  4.30926E+00  1.80000E+02  2.76593E+02 -1.69049E-01 -1.97550E-02  5.92263E-01 -7.52873E-01  4.43317E-04  1.67355E+01  3.32313E+04  1.49480E-05  1.34319E-04  2.08140E-01  2.76593E+02  9.57912E-01  2.14121E+00  1.00000E+00
  1.21783E+01  9.92393E-01  4.30874E+00  1.80000E+02  2.76601E+02 -1.67112E-01 -1.94714E-02  5.92206E-01 -7.52783E-01  4.42731E-04  1.67327E+01  3.32295E+04  1.47317E-05  1.33991E-04  2.08121E-01  2.76601E+02  9.57805E-01  2.14097E+00  1.00000E+00
  1.21834E+01  9.92392E-01  4.30822E+00  1.80000E+02  2.76608E+02 -1.65187E-01 -1.91881E-02  5.92150E-01 -7.52695E-01  4.42151E-04  1.67300E+01  3.32276E+04  1.45158E-05  1.33665E-04  2.08103E-01  2.76608E+02  9.57701E-01  2.14073E+00  1.00000E+00
  1.21885E+01  9.92391E-01  4.30770E+00  1.80000E+02  2.76615E+02 -1.63272E-01 -1.89054E-02  5.92094E-01 -7.52607E-01  4.41572E-04  1.67273E+01  3.32258E+04  1.43004E-05  1.33339E-04  2.08086E-01  2.76615E+02  9.57598E-01  2.14050E+00  1.00000E+00
  1.21936E+01  9.92390E-01  4.30719E+00  1.80000E+02  2.76622E+02 -1.61369E-01 -1.86232E-02  5.92040E-01 -7.52522E-01  4.40997E-04  1.67247E+01  3.32240E+04  1.40855E-05  1.33015E-04  2.08068E-01  2.76622E+02  9.57497E-01  2.14027E+00  1.00000E+00
  1.21986E+01  9.92388E-01  4.30667E+00  1.80000E+02  2.76629E+02 -1.59477E-01 -1.83416E-02  5.91986E-01 -7.52437E-01  4.40423E-04  1.67220E+01  3.32222E+04  1.38711E-05  1.32692E-04  2.08051E-01  2.76629E+02  9.57397E-01  2.14004E+00  1.00000E+00
  1.22037E+01  9.92387E-01  4.30615E+00  1.80000E+02  2.76636E+02 -1.57596E-01 -1.80606E-02  5.91934E-01 -7.52354E-01  4.39849E-04  1.67195E+01  3.32204E+04  1.36573E-05  1.32369E-04  2.08035E-01  2.76636E+02  9.57299E-01  2.13981E+00  1.00000E+00
  1.22088E+01  9.92386E-01  4.30563E+00  1.80000E+02  2.76643E+02 -1.55725E-01 -1.77806E-02  5.91882E-01 -7.52272E-01  4.39278E-04  1.67169E+01  3.32187E+04  1.34443E-05  1.32047E-04  2.08018E-01  2.76643E+02  9.57203E-01  2.13959E+00  1.00000E+00
  1.22138E+01  9.92384E-01  4.30511E+00  1.80000E+02  2.76649E+02 -1.53864E-01 -1.75016E-02  5.91831E-01 -7.52192E-01  4.38709E-04  1.67144E+01  3.32170E+04  1.32321E-05  1.31726E-04  2.08002E-01  2.76649E+02  9.57108E-01  2.13937E+00  1.00000E+00
  1.22189E+01  9.92383E-01  4.30459E+00  1.80000E+02  2.76656E+02 -1.52014E-01 -1.72239E-02  5.91780E-01 -7.52113E-01  4.38143E-04  1.67119E+01  3.32153E+04  1.30209E-05  1.31408E-04  2.07987E-01  2.76656E+02  9.57015E-01  2.13916E+00  1.00000E+00
  1.22240E+01  9.92382E-01  4.30407E+00  1.80000E+02  2.76663E+02 -1.50174E-01 -1.69476E-02  5.91731E-01 -7.52035E-01  4.37577E-04  1.67094E+01  3.32136E+04  1.28109E-05  1.31090E-04  2.07971E-01  2.76663E+02  9.56923E-01  2.13895E+00  1.00000E+00
  1.22291E+01  9.92380E-01  4.30355E+00  1.80000E+02  2.76669E+02 -1.48344E-01 -1.66729E-02  5.91681E-01 -7.51959E-01  4.37012E-04  1.67070E+01  3.32120E+04  1.26021E-05  1.30773E-04  2.07956E-01  2.76669E+02  9.56833E-01  2.13874E+00  1.00000E+00
  1.22342E+01  9.92379E-01  4.30303E+00  1.80000E+02  2.76676E+02 -1.46524E-01 -1.64002E-02  5.91634E-01 -7.51884E-01  4.36445E-04  1.67046E+01  3.32104E+04  1.23950E-05  1.30457E-04  2.07942E-01  2.76676E+02  9.56744E-01  2.13853E+00  1.00000E+00
  1.22392E+01  9.92378E-01  4.30251E+00  1.80000E+02  2.76683E+02 -1.44713E-01 -1.61298E-02  5.91586E-01 -7.51810E-01  4.35875E-04  1.67022E+01  3.32088E+04  1.21896E-05  1.30141E-04  2.07927E-01  2.76683E+02  9.56657E-01  2.13833E+00  1.00000E+00
  1.22443E+01  9.92377E-01  4.30199E+00  1.80000E+02  2.76689E+02 -1.42912E-01 -1.58617E-02  5.91540E-01 -7.51738E-01  4.35303E-04  1.66998E+01  3.32072E+04  1.19861E-05  1.29826E-04  2.07913E-01  2.76689E+02  9.56572E-01  2.13813E+00  1.00000E+00
  1.22494E+01  9.92375E-01  4.30148E+00  1.80000E+02  2.76695E+02 -1.41122E-01 -1.55962E-02  5.91493E-01 -7.51667E-01  4.34729E-04  1.66975E+01  3.32057E+04  1.17845E-05  1.29513E-04  2.07900E-01  2.76696E+02  9.56488E-01  2.13793E+00  1.00000E+00
  1.22545E+01  9.92374E-01  4.30096E+00  1.80000E+02  2.76702E+02 -1.39341E-01 -1.53333E-02  5.91449E-01 -7.51598E-01  4.34153E-04  1.66952E+01  3.32042E+04  1.15850E-05  1.29200E-04  2.07886E-01  2.76702E+02  9.56406E-01  2.13774E+00  1.00000E+00
  1.22595E+01  9.92373E-01  4.30044E+00  1.80000E+02  2.76708E+02 -1.37571E-01 -1.50733E-02  5.91404E-01 -7.51530E-01  4.33570E-04  1.66930E+01  3.32027E+04  1.13877E-05  1.28887E-04  2.07873E-01  2.76708E+02  9.56325E-01  2.13755E+00  1.00000E+00
  1.22646E+01  9.92371E-01  4.29992E+00  1.80000E+02  2.76715E+02 -1.35810E-01 -1.48161E-02  5.91361E-01 -7.51464E-01  4.32982E-04  1.66907E+01  3.32012E+04  1.11925E-05  1.28574E-04  2.07861E-01  2.76715E+02  9.56245E-01  2.13736E+00  1.00000E+00
  1.22697E+01  9.92370E-01  4.29941E+00  1.80000E+02  2.76721E+02 -1.34058E-01 -1.45620E-02  5.91318E-01 -7.51398E-01  4.32383E-04  1.66886E+01  3.31998E+04  1.09998E-05  1.28260E-04  2.07848E-01  2.76721E+02  9.56168E-01  2.13717E+00  1.00000E+00
  1.22747E+01  9.92369E-01  4.29889E+00  1.80000E+02  2.76727E+02 -1.32316E-01 -1.43109E-02  5.91276E-01 -7.51334E-01  4.31771E-04  1.66864E+01  3.31984E+04  1.08094E-05  1.27944E-04  2.07836E-01  2.76727E+02  9.56091E-01  2.13699E+00  1.00000E+00
  1.22798E+01  9.92367E-01  4.29837E+00  1.80000E+02  2.76733E+02 -1.30583E-01 -1.40632E-02  5.91235E-01 -7.51271E-01  4.31139E-04  1.66842E+01  3.31970E+04  1.06216E-05  1.27625E-04  2.07824E-01  2.76733E+02  9.56016E-01  2.13681E+00  1.00000E+00
  1.22849E+01  9.92366E-01  4.29785E+00  1.80000E+02  2.76739E+02 -1.28858E-01 -1.38187E-02  5.91194E-01 -7.51210E-01  4.30488E-04  1.66821E+01  3.31956E+04  1.04362E-05  1.27303E-04  2.07813E-01  2.76739E+02  9.55943E-01  2.13664E+00  1.00000E+00
  1.22899E+01  9.92365E-01  4.29734E+00  1.80000E+02  2.76745E+02 -1.27141E-01 -1.35779E-02  5.91154E-01 -7.51149E-01  4.29818E-04  1.66801E+01  3.31943E+04  1.02537E-05  1.26977E-04  2.07802E-01  2.76745E+02  9.55871E-01  2.13646E+00  1.00000E+00
  1.22950E+01  9.92363E-01  4.29682E+00  1.80000E+02  2.76751E+02 -1.25433E-01 -1.33404E-02  5.91116E-01 -7.51090E-01  4.29132E-04  1.66780E+01  3.31930E+04  1.00737E-05  1.26649E-04  2.07791E-01  2.76751E+02  9.55800E-01  2.13630E+00  1.00000E+00
  1.23001E+01  9.92362E-01  4.29630E+00  1.80000E+02  2.76757E+02 -1.23732E-01 -1.31066E-02  5.91077E-01 -7.51032E-01  4.28428E-04  1.66760E+01  3.31917E+04  9.89650E-06  1.26318E-04  2.07781E-01  2.76757E+02  9.55731E-01  2.13613E+00  1.00000E+00
  1.23051E+01  9.92361E-01  4.29578E+00  1.80000E+02  2.76763E+02 -1.22038E-01 -1.28763E-02  5.91039E-01 -7.50976E-01  4.27711E-04  1.66740E+01  3.31904E+04  9.72196E-06  1.25985E-04  2.07770E-01  2.76763E+02  9.55663E-01  2.13596E+00  1.00000E+00
  1.23102E+01  9.92360E-01  4.29526E+00  1.80000E+02  2.76769E+02 -1.20352E-01 -1.26499E-02  5.91002E-01 -7.50920E-01  4.26977E-04  1.66720E+01  3.31891E+04  9.55047E-06  1.25650E-04  2.07760E-01  2.76769E+02  9.55596E-01  2.13580E+00  1.00000E+00
  1.23153E+01  9.92358E-01  4.29475E+00  1.80000E+02  2.76775E+02 -1.18673E-01 -1.24273E-02  5.90966E-01 -7.50865E-01  4.26237E-04  1.66700E+01  3.31879E+04  9.38182E-06  1.25316E-04  2.07751E-01  2.76775E+02  9.55531E-01  2.13564E+00  1.00000E+00
  1.23203E+01  9.92357E-01  4.29423E+00  1.80000E+02  2.76781E+02 -1.17001E-01 -1.22089E-02  5.90930E-01 -7.50812E-01  4.25485E-04  1.66681E+01  3.31867E+04  9.21636E-06  1.24981E-04  2.07741E-01  2.76781E+02  9.55467E-01  2.13549E+00  1.00000E+00
  1.23254E+01  9.92356E-01  4.29371E+00  1.80000E+02  2.76787E+02 -1.15336E-01 -1.19941E-02  5.90895E-01 -7.50759E-01  4.24726E-04  1.66662E+01  3.31855E+04  9.05369E-06  1.24646E-04  2.07732E-01  2.76787E+02  9.55404E-01  2.13533E+00  1.00000E+00
  1.23305E+01  9.92354E-01  4.29319E+00  1.80000E+02  2.76793E+02 -1.13678E-01 -1.17835E-02  5.90861E-01 -7.50708E-01  4.23954E-04  1.66643E+01  3.31843E+04  8.89417E-06  1.24310E-04  2.07723E-01  2.76793E+02  9.55342E-01  2.13518E+00  1.00000E+00
  1.23355E+01  9.92353E-01  4.29267E+00  1.80000E+02  2.76798E+02 -1.12026E-01 -1.15771E-02  5.90827E-01 -7.50657E-01  4.23171E-04  1.66625E+01  3.31831E+04  8.73784E-06  1.23973E-04  2.07715E-01  2.76798E+02  9.55282E-01  2.13503E+00  1.00000E+00
  1.23406E+01  9.92352E-01  4.29215E+00  1.80000E+02  2.76804E+02 -1.10382E-01 -1.13754E-02  5.90794E-01 -7.50608E-01  4.22373E-04  1.66606E+01  3.31820E+04  8.58508E-06  1.23635E-04  2.07706E-01  2.76804E+02  9.55222E-01  2.13489E+00  1.00000E+00
  1.23457E+01  9.92350E-01  4.29163E+00  1.80000E+02  2.76810E+02 -1.08744E-01 -1.11785E-02  5.90762E-01 -7.50559E-01  4.21563E-04  1.66588E+01  3.31808E+04  8.43593E-06  1.23297E-04  2.07698E-01  2.76810E+02  9.55164E-01  2.13474E+00  1.00000E+00
  1.23508E+01  9.92349E-01  4.29111E+00  1.80000E+02  2.76816E+02 -1.07112E-01 -1.09868E-02  5.90730E-01 -7.50512E-01  4.20737E-04  1.66570E+01  3.31797E+04  8.29075E-06  1.22957E-04  2.07690E-01  2.76816E+02  9.55107E-01  2.13460E+00  1.00000E+00
  1.23558E+01  9.92348E-01  4.29060E+00  1.80000E+02  2.76821E+02 -1.05487E-01 -1.08004E-02  5.90699E-01 -7.50465E-01  4.19896E-04  1.66553E+01  3.31786E+04  8.14960E-06  1.22616E-04  2.07682E-01  2.76821E+02  9.55051E-01  2.13446E+00  1.00000E+00
  1.23609E+01  9.92347E-01  4.29008E+00  1.80000E+02  2.76827E+02 -1.03868E-01 -1.06198E-02  5.90668E-01 -7.50419E-01  4.19037E-04  1.66535E+01  3.31775E+04  8.01284E-06  1.22273E-04  2.07675E-01  2.76827E+02  9.54996E-01  2.13433E+00  1.00000E+00
  1.23660E+01  9.92345E-01  4.28956E+00  1.80000E+02  2.76832E+02 -1.02255E-01 -1.04451E-02  5.90639E-01 -7.50374E-01  4.18160E-04  1.66518E+01  3.31765E+04  7.88048E-06  1.21930E-04  2.07668E-01  2.76833E+02  9.54943E-01  2.13419E+00  1.00000E+00
  1.23711E+01  9.92344E-01  4.28904E+00  1.80000E+02  2.76838E+02 -1.00648E-01 -1.02768E-02  5.90610E-01 -7.50330E-01  4.17263E-04  1.66501E+01  3.31754E+04  7.75297E-06  1.21584E-04  2.07660E-01  2.76838E+02  9.54890E-01  2.13406E+00  1.00000E+00
  1.23761E+01  9.92343E-01  4.28853E+00  1.80000E+02  2.76844E+02 -9.90470E-02 -1.01149E-02  5.90581E-01 -7.50287E-01  4.16345E-04  1.66484E+01  3.31744E+04  7.63030E-06  1.21236E-04  2.07654E-01  2.76844E+02  9.54839E-01  2.13393E+00  1.00000E+00
  1.23812E+01  9.92341E-01  4.28801E+00  1.80000E+02  2.76849E+02 -9.74519E-02 -9.96000E-03  5.90553E-01 -7.50244E-01  4.15404E-04  1.66468E+01  3.31734E+04  7.51291E-06  1.20886E-04  2.07647E-01  2.76849E+02  9.54788E-01  2.13380E+00  1.00000E+00
  1.23863E+01  9.92340E-01  4.28749E+00  1.80000E+02  2.76855E+02 -9.58627E-02 -9.81214E-03  5.90526E-01 -7.50203E-01  4.14436E-04  1.66452E+01  3.31724E+04  7.40082E-06  1.20533E-04  2.07641E-01  2.76855E+02  9.54739E-01  2.13368E+00  1.00000E+00
  1.23914E+01  9.92339E-01  4.28697E+00  1.80000E+02  2.76860E+02 -9.42791E-02 -9.67176E-03  5.90499E-01 -7.50162E-01  4.13442E-04  1.66435E+01  3.31714E+04  7.29437E-06  1.20177E-04  2.07634E-01  2.76860E+02  9.54690E-01  2.13356E+00  1.00000E+00
  1.23964E+01  9.92337E-01  4.28645E+00  1.80000E+02  2.76866E+02 -9.27018E-02 -9.53927E-03  5.90473E-01 -7.50123E-01  4.12421E-04  1.66420E+01  3.31704E+04  7.19385E-06  1.19818E-04  2.07628E-01  2.76866E+02  9.54643E-01  2.13344E+00  1.00000E+00
  1.24015E+01  9.92336E-01  4.28593E+00  1.80000E+02  2.76871E+02 -9.11308E-02 -9.41502E-03  5.90447E-01 -7.50084E-01  4.11373E-04  1.66404E+01  3.31695E+04  7.09954E-06  1.19456E-04  2.07623E-01  2.76871E+02  9.54596E-01  2.13332E+00  1.00000E+00
  1.24066E+01  9.92335E-01  4.28541E+00  1.80000E+02  2.76877E+02 -8.95664E-02 -9.29905E-03  5.90423E-01 -7.50045E-01  4.10302E-04  1.66388E+01  3.31686E+04  7.01146E-06  1.19093E-04  2.07617E-01  2.76877E+02  9.54551E-01  2.13321E+00  1.00000E+00
  1.24117E+01  9.92333E-01  4.28489E+00  1.80000E+02  2.76882E+02 -8.80080E-02 -9.19159E-03  5.90398E-01 -7.50008E-01  4.09205E-04  1.66373E+01  3.31677E+04  6.92978E-06  1.18728E-04  2.07612E-01  2.76882E+02  9.54506E-01  2.13310E+00  1.00000E+00
  1.24167E+01  9.92332E-01  4.28437E+00  1.80000E+02  2.76887E+02 -8.64560E-02 -9.09259E-03  5.90374E-01 -7.49972E-01  4.08087E-04  1.66358E+01  3.31668E+04  6.85446E-06  1.18362E-04  2.07607E-01  2.76887E+02  9.54463E-01  2.13299E+00  1.00000E+00
  1.24218E+01  9.92331E-01  4.28385E+00  1.80000E+02  2.76893E+02 -8.49100E-02 -9.00228E-03  5.90351E-01 -7.49936E-01  4.06942E-04  1.66343E+01  3.31659E+04  6.78569E-06  1.17994E-04  2.07602E-01  2.76893E+02  9.54420E-01  2.13288E+00  1.00000E+00
  1.24269E+01  9.92330E-01  4.28333E+00  1.80000E+02  2.76898E+02 -8.33703E-02 -8.92038E-03  5.90328E-01 -7.49901E-01  4.05776E-04  1.66329E+01  3.31651E+04  6.72323E-06  1.17625E-04  2.07597E-01  2.76898E+02  9.54379E-01  2.13277E+00  1.00000E+00
  1.24319E+01  9.92328E-01  4.28282E+00  1.80000E+02  2.76904E+02 -8.18367E-02 -8.84729E-03  5.90306E-01 -7.49867E-01  4.04583E-04  1.66314E+01  3.31643E+04  6.66740E-06  1.17253E-04  2.07592E-01  2.76904E+02  9.54338E-01  2.13267E+00  1.00000E+00
  1.24370E+01  9.92327E-01  4.28230E+00  1.80000E+02  2.76909E+02 -8.03092E-02 -8.78255E-03  5.90284E-01 -7.49834E-01  4.03372E-04  1.66300E+01  3.31636E+04  6.61785E-06  1.16882E-04  2.07588E-01  2.76909E+02  9.54299E-01  2.13257E+00  1.00000E+00
  1.24421E+01  9.92326E-01  4.28178E+00  1.80000E+02  2.76914E+02 -7.87878E-02 -8.72699E-03  5.90263E-01 -7.49801E-01  4.02138E-04  1.66286E+01  3.31628E+04  6.57519E-06  1.16509E-04  2.07584E-01  2.76914E+02  9.54260E-01  2.13248E+00  1.00000E+00
  1.24471E+01  9.92324E-01  4.28126E+00  1.80000E+02  2.76920E+02 -7.72724E-02 -8.67978E-03  5.90242E-01 -7.49770E-01  4.00889E-04  1.66272E+01  3.31621E+04  6.53881E-06  1.16137E-04  2.07580E-01  2.76920E+02  9.54222E-01  2.13238E+00  1.00000E+00
  1.24522E+01  9.92323E-01  4.28075E+00  1.80000E+02  2.76925E+02 -7.57632E-02 -8.64165E-03  5.90222E-01 -7.49739E-01  3.99621E-04  1.66259E+01  3.31614E+04  6.50925E-06  1.15766E-04  2.07577E-01  2.76925E+02  9.54185E-01  2.13229E+00  1.00000E+00
  1.24573E+01  9.92322E-01  4.28023E+00  1.80000E+02  2.76930E+02 -7.42602E-02 -8.61177E-03  5.90202E-01 -7.49708E-01  3.98341E-04  1.66245E+01  3.31607E+04  6.48590E-06  1.15395E-04  2.07573E-01  2.76930E+02  9.54150E-01  2.13220E+00  1.00000E+00
  1.24623E+01  9.92320E-01  4.27971E+00  1.80000E+02  2.76936E+02 -7.27635E-02 -8.59111E-03  5.90182E-01 -7.49679E-01  3.97047E-04  1.66232E+01  3.31600E+04  6.46947E-06  1.15027E-04  2.07570E-01  2.76936E+02  9.54114E-01  2.13211E+00  1.00000E+00
  1.24674E+01  9.92319E-01  4.27920E+00  1.80000E+02  2.76941E+02 -7.12731E-02 -8.57868E-03  5.90164E-01 -7.49650E-01  3.95749E-04  1.66219E+01  3.31593E+04  6.45921E-06  1.14662E-04  2.07567E-01  2.76941E+02  9.54080E-01  2.13203E+00  1.00000E+00
  1.24725E+01  9.92318E-01  4.27868E+00  1.80000E+02  2.76947E+02 -6.97892E-02 -8.57534E-03  5.90145E-01 -7.49623E-01  3.94443E-04  1.66206E+01  3.31587E+04  6.45580E-06  1.14300E-04  2.07564E-01  2.76947E+02  9.54047E-01  2.13195E+00  1.00000E+00
  1.24775E+01  9.92316E-01  4.27816E+00  1.80000E+02  2.76952E+02 -6.83117E-02 -8.58019E-03  5.90127E-01 -7.49595E-01  3.93132E-04  1.66193E+01  3.31581E+04  6.45853E-06  1.13942E-04  2.07562E-01  2.76952E+02  9.54015E-01  2.13187E+00  1.00000E+00
  1.24826E+01  9.92315E-01  4.27764E+00  1.80000E+02  2.76957E+02 -6.68408E-02 -8.59388E-03  5.90110E-01 -7.49569E-01  3.91812E-04  1.66181E+01  3.31575E+04  6.46789E-06  1.13587E-04  2.07559E-01  2.76957E+02  9.53983E-01  2.13179E+00  1.00000E+00
  1.24877E+01  9.92314E-01  4.27712E+00  1.80000E+02  2.76963E+02 -6.53765E-02 -8.61654E-03  5.90093E-01 -7.49543E-01  3.90487E-04  1.66168E+01  3.31569E+04  6.48400E-06  1.13235E-04  2.07557E-01  2.76963E+02  9.53952E-01  2.13171E+00  1.00000E+00
