# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2020/10/05  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.90424E+01  9.94371E-01  5.02634E+00  1.80000E+02  3.03551E+02  7.59378E-02  2.31024E+00  2.29069E-01 -3.28721E-01 -2.86712E-03  1.31426E+01  3.57428E+04 -7.59206E-04 -1.39952E-03  9.98010E-02  3.03560E+02  4.00672E-01  2.02538E+00  1.00000E+00
  1.90474E+01  9.94370E-01  5.02588E+00  1.80000E+02  3.03561E+02  7.48118E-02  2.32046E+00  2.29442E-01 -3.29187E-01 -2.85731E-03  1.31466E+01  3.57506E+04 -7.63650E-04 -1.39978E-03  9.99454E-02  3.03570E+02  4.01268E-01  2.02614E+00  1.00000E+00
  1.90524E+01  9.94368E-01  5.02542E+00  1.80000E+02  3.03572E+02  7.37394E-02  2.33066E+00  2.29815E-01 -3.29660E-01 -2.84737E-03  1.31506E+01  3.57587E+04 -7.68117E-04 -1.40000E-03  1.00093E-01  3.03581E+02  4.01869E-01  2.02690E+00  1.00000E+00
  1.90574E+01  9.94367E-01  5.02496E+00  1.80000E+02  3.03583E+02  7.27226E-02  2.34084E+00  2.30200E-01 -3.30142E-01 -2.83744E-03  1.31546E+01  3.57669E+04 -7.72604E-04 -1.40026E-03  1.00242E-01  3.03592E+02  4.02484E-01  2.02766E+00  1.00000E+00
  1.90623E+01  9.94366E-01  5.02451E+00  1.80000E+02  3.03594E+02  7.17567E-02  2.35100E+00  2.30584E-01 -3.30630E-01 -2.82738E-03  1.31585E+01  3.57753E+04 -7.77108E-04 -1.40048E-03  1.00394E-01  3.03603E+02  4.03105E-01  2.02842E+00  1.00000E+00
  1.90673E+01  9.94364E-01  5.02405E+00  1.80000E+02  3.03606E+02  7.08428E-02  2.36112E+00  2.30979E-01 -3.31126E-01 -2.81731E-03  1.31624E+01  3.57838E+04 -7.81628E-04 -1.40072E-03  1.00548E-01  3.03615E+02  4.03737E-01  2.02918E+00  1.00000E+00
  1.90723E+01  9.94363E-01  5.02359E+00  1.80000E+02  3.03618E+02  6.99785E-02  2.37121E+00  2.31375E-01 -3.31628E-01 -2.80710E-03  1.31663E+01  3.57923E+04 -7.86163E-04 -1.40092E-03  1.00704E-01  3.03627E+02  4.04375E-01  2.02993E+00  1.00000E+00
  1.90773E+01  9.94362E-01  5.02313E+00  1.80000E+02  3.03630E+02  6.91618E-02  2.38126E+00  2.31780E-01 -3.32137E-01 -2.79688E-03  1.31701E+01  3.58009E+04 -7.90711E-04 -1.40115E-03  1.00863E-01  3.03640E+02  4.05025E-01  2.03069E+00  1.00000E+00
  1.90823E+01  9.94360E-01  5.02268E+00  1.80000E+02  3.03643E+02  6.83895E-02  2.39128E+00  2.32186E-01 -3.32652E-01 -2.78652E-03  1.31738E+01  3.58094E+04 -7.95273E-04 -1.40133E-03  1.01023E-01  3.03652E+02  4.05679E-01  2.03144E+00  1.00000E+00
  1.90873E+01  9.94359E-01  5.02222E+00  1.80000E+02  3.03656E+02  6.76511E-02  2.40125E+00  2.32602E-01 -3.33173E-01 -2.77615E-03  1.31775E+01  3.58179E+04 -7.99845E-04 -1.40153E-03  1.01186E-01  3.03665E+02  4.06344E-01  2.03218E+00  1.00000E+00
  1.90923E+01  9.94357E-01  5.02176E+00  1.80000E+02  3.03669E+02  6.69451E-02  2.41119E+00  2.33017E-01 -3.33699E-01 -2.76564E-03  1.31812E+01  3.58264E+04 -8.04425E-04 -1.40169E-03  1.01350E-01  3.03679E+02  4.07013E-01  2.03293E+00  1.00000E+00
  1.90973E+01  9.94356E-01  5.02130E+00  1.80000E+02  3.03683E+02  6.62754E-02  2.42107E+00  2.33443E-01 -3.34230E-01 -2.75510E-03  1.31848E+01  3.58349E+04 -8.09011E-04 -1.40186E-03  1.01515E-01  3.03692E+02  4.07692E-01  2.03366E+00  1.00000E+00
  1.91023E+01  9.94355E-01  5.02084E+00  1.80000E+02  3.03696E+02  6.56393E-02  2.43090E+00  2.33868E-01 -3.34767E-01 -2.74443E-03  1.31884E+01  3.58434E+04 -8.13604E-04 -1.40198E-03  1.01683E-01  3.03706E+02  4.08375E-01  2.03440E+00  1.00000E+00
  1.91073E+01  9.94353E-01  5.02039E+00  1.80000E+02  3.03710E+02  6.50407E-02  2.44068E+00  2.34302E-01 -3.35308E-01 -2.73373E-03  1.31919E+01  3.58519E+04 -8.18202E-04 -1.40212E-03  1.01852E-01  3.03720E+02  4.09068E-01  2.03513E+00  1.00000E+00
  1.91123E+01  9.94352E-01  5.01993E+00  1.80000E+02  3.03724E+02  6.44761E-02  2.45041E+00  2.34736E-01 -3.35854E-01 -2.72290E-03  1.31955E+01  3.58603E+04 -8.22804E-04 -1.40221E-03  1.02022E-01  3.03734E+02  4.09764E-01  2.03586E+00  1.00000E+00
  1.91173E+01  9.94351E-01  5.01947E+00  1.80000E+02  3.03738E+02  6.39545E-02  2.46008E+00  2.35179E-01 -3.36405E-01 -2.71203E-03  1.31990E+01  3.58687E+04 -8.27408E-04 -1.40231E-03  1.02194E-01  3.03748E+02  4.10469E-01  2.03659E+00  1.00000E+00
  1.91223E+01  9.94349E-01  5.01901E+00  1.80000E+02  3.03752E+02  6.34759E-02  2.46969E+00  2.35622E-01 -3.36960E-01 -2.70103E-03  1.32025E+01  3.58771E+04 -8.32015E-04 -1.40235E-03  1.02367E-01  3.03762E+02  4.11178E-01  2.03732E+00  1.00000E+00
  1.91273E+01  9.94348E-01  5.01856E+00  1.80000E+02  3.03766E+02  6.30437E-02  2.47923E+00  2.36073E-01 -3.37520E-01 -2.68999E-03  1.32059E+01  3.58854E+04 -8.36620E-04 -1.40241E-03  1.02542E-01  3.03776E+02  4.11895E-01  2.03805E+00  1.00000E+00
  1.91322E+01  9.94347E-01  5.01810E+00  1.80000E+02  3.03780E+02  6.26545E-02  2.48871E+00  2.36523E-01 -3.38084E-01 -2.67881E-03  1.32094E+01  3.58936E+04 -8.41225E-04 -1.40241E-03  1.02718E-01  3.03790E+02  4.12615E-01  2.03877E+00  1.00000E+00
  1.91372E+01  9.94345E-01  5.01764E+00  1.80000E+02  3.03795E+02  6.23101E-02  2.49811E+00  2.36982E-01 -3.38653E-01 -2.66758E-03  1.32129E+01  3.59019E+04 -8.45825E-04 -1.40240E-03  1.02896E-01  3.03805E+02  4.13344E-01  2.03950E+00  1.00000E+00
  1.91422E+01  9.94344E-01  5.01718E+00  1.80000E+02  3.03809E+02  6.20101E-02  2.50744E+00  2.37439E-01 -3.39226E-01 -2.65619E-03  1.32163E+01  3.59101E+04 -8.50422E-04 -1.40234E-03  1.03075E-01  3.03820E+02  4.14075E-01  2.04023E+00  1.00000E+00
  1.91472E+01  9.94343E-01  5.01673E+00  1.80000E+02  3.03824E+02  6.17577E-02  2.51668E+00  2.37904E-01 -3.39803E-01 -2.64475E-03  1.32198E+01  3.59184E+04 -8.55011E-04 -1.40227E-03  1.03255E-01  3.03834E+02  4.14814E-01  2.04097E+00  1.00000E+00
  1.91522E+01  9.94341E-01  5.01627E+00  1.80000E+02  3.03839E+02  6.15504E-02  2.52584E+00  2.38368E-01 -3.40384E-01 -2.63312E-03  1.32233E+01  3.59266E+04 -8.59594E-04 -1.40212E-03  1.03437E-01  3.03849E+02  4.15557E-01  2.04171E+00  1.00000E+00
  1.91572E+01  9.94340E-01  5.01581E+00  1.80000E+02  3.03854E+02  6.13894E-02  2.53491E+00  2.38837E-01 -3.40969E-01 -2.62136E-03  1.32268E+01  3.59349E+04 -8.64167E-04 -1.40194E-03  1.03620E-01  3.03865E+02  4.16305E-01  2.04245E+00  1.00000E+00
  1.91622E+01  9.94338E-01  5.01535E+00  1.80000E+02  3.03869E+02  6.12735E-02  2.54389E+00  2.39306E-01 -3.41559E-01 -2.60939E-03  1.32304E+01  3.59432E+04 -8.68728E-04 -1.40168E-03  1.03804E-01  3.03880E+02  4.17057E-01  2.04321E+00  1.00000E+00
  1.91672E+01  9.94337E-01  5.01490E+00  1.80000E+02  3.03884E+02  6.12078E-02  2.55276E+00  2.39779E-01 -3.42153E-01 -2.59725E-03  1.32340E+01  3.59515E+04 -8.73276E-04 -1.40136E-03  1.03989E-01  3.03894E+02  4.17815E-01  2.04396E+00  1.00000E+00
  1.91722E+01  9.94336E-01  5.01444E+00  1.80000E+02  3.03899E+02  6.11915E-02  2.56153E+00  2.40252E-01 -3.42751E-01 -2.58487E-03  1.32376E+01  3.59600E+04 -8.77811E-04 -1.40095E-03  1.04177E-01  3.03910E+02  4.18576E-01  2.04474E+00  1.00000E+00
  1.91772E+01  9.94334E-01  5.01398E+00  1.80000E+02  3.03916E+02  6.12320E-02  2.57021E+00  2.40729E-01 -3.43353E-01 -2.57230E-03  1.32413E+01  3.59685E+04 -8.82331E-04 -1.40048E-03  1.04365E-01  3.03927E+02  4.19343E-01  2.04554E+00  1.00000E+00
  1.91822E+01  9.94333E-01  5.01352E+00  1.80000E+02  3.03933E+02  6.13281E-02  2.57878E+00  2.41205E-01 -3.43959E-01 -2.55946E-03  1.32451E+01  3.59772E+04 -8.86839E-04 -1.39992E-03  1.04555E-01  3.03944E+02  4.20112E-01  2.04635E+00  1.00000E+00
  1.91872E+01  9.94332E-01  5.01306E+00  1.80000E+02  3.03951E+02  6.14902E-02  2.58725E+00  2.41684E-01 -3.44569E-01 -2.54638E-03  1.32489E+01  3.59862E+04 -8.91329E-04 -1.39927E-03  1.04747E-01  3.03962E+02  4.20887E-01  2.04718E+00  1.00000E+00
  1.91922E+01  9.94330E-01  5.01261E+00  1.80000E+02  3.03970E+02  6.17152E-02  2.59560E+00  2.42163E-01 -3.45183E-01 -2.53301E-03  1.32527E+01  3.59955E+04 -8.95802E-04 -1.39852E-03  1.04940E-01  3.03981E+02  4.21664E-01  2.04802E+00  1.00000E+00
  1.91972E+01  9.94329E-01  5.01215E+00  1.80000E+02  3.03990E+02  6.20123E-02  2.60384E+00  2.42645E-01 -3.45800E-01 -2.51935E-03  1.32565E+01  3.60051E+04 -9.00254E-04 -1.39766E-03  1.05135E-01  3.04001E+02  4.22446E-01  2.04889E+00  1.00000E+00
  1.92022E+01  9.94328E-01  5.01169E+00  1.80000E+02  3.04011E+02  6.23806E-02  2.61197E+00  2.43125E-01 -3.46421E-01 -2.50535E-03  1.32604E+01  3.60150E+04 -9.04685E-04 -1.39669E-03  1.05331E-01  3.04022E+02  4.23230E-01  2.04977E+00  1.00000E+00
  1.92072E+01  9.94326E-01  5.01123E+00  1.80000E+02  3.04032E+02  6.28285E-02  2.61997E+00  2.43608E-01 -3.47044E-01 -2.49101E-03  1.32643E+01  3.60252E+04 -9.09090E-04 -1.39559E-03  1.05528E-01  3.04044E+02  4.24018E-01  2.05066E+00  1.00000E+00
  1.92122E+01  9.94325E-01  5.01077E+00  1.80000E+02  3.04054E+02  6.33565E-02  2.62784E+00  2.44090E-01 -3.47671E-01 -2.47629E-03  1.32682E+01  3.60356E+04 -9.13465E-04 -1.39435E-03  1.05726E-01  3.04066E+02  4.24807E-01  2.05156E+00  1.00000E+00
  1.92172E+01  9.94324E-01  5.01031E+00  1.80000E+02  3.04077E+02  6.39718E-02  2.63556E+00  2.44573E-01 -3.48299E-01 -2.46115E-03  1.32722E+01  3.60463E+04 -9.17806E-04 -1.39297E-03  1.05925E-01  3.04088E+02  4.25599E-01  2.05248E+00  1.00000E+00
  1.92222E+01  9.94322E-01  5.00985E+00  1.80000E+02  3.04100E+02  6.46757E-02  2.64315E+00  2.45056E-01 -3.48928E-01 -2.44556E-03  1.32761E+01  3.60571E+04 -9.22113E-04 -1.39141E-03  1.06125E-01  3.04111E+02  4.26391E-01  2.05340E+00  1.00000E+00
  1.92272E+01  9.94321E-01  5.00940E+00  1.80000E+02  3.04123E+02  6.54736E-02  2.65060E+00  2.45539E-01 -3.49559E-01 -2.42949E-03  1.32801E+01  3.60679E+04 -9.26382E-04 -1.38969E-03  1.06325E-01  3.04135E+02  4.27185E-01  2.05434E+00  1.00000E+00
  1.92322E+01  9.94319E-01  5.00894E+00  1.80000E+02  3.04147E+02  6.63667E-02  2.65792E+00  2.46022E-01 -3.50189E-01 -2.41291E-03  1.32842E+01  3.60789E+04 -9.30614E-04 -1.38778E-03  1.06525E-01  3.04159E+02  4.27978E-01  2.05528E+00  1.00000E+00
  1.92372E+01  9.94318E-01  5.00848E+00  1.80000E+02  3.04172E+02  6.73584E-02  2.66509E+00  2.46505E-01 -3.50820E-01 -2.39574E-03  1.32882E+01  3.60900E+04 -9.34804E-04 -1.38567E-03  1.06726E-01  3.04184E+02  4.28772E-01  2.05624E+00  1.00000E+00
  1.92422E+01  9.94317E-01  5.00802E+00  1.80000E+02  3.04196E+02  6.84490E-02  2.67212E+00  2.46987E-01 -3.51449E-01 -2.37793E-03  1.32923E+01  3.61012E+04 -9.38952E-04 -1.38334E-03  1.06927E-01  3.04208E+02  4.29564E-01  2.05721E+00  1.00000E+00
  1.92472E+01  9.94315E-01  5.00757E+00  1.80000E+02  3.04222E+02  6.96457E-02  2.67900E+00  2.47470E-01 -3.52077E-01 -2.35942E-03  1.32964E+01  3.61124E+04 -9.43051E-04 -1.38076E-03  1.07127E-01  3.04234E+02  4.30355E-01  2.05819E+00  1.00000E+00
  1.92522E+01  9.94314E-01  5.00712E+00  1.80000E+02  3.04248E+02  7.09467E-02  2.68575E+00  2.47951E-01 -3.52704E-01 -2.34019E-03  1.33005E+01  3.61237E+04 -9.47106E-04 -1.37793E-03  1.07327E-01  3.04260E+02  4.31144E-01  2.05919E+00  1.00000E+00
  1.92572E+01  9.94313E-01  5.00666E+00  1.80000E+02  3.04275E+02  7.23602E-02  2.69235E+00  2.48433E-01 -3.53328E-01 -2.32020E-03  1.33047E+01  3.61352E+04 -9.51115E-04 -1.37485E-03  1.07527E-01  3.04287E+02  4.31931E-01  2.06019E+00  1.00000E+00
  1.92621E+01  9.94311E-01  5.00620E+00  1.80000E+02  3.04302E+02  7.38812E-02  2.69884E+00  2.48914E-01 -3.53949E-01 -2.29948E-03  1.33089E+01  3.61469E+04 -9.55081E-04 -1.37151E-03  1.07726E-01  3.04314E+02  4.32716E-01  2.06121E+00  1.00000E+00
  1.92671E+01  9.94310E-01  5.00574E+00  1.80000E+02  3.04330E+02  7.55172E-02  2.70520E+00  2.49394E-01 -3.54568E-01 -2.27765E-03  1.33130E+01  3.61587E+04 -9.59003E-04 -1.36781E-03  1.07924E-01  3.04342E+02  4.33498E-01  2.06223E+00  1.00000E+00
  1.92721E+01  9.94309E-01  5.00529E+00  1.80000E+02  3.04358E+02  7.72659E-02  2.71144E+00  2.49874E-01 -3.55184E-01 -2.25465E-03  1.33171E+01  3.61706E+04 -9.62883E-04 -1.36374E-03  1.08122E-01  3.04370E+02  4.34278E-01  2.06325E+00  1.00000E+00
  1.92771E+01  9.94307E-01  5.00483E+00  1.80000E+02  3.04387E+02  7.91362E-02  2.71756E+00  2.50352E-01 -3.55796E-01 -2.23072E-03  1.33212E+01  3.61827E+04 -9.66722E-04 -1.35935E-03  1.08320E-01  3.04399E+02  4.35054E-01  2.06428E+00  1.00000E+00
  1.92821E+01  9.94306E-01  5.00437E+00  1.80000E+02  3.04416E+02  8.11209E-02  2.72358E+00  2.50830E-01 -3.56406E-01 -2.20604E-03  1.33252E+01  3.61949E+04 -9.70520E-04 -1.35471E-03  1.08516E-01  3.04428E+02  4.35827E-01  2.06529E+00  1.00000E+00
  1.92871E+01  9.94305E-01  5.00391E+00  1.80000E+02  3.04444E+02  8.32270E-02  2.72949E+00  2.51306E-01 -3.57012E-01 -2.18077E-03  1.33291E+01  3.62071E+04 -9.74276E-04 -1.34986E-03  1.08711E-01  3.04457E+02  4.36597E-01  2.06629E+00  1.00000E+00
  1.92921E+01  9.94303E-01  5.00345E+00  1.80000E+02  3.04473E+02  8.54472E-02  2.73528E+00  2.51782E-01 -3.57614E-01 -2.15511E-03  1.33330E+01  3.62192E+04 -9.77990E-04 -1.34487E-03  1.08905E-01  3.04485E+02  4.37363E-01  2.06728E+00  1.00000E+00
  1.92971E+01  9.94302E-01  5.00300E+00  1.80000E+02  3.04502E+02  8.77891E-02  2.74096E+00  2.52255E-01 -3.58212E-01 -2.12916E-03  1.33368E+01  3.62313E+04 -9.81659E-04 -1.33976E-03  1.09098E-01  3.04514E+02  4.38125E-01  2.06826E+00  1.00000E+00
  1.93021E+01  9.94301E-01  5.00253E+00  1.80000E+02  3.04530E+02  9.02437E-02  2.74653E+00  2.52728E-01 -3.58807E-01 -2.10344E-03  1.33406E+01  3.62432E+04 -9.85286E-04 -1.33469E-03  1.09291E-01  3.04543E+02  4.38883E-01  2.06923E+00  1.00000E+00
  1.93071E+01  9.94299E-01  5.00208E+00  1.80000E+02  3.04559E+02  9.28150E-02  2.75198E+00  2.53196E-01 -3.59399E-01 -2.07805E-03  1.33443E+01  3.62552E+04 -9.88867E-04 -1.32968E-03  1.09482E-01  3.04571E+02  4.39637E-01  2.07019E+00  1.00000E+00
  1.93121E+01  9.94298E-01  5.00162E+00  1.80000E+02  3.04587E+02  9.54967E-02  2.75731E+00  2.53664E-01 -3.59988E-01 -2.05314E-03  1.33479E+01  3.62670E+04 -9.92404E-04 -1.32479E-03  1.09672E-01  3.04600E+02  4.40388E-01  2.07115E+00  1.00000E+00
  1.93171E+01  9.94296E-01  5.00116E+00  1.80000E+02  3.04616E+02  9.82972E-02  2.76251E+00  2.54127E-01 -3.60574E-01 -2.02866E-03  1.33516E+01  3.62789E+04 -9.95890E-04 -1.31999E-03  1.09862E-01  3.04629E+02  4.41133E-01  2.07211E+00  1.00000E+00
  1.93221E+01  9.94295E-01  5.00070E+00  1.80000E+02  3.04644E+02  1.01211E-01  2.76758E+00  2.54589E-01 -3.61157E-01 -2.00472E-03  1.33552E+01  3.62907E+04 -9.99328E-04 -1.31533E-03  1.10050E-01  3.04657E+02  4.41876E-01  2.07306E+00  1.00000E+00
  1.93271E+01  9.94294E-01  5.00024E+00  1.80000E+02  3.04673E+02  1.04245E-01  2.77251E+00  2.55047E-01 -3.61737E-01 -1.98127E-03  1.33589E+01  3.63025E+04 -1.00271E-03 -1.31076E-03  1.10238E-01  3.04686E+02  4.42614E-01  2.07401E+00  1.00000E+00
  1.93321E+01  9.94292E-01  4.99979E+00  1.80000E+02  3.04701E+02  1.07421E-01  2.77726E+00  2.55503E-01 -3.62313E-01 -1.95837E-03  1.33625E+01  3.63142E+04 -1.00603E-03 -1.30631E-03  1.10425E-01  3.04714E+02  4.43347E-01  2.07496E+00  1.00000E+00
  1.93371E+01  9.94291E-01  4.99933E+00  1.80000E+02  3.04730E+02  1.10750E-01  2.78180E+00  2.55951E-01 -3.62884E-01 -1.93607E-03  1.33661E+01  3.63258E+04 -1.00926E-03 -1.30198E-03  1.10610E-01  3.04742E+02  4.44072E-01  2.07591E+00  1.00000E+00
  1.93421E+01  9.94290E-01  4.99887E+00  1.80000E+02  3.04758E+02  1.14203E-01  2.78617E+00  2.56399E-01 -3.63453E-01 -1.91448E-03  1.33697E+01  3.63375E+04 -1.01242E-03 -1.29782E-03  1.10794E-01  3.04771E+02  4.44794E-01  2.07686E+00  1.00000E+00
  1.93471E+01  9.94288E-01  4.99841E+00  1.80000E+02  3.04786E+02  1.17786E-01  2.79035E+00  2.56841E-01 -3.64019E-01 -1.89347E-03  1.33734E+01  3.63491E+04 -1.01552E-03 -1.29378E-03  1.10978E-01  3.04799E+02  4.45511E-01  2.07782E+00  1.00000E+00
  1.93521E+01  9.94287E-01  4.99796E+00  1.80000E+02  3.04815E+02  1.21498E-01  2.79435E+00  2.57281E-01 -3.64583E-01 -1.87306E-03  1.33772E+01  3.63608E+04 -1.01854E-03 -1.28987E-03  1.11162E-01  3.04828E+02  4.46226E-01  2.07880E+00  1.00000E+00
  1.93571E+01  9.94286E-01  4.99750E+00  1.80000E+02  3.04844E+02  1.25345E-01  2.79814E+00  2.57716E-01 -3.65144E-01 -1.85311E-03  1.33810E+01  3.63726E+04 -1.02149E-03 -1.28604E-03  1.11344E-01  3.04857E+02  4.46935E-01  2.07978E+00  1.00000E+00
  1.93621E+01  9.94284E-01  4.99704E+00  1.80000E+02  3.04873E+02  1.29326E-01  2.80172E+00  2.58150E-01 -3.65703E-01 -1.83365E-03  1.33849E+01  3.63844E+04 -1.02436E-03 -1.28229E-03  1.11526E-01  3.04886E+02  4.47642E-01  2.08079E+00  1.00000E+00
  1.93671E+01  9.94283E-01  4.99658E+00  1.80000E+02  3.04902E+02  1.33450E-01  2.80508E+00  2.58577E-01 -3.66259E-01 -1.81447E-03  1.33889E+01  3.63963E+04 -1.02714E-03 -1.27856E-03  1.11708E-01  3.04915E+02  4.48342E-01  2.08180E+00  1.00000E+00
  1.93721E+01  9.94281E-01  4.99613E+00  1.80000E+02  3.04931E+02  1.37714E-01  2.80821E+00  2.59003E-01 -3.66812E-01 -1.79557E-03  1.33930E+01  3.64083E+04 -1.02984E-03 -1.27486E-03  1.11888E-01  3.04944E+02  4.49040E-01  2.08284E+00  1.00000E+00
  1.93771E+01  9.94280E-01  4.99567E+00  1.80000E+02  3.04961E+02  1.42127E-01  2.81110E+00  2.59423E-01 -3.67362E-01 -1.77681E-03  1.33972E+01  3.64204E+04 -1.03244E-03 -1.27112E-03  1.12068E-01  3.04974E+02  4.49732E-01  2.08390E+00  1.00000E+00
  1.93821E+01  9.94279E-01  4.99521E+00  1.80000E+02  3.04991E+02  1.46688E-01  2.81375E+00  2.59843E-01 -3.67909E-01 -1.75816E-03  1.34015E+01  3.64327E+04 -1.03495E-03 -1.26736E-03  1.12247E-01  3.05004E+02  4.50421E-01  2.08498E+00  1.00000E+00
  1.93871E+01  9.94277E-01  4.99475E+00  1.80000E+02  3.05022E+02  1.51403E-01  2.81613E+00  2.60256E-01 -3.68453E-01 -1.73944E-03  1.34059E+01  3.64451E+04 -1.03735E-03 -1.26348E-03  1.12426E-01  3.05035E+02  4.51103E-01  2.08608E+00  1.00000E+00
  1.93920E+01  9.94276E-01  4.99430E+00  1.80000E+02  3.05052E+02  1.56274E-01  2.81826E+00  2.60669E-01 -3.68993E-01 -1.72052E-03  1.34105E+01  3.64577E+04 -1.03965E-03 -1.25948E-03  1.12603E-01  3.05065E+02  4.51782E-01  2.08721E+00  1.00000E+00
  1.93970E+01  9.94275E-01  4.99384E+00  1.80000E+02  3.05082E+02  1.61308E-01  2.82012E+00  2.61076E-01 -3.69529E-01 -1.70125E-03  1.34152E+01  3.64704E+04 -1.04184E-03 -1.25529E-03  1.12779E-01  3.05095E+02  4.52455E-01  2.08836E+00  1.00000E+00
  1.94020E+01  9.94273E-01  4.99338E+00  1.80000E+02  3.05114E+02  1.66506E-01  2.82171E+00  2.61482E-01 -3.70061E-01 -1.68166E-03  1.34201E+01  3.64832E+04 -1.04393E-03 -1.25093E-03  1.12954E-01  3.05127E+02  4.53124E-01  2.08955E+00  1.00000E+00
  1.94070E+01  9.94272E-01  4.99292E+00  1.80000E+02  3.05146E+02  1.71880E-01  2.82304E+00  2.61882E-01 -3.70589E-01 -1.66158E-03  1.34250E+01  3.64962E+04 -1.04590E-03 -1.24633E-03  1.13129E-01  3.05159E+02  4.53786E-01  2.09077E+00  1.00000E+00
  1.94120E+01  9.94271E-01  4.99247E+00  1.80000E+02  3.05178E+02  1.77430E-01  2.82409E+00  2.62283E-01 -3.71113E-01 -1.64105E-03  1.34302E+01  3.65096E+04 -1.04777E-03 -1.24152E-03  1.13302E-01  3.05192E+02  4.54444E-01  2.09201E+00  1.00000E+00
  1.94170E+01  9.94269E-01  4.99201E+00  1.80000E+02  3.05211E+02  1.83165E-01  2.82489E+00  2.62677E-01 -3.71632E-01 -1.61974E-03  1.34354E+01  3.65233E+04 -1.04952E-03 -1.23639E-03  1.13475E-01  3.05225E+02  4.55096E-01  2.09327E+00  1.00000E+00
  1.94220E+01  9.94268E-01  4.99155E+00  1.80000E+02  3.05245E+02  1.89088E-01  2.82542E+00  2.63071E-01 -3.72147E-01 -1.59739E-03  1.34407E+01  3.65372E+04 -1.05117E-03 -1.23088E-03  1.13646E-01  3.05258E+02  4.55744E-01  2.09456E+00  1.00000E+00
  1.94270E+01  9.94267E-01  4.99109E+00  1.80000E+02  3.05279E+02  1.95211E-01  2.82570E+00  2.63460E-01 -3.72657E-01 -1.57415E-03  1.34460E+01  3.65514E+04 -1.05271E-03 -1.22501E-03  1.13816E-01  3.05292E+02  4.56384E-01  2.09587E+00  1.00000E+00
  1.94320E+01  9.94265E-01  4.99063E+00  1.80000E+02  3.05314E+02  2.01535E-01  2.82573E+00  2.63848E-01 -3.73162E-01 -1.55021E-03  1.34515E+01  3.65660E+04 -1.05414E-03 -1.21886E-03  1.13985E-01  3.05327E+02  4.57021E-01  2.09718E+00  1.00000E+00
  1.94370E+01  9.94264E-01  4.99018E+00  1.80000E+02  3.05348E+02  2.08073E-01  2.82551E+00  2.64231E-01 -3.73662E-01 -1.52567E-03  1.34569E+01  3.65807E+04 -1.05547E-03 -1.21245E-03  1.14152E-01  3.05361E+02  4.57650E-01  2.09851E+00  1.00000E+00
  1.94420E+01  9.94263E-01  4.98972E+00  1.80000E+02  3.05382E+02  2.14828E-01  2.82505E+00  2.64613E-01 -3.74157E-01 -1.50070E-03  1.34625E+01  3.65955E+04 -1.05669E-03 -1.20583E-03  1.14318E-01  3.05395E+02  4.58275E-01  2.09985E+00  1.00000E+00
  1.94470E+01  9.94261E-01  4.98926E+00  1.80000E+02  3.05417E+02  2.21810E-01  2.82436E+00  2.64991E-01 -3.74648E-01 -1.47537E-03  1.34681E+01  3.66104E+04 -1.05781E-03 -1.19903E-03  1.14482E-01  3.05430E+02  4.58893E-01  2.10119E+00  1.00000E+00
  1.94520E+01  9.94260E-01  4.98880E+00  1.80000E+02  3.05451E+02  2.29023E-01  2.82343E+00  2.65368E-01 -3.75134E-01 -1.45004E-03  1.34737E+01  3.66254E+04 -1.05883E-03 -1.19216E-03  1.14646E-01  3.05464E+02  4.59508E-01  2.10254E+00  1.00000E+00
  1.94570E+01  9.94258E-01  4.98835E+00  1.80000E+02  3.05485E+02  2.36478E-01  2.82227E+00  2.65740E-01 -3.75616E-01 -1.42488E-03  1.34794E+01  3.66404E+04 -1.05975E-03 -1.18527E-03  1.14808E-01  3.05498E+02  4.60116E-01  2.10391E+00  1.00000E+00
  1.94620E+01  9.94257E-01  4.98789E+00  1.80000E+02  3.05519E+02  2.44179E-01  2.82090E+00  2.66113E-01 -3.76093E-01 -1.40005E-03  1.34852E+01  3.66556E+04 -1.06058E-03 -1.17842E-03  1.14969E-01  3.05532E+02  4.60721E-01  2.10529E+00  1.00000E+00
  1.94670E+01  9.94256E-01  4.98743E+00  1.80000E+02  3.05553E+02  2.52137E-01  2.81929E+00  2.66481E-01 -3.76566E-01 -1.37538E-03  1.34911E+01  3.66708E+04 -1.06130E-03 -1.17154E-03  1.15128E-01  3.05567E+02  4.61320E-01  2.10667E+00  1.00000E+00
  1.94720E+01  9.94254E-01  4.98697E+00  1.80000E+02  3.05587E+02  2.60353E-01  2.81749E+00  2.66849E-01 -3.77036E-01 -1.35098E-03  1.34971E+01  3.66862E+04 -1.06194E-03 -1.16469E-03  1.15287E-01  3.05601E+02  4.61916E-01  2.10808E+00  1.00000E+00
