# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/09/12  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.98314E+01  9.97822E-01  6.02884E+00  1.80000E+02  5.66888E+02 -7.24778E+00  5.65591E+00  7.00731E-01 -4.02240E-01 -1.19397E-02  3.28046E+00  8.17451E+04 -2.36157E-03 -1.07317E-02  2.22946E-01  5.66963E+02  8.08062E-01  1.76353E+00  1.00000E+00
  2.98361E+01  9.97820E-01  6.02852E+00  1.80000E+02  5.66741E+02 -7.10876E+00  5.63560E+00  6.98304E-01 -4.00579E-01 -1.17972E-02  3.26871E+00  8.14368E+04 -2.34137E-03 -1.06213E-02  2.22061E-01  5.66814E+02  8.05128E-01  1.75629E+00  1.00000E+00
  2.98407E+01  9.97819E-01  6.02819E+00  1.80000E+02  5.66591E+02 -6.97646E+00  5.61684E+00  6.96022E-01 -3.98967E-01 -1.16547E-02  3.25744E+00  8.11409E+04 -2.32224E-03 -1.05129E-02  2.21195E-01  5.66662E+02  8.02345E-01  1.74929E+00  1.00000E+00
  2.98454E+01  9.97818E-01  6.02787E+00  1.80000E+02  5.66442E+02 -6.85050E+00  5.59949E+00  6.93744E-01 -3.97397E-01 -1.15133E-02  3.24654E+00  8.08578E+04 -2.30409E-03 -1.04062E-02  2.20350E-01  5.66511E+02  7.99586E-01  1.74251E+00  1.00000E+00
  2.98501E+01  9.97816E-01  6.02755E+00  1.80000E+02  5.66281E+02 -6.73071E+00  5.58352E+00  6.91601E-01 -3.95863E-01 -1.13727E-02  3.23596E+00  8.05857E+04 -2.28685E-03 -1.03017E-02  2.19515E-01  5.66348E+02  7.96962E-01  1.73583E+00  1.00000E+00
  2.98547E+01  9.97815E-01  6.02723E+00  1.80000E+02  5.66108E+02 -6.61655E+00  5.56858E+00  6.89462E-01 -3.94372E-01 -1.12329E-02  3.22572E+00  8.03201E+04 -2.27041E-03 -1.01983E-02  2.18695E-01  5.66174E+02  7.94364E-01  1.72928E+00  1.00000E+00
  2.98594E+01  9.97814E-01  6.02690E+00  1.80000E+02  5.65925E+02 -6.50779E+00  5.55460E+00  6.87449E-01 -3.92920E-01 -1.10944E-02  3.21583E+00  8.00606E+04 -2.25472E-03 -1.00971E-02  2.17890E-01  5.65990E+02  7.91893E-01  1.72286E+00  1.00000E+00
  2.98641E+01  9.97812E-01  6.02658E+00  1.80000E+02  5.65732E+02 -6.40394E+00  5.54136E+00  6.85438E-01 -3.91512E-01 -1.09570E-02  3.20633E+00  7.98067E+04 -2.23968E-03 -9.99699E-03  2.17102E-01  5.65796E+02  7.89447E-01  1.71659E+00  1.00000E+00
  2.98687E+01  9.97811E-01  6.02626E+00  1.80000E+02  5.65532E+02 -6.30481E+00  5.52888E+00  6.83544E-01 -3.90141E-01 -1.08216E-02  3.19719E+00  7.95580E+04 -2.22527E-03 -9.89920E-03  2.16328E-01  5.65594E+02  7.87121E-01  1.71047E+00  1.00000E+00
  2.98734E+01  9.97810E-01  6.02593E+00  1.80000E+02  5.65326E+02 -6.21008E+00  5.51710E+00  6.81652E-01 -3.88812E-01 -1.06881E-02  3.18840E+00  7.93143E+04 -2.21149E-03 -9.80301E-03  2.15572E-01  5.65387E+02  7.84817E-01  1.70452E+00  1.00000E+00
  2.98781E+01  9.97808E-01  6.02561E+00  1.80000E+02  5.65116E+02 -6.11961E+00  5.50605E+00  6.79869E-01 -3.87520E-01 -1.05561E-02  3.17993E+00  7.90757E+04 -2.19830E-03 -9.70884E-03  2.14833E-01  5.65176E+02  7.82627E-01  1.69872E+00  1.00000E+00
  2.98827E+01  9.97807E-01  6.02529E+00  1.80000E+02  5.64904E+02 -6.03311E+00  5.49563E+00  6.78089E-01 -3.86266E-01 -1.04269E-02  3.17180E+00  7.88427E+04 -2.18568E-03 -9.61674E-03  2.14112E-01  5.64963E+02  7.80458E-01  1.69310E+00  1.00000E+00
  2.98874E+01  9.97806E-01  6.02496E+00  1.80000E+02  5.64690E+02 -5.95047E+00  5.48572E+00  6.76410E-01 -3.85046E-01 -1.03000E-02  3.16398E+00  7.86150E+04 -2.17354E-03 -9.52692E-03  2.13406E-01  5.64748E+02  7.78394E-01  1.68764E+00  1.00000E+00
  2.98921E+01  9.97804E-01  6.02464E+00  1.80000E+02  5.64473E+02 -5.87135E+00  5.47632E+00  6.74733E-01 -3.83860E-01 -1.01770E-02  3.15650E+00  7.83921E+04 -2.16189E-03 -9.43969E-03  2.12717E-01  5.64530E+02  7.76348E-01  1.68235E+00  1.00000E+00
  2.98968E+01  9.97803E-01  6.02432E+00  1.80000E+02  5.64256E+02 -5.79572E+00  5.46748E+00  6.73146E-01 -3.82705E-01 -1.00580E-02  3.14932E+00  7.81743E+04 -2.15072E-03 -9.35573E-03  2.12042E-01  5.64312E+02  7.74397E-01  1.67723E+00  1.00000E+00
  2.99015E+01  9.97802E-01  6.02399E+00  1.80000E+02  5.64042E+02 -5.72336E+00  5.45927E+00  6.71561E-01 -3.81579E-01 -9.94245E-03  3.14237E+00  7.79639E+04 -2.14005E-03 -9.27420E-03  2.11383E-01  5.64098E+02  7.72461E-01  1.67226E+00  1.00000E+00
  2.99061E+01  9.97800E-01  6.02367E+00  1.80000E+02  5.63829E+02 -5.65422E+00  5.45167E+00  6.70054E-01 -3.80479E-01 -9.82943E-03  3.13563E+00  7.77604E+04 -2.12982E-03 -9.19502E-03  2.10736E-01  5.63883E+02  7.70606E-01  1.66741E+00  1.00000E+00
  2.99108E+01  9.97799E-01  6.02335E+00  1.80000E+02  5.63613E+02 -5.58806E+00  5.44471E+00  6.68548E-01 -3.79408E-01 -9.71834E-03  3.12909E+00  7.75630E+04 -2.12007E-03 -9.11743E-03  2.10103E-01  5.63667E+02  7.68767E-01  1.66265E+00  1.00000E+00
  2.99155E+01  9.97798E-01  6.02302E+00  1.80000E+02  5.63399E+02 -5.52485E+00  5.43844E+00  6.67105E-01 -3.78364E-01 -9.60889E-03  3.12268E+00  7.73710E+04 -2.11080E-03 -9.04165E-03  2.09484E-01  5.63452E+02  7.66995E-01  1.65798E+00  1.00000E+00
  2.99202E+01  9.97796E-01  6.02270E+00  1.80000E+02  5.63184E+02 -5.46443E+00  5.43291E+00  6.65663E-01 -3.77349E-01 -9.50129E-03  3.11635E+00  7.71847E+04 -2.10202E-03 -8.96746E-03  2.08880E-01  5.63237E+02  7.65239E-01  1.65336E+00  1.00000E+00
  2.99248E+01  9.97795E-01  6.02238E+00  1.80000E+02  5.62966E+02 -5.40668E+00  5.42806E+00  6.64275E-01 -3.76361E-01 -9.39558E-03  3.11015E+00  7.70031E+04 -2.09371E-03 -8.89512E-03  2.08287E-01  5.63018E+02  7.63543E-01  1.64878E+00  1.00000E+00
  2.99295E+01  9.97794E-01  6.02205E+00  1.80000E+02  5.62740E+02 -5.35131E+00  5.42371E+00  6.62888E-01 -3.75401E-01 -9.29123E-03  3.10411E+00  7.68237E+04 -2.08578E-03 -8.82385E-03  2.07706E-01  5.62792E+02  7.61861E-01  1.64426E+00  1.00000E+00
  2.99342E+01  9.97792E-01  6.02173E+00  1.80000E+02  5.62504E+02 -5.29819E+00  5.41984E+00  6.61549E-01 -3.74470E-01 -9.18896E-03  3.09825E+00  7.66459E+04 -2.07825E-03 -8.75431E-03  2.07136E-01  5.62555E+02  7.60236E-01  1.63977E+00  1.00000E+00
  2.99389E+01  9.97791E-01  6.02141E+00  1.80000E+02  5.62258E+02 -5.24706E+00  5.41636E+00  6.60210E-01 -3.73566E-01 -9.08980E-03  3.09263E+00  7.64692E+04 -2.07106E-03 -8.68675E-03  2.06576E-01  5.62308E+02  7.58625E-01  1.63536E+00  1.00000E+00
  2.99436E+01  9.97790E-01  6.02108E+00  1.80000E+02  5.62003E+02 -5.19782E+00  5.41328E+00  6.58913E-01 -3.72686E-01 -8.99397E-03  3.08724E+00  7.62945E+04 -2.06420E-03 -8.62152E-03  2.06026E-01  5.62053E+02  7.57062E-01  1.63104E+00  1.00000E+00
  2.99482E+01  9.97788E-01  6.02076E+00  1.80000E+02  5.61740E+02 -5.15021E+00  5.41041E+00  6.57617E-01 -3.71832E-01 -8.90301E-03  3.08215E+00  7.61212E+04 -2.05762E-03 -8.55915E-03  2.05486E-01  5.61789E+02  7.55512E-01  1.62682E+00  1.00000E+00
  2.99529E+01  9.97787E-01  6.02044E+00  1.80000E+02  5.61468E+02 -5.10411E+00  5.40778E+00  6.56358E-01 -3.71003E-01 -8.81730E-03  3.07735E+00  7.59486E+04 -2.05131E-03 -8.50007E-03  2.04956E-01  5.61518E+02  7.54007E-01  1.62271E+00  1.00000E+00
  2.99576E+01  9.97786E-01  6.02011E+00  1.80000E+02  5.61194E+02 -5.05941E+00  5.40548E+00  6.55100E-01 -3.70197E-01 -8.73640E-03  3.07283E+00  7.57775E+04 -2.04529E-03 -8.44395E-03  2.04438E-01  5.61243E+02  7.52514E-01  1.61874E+00  1.00000E+00
  2.99622E+01  9.97784E-01  6.01979E+00  1.80000E+02  5.60918E+02 -5.01601E+00  5.40348E+00  6.53875E-01 -3.69405E-01 -8.65956E-03  3.06859E+00  7.56079E+04 -2.03951E-03 -8.39051E-03  2.03926E-01  5.60967E+02  7.51058E-01  1.61492E+00  1.00000E+00
  2.99669E+01  9.97783E-01  6.01947E+00  1.80000E+02  5.60644E+02 -4.97381E+00  5.40182E+00  6.52651E-01 -3.68630E-01 -8.58698E-03  3.06463E+00  7.54412E+04 -2.03398E-03 -8.33974E-03  2.03424E-01  5.60693E+02  7.49610E-01  1.61126E+00  1.00000E+00
  2.99716E+01  9.97782E-01  6.01915E+00  1.80000E+02  5.60365E+02 -4.93263E+00  5.40042E+00  6.51458E-01 -3.67876E-01 -8.51744E-03  3.06097E+00  7.52760E+04 -2.02870E-03 -8.29102E-03  2.02931E-01  5.60412E+02  7.48200E-01  1.60773E+00  1.00000E+00
  2.99763E+01  9.97780E-01  6.01882E+00  1.80000E+02  5.60089E+02 -4.89242E+00  5.39927E+00  6.50266E-01 -3.67145E-01 -8.45081E-03  3.05763E+00  7.51127E+04 -2.02366E-03 -8.24417E-03  2.02453E-01  5.60137E+02  7.46802E-01  1.60439E+00  1.00000E+00
  2.99809E+01  9.97779E-01  6.01850E+00  1.80000E+02  5.59820E+02 -4.85316E+00  5.39868E+00  6.49101E-01 -3.66431E-01 -8.38630E-03  3.05452E+00  7.49553E+04 -2.01894E-03 -8.19911E-03  2.01985E-01  5.59867E+02  7.45436E-01  1.60122E+00  1.00000E+00
  2.99856E+01  9.97778E-01  6.01818E+00  1.80000E+02  5.59554E+02 -4.81485E+00  5.39851E+00  6.47938E-01 -3.65734E-01 -8.32363E-03  3.05158E+00  7.48026E+04 -2.01449E-03 -8.15542E-03  2.01528E-01  5.59601E+02  7.44080E-01  1.59816E+00  1.00000E+00
  2.99903E+01  9.97776E-01  6.01786E+00  1.80000E+02  5.59291E+02 -4.77746E+00  5.39882E+00  6.46801E-01 -3.65053E-01 -8.26156E-03  3.04876E+00  7.46537E+04 -2.01032E-03 -8.11258E-03  2.01081E-01  5.59337E+02  7.42754E-01  1.59518E+00  1.00000E+00
  2.99949E+01  9.97775E-01  6.01753E+00  1.80000E+02  5.59026E+02 -4.74097E+00  5.39940E+00  6.45665E-01 -3.64388E-01 -8.20036E-03  3.04606E+00  7.45077E+04 -2.00635E-03 -8.07041E-03  2.00641E-01  5.59072E+02  7.41437E-01  1.59225E+00  1.00000E+00
  2.99996E+01  9.97774E-01  6.01721E+00  1.80000E+02  5.58765E+02 -4.70554E+00  5.40040E+00  6.44555E-01 -3.63731E-01 -8.13924E-03  3.04333E+00  7.43663E+04 -2.00259E-03 -8.02878E-03  2.00207E-01  5.58811E+02  7.40147E-01  1.58934E+00  1.00000E+00
  3.00043E+01  9.97772E-01  6.01688E+00  1.80000E+02  5.58495E+02 -4.67103E+00  5.40164E+00  6.43447E-01 -3.63087E-01 -8.07724E-03  3.04061E+00  7.42258E+04 -1.99899E-03 -7.98677E-03  1.99777E-01  5.58541E+02  7.38865E-01  1.58639E+00  1.00000E+00
  3.00089E+01  9.97771E-01  6.01655E+00  1.80000E+02  5.58217E+02 -4.63738E+00  5.40280E+00  6.42365E-01 -3.62459E-01 -8.01375E-03  3.03796E+00  7.40840E+04 -1.99545E-03 -7.94398E-03  1.99352E-01  5.58262E+02  7.37613E-01  1.58342E+00  1.00000E+00
  3.00136E+01  9.97770E-01  6.01622E+00  1.80000E+02  5.57930E+02 -4.60448E+00  5.40375E+00  6.41284E-01 -3.61852E-01 -7.94893E-03  3.03541E+00  7.39412E+04 -1.99195E-03 -7.90028E-03  1.98935E-01  5.57975E+02  7.36373E-01  1.58046E+00  1.00000E+00
  3.00183E+01  9.97768E-01  6.01589E+00  1.80000E+02  5.57636E+02 -4.57229E+00  5.40445E+00  6.40232E-01 -3.61266E-01 -7.88143E-03  3.03299E+00  7.37975E+04 -1.98848E-03 -7.85507E-03  1.98528E-01  5.57681E+02  7.35168E-01  1.57754E+00  1.00000E+00
  3.00230E+01  9.97767E-01  6.01556E+00  1.80000E+02  5.57339E+02 -4.54077E+00  5.40479E+00  6.39180E-01 -3.60704E-01 -7.81146E-03  3.03070E+00  7.36526E+04 -1.98500E-03 -7.80827E-03  1.98132E-01  5.57384E+02  7.33976E-01  1.57467E+00  1.00000E+00
  3.00276E+01  9.97766E-01  6.01522E+00  1.80000E+02  5.57039E+02 -4.50992E+00  5.40474E+00  6.38157E-01 -3.60164E-01 -7.74029E-03  3.02853E+00  7.35076E+04 -1.98150E-03 -7.76072E-03  1.97747E-01  5.57084E+02  7.32818E-01  1.57185E+00  1.00000E+00
  3.00323E+01  9.97764E-01  6.01490E+00  1.80000E+02  5.56738E+02 -4.47970E+00  5.40432E+00  6.37134E-01 -3.59646E-01 -7.66873E-03  3.02650E+00  7.33630E+04 -1.97800E-03 -7.71275E-03  1.97374E-01  5.56782E+02  7.31672E-01  1.56910E+00  1.00000E+00
  3.00370E+01  9.97763E-01  6.01456E+00  1.80000E+02  5.56436E+02 -4.45011E+00  5.40352E+00  6.36140E-01 -3.59151E-01 -7.59772E-03  3.02461E+00  7.32193E+04 -1.97449E-03 -7.66504E-03  1.97014E-01  5.56480E+02  7.30562E-01  1.56641E+00  1.00000E+00
  3.00416E+01  9.97762E-01  6.01423E+00  1.80000E+02  5.56131E+02 -4.42111E+00  5.40232E+00  6.35146E-01 -3.58674E-01 -7.52808E-03  3.02289E+00  7.30761E+04 -1.97095E-03 -7.61786E-03  1.96662E-01  5.56175E+02  7.29461E-01  1.56380E+00  1.00000E+00
  3.00463E+01  9.97760E-01  6.01390E+00  1.80000E+02  5.55829E+02 -4.39267E+00  5.40078E+00  6.34179E-01 -3.58210E-01 -7.46001E-03  3.02132E+00  7.29339E+04 -1.96739E-03 -7.57155E-03  1.96318E-01  5.55872E+02  7.28391E-01  1.56129E+00  1.00000E+00
  3.00510E+01  9.97759E-01  6.01357E+00  1.80000E+02  5.55530E+02 -4.36485E+00  5.39906E+00  6.33213E-01 -3.57755E-01 -7.39274E-03  3.01986E+00  7.27947E+04 -1.96381E-03 -7.52564E-03  1.95980E-01  5.55573E+02  7.27325E-01  1.55886E+00  1.00000E+00
  3.00557E+01  9.97758E-01  6.01324E+00  1.80000E+02  5.55234E+02 -4.33762E+00  5.39722E+00  6.32272E-01 -3.57306E-01 -7.32480E-03  3.01846E+00  7.26590E+04 -1.96023E-03 -7.47948E-03  1.95646E-01  5.55277E+02  7.26285E-01  1.55648E+00  1.00000E+00
  3.00604E+01  9.97756E-01  6.01291E+00  1.80000E+02  5.54939E+02 -4.31104E+00  5.39534E+00  6.31332E-01 -3.56856E-01 -7.25550E-03  3.01711E+00  7.25259E+04 -1.95663E-03 -7.43260E-03  1.95311E-01  5.54982E+02  7.25244E-01  1.55412E+00  1.00000E+00
  3.00650E+01  9.97755E-01  6.01257E+00  1.80000E+02  5.54644E+02 -4.28506E+00  5.39353E+00  6.30418E-01 -3.56404E-01 -7.18418E-03  3.01577E+00  7.23947E+04 -1.95306E-03 -7.38484E-03  1.94976E-01  5.54687E+02  7.24225E-01  1.55179E+00  1.00000E+00
  3.00697E+01  9.97754E-01  6.01224E+00  1.80000E+02  5.54355E+02 -4.25976E+00  5.39192E+00  6.29504E-01 -3.55948E-01 -7.10954E-03  3.01438E+00  7.22662E+04 -1.94953E-03 -7.33544E-03  1.94640E-01  5.54398E+02  7.23204E-01  1.54945E+00  1.00000E+00
  3.00744E+01  9.97752E-01  6.01191E+00  1.80000E+02  5.54063E+02 -4.23511E+00  5.39053E+00  6.28616E-01 -3.55482E-01 -7.03142E-03  3.01292E+00  7.21397E+04 -1.94602E-03 -7.28442E-03  1.94297E-01  5.54105E+02  7.22201E-01  1.54707E+00  1.00000E+00
  3.00791E+01  9.97751E-01  6.01158E+00  1.80000E+02  5.53769E+02 -4.21101E+00  5.38932E+00  6.27728E-01 -3.55008E-01 -6.95039E-03  3.01141E+00  7.20130E+04 -1.94252E-03 -7.23194E-03  1.93949E-01  5.53811E+02  7.21194E-01  1.54465E+00  1.00000E+00
  3.00837E+01  9.97750E-01  6.01125E+00  1.80000E+02  5.53474E+02 -4.18739E+00  5.38827E+00  6.26870E-01 -3.54525E-01 -6.86725E-03  3.00988E+00  7.18857E+04 -1.93903E-03 -7.17859E-03  1.93595E-01  5.53516E+02  7.20209E-01  1.54222E+00  1.00000E+00
  3.00884E+01  9.97748E-01  6.01091E+00  1.80000E+02  5.53177E+02 -4.16414E+00  5.38736E+00  6.26011E-01 -3.54037E-01 -6.78246E-03  3.00833E+00  7.17581E+04 -1.93557E-03 -7.12444E-03  1.93238E-01  5.53218E+02  7.19221E-01  1.53977E+00  1.00000E+00
  3.00931E+01  9.97747E-01  6.01059E+00  1.80000E+02  5.52878E+02 -4.14118E+00  5.38658E+00  6.25180E-01 -3.53542E-01 -6.69723E-03  3.00679E+00  7.16303E+04 -1.93212E-03 -7.07034E-03  1.92877E-01  5.52920E+02  7.18253E-01  1.53732E+00  1.00000E+00
  3.00978E+01  9.97746E-01  6.01025E+00  1.80000E+02  5.52579E+02 -4.11846E+00  5.38595E+00  6.24349E-01 -3.53042E-01 -6.61388E-03  3.00524E+00  7.15026E+04 -1.92871E-03 -7.01740E-03  1.92512E-01  5.52621E+02  7.17282E-01  1.53487E+00  1.00000E+00
  3.01024E+01  9.97744E-01  6.00992E+00  1.80000E+02  5.52278E+02 -4.09585E+00  5.38549E+00  6.23545E-01 -3.52538E-01 -6.53208E-03  3.00370E+00  7.13752E+04 -1.92534E-03 -6.96562E-03  1.92145E-01  5.52320E+02  7.16333E-01  1.53241E+00  1.00000E+00
  3.01071E+01  9.97743E-01  6.00959E+00  1.80000E+02  5.51975E+02 -4.07332E+00  5.38518E+00  6.22740E-01 -3.52029E-01 -6.45181E-03  3.00216E+00  7.12477E+04 -1.92202E-03 -6.91481E-03  1.91775E-01  5.52017E+02  7.15382E-01  1.52995E+00  1.00000E+00
  3.01118E+01  9.97742E-01  6.00926E+00  1.80000E+02  5.51672E+02 -4.05079E+00  5.38504E+00  6.21962E-01 -3.51517E-01 -6.37474E-03  3.00065E+00  7.11203E+04 -1.91876E-03 -6.86605E-03  1.91403E-01  5.51713E+02  7.14452E-01  1.52749E+00  1.00000E+00
  3.01165E+01  9.97740E-01  6.00893E+00  1.80000E+02  5.51368E+02 -4.02827E+00  5.38505E+00  6.21183E-01 -3.51005E-01 -6.30159E-03  2.99917E+00  7.09933E+04 -1.91556E-03 -6.81959E-03  1.91031E-01  5.51409E+02  7.13521E-01  1.52506E+00  1.00000E+00
  3.01211E+01  9.97739E-01  6.00859E+00  1.80000E+02  5.51063E+02 -4.00568E+00  5.38524E+00  6.20428E-01 -3.50493E-01 -6.23293E-03  2.99771E+00  7.08666E+04 -1.91246E-03 -6.77589E-03  1.90659E-01  5.51104E+02  7.12612E-01  1.52263E+00  1.00000E+00
  3.01258E+01  9.97738E-01  6.00826E+00  1.80000E+02  5.50757E+02 -3.98300E+00  5.38558E+00  6.19673E-01 -3.49985E-01 -6.17066E-03  2.99630E+00  7.07403E+04 -1.90945E-03 -6.73583E-03  1.90289E-01  5.50798E+02  7.11703E-01  1.52022E+00  1.00000E+00
  3.01305E+01  9.97736E-01  6.00793E+00  1.80000E+02  5.50450E+02 -3.96029E+00  5.38605E+00  6.18939E-01 -3.49482E-01 -6.11503E-03  2.99494E+00  7.06144E+04 -1.90654E-03 -6.69966E-03  1.89921E-01  5.50491E+02  7.10817E-01  1.51784E+00  1.00000E+00
  3.01352E+01  9.97735E-01  6.00760E+00  1.80000E+02  5.50142E+02 -3.93757E+00  5.38660E+00  6.18204E-01 -3.48989E-01 -6.06527E-03  2.99363E+00  7.04890E+04 -1.90375E-03 -6.66678E-03  1.89559E-01  5.50183E+02  7.09934E-01  1.51548E+00  1.00000E+00
  3.01398E+01  9.97734E-01  6.00727E+00  1.80000E+02  5.49833E+02 -3.91488E+00  5.38731E+00  6.17485E-01 -3.48507E-01 -6.02119E-03  2.99238E+00  7.03640E+04 -1.90109E-03 -6.63724E-03  1.89203E-01  5.49874E+02  7.09071E-01  1.51314E+00  1.00000E+00
  3.01445E+01  9.97732E-01  6.00694E+00  1.80000E+02  5.49523E+02 -3.89240E+00  5.38816E+00  6.16765E-01 -3.48040E-01 -5.98224E-03  2.99118E+00  7.02395E+04 -1.89858E-03 -6.61061E-03  1.88855E-01  5.49564E+02  7.08214E-01  1.51083E+00  1.00000E+00
  3.01492E+01  9.97731E-01  6.00661E+00  1.80000E+02  5.49213E+02 -3.87017E+00  5.38913E+00  6.16059E-01 -3.47590E-01 -5.94751E-03  2.99004E+00  7.01156E+04 -1.89622E-03 -6.58647E-03  1.88516E-01  5.49253E+02  7.07377E-01  1.50855E+00  1.00000E+00
  3.01538E+01  9.97730E-01  6.00628E+00  1.80000E+02  5.48901E+02 -3.84820E+00  5.39021E+00  6.15350E-01 -3.47159E-01 -5.91653E-03  2.98895E+00  6.99921E+04 -1.89403E-03 -6.56445E-03  1.88188E-01  5.48941E+02  7.06548E-01  1.50628E+00  1.00000E+00
  3.01585E+01  9.97728E-01  6.00595E+00  1.80000E+02  5.48588E+02 -3.82645E+00  5.39143E+00  6.14645E-01 -3.46750E-01 -5.88835E-03  2.98791E+00  6.98691E+04 -1.89201E-03 -6.54409E-03  1.87871E-01  5.48628E+02  7.05733E-01  1.50404E+00  1.00000E+00
  3.01632E+01  9.97727E-01  6.00561E+00  1.80000E+02  5.48274E+02 -3.80502E+00  5.39270E+00  6.13939E-01 -3.46364E-01 -5.86218E-03  2.98691E+00  6.97465E+04 -1.89014E-03 -6.52487E-03  1.87566E-01  5.48314E+02  7.04928E-01  1.50182E+00  1.00000E+00
  3.01678E+01  9.97726E-01  6.00529E+00  1.80000E+02  5.47959E+02 -3.78395E+00  5.39391E+00  6.13231E-01 -3.46002E-01 -5.83688E-03  2.98595E+00  6.96243E+04 -1.88839E-03 -6.50609E-03  1.87274E-01  5.47999E+02  7.04133E-01  1.49962E+00  1.00000E+00
  3.01725E+01  9.97724E-01  6.00495E+00  1.80000E+02  5.47643E+02 -3.76330E+00  5.39501E+00  6.12522E-01 -3.45662E-01 -5.81123E-03  2.98504E+00  6.95023E+04 -1.88672E-03 -6.48704E-03  1.86994E-01  5.47682E+02  7.03348E-01  1.49743E+00  1.00000E+00
  3.01772E+01  9.97723E-01  6.00462E+00  1.80000E+02  5.47325E+02 -3.74316E+00  5.39589E+00  6.11805E-01 -3.45345E-01 -5.78673E-03  2.98416E+00  6.93807E+04 -1.88510E-03 -6.46845E-03  1.86726E-01  5.47365E+02  7.02568E-01  1.49525E+00  1.00000E+00
  3.01818E+01  9.97722E-01  6.00429E+00  1.80000E+02  5.47006E+02 -3.72353E+00  5.39634E+00  6.11087E-01 -3.45049E-01 -5.76527E-03  2.98331E+00  6.92592E+04 -1.88347E-03 -6.45127E-03  1.86468E-01  5.47046E+02  7.01797E-01  1.49308E+00  1.00000E+00
  3.01865E+01  9.97720E-01  6.00396E+00  1.80000E+02  5.46686E+02 -3.70437E+00  5.39640E+00  6.10358E-01 -3.44772E-01 -5.74768E-03  2.98249E+00  6.91380E+04 -1.88182E-03 -6.43591E-03  1.86221E-01  5.46725E+02  7.01026E-01  1.49092E+00  1.00000E+00
  3.01912E+01  9.97719E-01  6.00363E+00  1.80000E+02  5.46364E+02 -3.68563E+00  5.39599E+00  6.09629E-01 -3.44509E-01 -5.73582E-03  2.98169E+00  6.90169E+04 -1.88011E-03 -6.42340E-03  1.85981E-01  5.46403E+02  7.00262E-01  1.48877E+00  1.00000E+00
  3.01959E+01  9.97718E-01  6.00330E+00  1.80000E+02  5.46041E+02 -3.66725E+00  5.39509E+00  6.08887E-01 -3.44259E-01 -5.72924E-03  2.98093E+00  6.88959E+04 -1.87832E-03 -6.41340E-03  1.85746E-01  5.46079E+02  6.99493E-01  1.48662E+00  1.00000E+00
  3.02005E+01  9.97716E-01  6.00296E+00  1.80000E+02  5.45715E+02 -3.64922E+00  5.39373E+00  6.08146E-01 -3.44015E-01 -5.72853E-03  2.98020E+00  6.87750E+04 -1.87643E-03 -6.40632E-03  1.85515E-01  5.45754E+02  6.98728E-01  1.48449E+00  1.00000E+00
  3.02052E+01  9.97715E-01  6.00263E+00  1.80000E+02  5.45389E+02 -3.63143E+00  5.39194E+00  6.07394E-01 -3.43771E-01 -5.73309E-03  2.97949E+00  6.86542E+04 -1.87441E-03 -6.40179E-03  1.85283E-01  5.45427E+02  6.97953E-01  1.48236E+00  1.00000E+00
  3.02099E+01  9.97714E-01  6.00230E+00  1.80000E+02  5.45061E+02 -3.61388E+00  5.38976E+00  6.06642E-01 -3.43521E-01 -5.74225E-03  2.97881E+00  6.85335E+04 -1.87224E-03 -6.39952E-03  1.85047E-01  5.45100E+02  6.97175E-01  1.48024E+00  1.00000E+00
  3.02146E+01  9.97712E-01  6.00197E+00  1.80000E+02  5.44732E+02 -3.59647E+00  5.38723E+00  6.05882E-01 -3.43263E-01 -5.75504E-03  2.97816E+00  6.84130E+04 -1.86993E-03 -6.39897E-03  1.84807E-01  5.44770E+02  6.96387E-01  1.47813E+00  1.00000E+00
  3.02193E+01  9.97711E-01  6.00164E+00  1.80000E+02  5.44400E+02 -3.57917E+00  5.38438E+00  6.05122E-01 -3.42997E-01 -5.77051E-03  2.97755E+00  6.82926E+04 -1.86748E-03 -6.39968E-03  1.84562E-01  5.44439E+02  6.95596E-01  1.47603E+00  1.00000E+00
  3.02239E+01  9.97710E-01  6.00130E+00  1.80000E+02  5.44068E+02 -3.56191E+00  5.38127E+00  6.04363E-01 -3.42727E-01 -5.78645E-03  2.97697E+00  6.81723E+04 -1.86492E-03 -6.40046E-03  1.84314E-01  5.44106E+02  6.94802E-01  1.47394E+00  1.00000E+00
  3.02286E+01  9.97708E-01  6.00098E+00  1.80000E+02  5.43734E+02 -3.54463E+00  5.37793E+00  6.03604E-01 -3.42453E-01 -5.80240E-03  2.97643E+00  6.80522E+04 -1.86226E-03 -6.40111E-03  1.84064E-01  5.43773E+02  6.94007E-01  1.47187E+00  1.00000E+00
  3.02333E+01  9.97707E-01  6.00064E+00  1.80000E+02  5.43400E+02 -3.52724E+00  5.37441E+00  6.02849E-01 -3.42179E-01 -5.81809E-03  2.97594E+00  6.79321E+04 -1.85953E-03 -6.40151E-03  1.83814E-01  5.43438E+02  6.93215E-01  1.46981E+00  1.00000E+00
