# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2021/09/24  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.92260E+00  1.00128E+00  6.72523E+00  1.80000E+02  2.81950E+02  2.13203E+00  8.44308E-01 -3.40357E-01  3.68308E-01  1.59141E-03  1.24417E+01  2.61843E+04  3.07572E-04  7.36063E-04 -1.04570E-01  2.81959E+02  5.01494E-01  1.65421E+00 -1.00000E+00
  5.92848E+00  1.00128E+00  6.72496E+00  1.80000E+02  2.81889E+02  2.12570E+00  8.33053E-01 -3.40628E-01  3.68840E-01  1.58147E-03  1.24635E+01  2.61976E+04  3.03902E-04  7.29559E-04 -1.04696E-01  2.81898E+02  5.02069E-01  1.65639E+00 -1.00000E+00
  5.93437E+00  1.00128E+00  6.72469E+00  1.80000E+02  2.81828E+02  2.11941E+00  8.21675E-01 -3.40899E-01  3.69373E-01  1.57052E-03  1.24853E+01  2.62108E+04  3.00176E-04  7.22724E-04 -1.04822E-01  2.81837E+02  5.02644E-01  1.65857E+00 -1.00000E+00
  5.94026E+00  1.00128E+00  6.72442E+00  1.80000E+02  2.81768E+02  2.11314E+00  8.10186E-01 -3.41170E-01  3.69906E-01  1.55848E-03  1.25070E+01  2.62241E+04  2.96399E-04  7.15540E-04 -1.04948E-01  2.81777E+02  5.03219E-01  1.66074E+00 -1.00000E+00
  5.94615E+00  1.00128E+00  6.72415E+00  1.80000E+02  2.81707E+02  2.10690E+00  7.98582E-01 -3.41441E-01  3.70438E-01  1.54537E-03  1.25287E+01  2.62373E+04  2.92570E-04  7.08011E-04 -1.05075E-01  2.81716E+02  5.03794E-01  1.66291E+00 -1.00000E+00
  5.95203E+00  1.00127E+00  6.72388E+00  1.80000E+02  2.81648E+02  2.10068E+00  7.86871E-01 -3.41711E-01  3.70971E-01  1.53112E-03  1.25504E+01  2.62506E+04  2.88690E-04  7.00118E-04 -1.05201E-01  2.81656E+02  5.04369E-01  1.66508E+00 -1.00000E+00
  5.95792E+00  1.00127E+00  6.72361E+00  1.80000E+02  2.81588E+02  2.09450E+00  7.75050E-01 -3.41982E-01  3.71504E-01  1.51574E-03  1.25720E+01  2.62639E+04  2.84760E-04  6.91867E-04 -1.05327E-01  2.81597E+02  5.04945E-01  1.66724E+00 -1.00000E+00
  5.96381E+00  1.00127E+00  6.72334E+00  1.80000E+02  2.81529E+02  2.08835E+00  7.63127E-01 -3.42252E-01  3.72037E-01  1.49917E-03  1.25936E+01  2.62772E+04  2.80781E-04  6.83240E-04 -1.05454E-01  2.81537E+02  5.05520E-01  1.66940E+00 -1.00000E+00
  5.96970E+00  1.00127E+00  6.72307E+00  1.80000E+02  2.81469E+02  2.08223E+00  7.51099E-01 -3.42522E-01  3.72570E-01  1.48142E-03  1.26152E+01  2.62905E+04  2.76752E-04  6.74243E-04 -1.05580E-01  2.81478E+02  5.06095E-01  1.67156E+00 -1.00000E+00
  5.97559E+00  1.00127E+00  6.72280E+00  1.80000E+02  2.81411E+02  2.07614E+00  7.38973E-01 -3.42792E-01  3.73103E-01  1.46242E-03  1.26368E+01  2.63038E+04  2.72677E-04  6.64855E-04 -1.05707E-01  2.81419E+02  5.06670E-01  1.67371E+00 -1.00000E+00
  5.98147E+00  1.00127E+00  6.72253E+00  1.80000E+02  2.81352E+02  2.07010E+00  7.26746E-01 -3.43063E-01  3.73637E-01  1.44221E-03  1.26583E+01  2.63171E+04  2.68554E-04  6.55088E-04 -1.05834E-01  2.81361E+02  5.07246E-01  1.67587E+00 -1.00000E+00
  5.98736E+00  1.00126E+00  6.72226E+00  1.80000E+02  2.81294E+02  2.06408E+00  7.14425E-01 -3.43333E-01  3.74171E-01  1.42074E-03  1.26798E+01  2.63304E+04  2.64385E-04  6.44931E-04 -1.05961E-01  2.81302E+02  5.07822E-01  1.67802E+00 -1.00000E+00
  5.99325E+00  1.00126E+00  6.72199E+00  1.80000E+02  2.81236E+02  2.05811E+00  7.02007E-01 -3.43603E-01  3.74705E-01  1.39806E-03  1.27013E+01  2.63438E+04  2.60168E-04  6.34395E-04 -1.06088E-01  2.81244E+02  5.08398E-01  1.68017E+00 -1.00000E+00
  5.99914E+00  1.00126E+00  6.72172E+00  1.80000E+02  2.81178E+02  2.05217E+00  6.89500E-01 -3.43874E-01  3.75239E-01  1.37409E-03  1.27227E+01  2.63572E+04  2.55907E-04  6.23464E-04 -1.06215E-01  2.81186E+02  5.08975E-01  1.68231E+00 -1.00000E+00
  6.00502E+00  1.00126E+00  6.72144E+00  1.80000E+02  2.81120E+02  2.04628E+00  6.76900E-01 -3.44144E-01  3.75774E-01  1.34874E-03  1.27442E+01  2.63705E+04  2.51601E-04  6.12108E-04 -1.06342E-01  2.81129E+02  5.09552E-01  1.68446E+00 -1.00000E+00
  6.01091E+00  1.00126E+00  6.72116E+00  1.80000E+02  2.81063E+02  2.04042E+00  6.64214E-01 -3.44415E-01  3.76309E-01  1.32209E-03  1.27656E+01  2.63839E+04  2.47252E-04  6.00355E-04 -1.06469E-01  2.81071E+02  5.10129E-01  1.68660E+00 -1.00000E+00
  6.01680E+00  1.00126E+00  6.72088E+00  1.80000E+02  2.81006E+02  2.03461E+00  6.51440E-01 -3.44686E-01  3.76844E-01  1.29427E-03  1.27871E+01  2.63973E+04  2.42858E-04  5.88241E-04 -1.06597E-01  2.81014E+02  5.10707E-01  1.68875E+00 -1.00000E+00
  6.02269E+00  1.00125E+00  6.72060E+00  1.80000E+02  2.80949E+02  2.02884E+00  6.38585E-01 -3.44957E-01  3.77380E-01  1.26537E-03  1.28085E+01  2.64108E+04  2.38422E-04  5.75788E-04 -1.06724E-01  2.80957E+02  5.11285E-01  1.69089E+00 -1.00000E+00
  6.02858E+00  1.00125E+00  6.72032E+00  1.80000E+02  2.80893E+02  2.02312E+00  6.25646E-01 -3.45229E-01  3.77916E-01  1.23548E-03  1.28299E+01  2.64242E+04  2.33942E-04  5.63029E-04 -1.06852E-01  2.80901E+02  5.11864E-01  1.69303E+00 -1.00000E+00
  6.03446E+00  1.00125E+00  6.72003E+00  1.80000E+02  2.80836E+02  2.01744E+00  6.12630E-01 -3.45501E-01  3.78452E-01  1.20467E-03  1.28513E+01  2.64376E+04  2.29421E-04  5.49979E-04 -1.06980E-01  2.80844E+02  5.12443E-01  1.69517E+00 -1.00000E+00
  6.04035E+00  1.00125E+00  6.71975E+00  1.80000E+02  2.80780E+02  2.01181E+00  5.99537E-01 -3.45773E-01  3.78989E-01  1.17310E-03  1.28726E+01  2.64511E+04  2.24858E-04  5.36688E-04 -1.07108E-01  2.80788E+02  5.13023E-01  1.69732E+00 -1.00000E+00
  6.04624E+00  1.00125E+00  6.71947E+00  1.80000E+02  2.80724E+02  2.00622E+00  5.86371E-01 -3.46046E-01  3.79526E-01  1.14086E-03  1.28940E+01  2.64645E+04  2.20254E-04  5.23177E-04 -1.07236E-01  2.80732E+02  5.13604E-01  1.69946E+00 -1.00000E+00
  6.05213E+00  1.00125E+00  6.71919E+00  1.80000E+02  2.80669E+02  2.00068E+00  5.73134E-01 -3.46319E-01  3.80063E-01  1.10800E-03  1.29154E+01  2.64780E+04  2.15611E-04  5.09469E-04 -1.07365E-01  2.80676E+02  5.14185E-01  1.70160E+00 -1.00000E+00
  6.05802E+00  1.00124E+00  6.71890E+00  1.80000E+02  2.80613E+02  1.99518E+00  5.59835E-01 -3.46592E-01  3.80601E-01  1.07453E-03  1.29368E+01  2.64915E+04  2.10930E-04  4.95563E-04 -1.07493E-01  2.80621E+02  5.14766E-01  1.70374E+00 -1.00000E+00
  6.06390E+00  1.00124E+00  6.71862E+00  1.80000E+02  2.80558E+02  1.98974E+00  5.46472E-01 -3.46866E-01  3.81139E-01  1.04052E-03  1.29581E+01  2.65050E+04  2.06211E-04  4.81479E-04 -1.07622E-01  2.80566E+02  5.15348E-01  1.70588E+00 -1.00000E+00
  6.06979E+00  1.00124E+00  6.71834E+00  1.80000E+02  2.80503E+02  1.98434E+00  5.33052E-01 -3.47141E-01  3.81677E-01  1.00595E-03  1.29795E+01  2.65185E+04  2.01457E-04  4.67216E-04 -1.07750E-01  2.80510E+02  5.15931E-01  1.70802E+00 -1.00000E+00
  6.07568E+00  1.00124E+00  6.71806E+00  1.80000E+02  2.80448E+02  1.97899E+00  5.19573E-01 -3.47415E-01  3.82215E-01  9.70892E-04  1.30009E+01  2.65320E+04  1.96668E-04  4.52792E-04 -1.07879E-01  2.80455E+02  5.16514E-01  1.71017E+00 -1.00000E+00
  6.08157E+00  1.00124E+00  6.71778E+00  1.80000E+02  2.80393E+02  1.97368E+00  5.06042E-01 -3.47691E-01  3.82754E-01  9.35412E-04  1.30223E+01  2.65455E+04  1.91844E-04  4.38230E-04 -1.08008E-01  2.80401E+02  5.17098E-01  1.71231E+00 -1.00000E+00
  6.08746E+00  1.00124E+00  6.71750E+00  1.80000E+02  2.80339E+02  1.96843E+00  4.92458E-01 -3.47967E-01  3.83293E-01  8.99582E-04  1.30437E+01  2.65590E+04  1.86985E-04  4.23547E-04 -1.08137E-01  2.80346E+02  5.17683E-01  1.71446E+00 -1.00000E+00
  6.09334E+00  1.00123E+00  6.71722E+00  1.80000E+02  2.80285E+02  1.96322E+00  4.78826E-01 -3.48243E-01  3.83833E-01  8.63352E-04  1.30651E+01  2.65726E+04  1.82094E-04  4.08732E-04 -1.08266E-01  2.80292E+02  5.18268E-01  1.71660E+00 -1.00000E+00
  6.09923E+00  1.00123E+00  6.71694E+00  1.80000E+02  2.80231E+02  1.95807E+00  4.65145E-01 -3.48520E-01  3.84373E-01  8.26761E-04  1.30865E+01  2.65861E+04  1.77170E-04  3.93796E-04 -1.08395E-01  2.80238E+02  5.18854E-01  1.71875E+00 -1.00000E+00
  6.10512E+00  1.00123E+00  6.71666E+00  1.80000E+02  2.80177E+02  1.95297E+00  4.51418E-01 -3.48799E-01  3.84913E-01  7.89774E-04  1.31079E+01  2.65997E+04  1.72214E-04  3.78730E-04 -1.08525E-01  2.80184E+02  5.19441E-01  1.72090E+00 -1.00000E+00
  6.11101E+00  1.00123E+00  6.71638E+00  1.80000E+02  2.80123E+02  1.94791E+00  4.37643E-01 -3.49077E-01  3.85454E-01  7.52453E-04  1.31293E+01  2.66133E+04  1.67225E-04  3.63550E-04 -1.08654E-01  2.80130E+02  5.20029E-01  1.72305E+00 -1.00000E+00
  6.11689E+00  1.00123E+00  6.71609E+00  1.80000E+02  2.80070E+02  1.94291E+00  4.23824E-01 -3.49356E-01  3.85995E-01  7.14787E-04  1.31507E+01  2.66269E+04  1.62205E-04  3.48256E-04 -1.08784E-01  2.80077E+02  5.20617E-01  1.72521E+00 -1.00000E+00
  6.12278E+00  1.00123E+00  6.71581E+00  1.80000E+02  2.80016E+02  1.93796E+00  4.09957E-01 -3.49636E-01  3.86537E-01  6.76866E-04  1.31722E+01  2.66405E+04  1.57152E-04  3.32869E-04 -1.08914E-01  2.80023E+02  5.21207E-01  1.72737E+00 -1.00000E+00
  6.12867E+00  1.00122E+00  6.71553E+00  1.80000E+02  2.79964E+02  1.93306E+00  3.96047E-01 -3.49918E-01  3.87079E-01  6.38522E-04  1.31936E+01  2.66542E+04  1.52067E-04  3.17347E-04 -1.09044E-01  2.79970E+02  5.21798E-01  1.72953E+00 -1.00000E+00
  6.13456E+00  1.00122E+00  6.71525E+00  1.80000E+02  2.79911E+02  1.92822E+00  3.82086E-01 -3.50199E-01  3.87622E-01  5.99850E-04  1.32151E+01  2.66679E+04  1.46948E-04  3.01711E-04 -1.09175E-01  2.79918E+02  5.22389E-01  1.73169E+00 -1.00000E+00
  6.14045E+00  1.00122E+00  6.71497E+00  1.80000E+02  2.79858E+02  1.92342E+00  3.68081E-01 -3.50482E-01  3.88166E-01  5.60936E-04  1.32366E+01  2.66816E+04  1.41798E-04  2.85988E-04 -1.09306E-01  2.79865E+02  5.22983E-01  1.73385E+00 -1.00000E+00
  6.14633E+00  1.00122E+00  6.71468E+00  1.80000E+02  2.79806E+02  1.91868E+00  3.54024E-01 -3.50765E-01  3.88710E-01  5.21933E-04  1.32581E+01  2.66954E+04  1.36611E-04  2.70219E-04 -1.09436E-01  2.79813E+02  5.23576E-01  1.73602E+00 -1.00000E+00
  6.15222E+00  1.00122E+00  6.71440E+00  1.80000E+02  2.79754E+02  1.91399E+00  3.39916E-01 -3.51051E-01  3.89255E-01  4.82900E-04  1.32797E+01  2.67091E+04  1.31390E-04  2.54421E-04 -1.09568E-01  2.79761E+02  5.24172E-01  1.73819E+00 -1.00000E+00
  6.15811E+00  1.00122E+00  6.71412E+00  1.80000E+02  2.79702E+02  1.90936E+00  3.25753E-01 -3.51336E-01  3.89801E-01  4.43974E-04  1.33012E+01  2.67229E+04  1.26131E-04  2.38630E-04 -1.09699E-01  2.79709E+02  5.24769E-01  1.74037E+00 -1.00000E+00
  6.16400E+00  1.00121E+00  6.71384E+00  1.80000E+02  2.79651E+02  1.90477E+00  3.11536E-01 -3.51624E-01  3.90348E-01  4.05201E-04  1.33228E+01  2.67368E+04  1.20836E-04  2.22858E-04 -1.09831E-01  2.79657E+02  5.25368E-01  1.74255E+00 -1.00000E+00
  6.16989E+00  1.00121E+00  6.71356E+00  1.80000E+02  2.79599E+02  1.90024E+00  2.97261E-01 -3.51912E-01  3.90895E-01  3.66807E-04  1.33444E+01  2.67506E+04  1.15501E-04  2.07169E-04 -1.09963E-01  2.79606E+02  5.25967E-01  1.74473E+00 -1.00000E+00
  6.17577E+00  1.00121E+00  6.71328E+00  1.80000E+02  2.79548E+02  1.89576E+00  2.82930E-01 -3.52203E-01  3.91444E-01  3.28769E-04  1.33660E+01  2.67645E+04  1.10128E-04  1.91555E-04 -1.10095E-01  2.79555E+02  5.26569E-01  1.74692E+00 -1.00000E+00
  6.18166E+00  1.00121E+00  6.71300E+00  1.80000E+02  2.79497E+02  1.89134E+00  2.68537E-01 -3.52493E-01  3.91993E-01  2.91174E-04  1.33877E+01  2.67784E+04  1.04714E-04  1.76040E-04 -1.10228E-01  2.79504E+02  5.27171E-01  1.74911E+00 -1.00000E+00
  6.18755E+00  1.00121E+00  6.71272E+00  1.80000E+02  2.79447E+02  1.88696E+00  2.54086E-01 -3.52786E-01  3.92543E-01  2.53984E-04  1.34094E+01  2.67924E+04  9.92603E-05  1.60613E-04 -1.10360E-01  2.79453E+02  5.27777E-01  1.75131E+00 -1.00000E+00
  6.19344E+00  1.00121E+00  6.71244E+00  1.80000E+02  2.79396E+02  1.88264E+00  2.39570E-01 -3.53079E-01  3.93094E-01  2.17284E-04  1.34311E+01  2.68064E+04  9.37645E-05  1.45295E-04 -1.10494E-01  2.79403E+02  5.28382E-01  1.75351E+00 -1.00000E+00
  6.19932E+00  1.00120E+00  6.71215E+00  1.80000E+02  2.79346E+02  1.87838E+00  2.24993E-01 -3.53375E-01  3.93646E-01  1.81014E-04  1.34528E+01  2.68204E+04  8.82274E-05  1.30072E-04 -1.10627E-01  2.79352E+02  5.28991E-01  1.75572E+00 -1.00000E+00
  6.20521E+00  1.00120E+00  6.71187E+00  1.80000E+02  2.79296E+02  1.87417E+00  2.10349E-01 -3.53671E-01  3.94199E-01  1.45307E-04  1.34746E+01  2.68344E+04  8.26470E-05  1.14978E-04 -1.10761E-01  2.79302E+02  5.29600E-01  1.75793E+00 -1.00000E+00
  6.21110E+00  1.00120E+00  6.71159E+00  1.80000E+02  2.79246E+02  1.87001E+00  1.95642E-01 -3.53970E-01  3.94753E-01  1.10124E-04  1.34964E+01  2.68485E+04  7.70242E-05  1.00003E-04 -1.10895E-01  2.79253E+02  5.30212E-01  1.76015E+00 -1.00000E+00
  6.21699E+00  1.00120E+00  6.71131E+00  1.80000E+02  2.79197E+02  1.86591E+00  1.80866E-01 -3.54269E-01  3.95308E-01  7.55277E-05  1.35182E+01  2.68626E+04  7.13569E-05  8.51622E-05 -1.11030E-01  2.79203E+02  5.30825E-01  1.76237E+00 -1.00000E+00
  6.22288E+00  1.00120E+00  6.71103E+00  1.80000E+02  2.79148E+02  1.86187E+00  1.66025E-01 -3.54571E-01  3.95865E-01  4.14111E-05  1.35401E+01  2.68768E+04  6.56462E-05  7.04274E-05 -1.11165E-01  2.79154E+02  5.31441E-01  1.76460E+00 -1.00000E+00
  6.22876E+00  1.00120E+00  6.71074E+00  1.80000E+02  2.79099E+02  1.85789E+00  1.51113E-01 -3.54873E-01  3.96422E-01  7.83413E-06  1.35620E+01  2.68910E+04  5.98899E-05  5.58124E-05 -1.11300E-01  2.79105E+02  5.32058E-01  1.76683E+00 -1.00000E+00
  6.23465E+00  1.00119E+00  6.71046E+00  1.80000E+02  2.79050E+02  1.85397E+00  1.36134E-01 -3.55179E-01  3.96980E-01 -2.53173E-05  1.35839E+01  2.69052E+04  5.40893E-05  4.12869E-05 -1.11436E-01  2.79056E+02  5.32678E-01  1.76907E+00 -1.00000E+00
  6.24054E+00  1.00119E+00  6.71018E+00  1.80000E+02  2.79001E+02  1.85010E+00  1.21081E-01 -3.55484E-01  3.97540E-01 -5.79665E-05  1.36059E+01  2.69194E+04  4.82418E-05  2.68696E-05 -1.11572E-01  2.79008E+02  5.33298E-01  1.77132E+00 -1.00000E+00
  6.24643E+00  1.00119E+00  6.70990E+00  1.80000E+02  2.78953E+02  1.84629E+00  1.05958E-01 -3.55793E-01  3.98101E-01 -9.02133E-05  1.36279E+01  2.69337E+04  4.23487E-05  1.25340E-05 -1.11708E-01  2.78959E+02  5.33922E-01  1.77357E+00 -1.00000E+00
  6.25232E+00  1.00119E+00  6.70962E+00  1.80000E+02  2.78905E+02  1.84255E+00  9.07599E-02 -3.56102E-01  3.98663E-01 -1.21974E-04  1.36499E+01  2.69481E+04  3.64074E-05 -1.69932E-06 -1.11845E-01  2.78911E+02  5.34547E-01  1.77582E+00 -1.00000E+00
  6.25820E+00  1.00119E+00  6.70934E+00  1.80000E+02  2.78857E+02  1.83886E+00  7.54883E-02 -3.56414E-01  3.99226E-01 -1.53354E-04  1.36720E+01  2.69624E+04  3.04189E-05 -1.58587E-05 -1.11983E-01  2.78863E+02  5.35176E-01  1.77808E+00 -1.00000E+00
  6.26409E+00  1.00119E+00  6.70906E+00  1.80000E+02  2.78810E+02  1.83523E+00  6.01376E-02 -3.56727E-01  3.99791E-01 -1.84271E-04  1.36941E+01  2.69768E+04  2.43806E-05 -2.99238E-05 -1.12120E-01  2.78816E+02  5.35805E-01  1.78035E+00 -1.00000E+00
  6.26998E+00  1.00118E+00  6.70878E+00  1.80000E+02  2.78762E+02  1.83167E+00  4.47104E-02 -3.57043E-01  4.00357E-01 -2.14819E-04  1.37163E+01  2.69913E+04  1.82936E-05 -4.39200E-05 -1.12258E-01  2.78768E+02  5.36438E-01  1.78262E+00 -1.00000E+00
  6.27587E+00  1.00118E+00  6.70850E+00  1.80000E+02  2.78715E+02  1.82816E+00  2.91992E-02 -3.57359E-01  4.00924E-01 -2.44920E-04  1.37385E+01  2.70058E+04  1.21544E-05 -5.78281E-05 -1.12397E-01  2.78721E+02  5.37071E-01  1.78490E+00 -1.00000E+00
  6.28175E+00  1.00118E+00  6.70821E+00  1.80000E+02  2.78668E+02  1.82471E+00  1.36079E-02 -3.57679E-01  4.01493E-01 -2.74672E-04  1.37607E+01  2.70203E+04  5.96466E-06 -7.16750E-05 -1.12536E-01  2.78674E+02  5.37709E-01  1.78719E+00 -1.00000E+00
  6.28764E+00  1.00118E+00  6.70793E+00  1.80000E+02  2.78621E+02  1.82133E+00 -2.07272E-03 -3.57998E-01  4.02063E-01 -3.04000E-04  1.37830E+01  2.70349E+04 -2.79682E-07 -8.54426E-05 -1.12675E-01  2.78627E+02  5.38347E-01  1.78948E+00 -1.00000E+00
  6.29353E+00  1.00118E+00  6.70765E+00  1.80000E+02  2.78574E+02  1.81801E+00 -1.78374E-02 -3.58322E-01  4.02635E-01 -3.33009E-04  1.38053E+01  2.70496E+04 -6.57654E-06 -9.91594E-05 -1.12815E-01  2.78580E+02  5.38989E-01  1.79178E+00 -1.00000E+00
  6.29942E+00  1.00118E+00  6.70737E+00  1.80000E+02  2.78528E+02  1.81474E+00 -3.36967E-02 -3.58645E-01  4.03208E-01 -3.61617E-04  1.38277E+01  2.70643E+04 -1.29305E-05 -1.12806E-04 -1.12955E-01  2.78534E+02  5.39632E-01  1.79408E+00 -1.00000E+00
  6.30531E+00  1.00117E+00  6.70709E+00  1.80000E+02  2.78482E+02  1.81154E+00 -4.96497E-02 -3.58972E-01  4.03782E-01 -3.89926E-04  1.38501E+01  2.70790E+04 -1.93413E-05 -1.26410E-04 -1.13096E-01  2.78488E+02  5.40279E-01  1.79639E+00 -1.00000E+00
  6.31119E+00  1.00117E+00  6.70680E+00  1.80000E+02  2.78436E+02  1.80840E+00 -6.57035E-02 -3.59300E-01  4.04359E-01 -4.17849E-04  1.38725E+01  2.70938E+04 -2.58121E-05 -1.39951E-04 -1.13238E-01  2.78442E+02  5.40927E-01  1.79871E+00 -1.00000E+00
  6.31708E+00  1.00117E+00  6.70652E+00  1.80000E+02  2.78390E+02  1.80532E+00 -8.18560E-02 -3.59631E-01  4.04936E-01 -4.45501E-04  1.38950E+01  2.71087E+04 -3.23422E-05 -1.53461E-04 -1.13379E-01  2.78396E+02  5.41579E-01  1.80104E+00 -1.00000E+00
  6.32297E+00  1.00117E+00  6.70624E+00  1.80000E+02  2.78344E+02  1.80230E+00 -9.81141E-02 -3.59962E-01  4.05515E-01 -4.72792E-04  1.39176E+01  2.71236E+04 -3.89347E-05 -1.66916E-04 -1.13522E-01  2.78350E+02  5.42232E-01  1.80337E+00 -1.00000E+00
  6.32886E+00  1.00117E+00  6.70596E+00  1.80000E+02  2.78299E+02  1.79935E+00 -1.14475E-01 -3.60297E-01  4.06096E-01 -4.99843E-04  1.39402E+01  2.71386E+04 -4.55883E-05 -1.80351E-04 -1.13664E-01  2.78305E+02  5.42889E-01  1.80570E+00 -1.00000E+00
  6.33474E+00  1.00117E+00  6.70568E+00  1.80000E+02  2.78254E+02  1.79645E+00 -1.30946E-01 -3.60632E-01  4.06678E-01 -5.26555E-04  1.39628E+01  2.71536E+04 -5.23067E-05 -1.93739E-04 -1.13808E-01  2.78260E+02  5.43546E-01  1.80805E+00 -1.00000E+00
  6.34063E+00  1.00116E+00  6.70539E+00  1.80000E+02  2.78209E+02  1.79362E+00 -1.47524E-01 -3.60971E-01  4.07262E-01 -5.53063E-04  1.39855E+01  2.71686E+04 -5.90888E-05 -2.07119E-04 -1.13951E-01  2.78215E+02  5.44208E-01  1.81040E+00 -1.00000E+00
  6.34652E+00  1.00116E+00  6.70511E+00  1.80000E+02  2.78164E+02  1.79086E+00 -1.64216E-01 -3.61310E-01  4.07847E-01 -5.79256E-04  1.40082E+01  2.71837E+04 -6.59378E-05 -2.20461E-04 -1.14096E-01  2.78170E+02  5.44871E-01  1.81276E+00 -1.00000E+00
  6.35241E+00  1.00116E+00  6.70483E+00  1.80000E+02  2.78120E+02  1.78816E+00 -1.81019E-01 -3.61653E-01  4.08434E-01 -6.05275E-04  1.40310E+01  2.71989E+04 -7.28520E-05 -2.33805E-04 -1.14240E-01  2.78126E+02  5.45538E-01  1.81513E+00 -1.00000E+00
  6.35830E+00  1.00116E+00  6.70455E+00  1.80000E+02  2.78076E+02  1.78552E+00 -1.97939E-01 -3.61996E-01  4.09023E-01 -6.31000E-04  1.40538E+01  2.72141E+04 -7.98348E-05 -2.47119E-04 -1.14386E-01  2.78081E+02  5.46206E-01  1.81750E+00 -1.00000E+00
  6.36418E+00  1.00116E+00  6.70427E+00  1.80000E+02  2.78031E+02  1.78296E+00 -2.14971E-01 -3.62344E-01  4.09613E-01 -6.56583E-04  1.40767E+01  2.72294E+04 -8.68843E-05 -2.60444E-04 -1.14531E-01  2.78037E+02  5.46878E-01  1.81988E+00 -1.00000E+00
  6.37007E+00  1.00116E+00  6.70399E+00  1.80000E+02  2.77988E+02  1.78046E+00 -2.32123E-01 -3.62691E-01  4.10205E-01 -6.81905E-04  1.40996E+01  2.72447E+04 -9.40039E-05 -2.73750E-04 -1.14678E-01  2.77993E+02  5.47552E-01  1.82227E+00 -1.00000E+00
  6.37596E+00  1.00115E+00  6.70371E+00  1.80000E+02  2.77944E+02  1.77803E+00 -2.49390E-01 -3.63042E-01  4.10798E-01 -7.07100E-04  1.41226E+01  2.72601E+04 -1.01192E-04 -2.87073E-04 -1.14824E-01  2.77950E+02  5.48230E-01  1.82467E+00 -1.00000E+00
  6.38185E+00  1.00115E+00  6.70343E+00  1.80000E+02  2.77901E+02  1.77568E+00 -2.66778E-01 -3.63394E-01  4.11394E-01 -7.32034E-04  1.41456E+01  2.72756E+04 -1.08451E-04 -3.00378E-04 -1.14972E-01  2.77906E+02  5.48908E-01  1.82707E+00 -1.00000E+00
  6.38773E+00  1.00115E+00  6.70315E+00  1.80000E+02  2.77857E+02  1.77340E+00 -2.84282E-01 -3.63750E-01  4.11991E-01 -7.56846E-04  1.41686E+01  2.72910E+04 -1.15779E-04 -3.13703E-04 -1.15120E-01  2.77863E+02  5.49592E-01  1.82948E+00 -1.00000E+00
  6.39362E+00  1.00115E+00  6.70286E+00  1.80000E+02  2.77814E+02  1.77120E+00 -3.01909E-01 -3.64105E-01  4.12590E-01 -7.81392E-04  1.41918E+01  2.73066E+04 -1.23181E-04 -3.27009E-04 -1.15268E-01  2.77820E+02  5.50276E-01  1.83190E+00 -1.00000E+00
  6.39951E+00  1.00115E+00  6.70258E+00  1.80000E+02  2.77772E+02  1.76907E+00 -3.19653E-01 -3.64465E-01  4.13191E-01 -8.05808E-04  1.42150E+01  2.73222E+04 -1.30652E-04 -3.40333E-04 -1.15417E-01  2.77777E+02  5.50965E-01  1.83433E+00 -1.00000E+00
  6.40540E+00  1.00114E+00  6.70230E+00  1.80000E+02  2.77729E+02  1.76702E+00 -3.37522E-01 -3.64825E-01  4.13794E-01 -8.29946E-04  1.42382E+01  2.73379E+04 -1.38198E-04 -3.53637E-04 -1.15567E-01  2.77735E+02  5.51655E-01  1.83676E+00 -1.00000E+00
  6.41129E+00  1.00114E+00  6.70202E+00  1.80000E+02  2.77687E+02  1.76505E+00 -3.55510E-01 -3.65189E-01  4.14398E-01 -8.53951E-04  1.42615E+01  2.73536E+04 -1.45815E-04 -3.66959E-04 -1.15717E-01  2.77692E+02  5.52349E-01  1.83921E+00 -1.00000E+00
  6.41717E+00  1.00114E+00  6.70174E+00  1.80000E+02  2.77644E+02  1.76316E+00 -3.73622E-01 -3.65553E-01  4.15005E-01 -8.77679E-04  1.42848E+01  2.73694E+04 -1.53508E-04 -3.80262E-04 -1.15868E-01  2.77650E+02  5.53045E-01  1.84166E+00 -1.00000E+00
  6.42306E+00  1.00114E+00  6.70145E+00  1.80000E+02  2.77602E+02  1.76135E+00 -3.91855E-01 -3.65921E-01  4.15613E-01 -9.01275E-04  1.43082E+01  2.73852E+04 -1.61272E-04 -3.93584E-04 -1.16020E-01  2.77608E+02  5.53745E-01  1.84412E+00 -1.00000E+00
  6.42895E+00  1.00114E+00  6.70117E+00  1.80000E+02  2.77561E+02  1.75963E+00 -4.10213E-01 -3.66289E-01  4.16223E-01 -9.24593E-04  1.43317E+01  2.74011E+04 -1.69113E-04 -4.06887E-04 -1.16172E-01  2.77566E+02  5.54446E-01  1.84659E+00 -1.00000E+00
