# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/31  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.07785E+01  9.84149E-01 -5.18198E+00  1.80000E+02  3.10414E+02  3.33224E-01 -1.36485E+00 -7.95120E-01  8.52254E-01 -1.13102E-03  1.23920E+01  3.84101E+04 -1.16282E-03 -1.43631E-03 -2.64817E-01  3.10417E+02  1.16557E+00  1.99696E+00 -1.00000E+00
  2.07830E+01  9.84149E-01 -5.18239E+00  1.80000E+02  3.10386E+02  3.38693E-01 -1.36751E+00 -7.95206E-01  8.52390E-01 -1.15845E-03  1.23952E+01  3.84077E+04 -1.16525E-03 -1.44701E-03 -2.64839E-01  3.10389E+02  1.16573E+00  1.99713E+00 -1.00000E+00
  2.07876E+01  9.84150E-01 -5.18280E+00  1.80000E+02  3.10358E+02  3.44115E-01 -1.37010E+00 -7.95294E-01  8.52527E-01 -1.18559E-03  1.23986E+01  3.84053E+04 -1.16764E-03 -1.45759E-03 -2.64862E-01  3.10361E+02  1.16589E+00  1.99730E+00 -1.00000E+00
  2.07922E+01  9.84150E-01 -5.18322E+00  1.80000E+02  3.10330E+02  3.49489E-01 -1.37264E+00 -7.95382E-01  8.52666E-01 -1.21233E-03  1.24019E+01  3.84029E+04 -1.16998E-03 -1.46799E-03 -2.64886E-01  3.10333E+02  1.16605E+00  1.99748E+00 -1.00000E+00
  2.07967E+01  9.84151E-01 -5.18363E+00  1.80000E+02  3.10301E+02  3.54814E-01 -1.37512E+00 -7.95473E-01  8.52808E-01 -1.23878E-03  1.24053E+01  3.84006E+04 -1.17228E-03 -1.47827E-03 -2.64910E-01  3.10305E+02  1.16622E+00  1.99767E+00 -1.00000E+00
  2.08013E+01  9.84151E-01 -5.18404E+00  1.80000E+02  3.10273E+02  3.60090E-01 -1.37755E+00 -7.95564E-01  8.52952E-01 -1.26483E-03  1.24088E+01  3.83983E+04 -1.17453E-03 -1.48837E-03 -2.64935E-01  3.10277E+02  1.16638E+00  1.99786E+00 -1.00000E+00
  2.08058E+01  9.84152E-01 -5.18445E+00  1.80000E+02  3.10245E+02  3.65319E-01 -1.37992E+00 -7.95658E-01  8.53098E-01 -1.29060E-03  1.24123E+01  3.83960E+04 -1.17674E-03 -1.49835E-03 -2.64960E-01  3.10248E+02  1.16655E+00  1.99806E+00 -1.00000E+00
  2.08104E+01  9.84152E-01 -5.18486E+00  1.80000E+02  3.10217E+02  3.70500E-01 -1.38225E+00 -7.95751E-01  8.53246E-01 -1.31598E-03  1.24159E+01  3.83937E+04 -1.17891E-03 -1.50817E-03 -2.64986E-01  3.10220E+02  1.16673E+00  1.99827E+00 -1.00000E+00
  2.08149E+01  9.84152E-01 -5.18528E+00  1.80000E+02  3.10189E+02  3.75634E-01 -1.38452E+00 -7.95848E-01  8.53397E-01 -1.34108E-03  1.24195E+01  3.83915E+04 -1.18104E-03 -1.51786E-03 -2.65013E-01  3.10192E+02  1.16690E+00  1.99849E+00 -1.00000E+00
  2.08195E+01  9.84153E-01 -5.18569E+00  1.80000E+02  3.10161E+02  3.80721E-01 -1.38674E+00 -7.95944E-01  8.53551E-01 -1.36580E-03  1.24231E+01  3.83893E+04 -1.18314E-03 -1.52739E-03 -2.65041E-01  3.10164E+02  1.16708E+00  1.99872E+00 -1.00000E+00
  2.08241E+01  9.84153E-01 -5.18611E+00  1.80000E+02  3.10133E+02  3.85761E-01 -1.38892E+00 -7.96043E-01  8.53707E-01 -1.39024E-03  1.24268E+01  3.83872E+04 -1.18520E-03 -1.53680E-03 -2.65070E-01  3.10136E+02  1.16726E+00  1.99896E+00 -1.00000E+00
  2.08286E+01  9.84154E-01 -5.18652E+00  1.80000E+02  3.10105E+02  3.90754E-01 -1.39105E+00 -7.96141E-01  8.53866E-01 -1.41429E-03  1.24306E+01  3.83851E+04 -1.18722E-03 -1.54605E-03 -2.65099E-01  3.10109E+02  1.16745E+00  1.99920E+00 -1.00000E+00
  2.08332E+01  9.84154E-01 -5.18693E+00  1.80000E+02  3.10077E+02  3.95702E-01 -1.39314E+00 -7.96243E-01  8.54028E-01 -1.43807E-03  1.24344E+01  3.83831E+04 -1.18921E-03 -1.55519E-03 -2.65130E-01  3.10081E+02  1.16763E+00  1.99946E+00 -1.00000E+00
  2.08377E+01  9.84154E-01 -5.18734E+00  1.80000E+02  3.10050E+02  4.00604E-01 -1.39518E+00 -7.96344E-01  8.54193E-01 -1.46147E-03  1.24383E+01  3.83811E+04 -1.19117E-03 -1.56417E-03 -2.65161E-01  3.10053E+02  1.16782E+00  1.99972E+00 -1.00000E+00
  2.08423E+01  9.84155E-01 -5.18775E+00  1.80000E+02  3.10022E+02  4.05461E-01 -1.39718E+00 -7.96448E-01  8.54360E-01 -1.48459E-03  1.24422E+01  3.83792E+04 -1.19309E-03 -1.57304E-03 -2.65193E-01  3.10025E+02  1.16802E+00  2.00000E+00 -1.00000E+00
  2.08469E+01  9.84155E-01 -5.18817E+00  1.80000E+02  3.09994E+02  4.10273E-01 -1.39914E+00 -7.96552E-01  8.54530E-01 -1.50733E-03  1.24462E+01  3.83773E+04 -1.19499E-03 -1.58175E-03 -2.65226E-01  3.09998E+02  1.16821E+00  2.00028E+00 -1.00000E+00
  2.08514E+01  9.84156E-01 -5.18858E+00  1.80000E+02  3.09967E+02  4.15042E-01 -1.40106E+00 -7.96659E-01  8.54703E-01 -1.52980E-03  1.24502E+01  3.83755E+04 -1.19685E-03 -1.59035E-03 -2.65260E-01  3.09970E+02  1.16841E+00  2.00058E+00 -1.00000E+00
  2.08560E+01  9.84156E-01 -5.18900E+00  1.80000E+02  3.09940E+02  4.19766E-01 -1.40294E+00 -7.96766E-01  8.54879E-01 -1.55189E-03  1.24543E+01  3.83738E+04 -1.19869E-03 -1.59880E-03 -2.65295E-01  3.09943E+02  1.16861E+00  2.00088E+00 -1.00000E+00
  2.08605E+01  9.84156E-01 -5.18941E+00  1.80000E+02  3.09912E+02  4.24447E-01 -1.40478E+00 -7.96875E-01  8.55058E-01 -1.57370E-03  1.24585E+01  3.83721E+04 -1.20050E-03 -1.60714E-03 -2.65331E-01  3.09916E+02  1.16882E+00  2.00119E+00 -1.00000E+00
  2.08651E+01  9.84157E-01 -5.18982E+00  1.80000E+02  3.09885E+02  4.29085E-01 -1.40658E+00 -7.96984E-01  8.55240E-01 -1.59512E-03  1.24627E+01  3.83705E+04 -1.20228E-03 -1.61533E-03 -2.65368E-01  3.09888E+02  1.16903E+00  2.00152E+00 -1.00000E+00
  2.08696E+01  9.84157E-01 -5.19023E+00  1.80000E+02  3.09858E+02  4.33680E-01 -1.40835E+00 -7.97097E-01  8.55425E-01 -1.61627E-03  1.24669E+01  3.83689E+04 -1.20404E-03 -1.62340E-03 -2.65406E-01  3.09861E+02  1.16924E+00  2.00185E+00 -1.00000E+00
  2.08742E+01  9.84158E-01 -5.19064E+00  1.80000E+02  3.09831E+02  4.38232E-01 -1.41008E+00 -7.97209E-01  8.55612E-01 -1.63702E-03  1.24712E+01  3.83674E+04 -1.20576E-03 -1.63133E-03 -2.65444E-01  3.09834E+02  1.16945E+00  2.00219E+00 -1.00000E+00
  2.08788E+01  9.84158E-01 -5.19106E+00  1.80000E+02  3.09804E+02  4.42743E-01 -1.41178E+00 -7.97324E-01  8.55802E-01 -1.65749E-03  1.24756E+01  3.83659E+04 -1.20747E-03 -1.63914E-03 -2.65483E-01  3.09807E+02  1.16967E+00  2.00254E+00 -1.00000E+00
  2.08833E+01  9.84158E-01 -5.19147E+00  1.80000E+02  3.09777E+02  4.47211E-01 -1.41344E+00 -7.97439E-01  8.55995E-01 -1.67757E-03  1.24800E+01  3.83645E+04 -1.20915E-03 -1.64680E-03 -2.65524E-01  3.09780E+02  1.16989E+00  2.00290E+00 -1.00000E+00
  2.08879E+01  9.84159E-01 -5.19189E+00  1.80000E+02  3.09750E+02  4.51638E-01 -1.41507E+00 -7.97557E-01  8.56190E-01 -1.69735E-03  1.24845E+01  3.83632E+04 -1.21080E-03 -1.65435E-03 -2.65565E-01  3.09753E+02  1.17011E+00  2.00327E+00 -1.00000E+00
  2.08924E+01  9.84159E-01 -5.19230E+00  1.80000E+02  3.09723E+02  4.56023E-01 -1.41667E+00 -7.97675E-01  8.56388E-01 -1.71674E-03  1.24890E+01  3.83620E+04 -1.21243E-03 -1.66175E-03 -2.65607E-01  3.09727E+02  1.17034E+00  2.00365E+00 -1.00000E+00
  2.08970E+01  9.84160E-01 -5.19271E+00  1.80000E+02  3.09696E+02  4.60367E-01 -1.41823E+00 -7.97797E-01  8.56588E-01 -1.73582E-03  1.24936E+01  3.83608E+04 -1.21404E-03 -1.66904E-03 -2.65650E-01  3.09700E+02  1.17057E+00  2.00404E+00 -1.00000E+00
  2.09016E+01  9.84160E-01 -5.19312E+00  1.80000E+02  3.09670E+02  4.64670E-01 -1.41977E+00 -7.97918E-01  8.56791E-01 -1.75450E-03  1.24982E+01  3.83596E+04 -1.21563E-03 -1.67617E-03 -2.65693E-01  3.09673E+02  1.17080E+00  2.00444E+00 -1.00000E+00
  2.09061E+01  9.84161E-01 -5.19354E+00  1.80000E+02  3.09643E+02  4.68933E-01 -1.42128E+00 -7.98043E-01  8.56997E-01 -1.77287E-03  1.25028E+01  3.83586E+04 -1.21720E-03 -1.68320E-03 -2.65737E-01  3.09647E+02  1.17103E+00  2.00484E+00 -1.00000E+00
  2.09107E+01  9.84161E-01 -5.19395E+00  1.80000E+02  3.09617E+02  4.73155E-01 -1.42275E+00 -7.98168E-01  8.57205E-01 -1.79082E-03  1.25076E+01  3.83575E+04 -1.21874E-03 -1.69006E-03 -2.65783E-01  3.09621E+02  1.17127E+00  2.00525E+00 -1.00000E+00
  2.09152E+01  9.84161E-01 -5.19436E+00  1.80000E+02  3.09591E+02  4.77336E-01 -1.42420E+00 -7.98296E-01  8.57415E-01 -1.80847E-03  1.25123E+01  3.83566E+04 -1.22027E-03 -1.69682E-03 -2.65828E-01  3.09594E+02  1.17151E+00  2.00568E+00 -1.00000E+00
  2.09198E+01  9.84162E-01 -5.19478E+00  1.80000E+02  3.09564E+02  4.81478E-01 -1.42563E+00 -7.98424E-01  8.57627E-01 -1.82569E-03  1.25171E+01  3.83557E+04 -1.22178E-03 -1.70342E-03 -2.65875E-01  3.09568E+02  1.17175E+00  2.00610E+00 -1.00000E+00
  2.09243E+01  9.84162E-01 -5.19519E+00  1.80000E+02  3.09538E+02  4.85579E-01 -1.42703E+00 -7.98555E-01  8.57842E-01 -1.84260E-03  1.25220E+01  3.83549E+04 -1.22327E-03 -1.70991E-03 -2.65922E-01  3.09542E+02  1.17200E+00  2.00654E+00 -1.00000E+00
  2.09289E+01  9.84163E-01 -5.19560E+00  1.80000E+02  3.09512E+02  4.89642E-01 -1.42840E+00 -7.98687E-01  8.58059E-01 -1.85908E-03  1.25268E+01  3.83541E+04 -1.22474E-03 -1.71625E-03 -2.65970E-01  3.09516E+02  1.17225E+00  2.00699E+00 -1.00000E+00
  2.09335E+01  9.84163E-01 -5.19601E+00  1.80000E+02  3.09486E+02  4.93664E-01 -1.42975E+00 -7.98822E-01  8.58278E-01 -1.87524E-03  1.25318E+01  3.83534E+04 -1.22620E-03 -1.72248E-03 -2.66019E-01  3.09490E+02  1.17250E+00  2.00744E+00 -1.00000E+00
  2.09380E+01  9.84163E-01 -5.19643E+00  1.80000E+02  3.09460E+02  4.97649E-01 -1.43109E+00 -7.98957E-01  8.58499E-01 -1.89097E-03  1.25367E+01  3.83528E+04 -1.22764E-03 -1.72856E-03 -2.66069E-01  3.09464E+02  1.17276E+00  2.00790E+00 -1.00000E+00
  2.09426E+01  9.84164E-01 -5.19684E+00  1.80000E+02  3.09434E+02  5.01594E-01 -1.43239E+00 -7.99097E-01  8.58722E-01 -1.90639E-03  1.25417E+01  3.83522E+04 -1.22907E-03 -1.73452E-03 -2.66119E-01  3.09438E+02  1.17301E+00  2.00836E+00 -1.00000E+00
  2.09471E+01  9.84164E-01 -5.19725E+00  1.80000E+02  3.09408E+02  5.05501E-01 -1.43368E+00 -7.99235E-01  8.58948E-01 -1.92138E-03  1.25468E+01  3.83517E+04 -1.23049E-03 -1.74034E-03 -2.66170E-01  3.09412E+02  1.17327E+00  2.00883E+00 -1.00000E+00
  2.09517E+01  9.84165E-01 -5.19766E+00  1.80000E+02  3.09383E+02  5.09370E-01 -1.43496E+00 -7.99378E-01  8.59175E-01 -1.93605E-03  1.25519E+01  3.83512E+04 -1.23189E-03 -1.74605E-03 -2.66221E-01  3.09386E+02  1.17354E+00  2.00931E+00 -1.00000E+00
  2.09563E+01  9.84165E-01 -5.19807E+00  1.80000E+02  3.09357E+02  5.13202E-01 -1.43621E+00 -7.99521E-01  8.59404E-01 -1.95029E-03  1.25570E+01  3.83508E+04 -1.23328E-03 -1.75161E-03 -2.66273E-01  3.09361E+02  1.17380E+00  2.00980E+00 -1.00000E+00
  2.09608E+01  9.84165E-01 -5.19849E+00  1.80000E+02  3.09331E+02  5.16996E-01 -1.43745E+00 -7.99667E-01  8.59635E-01 -1.96421E-03  1.25621E+01  3.83505E+04 -1.23466E-03 -1.75707E-03 -2.66325E-01  3.09335E+02  1.17407E+00  2.01029E+00 -1.00000E+00
  2.09654E+01  9.84166E-01 -5.19890E+00  1.80000E+02  3.09306E+02  5.20754E-01 -1.43867E+00 -7.99814E-01  8.59868E-01 -1.97771E-03  1.25673E+01  3.83502E+04 -1.23604E-03 -1.76239E-03 -2.66379E-01  3.09310E+02  1.17434E+00  2.01079E+00 -1.00000E+00
  2.09699E+01  9.84166E-01 -5.19932E+00  1.80000E+02  3.09280E+02  5.24476E-01 -1.43988E+00 -7.99964E-01  8.60102E-01 -1.99090E-03  1.25725E+01  3.83500E+04 -1.23740E-03 -1.76760E-03 -2.66432E-01  3.09284E+02  1.17462E+00  2.01129E+00 -1.00000E+00
  2.09745E+01  9.84167E-01 -5.19973E+00  1.80000E+02  3.09255E+02  5.28164E-01 -1.44108E+00 -8.00114E-01  8.60339E-01 -2.00366E-03  1.25777E+01  3.83498E+04 -1.23876E-03 -1.77267E-03 -2.66487E-01  3.09259E+02  1.17489E+00  2.01180E+00 -1.00000E+00
  2.09790E+01  9.84167E-01 -5.20014E+00  1.80000E+02  3.09230E+02  5.31816E-01 -1.44226E+00 -8.00268E-01  8.60577E-01 -2.01612E-03  1.25830E+01  3.83497E+04 -1.24011E-03 -1.77764E-03 -2.66541E-01  3.09234E+02  1.17517E+00  2.01231E+00 -1.00000E+00
  2.09836E+01  9.84167E-01 -5.20055E+00  1.80000E+02  3.09204E+02  5.35436E-01 -1.44344E+00 -8.00421E-01  8.60816E-01 -2.02815E-03  1.25883E+01  3.83496E+04 -1.24145E-03 -1.78248E-03 -2.66597E-01  3.09208E+02  1.17545E+00  2.01283E+00 -1.00000E+00
  2.09882E+01  9.84168E-01 -5.20096E+00  1.80000E+02  3.09179E+02  5.39022E-01 -1.44461E+00 -8.00579E-01  8.61058E-01 -2.03987E-03  1.25936E+01  3.83497E+04 -1.24280E-03 -1.78721E-03 -2.66653E-01  3.09183E+02  1.17573E+00  2.01336E+00 -1.00000E+00
  2.09927E+01  9.84168E-01 -5.20138E+00  1.80000E+02  3.09154E+02  5.42577E-01 -1.44577E+00 -8.00736E-01  8.61301E-01 -2.05118E-03  1.25990E+01  3.83497E+04 -1.24413E-03 -1.79182E-03 -2.66709E-01  3.09158E+02  1.17602E+00  2.01389E+00 -1.00000E+00
  2.09973E+01  9.84169E-01 -5.20179E+00  1.80000E+02  3.09129E+02  5.46101E-01 -1.44693E+00 -8.00897E-01  8.61546E-01 -2.06217E-03  1.26044E+01  3.83498E+04 -1.24547E-03 -1.79632E-03 -2.66766E-01  3.09133E+02  1.17631E+00  2.01442E+00 -1.00000E+00
  2.10018E+01  9.84169E-01 -5.20220E+00  1.80000E+02  3.09104E+02  5.49596E-01 -1.44809E+00 -8.01058E-01  8.61793E-01 -2.07275E-03  1.26098E+01  3.83500E+04 -1.24681E-03 -1.80070E-03 -2.66824E-01  3.09108E+02  1.17660E+00  2.01496E+00 -1.00000E+00
  2.10064E+01  9.84169E-01 -5.20260E+00  1.80000E+02  3.09079E+02  5.53063E-01 -1.44924E+00 -8.01222E-01  8.62041E-01 -2.08301E-03  1.26153E+01  3.83503E+04 -1.24815E-03 -1.80498E-03 -2.66882E-01  3.09083E+02  1.17689E+00  2.01551E+00 -1.00000E+00
  2.10110E+01  9.84170E-01 -5.20301E+00  1.80000E+02  3.09055E+02  5.56503E-01 -1.45039E+00 -8.01386E-01  8.62291E-01 -2.09286E-03  1.26207E+01  3.83506E+04 -1.24949E-03 -1.80913E-03 -2.66941E-01  3.09059E+02  1.17719E+00  2.01606E+00 -1.00000E+00
  2.10155E+01  9.84170E-01 -5.20342E+00  1.80000E+02  3.09030E+02  5.59918E-01 -1.45153E+00 -8.01554E-01  8.62543E-01 -2.10240E-03  1.26262E+01  3.83510E+04 -1.25083E-03 -1.81319E-03 -2.67000E-01  3.09034E+02  1.17749E+00  2.01662E+00 -1.00000E+00
  2.10201E+01  9.84171E-01 -5.20382E+00  1.80000E+02  3.09005E+02  5.63310E-01 -1.45268E+00 -8.01722E-01  8.62796E-01 -2.11152E-03  1.26318E+01  3.83514E+04 -1.25218E-03 -1.81712E-03 -2.67060E-01  3.09009E+02  1.17779E+00  2.01718E+00 -1.00000E+00
  2.10246E+01  9.84171E-01 -5.20423E+00  1.80000E+02  3.08981E+02  5.66680E-01 -1.45383E+00 -8.01893E-01  8.63051E-01 -2.12033E-03  1.26373E+01  3.83519E+04 -1.25353E-03 -1.82096E-03 -2.67121E-01  3.08985E+02  1.17809E+00  2.01774E+00 -1.00000E+00
  2.10292E+01  9.84172E-01 -5.20463E+00  1.80000E+02  3.08956E+02  5.70030E-01 -1.45499E+00 -8.02063E-01  8.63308E-01 -2.12872E-03  1.26429E+01  3.83524E+04 -1.25489E-03 -1.82467E-03 -2.67182E-01  3.08960E+02  1.17839E+00  2.01832E+00 -1.00000E+00
  2.10337E+01  9.84172E-01 -5.20503E+00  1.80000E+02  3.08932E+02  5.73361E-01 -1.45614E+00 -8.02238E-01  8.63567E-01 -2.13679E-03  1.26485E+01  3.83531E+04 -1.25625E-03 -1.82829E-03 -2.67243E-01  3.08936E+02  1.17870E+00  2.01889E+00 -1.00000E+00
  2.10383E+01  9.84173E-01 -5.20544E+00  1.80000E+02  3.08908E+02  5.76677E-01 -1.45730E+00 -8.02412E-01  8.63828E-01 -2.14445E-03  1.26541E+01  3.83537E+04 -1.25762E-03 -1.83179E-03 -2.67306E-01  3.08912E+02  1.17901E+00  2.01948E+00 -1.00000E+00
  2.10429E+01  9.84173E-01 -5.20585E+00  1.80000E+02  3.08884E+02  5.79978E-01 -1.45847E+00 -8.02589E-01  8.64090E-01 -2.15179E-03  1.26598E+01  3.83545E+04 -1.25900E-03 -1.83520E-03 -2.67369E-01  3.08888E+02  1.17932E+00  2.02006E+00 -1.00000E+00
  2.10474E+01  9.84173E-01 -5.20625E+00  1.80000E+02  3.08859E+02  5.83266E-01 -1.45964E+00 -8.02766E-01  8.64355E-01 -2.15872E-03  1.26655E+01  3.83553E+04 -1.26039E-03 -1.83849E-03 -2.67432E-01  3.08863E+02  1.17964E+00  2.02066E+00 -1.00000E+00
  2.10520E+01  9.84174E-01 -5.20666E+00  1.80000E+02  3.08835E+02  5.86544E-01 -1.46082E+00 -8.02947E-01  8.64622E-01 -2.16534E-03  1.26712E+01  3.83562E+04 -1.26179E-03 -1.84170E-03 -2.67497E-01  3.08839E+02  1.17996E+00  2.02125E+00 -1.00000E+00
  2.10565E+01  9.84174E-01 -5.20706E+00  1.80000E+02  3.08811E+02  5.89814E-01 -1.46201E+00 -8.03127E-01  8.64890E-01 -2.17156E-03  1.26770E+01  3.83571E+04 -1.26320E-03 -1.84479E-03 -2.67562E-01  3.08815E+02  1.18028E+00  2.02186E+00 -1.00000E+00
  2.10611E+01  9.84175E-01 -5.20747E+00  1.80000E+02  3.08788E+02  5.93077E-01 -1.46321E+00 -8.03311E-01  8.65161E-01 -2.17749E-03  1.26827E+01  3.83581E+04 -1.26462E-03 -1.84780E-03 -2.67627E-01  3.08792E+02  1.18060E+00  2.02247E+00 -1.00000E+00
  2.10657E+01  9.84175E-01 -5.20788E+00  1.80000E+02  3.08764E+02  5.96336E-01 -1.46442E+00 -8.03495E-01  8.65434E-01 -2.18302E-03  1.26885E+01  3.83592E+04 -1.26606E-03 -1.85069E-03 -2.67694E-01  3.08768E+02  1.18093E+00  2.02308E+00 -1.00000E+00
  2.10702E+01  9.84176E-01 -5.20828E+00  1.80000E+02  3.08740E+02  5.99592E-01 -1.46564E+00 -8.03682E-01  8.65709E-01 -2.18827E-03  1.26944E+01  3.83604E+04 -1.26751E-03 -1.85351E-03 -2.67761E-01  3.08744E+02  1.18125E+00  2.02370E+00 -1.00000E+00
  2.10748E+01  9.84176E-01 -5.20868E+00  1.80000E+02  3.08716E+02  6.02848E-01 -1.46687E+00 -8.03869E-01  8.65987E-01 -2.19312E-03  1.27002E+01  3.83616E+04 -1.26897E-03 -1.85623E-03 -2.67829E-01  3.08721E+02  1.18159E+00  2.02432E+00 -1.00000E+00
  2.10793E+01  9.84176E-01 -5.20909E+00  1.80000E+02  3.08693E+02  6.06106E-01 -1.46812E+00 -8.04059E-01  8.66267E-01 -2.19771E-03  1.27061E+01  3.83629E+04 -1.27045E-03 -1.85887E-03 -2.67898E-01  3.08697E+02  1.18192E+00  2.02496E+00 -1.00000E+00
  2.10839E+01  9.84177E-01 -5.20949E+00  1.80000E+02  3.08670E+02  6.09367E-01 -1.46938E+00 -8.04249E-01  8.66549E-01 -2.20191E-03  1.27120E+01  3.83643E+04 -1.27195E-03 -1.86141E-03 -2.67968E-01  3.08674E+02  1.18226E+00  2.02559E+00 -1.00000E+00
  2.10884E+01  9.84177E-01 -5.20990E+00  1.80000E+02  3.08646E+02  6.12634E-01 -1.47066E+00 -8.04443E-01  8.66834E-01 -2.20587E-03  1.27180E+01  3.83657E+04 -1.27347E-03 -1.86390E-03 -2.68038E-01  3.08650E+02  1.18260E+00  2.02623E+00 -1.00000E+00
  2.10930E+01  9.84178E-01 -5.21031E+00  1.80000E+02  3.08623E+02  6.15908E-01 -1.47196E+00 -8.04636E-01  8.67121E-01 -2.20946E-03  1.27239E+01  3.83672E+04 -1.27500E-03 -1.86628E-03 -2.68109E-01  3.08627E+02  1.18294E+00  2.02688E+00 -1.00000E+00
  2.10976E+01  9.84178E-01 -5.21071E+00  1.80000E+02  3.08600E+02  6.19192E-01 -1.47327E+00 -8.04834E-01  8.67411E-01 -2.21282E-03  1.27299E+01  3.83688E+04 -1.27656E-03 -1.86861E-03 -2.68181E-01  3.08604E+02  1.18329E+00  2.02753E+00 -1.00000E+00
  2.11021E+01  9.84179E-01 -5.21111E+00  1.80000E+02  3.08577E+02  6.22486E-01 -1.47460E+00 -8.05031E-01  8.67703E-01 -2.21583E-03  1.27360E+01  3.83704E+04 -1.27813E-03 -1.87085E-03 -2.68254E-01  3.08581E+02  1.18363E+00  2.02819E+00 -1.00000E+00
  2.11067E+01  9.84179E-01 -5.21152E+00  1.80000E+02  3.08554E+02  6.25794E-01 -1.47595E+00 -8.05232E-01  8.67998E-01 -2.21863E-03  1.27420E+01  3.83721E+04 -1.27973E-03 -1.87305E-03 -2.68328E-01  3.08558E+02  1.18399E+00  2.02885E+00 -1.00000E+00
  2.11112E+01  9.84179E-01 -5.21193E+00  1.80000E+02  3.08531E+02  6.29115E-01 -1.47731E+00 -8.05432E-01  8.68295E-01 -2.22111E-03  1.27481E+01  3.83739E+04 -1.28135E-03 -1.87516E-03 -2.68403E-01  3.08535E+02  1.18434E+00  2.02952E+00 -1.00000E+00
  2.11158E+01  9.84180E-01 -5.21233E+00  1.80000E+02  3.08508E+02  6.32453E-01 -1.47870E+00 -8.05637E-01  8.68595E-01 -2.22339E-03  1.27542E+01  3.83758E+04 -1.28299E-03 -1.87723E-03 -2.68478E-01  3.08513E+02  1.18470E+00  2.03019E+00 -1.00000E+00
  2.11203E+01  9.84180E-01 -5.21274E+00  1.80000E+02  3.08486E+02  6.35809E-01 -1.48011E+00 -8.05841E-01  8.68897E-01 -2.22537E-03  1.27603E+01  3.83777E+04 -1.28465E-03 -1.87923E-03 -2.68555E-01  3.08490E+02  1.18506E+00  2.03087E+00 -1.00000E+00
  2.11249E+01  9.84181E-01 -5.21314E+00  1.80000E+02  3.08463E+02  6.39183E-01 -1.48155E+00 -8.06050E-01  8.69202E-01 -2.22716E-03  1.27665E+01  3.83797E+04 -1.28634E-03 -1.88120E-03 -2.68632E-01  3.08467E+02  1.18543E+00  2.03155E+00 -1.00000E+00
  2.11295E+01  9.84181E-01 -5.21354E+00  1.80000E+02  3.08441E+02  6.42579E-01 -1.48300E+00 -8.06258E-01  8.69509E-01 -2.22866E-03  1.27727E+01  3.83817E+04 -1.28805E-03 -1.88309E-03 -2.68710E-01  3.08445E+02  1.18579E+00  2.03224E+00 -1.00000E+00
  2.11340E+01  9.84182E-01 -5.21395E+00  1.80000E+02  3.08418E+02  6.45996E-01 -1.48448E+00 -8.06470E-01  8.69819E-01 -2.22999E-03  1.27789E+01  3.83838E+04 -1.28979E-03 -1.88496E-03 -2.68789E-01  3.08422E+02  1.18616E+00  2.03293E+00 -1.00000E+00
  2.11386E+01  9.84182E-01 -5.21436E+00  1.80000E+02  3.08396E+02  6.49438E-01 -1.48599E+00 -8.06683E-01  8.70131E-01 -2.23104E-03  1.27851E+01  3.83860E+04 -1.29155E-03 -1.88676E-03 -2.68869E-01  3.08400E+02  1.18654E+00  2.03362E+00 -1.00000E+00
  2.11431E+01  9.84183E-01 -5.21476E+00  1.80000E+02  3.08373E+02  6.52904E-01 -1.48752E+00 -8.06899E-01  8.70447E-01 -2.23193E-03  1.27914E+01  3.83883E+04 -1.29335E-03 -1.88854E-03 -2.68949E-01  3.08378E+02  1.18692E+00  2.03433E+00 -1.00000E+00
  2.11477E+01  9.84183E-01 -5.21517E+00  1.80000E+02  3.08351E+02  6.56398E-01 -1.48907E+00 -8.07116E-01  8.70764E-01 -2.23256E-03  1.27976E+01  3.83906E+04 -1.29517E-03 -1.89027E-03 -2.69031E-01  3.08355E+02  1.18730E+00  2.03503E+00 -1.00000E+00
  2.11523E+01  9.84183E-01 -5.21557E+00  1.80000E+02  3.08329E+02  6.59918E-01 -1.49066E+00 -8.07337E-01  8.71085E-01 -2.23304E-03  1.28039E+01  3.83930E+04 -1.29701E-03 -1.89197E-03 -2.69113E-01  3.08333E+02  1.18768E+00  2.03574E+00 -1.00000E+00
  2.11568E+01  9.84184E-01 -5.21598E+00  1.80000E+02  3.08307E+02  6.63468E-01 -1.49227E+00 -8.07558E-01  8.71408E-01 -2.23327E-03  1.28103E+01  3.83954E+04 -1.29889E-03 -1.89363E-03 -2.69197E-01  3.08311E+02  1.18807E+00  2.03645E+00 -1.00000E+00
  2.11614E+01  9.84184E-01 -5.21639E+00  1.80000E+02  3.08285E+02  6.67049E-01 -1.49391E+00 -8.07784E-01  8.71734E-01 -2.23337E-03  1.28166E+01  3.83979E+04 -1.30080E-03 -1.89527E-03 -2.69281E-01  3.08289E+02  1.18846E+00  2.03717E+00 -1.00000E+00
