# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_17
# Missing data:  -1.09951e+12
# Start Date, time: 2023/09/03  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  7.23154E+00  1.00688E+00  7.24667E+00  1.80000E+02  2.97730E+02  1.12481E+00  2.02413E-01  4.60849E-01 -8.05500E-01  2.86002E-03  1.15316E+01  3.04574E+04 -1.66260E-04  7.58230E-04  2.40340E-01  2.97732E+02  9.28019E-01  1.70954E+00  1.00000E+00
  7.23689E+00  1.00687E+00  7.24665E+00  1.80000E+02  2.97675E+02  1.12681E+00  1.95733E-01  4.61146E-01 -8.05996E-01  2.83513E-03  1.15404E+01  3.04549E+04 -1.60955E-04  7.53687E-04  2.40444E-01  2.97677E+02  9.28598E-01  1.71021E+00  1.00000E+00
  7.24224E+00  1.00687E+00  7.24662E+00  1.80000E+02  2.97620E+02  1.12856E+00  1.89206E-01  4.61440E-01 -8.06489E-01  2.81122E-03  1.15492E+01  3.04525E+04 -1.55765E-04  7.49368E-04  2.40548E-01  2.97623E+02  9.29171E-01  1.71089E+00  1.00000E+00
  7.24759E+00  1.00687E+00  7.24658E+00  1.80000E+02  2.97566E+02  1.13006E+00  1.82832E-01  4.61734E-01 -8.06977E-01  2.78822E-03  1.15580E+01  3.04503E+04 -1.50692E-04  7.45259E-04  2.40651E-01  2.97568E+02  9.29740E-01  1.71156E+00  1.00000E+00
  7.25294E+00  1.00687E+00  7.24656E+00  1.80000E+02  2.97512E+02  1.13132E+00  1.76606E-01  4.62023E-01 -8.07460E-01  2.76617E-03  1.15667E+01  3.04483E+04 -1.45732E-04  7.41372E-04  2.40752E-01  2.97514E+02  9.30304E-01  1.71224E+00  1.00000E+00
  7.25829E+00  1.00687E+00  7.24653E+00  1.80000E+02  2.97458E+02  1.13234E+00  1.70529E-01  4.62313E-01 -8.07939E-01  2.74500E-03  1.15755E+01  3.04465E+04 -1.40885E-04  7.37686E-04  2.40852E-01  2.97461E+02  9.30863E-01  1.71292E+00  1.00000E+00
  7.26364E+00  1.00687E+00  7.24650E+00  1.80000E+02  2.97405E+02  1.13313E+00  1.64594E-01  4.62598E-01 -8.08412E-01  2.72479E-03  1.15842E+01  3.04449E+04 -1.36147E-04  7.34225E-04  2.40950E-01  2.97407E+02  9.31415E-01  1.71359E+00  1.00000E+00
  7.26900E+00  1.00687E+00  7.24648E+00  1.80000E+02  2.97352E+02  1.13370E+00  1.58804E-01  4.62883E-01 -8.08882E-01  2.70542E-03  1.15929E+01  3.04434E+04 -1.31521E-04  7.30953E-04  2.41047E-01  2.97354E+02  9.31964E-01  1.71427E+00  1.00000E+00
  7.27435E+00  1.00686E+00  7.24645E+00  1.80000E+02  2.97299E+02  1.13405E+00  1.53150E-01  4.63162E-01 -8.09347E-01  2.68694E-03  1.16016E+01  3.04421E+04 -1.26998E-04  7.27892E-04  2.41143E-01  2.97301E+02  9.32507E-01  1.71494E+00  1.00000E+00
  7.27969E+00  1.00686E+00  7.24642E+00  1.80000E+02  2.97246E+02  1.13419E+00  1.47641E-01  4.63442E-01 -8.09807E-01  2.66930E-03  1.16102E+01  3.04409E+04 -1.22588E-04  7.25017E-04  2.41238E-01  2.97249E+02  9.33045E-01  1.71561E+00  1.00000E+00
  7.28504E+00  1.00686E+00  7.24639E+00  1.80000E+02  2.97194E+02  1.13412E+00  1.42268E-01  4.63715E-01 -8.10262E-01  2.65254E-03  1.16188E+01  3.04399E+04 -1.18282E-04  7.22348E-04  2.41331E-01  2.97196E+02  9.33576E-01  1.71627E+00  1.00000E+00
  7.29038E+00  1.00686E+00  7.24636E+00  1.80000E+02  2.97142E+02  1.13385E+00  1.37030E-01  4.63989E-01 -8.10714E-01  2.63659E-03  1.16274E+01  3.04391E+04 -1.14081E-04  7.19859E-04  2.41423E-01  2.97144E+02  9.34104E-01  1.71694E+00  1.00000E+00
  7.29572E+00  1.00686E+00  7.24633E+00  1.80000E+02  2.97090E+02  1.13340E+00  1.31919E-01  4.64257E-01 -8.11162E-01  2.62145E-03  1.16359E+01  3.04384E+04 -1.09979E-04  7.17562E-04  2.41514E-01  2.97092E+02  9.34626E-01  1.71759E+00  1.00000E+00
  7.30106E+00  1.00686E+00  7.24630E+00  1.80000E+02  2.97038E+02  1.13276E+00  1.26935E-01  4.64525E-01 -8.11606E-01  2.60708E-03  1.16444E+01  3.04379E+04 -1.05975E-04  7.15439E-04  2.41604E-01  2.97040E+02  9.35144E-01  1.71825E+00  1.00000E+00
  7.30641E+00  1.00686E+00  7.24628E+00  1.80000E+02  2.96987E+02  1.13195E+00  1.22072E-01  4.64787E-01 -8.12048E-01  2.59350E-03  1.16528E+01  3.04375E+04 -1.02064E-04  7.13499E-04  2.41694E-01  2.96989E+02  9.35657E-01  1.71890E+00  1.00000E+00
  7.31175E+00  1.00685E+00  7.24625E+00  1.80000E+02  2.96935E+02  1.13097E+00  1.17330E-01  4.65049E-01 -8.12486E-01  2.58068E-03  1.16612E+01  3.04373E+04 -9.82480E-05  7.11731E-04  2.41782E-01  2.96938E+02  9.36168E-01  1.71954E+00  1.00000E+00
  7.31709E+00  1.00685E+00  7.24622E+00  1.80000E+02  2.96884E+02  1.12984E+00  1.12703E-01  4.65305E-01 -8.12921E-01  2.56861E-03  1.16696E+01  3.04372E+04 -9.45210E-05  7.10139E-04  2.41869E-01  2.96886E+02  9.36673E-01  1.72018E+00  1.00000E+00
  7.32244E+00  1.00685E+00  7.24620E+00  1.80000E+02  2.96833E+02  1.12855E+00  1.08191E-01  4.65562E-01 -8.13354E-01  2.55729E-03  1.16779E+01  3.04372E+04 -9.08840E-05  7.08719E-04  2.41956E-01  2.96835E+02  9.37176E-01  1.72081E+00  1.00000E+00
  7.32778E+00  1.00685E+00  7.24617E+00  1.80000E+02  2.96782E+02  1.12712E+00  1.03789E-01  4.65813E-01 -8.13784E-01  2.54671E-03  1.16862E+01  3.04373E+04 -8.73325E-05  7.07472E-04  2.42042E-01  2.96784E+02  9.37674E-01  1.72144E+00  1.00000E+00
  7.33313E+00  1.00685E+00  7.24613E+00  1.80000E+02  2.96732E+02  1.12554E+00  9.94966E-02  4.66064E-01 -8.14212E-01  2.53687E-03  1.16944E+01  3.04375E+04 -8.38666E-05  7.06399E-04  2.42127E-01  2.96734E+02  9.38170E-01  1.72206E+00  1.00000E+00
  7.33847E+00  1.00685E+00  7.24611E+00  1.80000E+02  2.96681E+02  1.12382E+00  9.53077E-02  4.66309E-01 -8.14638E-01  2.52776E-03  1.17025E+01  3.04378E+04 -8.04820E-05  7.05494E-04  2.42212E-01  2.96683E+02  9.38662E-01  1.72268E+00  1.00000E+00
  7.34382E+00  1.00685E+00  7.24608E+00  1.80000E+02  2.96630E+02  1.12198E+00  9.12228E-02  4.66555E-01 -8.15062E-01  2.51934E-03  1.17107E+01  3.04383E+04 -7.71789E-05  7.04753E-04  2.42296E-01  2.96632E+02  9.39152E-01  1.72328E+00  1.00000E+00
  7.34916E+00  1.00684E+00  7.24605E+00  1.80000E+02  2.96580E+02  1.12000E+00  8.72358E-02  4.66795E-01 -8.15484E-01  2.51160E-03  1.17187E+01  3.04388E+04 -7.39524E-05  7.04168E-04  2.42379E-01  2.96582E+02  9.39637E-01  1.72388E+00  1.00000E+00
  7.35451E+00  1.00684E+00  7.24602E+00  1.80000E+02  2.96530E+02  1.11789E+00  8.33472E-02  4.67036E-01 -8.15905E-01  2.50450E-03  1.17267E+01  3.04394E+04 -7.08031E-05  7.03734E-04  2.42462E-01  2.96532E+02  9.40122E-01  1.72448E+00  1.00000E+00
  7.35986E+00  1.00684E+00  7.24600E+00  1.80000E+02  2.96479E+02  1.11565E+00  7.95507E-02  4.67271E-01 -8.16324E-01  2.49811E-03  1.17347E+01  3.04401E+04 -6.77262E-05  7.03466E-04  2.42545E-01  2.96482E+02  9.40603E-01  1.72506E+00  1.00000E+00
  7.36520E+00  1.00684E+00  7.24597E+00  1.80000E+02  2.96429E+02  1.11330E+00  7.58473E-02  4.67507E-01 -8.16742E-01  2.49235E-03  1.17426E+01  3.04409E+04 -6.47224E-05  7.03345E-04  2.42627E-01  2.96431E+02  9.41083E-01  1.72565E+00  1.00000E+00
  7.37055E+00  1.00684E+00  7.24594E+00  1.80000E+02  2.96379E+02  1.11082E+00  7.22308E-02  4.67738E-01 -8.17159E-01  2.48714E-03  1.17505E+01  3.04418E+04 -6.17868E-05  7.03350E-04  2.42708E-01  2.96381E+02  9.41559E-01  1.72622E+00  1.00000E+00
  7.37590E+00  1.00684E+00  7.24591E+00  1.80000E+02  2.96329E+02  1.10823E+00  6.87015E-02  4.67969E-01 -8.17574E-01  2.48241E-03  1.17584E+01  3.04427E+04 -5.89196E-05  7.03460E-04  2.42790E-01  2.96331E+02  9.42034E-01  1.72679E+00  1.00000E+00
  7.38125E+00  1.00684E+00  7.24588E+00  1.80000E+02  2.96280E+02  1.10553E+00  6.52539E-02  4.68196E-01 -8.17988E-01  2.47809E-03  1.17661E+01  3.04437E+04 -5.61165E-05  7.03656E-04  2.42871E-01  2.96282E+02  9.42506E-01  1.72735E+00  1.00000E+00
  7.38660E+00  1.00684E+00  7.24585E+00  1.80000E+02  2.96230E+02  1.10271E+00  6.18879E-02  4.68424E-01 -8.18401E-01  2.47413E-03  1.17739E+01  3.04447E+04 -5.33773E-05  7.03920E-04  2.42951E-01  2.96232E+02  9.42977E-01  1.72791E+00  1.00000E+00
  7.39195E+00  1.00683E+00  7.24583E+00  1.80000E+02  2.96180E+02  1.09978E+00  5.85989E-02  4.68649E-01 -8.18812E-01  2.47051E-03  1.17816E+01  3.04458E+04 -5.06985E-05  7.04254E-04  2.43031E-01  2.96182E+02  9.43447E-01  1.72846E+00  1.00000E+00
  7.39730E+00  1.00683E+00  7.24580E+00  1.80000E+02  2.96131E+02  1.09675E+00  5.53860E-02  4.68875E-01 -8.19223E-01  2.46707E-03  1.17893E+01  3.04470E+04 -4.80793E-05  7.04605E-04  2.43111E-01  2.96133E+02  9.43916E-01  1.72901E+00  1.00000E+00
  7.40265E+00  1.00683E+00  7.24577E+00  1.80000E+02  2.96081E+02  1.09361E+00  5.22460E-02  4.69100E-01 -8.19633E-01  2.46379E-03  1.17969E+01  3.04481E+04 -4.55170E-05  7.04974E-04  2.43191E-01  2.96083E+02  9.44383E-01  1.72955E+00  1.00000E+00
  7.40800E+00  1.00683E+00  7.24574E+00  1.80000E+02  2.96032E+02  1.09036E+00  4.91775E-02  4.69325E-01 -8.20042E-01  2.46058E-03  1.18045E+01  3.04494E+04 -4.30105E-05  7.05331E-04  2.43270E-01  2.96034E+02  9.44850E-01  1.73009E+00  1.00000E+00
  7.41335E+00  1.00683E+00  7.24572E+00  1.80000E+02  2.95983E+02  1.08702E+00  4.61756E-02  4.69549E-01 -8.20450E-01  2.45747E-03  1.18121E+01  3.04506E+04 -4.05561E-05  7.05687E-04  2.43350E-01  2.95985E+02  9.45315E-01  1.73063E+00  1.00000E+00
  7.41870E+00  1.00683E+00  7.24568E+00  1.80000E+02  2.95934E+02  1.08359E+00  4.32413E-02  4.69773E-01 -8.20858E-01  2.45438E-03  1.18196E+01  3.04520E+04 -3.81545E-05  7.06021E-04  2.43429E-01  2.95936E+02  9.45780E-01  1.73116E+00  1.00000E+00
  7.42405E+00  1.00683E+00  7.24566E+00  1.80000E+02  2.95885E+02  1.08006E+00  4.03681E-02  4.69996E-01 -8.21265E-01  2.45134E-03  1.18271E+01  3.04533E+04 -3.58006E-05  7.06343E-04  2.43508E-01  2.95887E+02  9.46245E-01  1.73168E+00  1.00000E+00
  7.42940E+00  1.00682E+00  7.24563E+00  1.80000E+02  2.95836E+02  1.07645E+00  3.75606E-02  4.70220E-01 -8.21671E-01  2.44827E-03  1.18346E+01  3.04547E+04 -3.34979E-05  7.06625E-04  2.43586E-01  2.95838E+02  9.46708E-01  1.73220E+00  1.00000E+00
  7.43474E+00  1.00682E+00  7.24560E+00  1.80000E+02  2.95787E+02  1.07275E+00  3.48112E-02  4.70444E-01 -8.22077E-01  2.44511E-03  1.18420E+01  3.04561E+04 -3.12404E-05  7.06855E-04  2.43665E-01  2.95789E+02  9.47171E-01  1.73272E+00  1.00000E+00
  7.44009E+00  1.00682E+00  7.24557E+00  1.80000E+02  2.95739E+02  1.06897E+00  3.21219E-02  4.70668E-01 -8.22481E-01  2.44190E-03  1.18494E+01  3.04575E+04 -2.90299E-05  7.07046E-04  2.43743E-01  2.95741E+02  9.47633E-01  1.73324E+00  1.00000E+00
  7.44543E+00  1.00682E+00  7.24555E+00  1.80000E+02  2.95691E+02  1.06511E+00  2.94862E-02  4.70891E-01 -8.22885E-01  2.43862E-03  1.18568E+01  3.04590E+04 -2.68611E-05  7.07193E-04  2.43821E-01  2.95693E+02  9.48095E-01  1.73375E+00  1.00000E+00
  7.45077E+00  1.00682E+00  7.24552E+00  1.80000E+02  2.95642E+02  1.06117E+00  2.69040E-02  4.71116E-01 -8.23289E-01  2.43532E-03  1.18642E+01  3.04605E+04 -2.47341E-05  7.07308E-04  2.43899E-01  2.95644E+02  9.48557E-01  1.73426E+00  1.00000E+00
  7.45611E+00  1.00682E+00  7.24549E+00  1.80000E+02  2.95594E+02  1.05717E+00  2.43709E-02  4.71340E-01 -8.23692E-01  2.43196E-03  1.18715E+01  3.04620E+04 -2.26451E-05  7.07386E-04  2.43977E-01  2.95596E+02  9.49019E-01  1.73476E+00  1.00000E+00
  7.46146E+00  1.00682E+00  7.24546E+00  1.80000E+02  2.95547E+02  1.05309E+00  2.18872E-02  4.71565E-01 -8.24095E-01  2.42860E-03  1.18788E+01  3.04636E+04 -2.05946E-05  7.07443E-04  2.44055E-01  2.95548E+02  9.49480E-01  1.73527E+00  1.00000E+00
  7.46680E+00  1.00681E+00  7.24543E+00  1.80000E+02  2.95499E+02  1.04894E+00  1.94484E-02  4.71790E-01 -8.24498E-01  2.42524E-03  1.18860E+01  3.04652E+04 -1.85791E-05  7.07480E-04  2.44133E-01  2.95501E+02  9.49942E-01  1.73577E+00  1.00000E+00
  7.47214E+00  1.00681E+00  7.24540E+00  1.80000E+02  2.95451E+02  1.04474E+00  1.70555E-02  4.72015E-01 -8.24901E-01  2.42193E-03  1.18933E+01  3.04668E+04 -1.65994E-05  7.07510E-04  2.44211E-01  2.95453E+02  9.50403E-01  1.73627E+00  1.00000E+00
  7.47749E+00  1.00681E+00  7.24538E+00  1.80000E+02  2.95404E+02  1.04048E+00  1.47044E-02  4.72241E-01 -8.25304E-01  2.41864E-03  1.19005E+01  3.04684E+04 -1.46521E-05  7.07530E-04  2.44289E-01  2.95405E+02  9.50865E-01  1.73676E+00  1.00000E+00
  7.48283E+00  1.00681E+00  7.24535E+00  1.80000E+02  2.95356E+02  1.03615E+00  1.23956E-02  4.72467E-01 -8.25707E-01  2.41539E-03  1.19077E+01  3.04700E+04 -1.27378E-05  7.07544E-04  2.44367E-01  2.95358E+02  9.51327E-01  1.73726E+00  1.00000E+00
  7.48818E+00  1.00681E+00  7.24532E+00  1.80000E+02  2.95309E+02  1.03177E+00  1.01258E-02  4.72694E-01 -8.26110E-01  2.41216E-03  1.19149E+01  3.04716E+04 -1.08538E-05  7.07545E-04  2.44445E-01  2.95311E+02  9.51789E-01  1.73775E+00  1.00000E+00
  7.49352E+00  1.00681E+00  7.24529E+00  1.80000E+02  2.95262E+02  1.02732E+00  7.89556E-03  4.72920E-01 -8.26513E-01  2.40893E-03  1.19221E+01  3.04733E+04 -9.00054E-06  7.07532E-04  2.44524E-01  2.95264E+02  9.52251E-01  1.73823E+00  1.00000E+00
  7.49887E+00  1.00681E+00  7.24527E+00  1.80000E+02  2.95215E+02  1.02282E+00  5.70167E-03  4.73147E-01 -8.26916E-01  2.40570E-03  1.19292E+01  3.04749E+04 -7.17540E-06  7.07501E-04  2.44602E-01  2.95217E+02  9.52714E-01  1.73872E+00  1.00000E+00
  7.50422E+00  1.00680E+00  7.24524E+00  1.80000E+02  2.95168E+02  1.01826E+00  3.54472E-03  4.73374E-01 -8.27319E-01  2.40253E-03  1.19363E+01  3.04766E+04 -5.37901E-06  7.07473E-04  2.44680E-01  2.95170E+02  9.53177E-01  1.73921E+00  1.00000E+00
  7.50956E+00  1.00680E+00  7.24520E+00  1.80000E+02  2.95121E+02  1.01363E+00  1.42158E-03  4.73601E-01 -8.27723E-01  2.39936E-03  1.19434E+01  3.04783E+04 -3.60875E-06  7.07429E-04  2.44759E-01  2.95123E+02  9.53640E-01  1.73969E+00  1.00000E+00
  7.51491E+00  1.00680E+00  7.24518E+00  1.80000E+02  2.95075E+02  1.00894E+00 -6.66709E-04  4.73829E-01 -8.28126E-01  2.39611E-03  1.19505E+01  3.04800E+04 -1.86542E-06  7.07347E-04  2.44837E-01  2.95076E+02  9.54103E-01  1.74017E+00  1.00000E+00
  7.52026E+00  1.00680E+00  7.24515E+00  1.80000E+02  2.95028E+02  1.00419E+00 -2.72329E-03  4.74057E-01 -8.28530E-01  2.39272E-03  1.19575E+01  3.04816E+04 -1.46416E-07  7.07210E-04  2.44916E-01  2.95030E+02  9.54567E-01  1.74065E+00  1.00000E+00
  7.52560E+00  1.00680E+00  7.24512E+00  1.80000E+02  2.94982E+02  9.99377E-01 -4.74675E-03  4.74285E-01 -8.28934E-01  2.38911E-03  1.19645E+01  3.04833E+04  1.54712E-06  7.06996E-04  2.44995E-01  2.94984E+02  9.55031E-01  1.74112E+00  1.00000E+00
  7.53095E+00  1.00680E+00  7.24510E+00  1.80000E+02  2.94936E+02  9.94500E-01 -6.74031E-03  4.74514E-01 -8.29338E-01  2.38524E-03  1.19716E+01  3.04850E+04  3.21787E-06  7.06690E-04  2.45073E-01  2.94938E+02  9.55495E-01  1.74160E+00  1.00000E+00
  7.53630E+00  1.00680E+00  7.24507E+00  1.80000E+02  2.94890E+02  9.89561E-01 -8.70274E-03  4.74743E-01 -8.29743E-01  2.38102E-03  1.19785E+01  3.04867E+04  4.86487E-06  7.06271E-04  2.45152E-01  2.94891E+02  9.55960E-01  1.74207E+00  1.00000E+00
  7.54165E+00  1.00679E+00  7.24504E+00  1.80000E+02  2.94844E+02  9.84558E-01 -1.06367E-02  4.74972E-01 -8.30147E-01  2.37635E-03  1.19855E+01  3.04883E+04  6.49041E-06  7.05704E-04  2.45231E-01  2.94846E+02  9.56425E-01  1.74254E+00  1.00000E+00
  7.54700E+00  1.00679E+00  7.24501E+00  1.80000E+02  2.94798E+02  9.79493E-01 -1.25410E-02  4.75201E-01 -8.30552E-01  2.37117E-03  1.19925E+01  3.04900E+04  8.09342E-06  7.04977E-04  2.45311E-01  2.94800E+02  9.56890E-01  1.74301E+00  1.00000E+00
  7.55235E+00  1.00679E+00  7.24498E+00  1.80000E+02  2.94752E+02  9.74363E-01 -1.44176E-02  4.75431E-01 -8.30957E-01  2.36548E-03  1.19994E+01  3.04916E+04  9.67553E-06  7.04085E-04  2.45390E-01  2.94754E+02  9.57356E-01  1.74348E+00  1.00000E+00
  7.55770E+00  1.00679E+00  7.24495E+00  1.80000E+02  2.94707E+02  9.69172E-01 -1.62657E-02  4.75661E-01 -8.31362E-01  2.35924E-03  1.20063E+01  3.04932E+04  1.12362E-05  7.03020E-04  2.45469E-01  2.94709E+02  9.57822E-01  1.74394E+00  1.00000E+00
  7.56305E+00  1.00679E+00  7.24492E+00  1.80000E+02  2.94662E+02  9.63918E-01 -1.80877E-02  4.75892E-01 -8.31768E-01  2.35242E-03  1.20132E+01  3.04948E+04  1.27772E-05  7.01777E-04  2.45549E-01  2.94663E+02  9.58288E-01  1.74441E+00  1.00000E+00
  7.56840E+00  1.00679E+00  7.24490E+00  1.80000E+02  2.94616E+02  9.58604E-01 -1.98819E-02  4.76123E-01 -8.32174E-01  2.34503E-03  1.20201E+01  3.04964E+04  1.42972E-05  7.00350E-04  2.45628E-01  2.94618E+02  9.58755E-01  1.74487E+00  1.00000E+00
  7.57375E+00  1.00679E+00  7.24487E+00  1.80000E+02  2.94571E+02  9.53229E-01 -2.16508E-02  4.76355E-01 -8.32580E-01  2.33702E-03  1.20269E+01  3.04980E+04  1.57983E-05  6.98733E-04  2.45708E-01  2.94573E+02  9.59223E-01  1.74533E+00  1.00000E+00
  7.57910E+00  1.00679E+00  7.24484E+00  1.80000E+02  2.94526E+02  9.47796E-01 -2.33914E-02  4.76587E-01 -8.32986E-01  2.32839E-03  1.20338E+01  3.04996E+04  1.72778E-05  6.96920E-04  2.45788E-01  2.94528E+02  9.59691E-01  1.74579E+00  1.00000E+00
  7.58445E+00  1.00678E+00  7.24482E+00  1.80000E+02  2.94482E+02  9.42309E-01 -2.51058E-02  4.76821E-01 -8.33391E-01  2.31912E-03  1.20406E+01  3.05011E+04  1.87376E-05  6.94909E-04  2.45868E-01  2.94483E+02  9.60159E-01  1.74625E+00  1.00000E+00
  7.58979E+00  1.00678E+00  7.24479E+00  1.80000E+02  2.94437E+02  9.36768E-01 -2.67915E-02  4.77054E-01 -8.33797E-01  2.30924E-03  1.20474E+01  3.05027E+04  2.01755E-05  6.92706E-04  2.45948E-01  2.94439E+02  9.60627E-01  1.74670E+00  1.00000E+00
  7.59513E+00  1.00678E+00  7.24475E+00  1.80000E+02  2.94393E+02  9.31171E-01 -2.84519E-02  4.77289E-01 -8.34203E-01  2.29871E-03  1.20541E+01  3.05042E+04  2.15942E-05  6.90302E-04  2.46028E-01  2.94394E+02  9.61095E-01  1.74716E+00  1.00000E+00
  7.60048E+00  1.00678E+00  7.24473E+00  1.80000E+02  2.94348E+02  9.25519E-01 -3.00849E-02  4.77523E-01 -8.34609E-01  2.28755E-03  1.20609E+01  3.05057E+04  2.29920E-05  6.87702E-04  2.46108E-01  2.94350E+02  9.61564E-01  1.74761E+00  1.00000E+00
  7.60582E+00  1.00678E+00  7.24470E+00  1.80000E+02  2.94304E+02  9.19810E-01 -3.16918E-02  4.77760E-01 -8.35015E-01  2.27579E-03  1.20676E+01  3.05072E+04  2.43698E-05  6.84914E-04  2.46188E-01  2.94306E+02  9.62034E-01  1.74806E+00  1.00000E+00
  7.61116E+00  1.00678E+00  7.24467E+00  1.80000E+02  2.94260E+02  9.14048E-01 -3.32706E-02  4.77996E-01 -8.35421E-01  2.26343E-03  1.20743E+01  3.05087E+04  2.57261E-05  6.81940E-04  2.46268E-01  2.94262E+02  9.62504E-01  1.74851E+00  1.00000E+00
  7.61651E+00  1.00678E+00  7.24464E+00  1.80000E+02  2.94216E+02  9.08233E-01 -3.48215E-02  4.78234E-01 -8.35827E-01  2.25050E-03  1.20810E+01  3.05101E+04  2.70608E-05  6.78786E-04  2.46349E-01  2.94218E+02  9.62975E-01  1.74896E+00  1.00000E+00
  7.62185E+00  1.00677E+00  7.24462E+00  1.80000E+02  2.94173E+02  9.02367E-01 -3.63432E-02  4.78473E-01 -8.36234E-01  2.23699E-03  1.20877E+01  3.05116E+04  2.83728E-05  6.75450E-04  2.46429E-01  2.94174E+02  9.63446E-01  1.74940E+00  1.00000E+00
  7.62719E+00  1.00677E+00  7.24459E+00  1.80000E+02  2.94129E+02  8.96451E-01 -3.78361E-02  4.78713E-01 -8.36640E-01  2.22294E-03  1.20944E+01  3.05130E+04  2.96624E-05  6.71945E-04  2.46509E-01  2.94131E+02  9.63918E-01  1.74985E+00  1.00000E+00
  7.63254E+00  1.00677E+00  7.24456E+00  1.80000E+02  2.94086E+02  8.90487E-01 -3.92975E-02  4.78953E-01 -8.37046E-01  2.20840E-03  1.21010E+01  3.05144E+04  3.09273E-05  6.68281E-04  2.46590E-01  2.94087E+02  9.64390E-01  1.75029E+00  1.00000E+00
  7.63788E+00  1.00677E+00  7.24453E+00  1.80000E+02  2.94043E+02  8.84476E-01 -4.07289E-02  4.79195E-01 -8.37452E-01  2.19337E-03  1.21076E+01  3.05158E+04  3.21685E-05  6.64461E-04  2.46670E-01  2.94044E+02  9.64862E-01  1.75074E+00  1.00000E+00
  7.64323E+00  1.00677E+00  7.24450E+00  1.80000E+02  2.94000E+02  8.78420E-01 -4.21268E-02  4.79438E-01 -8.37858E-01  2.17785E-03  1.21142E+01  3.05171E+04  3.33833E-05  6.60484E-04  2.46751E-01  2.94001E+02  9.65335E-01  1.75118E+00  1.00000E+00
  7.64857E+00  1.00677E+00  7.24447E+00  1.80000E+02  2.93957E+02  8.72320E-01 -4.34925E-02  4.79682E-01 -8.38264E-01  2.16185E-03  1.21208E+01  3.05185E+04  3.45724E-05  6.56353E-04  2.46832E-01  2.93958E+02  9.65809E-01  1.75161E+00  1.00000E+00
  7.65392E+00  1.00677E+00  7.24445E+00  1.80000E+02  2.93914E+02  8.66177E-01 -4.48226E-02  4.79927E-01 -8.38670E-01  2.14537E-03  1.21273E+01  3.05198E+04  3.57331E-05  6.52064E-04  2.46912E-01  2.93915E+02  9.66283E-01  1.75205E+00  1.00000E+00
  7.65927E+00  1.00676E+00  7.24442E+00  1.80000E+02  2.93871E+02  8.59993E-01 -4.61179E-02  4.80173E-01 -8.39076E-01  2.12840E-03  1.21339E+01  3.05211E+04  3.68660E-05  6.47621E-04  2.46993E-01  2.93872E+02  9.66757E-01  1.75248E+00  1.00000E+00
  7.66461E+00  1.00676E+00  7.24439E+00  1.80000E+02  2.93829E+02  8.53769E-01 -4.73756E-02  4.80420E-01 -8.39481E-01  2.11095E-03  1.21404E+01  3.05224E+04  3.79687E-05  6.43018E-04  2.47074E-01  2.93830E+02  9.67231E-01  1.75292E+00  1.00000E+00
  7.66996E+00  1.00676E+00  7.24436E+00  1.80000E+02  2.93786E+02  8.47506E-01 -4.85970E-02  4.80668E-01 -8.39886E-01  2.09300E-03  1.21469E+01  3.05237E+04  3.90421E-05  6.38254E-04  2.47154E-01  2.93788E+02  9.67706E-01  1.75335E+00  1.00000E+00
  7.67531E+00  1.00676E+00  7.24434E+00  1.80000E+02  2.93744E+02  8.41206E-01 -4.97787E-02  4.80917E-01 -8.40290E-01  2.07456E-03  1.21533E+01  3.05250E+04  4.00834E-05  6.33328E-04  2.47235E-01  2.93745E+02  9.68181E-01  1.75378E+00  1.00000E+00
  7.68066E+00  1.00676E+00  7.24430E+00  1.80000E+02  2.93702E+02  8.34870E-01 -5.09219E-02  4.81167E-01 -8.40695E-01  2.05560E-03  1.21597E+01  3.05262E+04  4.10936E-05  6.28235E-04  2.47315E-01  2.93703E+02  9.68656E-01  1.75420E+00  1.00000E+00
  7.68601E+00  1.00676E+00  7.24428E+00  1.80000E+02  2.93660E+02  8.28499E-01 -5.20233E-02  4.81418E-01 -8.41099E-01  2.03612E-03  1.21662E+01  3.05275E+04  4.20698E-05  6.22973E-04  2.47396E-01  2.93661E+02  9.69131E-01  1.75463E+00  1.00000E+00
  7.69135E+00  1.00676E+00  7.24425E+00  1.80000E+02  2.93618E+02  8.22094E-01 -5.30842E-02  4.81670E-01 -8.41502E-01  2.01613E-03  1.21725E+01  3.05287E+04  4.30130E-05  6.17540E-04  2.47476E-01  2.93620E+02  9.69606E-01  1.75505E+00  1.00000E+00
  7.69670E+00  1.00675E+00  7.24422E+00  1.80000E+02  2.93577E+02  8.15656E-01 -5.41019E-02  4.81923E-01 -8.41905E-01  1.99561E-03  1.21789E+01  3.05299E+04  4.39210E-05  6.11938E-04  2.47557E-01  2.93578E+02  9.70082E-01  1.75547E+00  1.00000E+00
