# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2013/10/25  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.36548E+01  9.90655E-01  3.56856E+00  1.80000E+02  2.85312E+02  2.43446E-01 -6.38552E-01  4.28494E-01 -5.38691E-01  8.36920E-04  1.34860E+01  2.99055E+04  3.43779E-04  5.12400E-04  1.53800E-01  2.85313E+02  6.88328E-01  1.83597E+00  1.00000E+00
  1.36603E+01  9.90654E-01  3.56795E+00  1.80000E+02  2.85272E+02  2.42712E-01 -6.34629E-01  4.28518E-01 -5.38801E-01  8.28018E-04  1.34905E+01  2.99027E+04  3.41738E-04  5.08160E-04  1.53809E-01  2.85273E+02  6.88429E-01  1.83606E+00  1.00000E+00
  1.36657E+01  9.90653E-01  3.56735E+00  1.80000E+02  2.85232E+02  2.42021E-01 -6.30661E-01  4.28542E-01 -5.38912E-01  8.19143E-04  1.34951E+01  2.98998E+04  3.39672E-04  5.03911E-04  1.53819E-01  2.85233E+02  6.88531E-01  1.83616E+00  1.00000E+00
  1.36712E+01  9.90651E-01  3.56675E+00  1.80000E+02  2.85192E+02  2.41374E-01 -6.26647E-01  4.28567E-01 -5.39024E-01  8.10295E-04  1.34996E+01  2.98969E+04  3.37582E-04  4.99650E-04  1.53829E-01  2.85193E+02  6.88635E-01  1.83627E+00  1.00000E+00
  1.36767E+01  9.90650E-01  3.56614E+00  1.80000E+02  2.85152E+02  2.40771E-01 -6.22590E-01  4.28593E-01 -5.39137E-01  8.01435E-04  1.35043E+01  2.98940E+04  3.35468E-04  4.95368E-04  1.53839E-01  2.85152E+02  6.88739E-01  1.83638E+00  1.00000E+00
  1.36821E+01  9.90649E-01  3.56554E+00  1.80000E+02  2.85111E+02  2.40214E-01 -6.18488E-01  4.28619E-01 -5.39252E-01  7.92559E-04  1.35089E+01  2.98911E+04  3.33330E-04  4.91063E-04  1.53850E-01  2.85112E+02  6.88845E-01  1.83649E+00  1.00000E+00
  1.36876E+01  9.90648E-01  3.56494E+00  1.80000E+02  2.85071E+02  2.39702E-01 -6.14345E-01  4.28646E-01 -5.39367E-01  7.83635E-04  1.35136E+01  2.98882E+04  3.31170E-04  4.86728E-04  1.53861E-01  2.85071E+02  6.88952E-01  1.83660E+00  1.00000E+00
  1.36930E+01  9.90646E-01  3.56434E+00  1.80000E+02  2.85030E+02  2.39236E-01 -6.10160E-01  4.28673E-01 -5.39484E-01  7.74665E-04  1.35183E+01  2.98853E+04  3.28986E-04  4.82362E-04  1.53872E-01  2.85031E+02  6.89060E-01  1.83673E+00  1.00000E+00
  1.36985E+01  9.90645E-01  3.56374E+00  1.80000E+02  2.84990E+02  2.38816E-01 -6.05936E-01  4.28701E-01 -5.39602E-01  7.65623E-04  1.35231E+01  2.98824E+04  3.26782E-04  4.77960E-04  1.53884E-01  2.84990E+02  6.89171E-01  1.83685E+00  1.00000E+00
  1.37039E+01  9.90644E-01  3.56314E+00  1.80000E+02  2.84949E+02  2.38447E-01 -6.01671E-01  4.28730E-01 -5.39722E-01  7.56518E-04  1.35279E+01  2.98795E+04  3.24555E-04  4.73523E-04  1.53896E-01  2.84950E+02  6.89282E-01  1.83698E+00  1.00000E+00
  1.37094E+01  9.90642E-01  3.56254E+00  1.80000E+02  2.84909E+02  2.38125E-01 -5.97370E-01  4.28760E-01 -5.39843E-01  7.47321E-04  1.35327E+01  2.98766E+04  3.22308E-04  4.69046E-04  1.53908E-01  2.84909E+02  6.89395E-01  1.83711E+00  1.00000E+00
  1.37148E+01  9.90641E-01  3.56194E+00  1.80000E+02  2.84868E+02  2.37851E-01 -5.93030E-01  4.28789E-01 -5.39965E-01  7.37991E-04  1.35376E+01  2.98737E+04  3.20040E-04  4.64515E-04  1.53921E-01  2.84869E+02  6.89509E-01  1.83725E+00  1.00000E+00
  1.37203E+01  9.90640E-01  3.56134E+00  1.80000E+02  2.84827E+02  2.37621E-01 -5.88657E-01  4.28821E-01 -5.40089E-01  7.28541E-04  1.35425E+01  2.98708E+04  3.17754E-04  4.59937E-04  1.53934E-01  2.84828E+02  6.89626E-01  1.83740E+00  1.00000E+00
  1.37258E+01  9.90638E-01  3.56073E+00  1.80000E+02  2.84787E+02  2.37436E-01 -5.84248E-01  4.28852E-01 -5.40214E-01  7.18994E-04  1.35475E+01  2.98679E+04  3.15448E-04  4.55316E-04  1.53947E-01  2.84787E+02  6.89743E-01  1.83755E+00  1.00000E+00
  1.37312E+01  9.90637E-01  3.56013E+00  1.80000E+02  2.84746E+02  2.37292E-01 -5.79806E-01  4.28885E-01 -5.40340E-01  7.09366E-04  1.35525E+01  2.98650E+04  3.13124E-04  4.50659E-04  1.53961E-01  2.84747E+02  6.89862E-01  1.83770E+00  1.00000E+00
  1.37367E+01  9.90636E-01  3.55953E+00  1.80000E+02  2.84705E+02  2.37192E-01 -5.75331E-01  4.28918E-01 -5.40468E-01  6.99685E-04  1.35575E+01  2.98621E+04  3.10782E-04  4.45973E-04  1.53976E-01  2.84706E+02  6.89983E-01  1.83786E+00  1.00000E+00
  1.37421E+01  9.90634E-01  3.55892E+00  1.80000E+02  2.84664E+02  2.37135E-01 -5.70826E-01  4.28952E-01 -5.40597E-01  6.89970E-04  1.35626E+01  2.98592E+04  3.08423E-04  4.41267E-04  1.53990E-01  2.84665E+02  6.90105E-01  1.83802E+00  1.00000E+00
  1.37476E+01  9.90633E-01  3.55832E+00  1.80000E+02  2.84624E+02  2.37122E-01 -5.66290E-01  4.28986E-01 -5.40727E-01  6.80246E-04  1.35678E+01  2.98563E+04  3.06047E-04  4.36545E-04  1.54005E-01  2.84624E+02  6.90229E-01  1.83819E+00  1.00000E+00
  1.37530E+01  9.90632E-01  3.55772E+00  1.80000E+02  2.84583E+02  2.37153E-01 -5.61728E-01  4.29023E-01 -5.40859E-01  6.70506E-04  1.35729E+01  2.98534E+04  3.03657E-04  4.31809E-04  1.54021E-01  2.84584E+02  6.90354E-01  1.83836E+00  1.00000E+00
  1.37585E+01  9.90630E-01  3.55712E+00  1.80000E+02  2.84542E+02  2.37230E-01 -5.57138E-01  4.29059E-01 -5.40992E-01  6.60777E-04  1.35781E+01  2.98505E+04  3.01250E-04  4.27064E-04  1.54037E-01  2.84543E+02  6.90481E-01  1.83853E+00  1.00000E+00
  1.37639E+01  9.90629E-01  3.55652E+00  1.80000E+02  2.84501E+02  2.37354E-01 -5.52523E-01  4.29097E-01 -5.41126E-01  6.51098E-04  1.35833E+01  2.98476E+04  2.98830E-04  4.22324E-04  1.54053E-01  2.84502E+02  6.90609E-01  1.83872E+00  1.00000E+00
  1.37694E+01  9.90628E-01  3.55591E+00  1.80000E+02  2.84460E+02  2.37528E-01 -5.47881E-01  4.29134E-01 -5.41261E-01  6.41499E-04  1.35886E+01  2.98447E+04  2.96394E-04  4.17596E-04  1.54069E-01  2.84461E+02  6.90739E-01  1.83890E+00  1.00000E+00
  1.37749E+01  9.90627E-01  3.55531E+00  1.80000E+02  2.84420E+02  2.37752E-01 -5.43216E-01  4.29174E-01 -5.41397E-01  6.32010E-04  1.35939E+01  2.98418E+04  2.93946E-04  4.12890E-04  1.54086E-01  2.84420E+02  6.90870E-01  1.83909E+00  1.00000E+00
  1.37803E+01  9.90625E-01  3.55471E+00  1.80000E+02  2.84379E+02  2.38027E-01 -5.38527E-01  4.29214E-01 -5.41535E-01  6.22649E-04  1.35992E+01  2.98389E+04  2.91483E-04  4.08211E-04  1.54103E-01  2.84379E+02  6.91003E-01  1.83928E+00  1.00000E+00
  1.37858E+01  9.90624E-01  3.55411E+00  1.80000E+02  2.84338E+02  2.38354E-01 -5.33816E-01  4.29255E-01 -5.41673E-01  6.13416E-04  1.36046E+01  2.98360E+04  2.89008E-04  4.03561E-04  1.54121E-01  2.84338E+02  6.91137E-01  1.83948E+00  1.00000E+00
  1.37912E+01  9.90623E-01  3.55351E+00  1.80000E+02  2.84297E+02  2.38735E-01 -5.29082E-01  4.29297E-01 -5.41813E-01  6.04355E-04  1.36100E+01  2.98331E+04  2.86519E-04  3.98950E-04  1.54138E-01  2.84298E+02  6.91272E-01  1.83968E+00  1.00000E+00
  1.37967E+01  9.90621E-01  3.55291E+00  1.80000E+02  2.84256E+02  2.39170E-01 -5.24327E-01  4.29340E-01 -5.41954E-01  5.95540E-04  1.36155E+01  2.98302E+04  2.84019E-04  3.94401E-04  1.54156E-01  2.84257E+02  6.91410E-01  1.83989E+00  1.00000E+00
  1.38021E+01  9.90620E-01  3.55231E+00  1.80000E+02  2.84215E+02  2.39662E-01 -5.19550E-01  4.29384E-01 -5.42095E-01  5.86975E-04  1.36209E+01  2.98273E+04  2.81505E-04  3.89913E-04  1.54175E-01  2.84216E+02  6.91548E-01  1.84009E+00  1.00000E+00
  1.38076E+01  9.90619E-01  3.55171E+00  1.80000E+02  2.84174E+02  2.40209E-01 -5.14752E-01  4.29429E-01 -5.42238E-01  5.78641E-04  1.36264E+01  2.98244E+04  2.78979E-04  3.85484E-04  1.54193E-01  2.84175E+02  6.91688E-01  1.84031E+00  1.00000E+00
  1.38130E+01  9.90617E-01  3.55110E+00  1.80000E+02  2.84133E+02  2.40813E-01 -5.09932E-01  4.29475E-01 -5.42382E-01  5.70545E-04  1.36320E+01  2.98216E+04  2.76440E-04  3.81113E-04  1.54212E-01  2.84134E+02  6.91829E-01  1.84052E+00  1.00000E+00
  1.38185E+01  9.90616E-01  3.55050E+00  1.80000E+02  2.84092E+02  2.41474E-01 -5.05091E-01  4.29523E-01 -5.42526E-01  5.62671E-04  1.36375E+01  2.98187E+04  2.73889E-04  3.76798E-04  1.54231E-01  2.84093E+02  6.91972E-01  1.84074E+00  1.00000E+00
  1.38239E+01  9.90615E-01  3.54990E+00  1.80000E+02  2.84051E+02  2.42192E-01 -5.00229E-01  4.29570E-01 -5.42672E-01  5.55012E-04  1.36431E+01  2.98158E+04  2.71326E-04  3.72535E-04  1.54251E-01  2.84052E+02  6.92115E-01  1.84097E+00  1.00000E+00
  1.38294E+01  9.90613E-01  3.54929E+00  1.80000E+02  2.84010E+02  2.42969E-01 -4.95347E-01  4.29620E-01 -5.42819E-01  5.47562E-04  1.36487E+01  2.98130E+04  2.68750E-04  3.68324E-04  1.54270E-01  2.84011E+02  6.92261E-01  1.84120E+00  1.00000E+00
  1.38349E+01  9.90612E-01  3.54869E+00  1.80000E+02  2.83969E+02  2.43803E-01 -4.90441E-01  4.29670E-01 -5.42966E-01  5.40335E-04  1.36544E+01  2.98102E+04  2.66161E-04  3.64166E-04  1.54290E-01  2.83970E+02  6.92408E-01  1.84143E+00  1.00000E+00
  1.38403E+01  9.90611E-01  3.54809E+00  1.80000E+02  2.83928E+02  2.44695E-01 -4.85513E-01  4.29722E-01 -5.43115E-01  5.33331E-04  1.36601E+01  2.98073E+04  2.63559E-04  3.60063E-04  1.54311E-01  2.83929E+02  6.92557E-01  1.84166E+00  1.00000E+00
  1.38458E+01  9.90609E-01  3.54749E+00  1.80000E+02  2.83887E+02  2.45645E-01 -4.80563E-01  4.29774E-01 -5.43265E-01  5.26565E-04  1.36658E+01  2.98045E+04  2.60943E-04  3.56018E-04  1.54332E-01  2.83888E+02  6.92706E-01  1.84191E+00  1.00000E+00
  1.38512E+01  9.90608E-01  3.54689E+00  1.80000E+02  2.83846E+02  2.46653E-01 -4.75593E-01  4.29828E-01 -5.43415E-01  5.20037E-04  1.36716E+01  2.98017E+04  2.58316E-04  3.52034E-04  1.54353E-01  2.83847E+02  6.92858E-01  1.84215E+00  1.00000E+00
  1.38567E+01  9.90607E-01  3.54629E+00  1.80000E+02  2.83805E+02  2.47719E-01 -4.70604E-01  4.29882E-01 -5.43567E-01  5.13759E-04  1.36774E+01  2.97990E+04  2.55678E-04  3.48112E-04  1.54374E-01  2.83806E+02  6.93011E-01  1.84240E+00  1.00000E+00
  1.38621E+01  9.90605E-01  3.54569E+00  1.80000E+02  2.83765E+02  2.48843E-01 -4.65599E-01  4.29938E-01 -5.43720E-01  5.07760E-04  1.36833E+01  2.97962E+04  2.53029E-04  3.44263E-04  1.54396E-01  2.83765E+02  6.93166E-01  1.84266E+00  1.00000E+00
  1.38676E+01  9.90604E-01  3.54509E+00  1.80000E+02  2.83724E+02  2.50025E-01 -4.60577E-01  4.29995E-01 -5.43875E-01  5.02045E-04  1.36891E+01  2.97935E+04  2.50370E-04  3.40487E-04  1.54418E-01  2.83724E+02  6.93322E-01  1.84292E+00  1.00000E+00
  1.38730E+01  9.90603E-01  3.54449E+00  1.80000E+02  2.83683E+02  2.51265E-01 -4.55539E-01  4.30053E-01 -5.44030E-01  4.96618E-04  1.36951E+01  2.97908E+04  2.47702E-04  3.36788E-04  1.54440E-01  2.83683E+02  6.93480E-01  1.84319E+00  1.00000E+00
  1.38785E+01  9.90602E-01  3.54388E+00  1.80000E+02  2.83642E+02  2.52564E-01 -4.50487E-01  4.30112E-01 -5.44186E-01  4.91479E-04  1.37010E+01  2.97882E+04  2.45025E-04  3.33164E-04  1.54463E-01  2.83643E+02  6.93639E-01  1.84346E+00  1.00000E+00
  1.38839E+01  9.90600E-01  3.54328E+00  1.80000E+02  2.83601E+02  2.53920E-01 -4.45423E-01  4.30173E-01 -5.44344E-01  4.86633E-04  1.37070E+01  2.97856E+04  2.42340E-04  3.29619E-04  1.54486E-01  2.83602E+02  6.93801E-01  1.84374E+00  1.00000E+00
  1.38894E+01  9.90599E-01  3.54268E+00  1.80000E+02  2.83561E+02  2.55337E-01 -4.40350E-01  4.30234E-01 -5.44503E-01  4.82082E-04  1.37131E+01  2.97830E+04  2.39649E-04  3.26153E-04  1.54510E-01  2.83561E+02  6.93963E-01  1.84402E+00  1.00000E+00
  1.38949E+01  9.90598E-01  3.54207E+00  1.80000E+02  2.83520E+02  2.56813E-01 -4.35271E-01  4.30297E-01 -5.44663E-01  4.77834E-04  1.37192E+01  2.97804E+04  2.36953E-04  3.22771E-04  1.54534E-01  2.83521E+02  6.94128E-01  1.84431E+00  1.00000E+00
  1.39003E+01  9.90596E-01  3.54147E+00  1.80000E+02  2.83480E+02  2.58349E-01 -4.30185E-01  4.30360E-01 -5.44825E-01  4.73888E-04  1.37253E+01  2.97779E+04  2.34253E-04  3.19472E-04  1.54558E-01  2.83480E+02  6.94294E-01  1.84461E+00  1.00000E+00
  1.39058E+01  9.90595E-01  3.54087E+00  1.80000E+02  2.83439E+02  2.59947E-01 -4.25099E-01  4.30426E-01 -5.44988E-01  4.70240E-04  1.37315E+01  2.97755E+04  2.31552E-04  3.16258E-04  1.54583E-01  2.83440E+02  6.94463E-01  1.84491E+00  1.00000E+00
  1.39112E+01  9.90594E-01  3.54027E+00  1.80000E+02  2.83399E+02  2.61606E-01 -4.20016E-01  4.30491E-01 -5.45153E-01  4.66888E-04  1.37377E+01  2.97731E+04  2.28850E-04  3.13128E-04  1.54608E-01  2.83399E+02  6.94632E-01  1.84522E+00  1.00000E+00
  1.39167E+01  9.90592E-01  3.53967E+00  1.80000E+02  2.83358E+02  2.63330E-01 -4.14937E-01  4.30559E-01 -5.45319E-01  4.63820E-04  1.37440E+01  2.97707E+04  2.26151E-04  3.10082E-04  1.54634E-01  2.83359E+02  6.94805E-01  1.84554E+00  1.00000E+00
  1.39221E+01  9.90591E-01  3.53907E+00  1.80000E+02  2.83318E+02  2.65119E-01 -4.09864E-01  4.30627E-01 -5.45486E-01  4.61036E-04  1.37503E+01  2.97684E+04  2.23453E-04  3.07118E-04  1.54660E-01  2.83318E+02  6.94978E-01  1.84586E+00  1.00000E+00
  1.39276E+01  9.90590E-01  3.53846E+00  1.80000E+02  2.83278E+02  2.66974E-01 -4.04797E-01  4.30697E-01 -5.45655E-01  4.58519E-04  1.37567E+01  2.97661E+04  2.20757E-04  3.04233E-04  1.54687E-01  2.83278E+02  6.95155E-01  1.84619E+00  1.00000E+00
  1.39330E+01  9.90588E-01  3.53786E+00  1.80000E+02  2.83238E+02  2.68899E-01 -3.99737E-01  4.30768E-01 -5.45826E-01  4.56270E-04  1.37631E+01  2.97639E+04  2.18064E-04  3.01427E-04  1.54714E-01  2.83238E+02  6.95332E-01  1.84653E+00  1.00000E+00
  1.39385E+01  9.90587E-01  3.53726E+00  1.80000E+02  2.83198E+02  2.70894E-01 -3.94686E-01  4.30841E-01 -5.45998E-01  4.54270E-04  1.37696E+01  2.97618E+04  2.15375E-04  2.98695E-04  1.54742E-01  2.83198E+02  6.95513E-01  1.84688E+00  1.00000E+00
  1.39440E+01  9.90586E-01  3.53666E+00  1.80000E+02  2.83158E+02  2.72962E-01 -3.89645E-01  4.30914E-01 -5.46172E-01  4.52517E-04  1.37761E+01  2.97597E+04  2.12690E-04  2.96037E-04  1.54770E-01  2.83158E+02  6.95695E-01  1.84723E+00  1.00000E+00
  1.39494E+01  9.90585E-01  3.53606E+00  1.80000E+02  2.83118E+02  2.75104E-01 -3.84616E-01  4.30990E-01 -5.46348E-01  4.50990E-04  1.37827E+01  2.97577E+04  2.10010E-04  2.93449E-04  1.54799E-01  2.83118E+02  6.95880E-01  1.84759E+00  1.00000E+00
  1.39549E+01  9.90583E-01  3.53546E+00  1.80000E+02  2.83078E+02  2.77323E-01 -3.79598E-01  4.31066E-01 -5.46525E-01  4.49693E-04  1.37893E+01  2.97557E+04  2.07335E-04  2.90930E-04  1.54829E-01  2.83079E+02  6.96066E-01  1.84796E+00  1.00000E+00
  1.39603E+01  9.90582E-01  3.53485E+00  1.80000E+02  2.83039E+02  2.79621E-01 -3.74595E-01  4.31145E-01 -5.46705E-01  4.48599E-04  1.37960E+01  2.97538E+04  2.04667E-04  2.88475E-04  1.54859E-01  2.83039E+02  6.96256E-01  1.84834E+00  1.00000E+00
  1.39658E+01  9.90581E-01  3.53425E+00  1.80000E+02  2.82999E+02  2.82001E-01 -3.69607E-01  4.31224E-01 -5.46886E-01  4.47701E-04  1.38027E+01  2.97520E+04  2.02007E-04  2.86082E-04  1.54890E-01  2.82999E+02  6.96447E-01  1.84873E+00  1.00000E+00
  1.39712E+01  9.90579E-01  3.53365E+00  1.80000E+02  2.82960E+02  2.84463E-01 -3.64637E-01  4.31306E-01 -5.47069E-01  4.46994E-04  1.38095E+01  2.97503E+04  1.99355E-04  2.83751E-04  1.54921E-01  2.82960E+02  6.96642E-01  1.84913E+00  1.00000E+00
  1.39767E+01  9.90578E-01  3.53305E+00  1.80000E+02  2.82920E+02  2.87011E-01 -3.59687E-01  4.31388E-01 -5.47255E-01  4.46466E-04  1.38164E+01  2.97486E+04  1.96712E-04  2.81479E-04  1.54953E-01  2.82921E+02  6.96839E-01  1.84953E+00  1.00000E+00
  1.39821E+01  9.90577E-01  3.53245E+00  1.80000E+02  2.82881E+02  2.89647E-01 -3.54757E-01  4.31474E-01 -5.47442E-01  4.46103E-04  1.38233E+01  2.97470E+04  1.94080E-04  2.79262E-04  1.54986E-01  2.82881E+02  6.97039E-01  1.84995E+00  1.00000E+00
  1.39876E+01  9.90575E-01  3.53184E+00  1.80000E+02  2.82842E+02  2.92374E-01 -3.49846E-01  4.31559E-01 -5.47632E-01  4.45897E-04  1.38303E+01  2.97454E+04  1.91457E-04  2.77098E-04  1.55019E-01  2.82842E+02  6.97241E-01  1.85037E+00  1.00000E+00
  1.39930E+01  9.90574E-01  3.53124E+00  1.80000E+02  2.82803E+02  2.95194E-01 -3.44959E-01  4.31648E-01 -5.47824E-01  4.45841E-04  1.38374E+01  2.97440E+04  1.88845E-04  2.74986E-04  1.55054E-01  2.82803E+02  6.97447E-01  1.85080E+00  1.00000E+00
  1.39985E+01  9.90573E-01  3.53064E+00  1.80000E+02  2.82764E+02  2.98109E-01 -3.40098E-01  4.31738E-01 -5.48019E-01  4.45932E-04  1.38445E+01  2.97426E+04  1.86247E-04  2.72927E-04  1.55089E-01  2.82764E+02  6.97655E-01  1.85125E+00  1.00000E+00
  1.40040E+01  9.90571E-01  3.53003E+00  1.80000E+02  2.82725E+02  3.01123E-01 -3.35267E-01  4.31831E-01 -5.48215E-01  4.46173E-04  1.38517E+01  2.97413E+04  1.83664E-04  2.70923E-04  1.55124E-01  2.82726E+02  6.97867E-01  1.85170E+00  1.00000E+00
  1.40094E+01  9.90570E-01  3.52942E+00  1.80000E+02  2.82686E+02  3.04237E-01 -3.30468E-01  4.31924E-01 -5.48415E-01  4.46530E-04  1.38590E+01  2.97400E+04  1.81097E-04  2.68965E-04  1.55161E-01  2.82687E+02  6.98081E-01  1.85217E+00  1.00000E+00
  1.40149E+01  9.90569E-01  3.52882E+00  1.80000E+02  2.82648E+02  3.07456E-01 -3.25704E-01  4.32021E-01 -5.48616E-01  4.47029E-04  1.38663E+01  2.97389E+04  1.78549E-04  2.67063E-04  1.55198E-01  2.82648E+02  6.98299E-01  1.85265E+00  1.00000E+00
  1.40203E+01  9.90568E-01  3.52821E+00  1.80000E+02  2.82610E+02  3.10780E-01 -3.20978E-01  4.32118E-01 -5.48821E-01  4.47654E-04  1.38738E+01  2.97378E+04  1.76021E-04  2.65212E-04  1.55236E-01  2.82610E+02  6.98520E-01  1.85313E+00  1.00000E+00
  1.40258E+01  9.90566E-01  3.52760E+00  1.80000E+02  2.82571E+02  3.14214E-01 -3.16294E-01  4.32220E-01 -5.49028E-01  4.48398E-04  1.38813E+01  2.97369E+04  1.73513E-04  2.63413E-04  1.55275E-01  2.82572E+02  6.98746E-01  1.85363E+00  1.00000E+00
  1.40312E+01  9.90565E-01  3.52699E+00  1.80000E+02  2.82533E+02  3.17760E-01 -3.11654E-01  4.32321E-01 -5.49238E-01  4.49248E-04  1.38889E+01  2.97360E+04  1.71029E-04  2.61662E-04  1.55315E-01  2.82534E+02  6.98974E-01  1.85415E+00  1.00000E+00
  1.40367E+01  9.90564E-01  3.52639E+00  1.80000E+02  2.82495E+02  3.21421E-01 -3.07064E-01  4.32428E-01 -5.49451E-01  4.50178E-04  1.38965E+01  2.97352E+04  1.68572E-04  2.59956E-04  1.55356E-01  2.82496E+02  6.99207E-01  1.85467E+00  1.00000E+00
  1.40421E+01  9.90562E-01  3.52578E+00  1.80000E+02  2.82457E+02  3.25200E-01 -3.02526E-01  4.32534E-01 -5.49667E-01  4.51204E-04  1.39043E+01  2.97345E+04  1.66142E-04  2.58299E-04  1.55398E-01  2.82458E+02  6.99442E-01  1.85521E+00  1.00000E+00
  1.40476E+01  9.90561E-01  3.52517E+00  1.80000E+02  2.82420E+02  3.29100E-01 -2.98044E-01  4.32646E-01 -5.49886E-01  4.52305E-04  1.39121E+01  2.97340E+04  1.63741E-04  2.56687E-04  1.55441E-01  2.82420E+02  6.99683E-01  1.85576E+00  1.00000E+00
  1.40531E+01  9.90560E-01  3.52456E+00  1.80000E+02  2.82382E+02  3.33124E-01 -2.93622E-01  4.32757E-01 -5.50108E-01  4.53483E-04  1.39201E+01  2.97335E+04  1.61373E-04  2.55122E-04  1.55485E-01  2.82383E+02  6.99927E-01  1.85633E+00  1.00000E+00
  1.40585E+01  9.90558E-01  3.52395E+00  1.80000E+02  2.82345E+02  3.37274E-01 -2.89268E-01  4.32874E-01 -5.50334E-01  4.54712E-04  1.39281E+01  2.97331E+04  1.59040E-04  2.53602E-04  1.55530E-01  2.82345E+02  7.00176E-01  1.85691E+00  1.00000E+00
  1.40640E+01  9.90557E-01  3.52335E+00  1.80000E+02  2.82308E+02  3.41555E-01 -2.84983E-01  4.32990E-01 -5.50563E-01  4.55991E-04  1.39362E+01  2.97328E+04  1.56746E-04  2.52125E-04  1.55576E-01  2.82308E+02  7.00429E-01  1.85750E+00  1.00000E+00
  1.40694E+01  9.90556E-01  3.52274E+00  1.80000E+02  2.82271E+02  3.45970E-01 -2.80772E-01  4.33113E-01 -5.50795E-01  4.57301E-04  1.39445E+01  2.97327E+04  1.54490E-04  2.50688E-04  1.55623E-01  2.82271E+02  7.00687E-01  1.85811E+00  1.00000E+00
  1.40749E+01  9.90555E-01  3.52213E+00  1.80000E+02  2.82234E+02  3.50521E-01 -2.76634E-01  4.33235E-01 -5.51032E-01  4.58642E-04  1.39528E+01  2.97327E+04  1.52273E-04  2.49292E-04  1.55672E-01  2.82234E+02  7.00948E-01  1.85874E+00  1.00000E+00
  1.40803E+01  9.90553E-01  3.52152E+00  1.80000E+02  2.82197E+02  3.55213E-01 -2.72573E-01  4.33363E-01 -5.51272E-01  4.59968E-04  1.39613E+01  2.97328E+04  1.50098E-04  2.47925E-04  1.55721E-01  2.82197E+02  7.01217E-01  1.85938E+00  1.00000E+00
  1.40858E+01  9.90552E-01  3.52091E+00  1.80000E+02  2.82161E+02  3.60049E-01 -2.68589E-01  4.33492E-01 -5.51516E-01  4.61301E-04  1.39698E+01  2.97330E+04  1.47965E-04  2.46592E-04  1.55772E-01  2.82161E+02  7.01488E-01  1.86004E+00  1.00000E+00
  1.40912E+01  9.90551E-01  3.52031E+00  1.80000E+02  2.82124E+02  3.65033E-01 -2.64684E-01  4.33627E-01 -5.51764E-01  4.62628E-04  1.39785E+01  2.97333E+04  1.45874E-04  2.45293E-04  1.55824E-01  2.82125E+02  7.01766E-01  1.86072E+00  1.00000E+00
  1.40967E+01  9.90549E-01  3.51970E+00  1.80000E+02  2.82088E+02  3.70168E-01 -2.60861E-01  4.33761E-01 -5.52016E-01  4.63951E-04  1.39873E+01  2.97338E+04  1.43828E-04  2.44027E-04  1.55878E-01  2.82089E+02  7.02048E-01  1.86141E+00  1.00000E+00
  1.41021E+01  9.90548E-01  3.51909E+00  1.80000E+02  2.82053E+02  3.75460E-01 -2.57122E-01  4.33903E-01 -5.52273E-01  4.65277E-04  1.39962E+01  2.97344E+04  1.41827E-04  2.42798E-04  1.55933E-01  2.82053E+02  7.02337E-01  1.86213E+00  1.00000E+00
  1.41076E+01  9.90547E-01  3.51848E+00  1.80000E+02  2.82017E+02  3.80911E-01 -2.53466E-01  4.34045E-01 -5.52534E-01  4.66583E-04  1.40053E+01  2.97352E+04  1.39871E-04  2.41600E-04  1.55989E-01  2.82017E+02  7.02630E-01  1.86286E+00  1.00000E+00
  1.41131E+01  9.90545E-01  3.51788E+00  1.80000E+02  2.81982E+02  3.86527E-01 -2.49897E-01  4.34193E-01 -5.52800E-01  4.67889E-04  1.40145E+01  2.97361E+04  1.37962E-04  2.40440E-04  1.56047E-01  2.81982E+02  7.02931E-01  1.86362E+00  1.00000E+00
  1.41185E+01  9.90544E-01  3.51727E+00  1.80000E+02  2.81946E+02  3.92312E-01 -2.46415E-01  4.34342E-01 -5.53070E-01  4.69149E-04  1.40238E+01  2.97371E+04  1.36101E-04  2.39303E-04  1.56107E-01  2.81947E+02  7.03236E-01  1.86439E+00  1.00000E+00
  1.41240E+01  9.90543E-01  3.51666E+00  1.80000E+02  2.81911E+02  3.98270E-01 -2.43022E-01  4.34499E-01 -5.53346E-01  4.70404E-04  1.40333E+01  2.97383E+04  1.34288E-04  2.38205E-04  1.56168E-01  2.81912E+02  7.03549E-01  1.86519E+00  1.00000E+00
  1.41294E+01  9.90542E-01  3.51605E+00  1.80000E+02  2.81877E+02  4.04408E-01 -2.39718E-01  4.34656E-01 -5.53627E-01  4.71602E-04  1.40429E+01  2.97397E+04  1.32524E-04  2.37129E-04  1.56230E-01  2.81877E+02  7.03867E-01  1.86601E+00  1.00000E+00
