# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_100824_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2013/09/28  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.69745E+01  9.96940E-01  5.79959E+00  1.80000E+02  2.93587E+02  3.93809E+00  1.45067E+00  7.32322E-01 -9.23472E-01  3.14997E-03  2.19882E+01  3.83272E+04 -1.35206E-03 -1.37569E-04  2.74004E-01  2.93617E+02  1.17860E+00  3.17023E+00  1.00000E+00
  1.69803E+01  9.96938E-01  5.79916E+00  1.80000E+02  2.93803E+02  3.88413E+00  1.41933E+00  7.35461E-01 -9.27111E-01  3.25300E-03  2.20029E+01  3.84312E+04 -1.32851E-03 -8.81163E-05  2.75245E-01  2.93833E+02  1.18340E+00  3.17700E+00  1.00000E+00
  1.69861E+01  9.96937E-01  5.79873E+00  1.80000E+02  2.94020E+02  3.82889E+00  1.38768E+00  7.38466E-01 -9.30653E-01  3.34930E-03  2.20158E+01  3.85340E+04 -1.30428E-03 -3.99984E-05  2.76458E-01  2.94048E+02  1.18805E+00  3.18353E+00  1.00000E+00
  1.69919E+01  9.96935E-01  5.79830E+00  1.80000E+02  2.94237E+02  3.77238E+00  1.35573E+00  7.41469E-01 -9.34090E-01  3.43748E-03  2.20269E+01  3.86356E+04 -1.27934E-03  6.20037E-06  2.77641E-01  2.94264E+02  1.19261E+00  3.18982E+00  1.00000E+00
  1.69976E+01  9.96933E-01  5.79787E+00  1.80000E+02  2.94456E+02  3.71465E+00  1.32348E+00  7.44335E-01 -9.37419E-01  3.51823E-03  2.20360E+01  3.87359E+04 -1.25372E-03  5.08505E-05  2.78794E-01  2.94483E+02  1.19700E+00  3.19588E+00  1.00000E+00
  1.70034E+01  9.96932E-01  5.79743E+00  1.80000E+02  2.94677E+02  3.65565E+00  1.29091E+00  7.47200E-01 -9.40629E-01  3.59076E-03  2.20433E+01  3.88349E+04 -1.22740E-03  9.35436E-05  2.79913E-01  2.94702E+02  1.20129E+00  3.20169E+00  1.00000E+00
  1.70092E+01  9.96930E-01  5.79699E+00  1.80000E+02  2.94899E+02  3.59540E+00  1.25804E+00  7.49929E-01 -9.43723E-01  3.65671E-03  2.20485E+01  3.89325E+04 -1.20039E-03  1.34917E-04  2.80999E-01  2.94923E+02  1.20541E+00  3.20726E+00  1.00000E+00
  1.70150E+01  9.96929E-01  5.79655E+00  1.80000E+02  2.95122E+02  3.53388E+00  1.22486E+00  7.52657E-01 -9.46695E-01  3.71528E-03  2.20516E+01  3.90288E+04 -1.17270E-03  1.74562E-04  2.82050E-01  2.95146E+02  1.20944E+00  3.21256E+00  1.00000E+00
  1.70207E+01  9.96927E-01  5.79610E+00  1.80000E+02  2.95350E+02  3.47110E+00  1.19138E+00  7.55246E-01 -9.49548E-01  3.76822E-03  2.20525E+01  3.91239E+04 -1.14435E-03  2.13157E-04  2.83070E-01  2.95372E+02  1.21328E+00  3.21763E+00  1.00000E+00
  1.70265E+01  9.96925E-01  5.79567E+00  1.80000E+02  2.95578E+02  3.40703E+00  1.15760E+00  7.57836E-01 -9.52286E-01  3.81481E-03  2.20513E+01  3.92174E+04 -1.11536E-03  2.50303E-04  2.84056E-01  2.95600E+02  1.21704E+00  3.22240E+00  1.00000E+00
  1.70323E+01  9.96924E-01  5.79522E+00  1.80000E+02  2.95805E+02  3.34165E+00  1.12351E+00  7.60281E-01 -9.54916E-01  3.85629E-03  2.20482E+01  3.93092E+04 -1.08574E-03  2.86530E-04  2.85010E-01  2.95826E+02  1.22062E+00  3.22688E+00  1.00000E+00
  1.70381E+01  9.96922E-01  5.79479E+00  1.80000E+02  2.96031E+02  3.27489E+00  1.08910E+00  7.62726E-01 -9.57441E-01  3.89226E-03  2.20432E+01  3.93992E+04 -1.05550E-03  3.21542E-04  2.85930E-01  2.96052E+02  1.22412E+00  3.23108E+00  1.00000E+00
  1.70438E+01  9.96920E-01  5.79434E+00  1.80000E+02  2.96257E+02  3.20673E+00  1.05439E+00  7.65033E-01 -9.59869E-01  3.92465E-03  2.20367E+01  3.94876E+04 -1.02466E-03  3.56059E-04  2.86821E-01  2.96276E+02  1.22745E+00  3.23502E+00  1.00000E+00
  1.70496E+01  9.96919E-01  5.79390E+00  1.80000E+02  2.96482E+02  3.13708E+00  1.01938E+00  7.67339E-01 -9.62209E-01  3.95274E-03  2.20287E+01  3.95746E+04 -9.93252E-04  3.89710E-04  2.87684E-01  2.96500E+02  1.23072E+00  3.23873E+00  1.00000E+00
  1.70554E+01  9.96917E-01  5.79346E+00  1.80000E+02  2.96706E+02  3.06595E+00  9.84057E-01  7.69507E-01 -9.64472E-01  3.97811E-03  2.20193E+01  3.96603E+04 -9.61291E-04  4.23088E-04  2.88523E-01  2.96723E+02  1.23384E+00  3.24223E+00  1.00000E+00
  1.70612E+01  9.96915E-01  5.79302E+00  1.80000E+02  2.96926E+02  2.99320E+00  9.48432E-01  7.71675E-01 -9.66662E-01  4.00029E-03  2.20090E+01  3.97445E+04 -9.28787E-04  4.55907E-04  2.89337E-01  2.96943E+02  1.23690E+00  3.24551E+00  1.00000E+00
  1.70669E+01  9.96914E-01  5.79258E+00  1.80000E+02  2.97145E+02  2.91884E+00  9.12516E-01  7.73704E-01 -9.68786E-01  4.02221E-03  2.19979E+01  3.98275E+04 -8.95773E-04  4.89160E-04  2.90128E-01  2.97160E+02  1.23983E+00  3.24863E+00  1.00000E+00
  1.70727E+01  9.96912E-01  5.79214E+00  1.80000E+02  2.97363E+02  2.84277E+00  8.76315E-01  7.75731E-01 -9.70846E-01  4.04291E-03  2.19861E+01  3.99098E+04 -8.62259E-04  5.22425E-04  2.90898E-01  2.97377E+02  1.24271E+00  3.25164E+00  1.00000E+00
  1.70785E+01  9.96911E-01  5.79170E+00  1.80000E+02  2.97580E+02  2.76499E+00  8.39845E-01  7.77616E-01 -9.72853E-01  4.06340E-03  2.19738E+01  3.99916E+04 -8.28281E-04  5.56109E-04  2.91652E-01  2.97594E+02  1.24545E+00  3.25455E+00  1.00000E+00
  1.70843E+01  9.96909E-01  5.79126E+00  1.80000E+02  2.97797E+02  2.68542E+00  8.03114E-01  7.79499E-01 -9.74816E-01  4.08249E-03  2.19611E+01  4.00731E+04 -7.93851E-04  5.89726E-04  2.92390E-01  2.97810E+02  1.24816E+00  3.25740E+00  1.00000E+00
  1.70900E+01  9.96907E-01  5.79082E+00  1.80000E+02  2.98013E+02  2.60406E+00  7.66143E-01  7.81241E-01 -9.76745E-01  4.10100E-03  2.19482E+01  4.01544E+04 -7.59006E-04  6.23612E-04  2.93117E-01  2.98026E+02  1.25075E+00  3.26020E+00  1.00000E+00
  1.70958E+01  9.96906E-01  5.79037E+00  1.80000E+02  2.98228E+02  2.52084E+00  7.28930E-01  7.82982E-01 -9.78638E-01  4.11796E-03  2.19352E+01  4.02355E+04 -7.23739E-04  6.57354E-04  2.93831E-01  2.98240E+02  1.25332E+00  3.26295E+00  1.00000E+00
  1.71016E+01  9.96904E-01  5.78994E+00  1.80000E+02  2.98443E+02  2.43579E+00  6.91500E-01  7.84585E-01 -9.80500E-01  4.13394E-03  2.19223E+01  4.03166E+04 -6.88086E-04  6.91205E-04  2.94534E-01  2.98453E+02  1.25578E+00  3.26571E+00  1.00000E+00
  1.71074E+01  9.96902E-01  5.78949E+00  1.80000E+02  2.98657E+02  2.34883E+00  6.53848E-01  7.86187E-01 -9.82323E-01  4.14815E-03  2.19093E+01  4.03980E+04 -6.52033E-04  7.24831E-04  2.95225E-01  2.98667E+02  1.25820E+00  3.26845E+00  1.00000E+00
  1.71131E+01  9.96901E-01  5.78905E+00  1.80000E+02  2.98874E+02  2.25997E+00  6.15996E-01  7.87650E-01 -9.84104E-01  4.16071E-03  2.18962E+01  4.04800E+04 -6.15607E-04  7.58338E-04  2.95903E-01  2.98883E+02  1.26050E+00  3.27122E+00  1.00000E+00
  1.71189E+01  9.96899E-01  5.78861E+00  1.80000E+02  2.99093E+02  2.16919E+00  5.77932E-01  7.89112E-01 -9.85829E-01  4.17088E-03  2.18828E+01  4.05625E+04 -5.78789E-04  7.91428E-04  2.96566E-01  2.99102E+02  1.26276E+00  3.27399E+00  1.00000E+00
  1.71247E+01  9.96898E-01  5.78817E+00  1.80000E+02  2.99316E+02  2.07651E+00  5.39675E-01  7.90437E-01 -9.87497E-01  4.17948E-03  2.18688E+01  4.06460E+04 -5.41607E-04  8.24405E-04  2.97215E-01  2.99324E+02  1.26490E+00  3.27676E+00  1.00000E+00
  1.71305E+01  9.96896E-01  5.78773E+00  1.80000E+02  2.99546E+02  1.98194E+00  5.01213E-01  7.91762E-01 -9.89099E-01  4.18553E-03  2.18540E+01  4.07307E+04 -5.04045E-04  8.56918E-04  2.97850E-01  2.99553E+02  1.26697E+00  3.27956E+00  1.00000E+00
  1.71362E+01  9.96894E-01  5.78729E+00  1.80000E+02  2.99778E+02  1.88547E+00  4.62550E-01  7.92955E-01 -9.90637E-01  4.18904E-03  2.18382E+01  4.08159E+04 -4.66117E-04  8.88998E-04  2.98466E-01  2.99784E+02  1.26892E+00  3.28225E+00  1.00000E+00
  1.71420E+01  9.96893E-01  5.78685E+00  1.80000E+02  3.00011E+02  1.78709E+00  4.23657E-01  7.94148E-01 -9.92102E-01  4.18880E-03  2.18215E+01  4.09012E+04 -4.27797E-04  9.20240E-04  2.99061E-01  3.00017E+02  1.27081E+00  3.28483E+00  1.00000E+00
  1.71478E+01  9.96891E-01  5.78641E+00  1.80000E+02  3.00247E+02  1.68679E+00  3.84531E-01  7.95215E-01 -9.93489E-01  4.18455E-03  2.18036E+01  4.09872E+04 -3.89086E-04  9.50616E-04  2.99634E-01  3.00252E+02  1.27256E+00  3.28730E+00  1.00000E+00
  1.71536E+01  9.96889E-01  5.78597E+00  1.80000E+02  3.00487E+02  1.58456E+00  3.45138E-01  7.96283E-01 -9.94784E-01  4.17592E-03  2.17844E+01  4.10738E+04 -3.49955E-04  9.79982E-04  3.00181E-01  3.00491E+02  1.27424E+00  3.28963E+00  1.00000E+00
  1.71593E+01  9.96888E-01  5.78552E+00  1.80000E+02  3.00729E+02  1.48038E+00  3.05460E-01  7.97233E-01 -9.95986E-01  4.16344E-03  2.17638E+01  4.11610E+04 -3.10397E-04  1.00854E-03  3.00702E-01  3.00733E+02  1.27577E+00  3.29181E+00  1.00000E+00
  1.71651E+01  9.96886E-01  5.78509E+00  1.80000E+02  3.00974E+02  1.37424E+00  2.65465E-01  7.98183E-01 -9.97085E-01  4.14638E-03  2.17416E+01  4.12488E+04 -2.70389E-04  1.03607E-03  3.01194E-01  3.00978E+02  1.27722E+00  3.29381E+00  1.00000E+00
  1.71709E+01  9.96884E-01  5.78464E+00  1.80000E+02  3.01226E+02  1.26612E+00  2.25122E-01  7.99026E-01 -9.98082E-01  4.12591E-03  2.17175E+01  4.13375E+04 -2.29914E-04  1.06295E-03  3.01659E-01  3.01228E+02  1.27853E+00  3.29564E+00  1.00000E+00
  1.71767E+01  9.96883E-01  5.78420E+00  1.80000E+02  3.01480E+02  1.15599E+00  1.84406E-01  7.99871E-01 -9.98974E-01  4.10152E-03  2.16915E+01  4.14267E+04 -1.88958E-04  1.08903E-03  3.02096E-01  3.01483E+02  1.27975E+00  3.29725E+00  1.00000E+00
  1.71824E+01  9.96881E-01  5.78376E+00  1.80000E+02  3.01737E+02  1.04384E+00  1.43288E-01  8.00617E-01 -9.99766E-01  4.07411E-03  2.16637E+01  4.15161E+04 -1.47507E-04  1.11459E-03  3.02502E-01  3.01738E+02  1.28083E+00  3.29862E+00  1.00000E+00
  1.71882E+01  9.96880E-01  5.78332E+00  1.80000E+02  3.01995E+02  9.29597E-01  1.01743E-01  8.01365E-01 -1.00046E+00  4.04322E-03  2.16342E+01  4.16057E+04 -1.05548E-04  1.13950E-03  3.02877E-01  3.01996E+02  1.28184E+00  3.29974E+00  1.00000E+00
  1.71940E+01  9.96878E-01  5.78288E+00  1.80000E+02  3.02254E+02  8.13233E-01  5.97187E-02  8.02025E-01 -1.00105E+00  4.00998E-03  2.16029E+01  4.16956E+04 -6.30423E-05  1.16414E-03  3.03223E-01  3.02255E+02  1.28271E+00  3.30063E+00  1.00000E+00
  1.71998E+01  9.96876E-01  5.78244E+00  1.80000E+02  3.02515E+02  6.94685E-01  1.71868E-02  8.02687E-01 -1.00154E+00  3.97485E-03  2.15699E+01  4.17857E+04 -1.99746E-05  1.18866E-03  3.03539E-01  3.02516E+02  1.28351E+00  3.30128E+00  1.00000E+00
  1.72055E+01  9.96875E-01  5.78200E+00  1.80000E+02  3.02777E+02  5.73945E-01 -2.58813E-02  8.03265E-01 -1.00195E+00  3.93894E-03  2.15354E+01  4.18759E+04  2.36709E-05  1.21341E-03  3.03827E-01  3.02777E+02  1.28419E+00  3.30170E+00  1.00000E+00
  1.72113E+01  9.96873E-01  5.78156E+00  1.80000E+02  3.03039E+02  4.50951E-01 -6.94841E-02  8.03845E-01 -1.00226E+00  3.90273E-03  2.14995E+01  4.19660E+04  6.78813E-05  1.23853E-03  3.04087E-01  3.03040E+02  1.28480E+00  3.30190E+00  1.00000E+00
  1.72171E+01  9.96871E-01  5.78112E+00  1.80000E+02  3.03303E+02  3.25506E-01 -1.13634E-01  8.04347E-01 -1.00249E+00  3.86821E-03  2.14621E+01  4.20560E+04  1.12658E-04  1.26464E-03  3.04321E-01  3.03303E+02  1.28529E+00  3.30190E+00  1.00000E+00
  1.72229E+01  9.96870E-01  5.78068E+00  1.80000E+02  3.03567E+02  1.97545E-01 -1.58322E-01  8.04850E-01 -1.00265E+00  3.83502E-03  2.14236E+01  4.21454E+04  1.57983E-04  1.29161E-03  3.04530E-01  3.03567E+02  1.28573E+00  3.30171E+00  1.00000E+00
  1.72286E+01  9.96868E-01  5.78024E+00  1.80000E+02  3.03832E+02  6.71318E-02 -2.03562E-01  8.05277E-01 -1.00273E+00  3.80340E-03  2.13839E+01  4.22344E+04  2.03863E-04  1.31952E-03  3.04715E-01  3.03832E+02  1.28606E+00  3.30134E+00  1.00000E+00
  1.72344E+01  9.96866E-01  5.77979E+00  1.80000E+02  3.04097E+02 -6.57151E-02 -2.49340E-01  8.05705E-01 -1.00275E+00  3.77371E-03  2.13432E+01  4.23227E+04  2.50273E-04  1.34847E-03  3.04879E-01  3.04097E+02  1.28634E+00  3.30081E+00  1.00000E+00
  1.72402E+01  9.96865E-01  5.77935E+00  1.80000E+02  3.04363E+02 -2.00898E-01 -2.95643E-01  8.06056E-01 -1.00271E+00  3.74576E-03  2.13016E+01  4.24105E+04  2.97196E-04  1.37837E-03  3.05024E-01  3.04363E+02  1.28653E+00  3.30015E+00  1.00000E+00
  1.72460E+01  9.96863E-01  5.77891E+00  1.80000E+02  3.04629E+02 -3.38460E-01 -3.42434E-01  8.06405E-01 -1.00261E+00  3.72017E-03  2.12593E+01  4.24973E+04  3.44587E-04  1.40941E-03  3.05152E-01  3.04629E+02  1.28668E+00  3.29936E+00  1.00000E+00
  1.72517E+01  9.96862E-01  5.77847E+00  1.80000E+02  3.04896E+02 -4.78401E-01 -3.89688E-01  8.06674E-01 -1.00247E+00  3.69709E-03  2.12162E+01  4.25833E+04  3.92419E-04  1.44158E-03  3.05264E-01  3.04897E+02  1.28673E+00  3.29846E+00  1.00000E+00
  1.72575E+01  9.96860E-01  5.77803E+00  1.80000E+02  3.05164E+02 -6.20654E-01 -4.37374E-01  8.06941E-01 -1.00229E+00  3.67745E-03  2.11725E+01  4.26682E+04  4.40656E-04  1.47516E-03  3.05361E-01  3.05165E+02  1.28676E+00  3.29747E+00  1.00000E+00
  1.72633E+01  9.96858E-01  5.77759E+00  1.80000E+02  3.05434E+02 -7.65021E-01 -4.85433E-01  8.07124E-01 -1.00206E+00  3.66075E-03  2.11282E+01  4.27522E+04  4.89236E-04  1.50992E-03  3.05447E-01  3.05435E+02  1.28670E+00  3.29640E+00  1.00000E+00
  1.72691E+01  9.96857E-01  5.77715E+00  1.80000E+02  3.05706E+02 -9.11334E-01 -5.33809E-01  8.07304E-01 -1.00181E+00  3.64732E-03  2.10834E+01  4.28348E+04  5.38097E-04  1.54595E-03  3.05522E-01  3.05707E+02  1.28661E+00  3.29526E+00  1.00000E+00
  1.72748E+01  9.96855E-01  5.77671E+00  1.80000E+02  3.05979E+02 -1.05942E+00 -5.82481E-01  8.07396E-01 -1.00152E+00  3.63637E-03  2.10379E+01  4.29163E+04  5.87215E-04  1.58295E-03  3.05588E-01  3.05982E+02  1.28644E+00  3.29406E+00  1.00000E+00
  1.72806E+01  9.96853E-01  5.77627E+00  1.80000E+02  3.06255E+02 -1.20912E+00 -6.31425E-01  8.07483E-01 -1.00119E+00  3.62811E-03  2.09919E+01  4.29967E+04  6.36564E-04  1.62099E-03  3.05643E-01  3.06258E+02  1.28624E+00  3.29279E+00  1.00000E+00
  1.72864E+01  9.96852E-01  5.77583E+00  1.80000E+02  3.06534E+02 -1.36010E+00 -6.80616E-01  8.07477E-01 -1.00083E+00  3.62174E-03  2.09452E+01  4.30761E+04  6.86108E-04  1.65977E-03  3.05690E-01  3.06537E+02  1.28596E+00  3.29146E+00  1.00000E+00
  1.72922E+01  9.96850E-01  5.77539E+00  1.80000E+02  3.06815E+02 -1.51202E+00 -7.30032E-01  8.07466E-01 -1.00044E+00  3.61718E-03  2.08979E+01  4.31547E+04  7.35822E-04  1.69928E-03  3.05729E-01  3.06819E+02  1.28565E+00  3.29008E+00  1.00000E+00
  1.72979E+01  9.96848E-01  5.77495E+00  1.80000E+02  3.07099E+02 -1.66479E+00 -7.79643E-01  8.07342E-01 -1.00001E+00  3.61385E-03  2.08500E+01  4.32325E+04  7.85668E-04  1.73925E-03  3.05758E-01  3.07104E+02  1.28524E+00  3.28863E+00  1.00000E+00
  1.73037E+01  9.96847E-01  5.77450E+00  1.80000E+02  3.07386E+02 -1.81826E+00 -8.29468E-01  8.07212E-01 -9.99542E-01  3.61196E-03  2.08012E+01  4.33101E+04  8.35655E-04  1.77982E-03  3.05778E-01  3.07393E+02  1.28479E+00  3.28710E+00  1.00000E+00
  1.73095E+01  9.96845E-01  5.77406E+00  1.80000E+02  3.07676E+02 -1.97233E+00 -8.79512E-01  8.06971E-01 -9.99024E-01  3.61039E-03  2.07515E+01  4.33878E+04  8.85775E-04  1.82057E-03  3.05784E-01  3.07684E+02  1.28424E+00  3.28546E+00  1.00000E+00
  1.73153E+01  9.96844E-01  5.77362E+00  1.80000E+02  3.07969E+02 -2.12681E+00 -9.29729E-01  8.06722E-01 -9.98449E-01  3.60932E-03  2.07008E+01  4.34658E+04  9.35963E-04  1.86159E-03  3.05776E-01  3.07978E+02  1.28363E+00  3.28370E+00  1.00000E+00
  1.73210E+01  9.96842E-01  5.77318E+00  1.80000E+02  3.08266E+02 -2.28150E+00 -9.80115E-01  8.06361E-01 -9.97808E-01  3.60801E-03  2.06489E+01  4.35442E+04  9.86198E-04  1.90255E-03  3.05750E-01  3.08276E+02  1.28291E+00  3.28181E+00  1.00000E+00
  1.73268E+01  9.96840E-01  5.77274E+00  1.80000E+02  3.08565E+02 -2.43631E+00 -1.03061E+00  8.05991E-01 -9.97086E-01  3.60644E-03  2.05956E+01  4.36231E+04  1.03640E-03  1.94349E-03  3.05702E-01  3.08576E+02  1.28211E+00  3.27972E+00  1.00000E+00
  1.73326E+01  9.96839E-01  5.77230E+00  1.80000E+02  3.08866E+02 -2.59121E+00 -1.08122E+00  8.05482E-01 -9.96268E-01  3.60371E-03  2.05408E+01  4.37023E+04  1.08652E-03  1.98396E-03  3.05626E-01  3.08878E+02  1.28116E+00  3.27740E+00  1.00000E+00
  1.73384E+01  9.96837E-01  5.77186E+00  1.80000E+02  3.09168E+02 -2.74617E+00 -1.13192E+00  8.04964E-01 -9.95340E-01  3.59944E-03  2.04841E+01  4.37826E+04  1.13653E-03  2.02399E-03  3.05517E-01  3.09183E+02  1.28011E+00  3.27480E+00  1.00000E+00
  1.73441E+01  9.96835E-01  5.77142E+00  1.80000E+02  3.09474E+02 -2.90115E+00 -1.18273E+00  8.04290E-01 -9.94291E-01  3.59314E-03  2.04255E+01  4.38643E+04  1.18641E-03  2.06324E-03  3.05373E-01  3.09489E+02  1.27887E+00  3.27192E+00  1.00000E+00
  1.73499E+01  9.96834E-01  5.77098E+00  1.80000E+02  3.09780E+02 -3.05618E+00 -1.23364E+00  8.03607E-01 -9.93099E-01  3.58512E-03  2.03648E+01  4.39472E+04  1.23609E-03  2.10197E-03  3.05186E-01  3.09798E+02  1.27751E+00  3.26869E+00  1.00000E+00
  1.73557E+01  9.96832E-01  5.77054E+00  1.80000E+02  3.10087E+02 -3.21116E+00 -1.28464E+00  8.02764E-01 -9.91746E-01  3.57414E-03  2.03016E+01  4.40310E+04  1.28551E-03  2.13955E-03  3.04950E-01  3.10106E+02  1.27593E+00  3.26504E+00  1.00000E+00
  1.73615E+01  9.96831E-01  5.77010E+00  1.80000E+02  3.10394E+02 -3.36611E+00 -1.33566E+00  8.01914E-01 -9.90214E-01  3.56099E-03  2.02357E+01  4.41153E+04  1.33458E-03  2.17640E-03  3.04657E-01  3.10415E+02  1.27421E+00  3.26092E+00  1.00000E+00
  1.73672E+01  9.96829E-01  5.76966E+00  1.80000E+02  3.10700E+02 -3.52120E+00 -1.38671E+00  8.00895E-01 -9.88491E-01  3.54507E-03  2.01670E+01  4.41997E+04  1.38323E-03  2.21206E-03  3.04304E-01  3.10723E+02  1.27223E+00  3.25631E+00  1.00000E+00
  1.73730E+01  9.96827E-01  5.76921E+00  1.80000E+02  3.11013E+02 -3.67660E+00 -1.43772E+00  7.99868E-01 -9.86559E-01  3.52678E-03  2.00948E+01  4.42841E+04  1.43136E-03  2.24686E-03  3.03892E-01  3.11038E+02  1.27008E+00  3.25123E+00  1.00000E+00
  1.73788E+01  9.96826E-01  5.76877E+00  1.80000E+02  3.11321E+02 -3.83220E+00 -1.48865E+00  7.98644E-01 -9.84377E-01  3.50615E-03  2.00193E+01  4.43676E+04  1.47883E-03  2.28044E-03  3.03396E-01  3.11348E+02  1.26761E+00  3.24548E+00  1.00000E+00
  1.73846E+01  9.96824E-01  5.76833E+00  1.80000E+02  3.11624E+02 -3.98793E+00 -1.53950E+00  7.97414E-01 -9.81954E-01  3.48354E-03  1.99406E+01  4.44493E+04  1.52561E-03  2.31317E-03  3.02820E-01  3.11653E+02  1.26496E+00  3.23905E+00  1.00000E+00
  1.73903E+01  9.96822E-01  5.76789E+00  1.80000E+02  3.11921E+02 -4.14363E+00 -1.59025E+00  7.95970E-01 -9.79296E-01  3.45865E-03  1.98588E+01  4.45287E+04  1.57166E-03  2.34462E-03  3.02165E-01  3.11953E+02  1.26198E+00  3.23197E+00  1.00000E+00
  1.73961E+01  9.96821E-01  5.76745E+00  1.80000E+02  3.12213E+02 -4.29930E+00 -1.64090E+00  7.94521E-01 -9.76420E-01  3.43201E-03  1.97742E+01  4.46043E+04  1.61696E-03  2.37525E-03  3.01436E-01  3.12247E+02  1.25884E+00  3.22429E+00  1.00000E+00
  1.74019E+01  9.96819E-01  5.76701E+00  1.80000E+02  3.12501E+02 -4.45497E+00 -1.69141E+00  7.92850E-01 -9.73333E-01  3.40404E-03  1.96869E+01  4.46752E+04  1.66147E-03  2.40480E-03  3.00636E-01  3.12538E+02  1.25539E+00  3.21603E+00  1.00000E+00
  1.74077E+01  9.96817E-01  5.76657E+00  1.80000E+02  3.12789E+02 -4.61059E+00 -1.74176E+00  7.91175E-01 -9.70049E-01  3.37631E-03  1.95968E+01  4.47413E+04  1.70515E-03  2.43410E-03  2.99772E-01  3.12827E+02  1.25178E+00  3.20725E+00  1.00000E+00
  1.74135E+01  9.96816E-01  5.76613E+00  1.80000E+02  3.13069E+02 -4.76586E+00 -1.79187E+00  7.89271E-01 -9.66553E-01  3.34737E-03  1.95042E+01  4.48022E+04  1.74789E-03  2.46223E-03  2.98837E-01  3.13111E+02  1.24787E+00  3.19787E+00  1.00000E+00
  1.74192E+01  9.96814E-01  5.76569E+00  1.80000E+02  3.13344E+02 -4.92057E+00 -1.84168E+00  7.87364E-01 -9.62884E-01  3.31913E-03  1.94094E+01  4.48569E+04  1.78966E-03  2.49010E-03  2.97840E-01  3.13388E+02  1.24382E+00  3.18797E+00  1.00000E+00
  1.74250E+01  9.96813E-01  5.76525E+00  1.80000E+02  3.13616E+02 -5.07448E+00 -1.89124E+00  7.85218E-01 -9.59062E-01  3.29078E-03  1.93128E+01  4.49053E+04  1.83051E-03  2.51707E-03  2.96792E-01  3.13662E+02  1.23951E+00  3.17766E+00  1.00000E+00
  1.74308E+01  9.96811E-01  5.76481E+00  1.80000E+02  3.13884E+02 -5.22743E+00 -1.94046E+00  7.83071E-01 -9.55100E-01  3.26418E-03  1.92145E+01  4.49473E+04  1.87039E-03  2.54409E-03  2.95698E-01  3.13934E+02  1.23508E+00  3.16696E+00  1.00000E+00
  1.74366E+01  9.96809E-01  5.76437E+00  1.80000E+02  3.14148E+02 -5.37906E+00 -1.98934E+00  7.80684E-01 -9.51023E-01  3.23622E-03  1.91149E+01  4.49826E+04  1.90931E-03  2.56970E-03  2.94563E-01  3.14201E+02  1.23042E+00  3.15590E+00  1.00000E+00
  1.74423E+01  9.96808E-01  5.76392E+00  1.80000E+02  3.14398E+02 -5.52866E+00 -2.03774E+00  7.78297E-01 -9.46865E-01  3.20814E-03  1.90150E+01  4.50101E+04  1.94721E-03  2.59460E-03  2.93390E-01  3.14453E+02  1.22569E+00  3.14446E+00  1.00000E+00
  1.74481E+01  9.96806E-01  5.76348E+00  1.80000E+02  3.14645E+02 -5.67602E+00 -2.08564E+00  7.75688E-01 -9.42690E-01  3.17848E-03  1.89150E+01  4.50295E+04  1.98416E-03  2.61790E-03  2.92209E-01  3.14703E+02  1.22081E+00  3.13289E+00  1.00000E+00
  1.74539E+01  9.96804E-01  5.76304E+00  1.80000E+02  3.14892E+02 -5.82110E+00 -2.13304E+00  7.73080E-01 -9.38514E-01  3.14912E-03  1.88149E+01  4.50417E+04  2.02022E-03  2.64065E-03  2.91031E-01  3.14953E+02  1.21592E+00  3.12128E+00  1.00000E+00
  1.74597E+01  9.96803E-01  5.76260E+00  1.80000E+02  3.15141E+02 -5.96372E+00 -2.17999E+00  7.70261E-01 -9.34323E-01  3.11862E-03  1.87145E+01  4.50479E+04  2.05541E-03  2.66196E-03  2.89850E-01  3.15205E+02  1.21090E+00  3.10958E+00  1.00000E+00
  1.74654E+01  9.96801E-01  5.76216E+00  1.80000E+02  3.15392E+02 -6.10383E+00 -2.22637E+00  7.67445E-01 -9.30105E-01  3.08905E-03  1.86135E+01  4.50494E+04  2.08962E-03  2.68288E-03  2.88664E-01  3.15459E+02  1.20585E+00  3.09779E+00  1.00000E+00
  1.74712E+01  9.96800E-01  5.76172E+00  1.80000E+02  3.15643E+02 -6.24113E+00 -2.27220E+00  7.64427E-01 -9.25859E-01  3.05816E-03  1.85120E+01  4.50478E+04  2.12283E-03  2.70222E-03  2.87470E-01  3.15713E+02  1.20066E+00  3.08585E+00  1.00000E+00
  1.74770E+01  9.96798E-01  5.76128E+00  1.80000E+02  3.15892E+02 -6.37560E+00 -2.31739E+00  7.61412E-01 -9.21590E-01  3.02923E-03  1.84100E+01  4.50433E+04  2.15500E-03  2.72140E-03  2.86269E-01  3.15965E+02  1.19544E+00  3.07376E+00  1.00000E+00
