# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/11/06  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.33705E+01  9.88042E-01  2.20718E+00  1.80000E+02  3.42844E+02 -4.54152E-01  5.37952E+00  5.93683E-01 -6.14237E-01 -1.12216E-02  8.89164E+00  3.99220E+04 -3.30939E-03 -7.04098E-03  2.10318E-01  3.42887E+02  8.54325E-01  1.74832E+00  1.00000E+00
  1.33751E+01  9.88041E-01  2.20662E+00  1.80000E+02  3.42800E+02 -4.60506E-01  5.37839E+00  5.93593E-01 -6.14233E-01 -1.12166E-02  8.89312E+00  3.99165E+04 -3.30875E-03 -7.03762E-03  2.10286E-01  3.42842E+02  8.54260E-01  1.74815E+00  1.00000E+00
  1.33797E+01  9.88040E-01  2.20606E+00  1.80000E+02  3.42754E+02 -4.66717E-01  5.37707E+00  5.93499E-01 -6.14226E-01 -1.12106E-02  8.89456E+00  3.99109E+04 -3.30797E-03 -7.03378E-03  2.10252E-01  3.42797E+02  8.54190E-01  1.74798E+00  1.00000E+00
  1.33843E+01  9.88039E-01  2.20550E+00  1.80000E+02  3.42709E+02 -4.72787E-01  5.37552E+00  5.93404E-01 -6.14215E-01 -1.12036E-02  8.89598E+00  3.99050E+04 -3.30702E-03 -7.02943E-03  2.10216E-01  3.42751E+02  8.54116E-01  1.74779E+00  1.00000E+00
  1.33889E+01  9.88038E-01  2.20494E+00  1.80000E+02  3.42663E+02 -4.78720E-01  5.37374E+00  5.93307E-01 -6.14201E-01 -1.11956E-02  8.89737E+00  3.98989E+04 -3.30592E-03 -7.02458E-03  2.10180E-01  3.42705E+02  8.54039E-01  1.74759E+00  1.00000E+00
  1.33935E+01  9.88037E-01  2.20438E+00  1.80000E+02  3.42616E+02 -4.84510E-01  5.37171E+00  5.93209E-01 -6.14184E-01 -1.11863E-02  8.89872E+00  3.98925E+04 -3.30464E-03 -7.01916E-03  2.10142E-01  3.42659E+02  8.53958E-01  1.74739E+00  1.00000E+00
  1.33981E+01  9.88036E-01  2.20382E+00  1.80000E+02  3.42570E+02 -4.90147E-01  5.36942E+00  5.93108E-01 -6.14163E-01 -1.11760E-02  8.90004E+00  3.98859E+04 -3.30318E-03 -7.01320E-03  2.10103E-01  3.42612E+02  8.53873E-01  1.74717E+00  1.00000E+00
  1.34027E+01  9.88035E-01  2.20327E+00  1.80000E+02  3.42522E+02 -4.95627E-01  5.36686E+00  5.93007E-01 -6.14139E-01 -1.11648E-02  8.90133E+00  3.98790E+04 -3.30153E-03 -7.00678E-03  2.10062E-01  3.42565E+02  8.53785E-01  1.74694E+00  1.00000E+00
  1.34073E+01  9.88034E-01  2.20271E+00  1.80000E+02  3.42475E+02 -5.00939E-01  5.36402E+00  5.92903E-01 -6.14111E-01 -1.11528E-02  8.90260E+00  3.98719E+04 -3.29969E-03 -6.99990E-03  2.10021E-01  3.42517E+02  8.53692E-01  1.74670E+00  1.00000E+00
  1.34119E+01  9.88033E-01  2.20215E+00  1.80000E+02  3.42427E+02 -5.06076E-01  5.36089E+00  5.92798E-01 -6.14080E-01 -1.11401E-02  8.90384E+00  3.98646E+04 -3.29765E-03 -6.99259E-03  2.09977E-01  3.42469E+02  8.53597E-01  1.74645E+00  1.00000E+00
  1.34165E+01  9.88032E-01  2.20159E+00  1.80000E+02  3.42378E+02 -5.11026E-01  5.35746E+00  5.92690E-01 -6.14047E-01 -1.11267E-02  8.90506E+00  3.98570E+04 -3.29542E-03 -6.98484E-03  2.09933E-01  3.42420E+02  8.53498E-01  1.74620E+00  1.00000E+00
  1.34211E+01  9.88031E-01  2.20103E+00  1.80000E+02  3.42329E+02 -5.15778E-01  5.35372E+00  5.92581E-01 -6.14010E-01 -1.11126E-02  8.90627E+00  3.98491E+04 -3.29297E-03 -6.97667E-03  2.09888E-01  3.42371E+02  8.53396E-01  1.74593E+00  1.00000E+00
  1.34257E+01  9.88031E-01  2.20047E+00  1.80000E+02  3.42279E+02 -5.20332E-01  5.34967E+00  5.92467E-01 -6.13971E-01 -1.10980E-02  8.90746E+00  3.98411E+04 -3.29032E-03 -6.96810E-03  2.09841E-01  3.42321E+02  8.53289E-01  1.74566E+00  1.00000E+00
  1.34303E+01  9.88030E-01  2.19991E+00  1.80000E+02  3.42229E+02 -5.24674E-01  5.34530E+00  5.92353E-01 -6.13930E-01 -1.10825E-02  8.90864E+00  3.98329E+04 -3.28745E-03 -6.95905E-03  2.09794E-01  3.42271E+02  8.53179E-01  1.74538E+00  1.00000E+00
  1.34348E+01  9.88029E-01  2.19935E+00  1.80000E+02  3.42178E+02 -5.28802E-01  5.34061E+00  5.92234E-01 -6.13886E-01 -1.10662E-02  8.90982E+00  3.98244E+04 -3.28438E-03 -6.94952E-03  2.09745E-01  3.42220E+02  8.53065E-01  1.74509E+00  1.00000E+00
  1.34394E+01  9.88028E-01  2.19879E+00  1.80000E+02  3.42127E+02 -5.32704E-01  5.33559E+00  5.92115E-01 -6.13840E-01 -1.10489E-02  8.91099E+00  3.98157E+04 -3.28108E-03 -6.93940E-03  2.09696E-01  3.42169E+02  8.52949E-01  1.74480E+00  1.00000E+00
  1.34440E+01  9.88027E-01  2.19823E+00  1.80000E+02  3.42076E+02 -5.36376E-01  5.33025E+00  5.91991E-01 -6.13793E-01 -1.10306E-02  8.91216E+00  3.98069E+04 -3.27759E-03 -6.92875E-03  2.09646E-01  3.42117E+02  8.52829E-01  1.74450E+00  1.00000E+00
  1.34486E+01  9.88026E-01  2.19768E+00  1.80000E+02  3.42023E+02 -5.39809E-01  5.32458E+00  5.91866E-01 -6.13744E-01 -1.10111E-02  8.91334E+00  3.97979E+04 -3.27387E-03 -6.91750E-03  2.09595E-01  3.42065E+02  8.52706E-01  1.74420E+00  1.00000E+00
  1.34532E+01  9.88025E-01  2.19712E+00  1.80000E+02  3.41971E+02 -5.42994E-01  5.31859E+00  5.91737E-01 -6.13694E-01 -1.09909E-02  8.91453E+00  3.97886E+04 -3.26995E-03 -6.90576E-03  2.09544E-01  3.42013E+02  8.52580E-01  1.74389E+00  1.00000E+00
  1.34578E+01  9.88024E-01  2.19656E+00  1.80000E+02  3.41918E+02 -5.45927E-01  5.31227E+00  5.91607E-01 -6.13642E-01 -1.09697E-02  8.91572E+00  3.97793E+04 -3.26582E-03 -6.89353E-03  2.09492E-01  3.41959E+02  8.52453E-01  1.74359E+00  1.00000E+00
  1.34624E+01  9.88023E-01  2.19601E+00  1.80000E+02  3.41864E+02 -5.48601E-01  5.30564E+00  5.91473E-01 -6.13590E-01 -1.09479E-02  8.91694E+00  3.97697E+04 -3.26149E-03 -6.88084E-03  2.09440E-01  3.41906E+02  8.52322E-01  1.74328E+00  1.00000E+00
  1.34670E+01  9.88022E-01  2.19545E+00  1.80000E+02  3.41810E+02 -5.51010E-01  5.29868E+00  5.91338E-01 -6.13538E-01 -1.09254E-02  8.91817E+00  3.97600E+04 -3.25696E-03 -6.86772E-03  2.09388E-01  3.41852E+02  8.52191E-01  1.74296E+00  1.00000E+00
  1.34716E+01  9.88021E-01  2.19489E+00  1.80000E+02  3.41756E+02 -5.53154E-01  5.29142E+00  5.91200E-01 -6.13485E-01 -1.09018E-02  8.91942E+00  3.97502E+04 -3.25224E-03 -6.85405E-03  2.09335E-01  3.41797E+02  8.52056E-01  1.74265E+00  1.00000E+00
  1.34762E+01  9.88020E-01  2.19433E+00  1.80000E+02  3.41701E+02 -5.55026E-01  5.28384E+00  5.91061E-01 -6.13432E-01 -1.08774E-02  8.92070E+00  3.97402E+04 -3.24732E-03 -6.83991E-03  2.09282E-01  3.41742E+02  8.51922E-01  1.74234E+00  1.00000E+00
  1.34807E+01  9.88019E-01  2.19377E+00  1.80000E+02  3.41646E+02 -5.56621E-01  5.27597E+00  5.90920E-01 -6.13380E-01 -1.08519E-02  8.92201E+00  3.97301E+04 -3.24221E-03 -6.82518E-03  2.09230E-01  3.41687E+02  8.51785E-01  1.74203E+00  1.00000E+00
  1.34853E+01  9.88019E-01  2.19322E+00  1.80000E+02  3.41590E+02 -5.57936E-01  5.26780E+00  5.90777E-01 -6.13327E-01 -1.08253E-02  8.92335E+00  3.97199E+04 -3.23692E-03 -6.80991E-03  2.09177E-01  3.41631E+02  8.51649E-01  1.74173E+00  1.00000E+00
  1.34899E+01  9.88018E-01  2.19266E+00  1.80000E+02  3.41534E+02 -5.58971E-01  5.25934E+00  5.90633E-01 -6.13276E-01 -1.07974E-02  8.92473E+00  3.97096E+04 -3.23146E-03 -6.79403E-03  2.09124E-01  3.41575E+02  8.51511E-01  1.74142E+00  1.00000E+00
  1.34945E+01  9.88017E-01  2.19210E+00  1.80000E+02  3.41478E+02 -5.59730E-01  5.25061E+00  5.90487E-01 -6.13226E-01 -1.07683E-02  8.92615E+00  3.96992E+04 -3.22584E-03 -6.77755E-03  2.09072E-01  3.41518E+02  8.51374E-01  1.74112E+00  1.00000E+00
  1.34991E+01  9.88016E-01  2.19155E+00  1.80000E+02  3.41421E+02 -5.60209E-01  5.24162E+00  5.90340E-01 -6.13177E-01 -1.07378E-02  8.92761E+00  3.96886E+04 -3.22005E-03 -6.76045E-03  2.09020E-01  3.41461E+02  8.51236E-01  1.74083E+00  1.00000E+00
  1.35037E+01  9.88015E-01  2.19099E+00  1.80000E+02  3.41364E+02 -5.60407E-01  5.23235E+00  5.90193E-01 -6.13129E-01 -1.07060E-02  8.92911E+00  3.96780E+04 -3.21411E-03 -6.74273E-03  2.08969E-01  3.41404E+02  8.51099E-01  1.74054E+00  1.00000E+00
  1.35082E+01  9.88014E-01  2.19043E+00  1.80000E+02  3.41306E+02 -5.60322E-01  5.22286E+00  5.90045E-01 -6.13083E-01 -1.06728E-02  8.93066E+00  3.96672E+04 -3.20802E-03 -6.72440E-03  2.08918E-01  3.41346E+02  8.50962E-01  1.74025E+00  1.00000E+00
  1.35128E+01  9.88013E-01  2.18987E+00  1.80000E+02  3.41248E+02 -5.59960E-01  5.21311E+00  5.89895E-01 -6.13039E-01 -1.06381E-02  8.93226E+00  3.96564E+04 -3.20179E-03 -6.70543E-03  2.08868E-01  3.41288E+02  8.50827E-01  1.73997E+00  1.00000E+00
  1.35174E+01  9.88012E-01  2.18931E+00  1.80000E+02  3.41190E+02 -5.59334E-01  5.20313E+00  5.89746E-01 -6.12996E-01 -1.06022E-02  8.93391E+00  3.96455E+04 -3.19543E-03 -6.68590E-03  2.08818E-01  3.41230E+02  8.50692E-01  1.73969E+00  1.00000E+00
  1.35220E+01  9.88011E-01  2.18876E+00  1.80000E+02  3.41131E+02 -5.58440E-01  5.19291E+00  5.89597E-01 -6.12956E-01 -1.05651E-02  8.93560E+00  3.96345E+04 -3.18893E-03 -6.66581E-03  2.08769E-01  3.41171E+02  8.50559E-01  1.73942E+00  1.00000E+00
  1.35266E+01  9.88010E-01  2.18820E+00  1.80000E+02  3.41072E+02 -5.57283E-01  5.18245E+00  5.89447E-01 -6.12918E-01 -1.05267E-02  8.93735E+00  3.96235E+04 -3.18229E-03 -6.64515E-03  2.08721E-01  3.41112E+02  8.50428E-01  1.73916E+00  1.00000E+00
  1.35312E+01  9.88009E-01  2.18764E+00  1.80000E+02  3.41012E+02 -5.55854E-01  5.17174E+00  5.89297E-01 -6.12883E-01 -1.04871E-02  8.93915E+00  3.96123E+04 -3.17550E-03 -6.62392E-03  2.08673E-01  3.41052E+02  8.50298E-01  1.73890E+00  1.00000E+00
  1.35358E+01  9.88008E-01  2.18708E+00  1.80000E+02  3.40952E+02 -5.54184E-01  5.16080E+00  5.89148E-01 -6.12850E-01 -1.04462E-02  8.94099E+00  3.96011E+04 -3.16859E-03 -6.60214E-03  2.08626E-01  3.40992E+02  8.50170E-01  1.73865E+00  1.00000E+00
  1.35404E+01  9.88007E-01  2.18653E+00  1.80000E+02  3.40892E+02 -5.52270E-01  5.14960E+00  5.88999E-01 -6.12819E-01 -1.04040E-02  8.94289E+00  3.95898E+04 -3.16152E-03 -6.57976E-03  2.08580E-01  3.40931E+02  8.50044E-01  1.73840E+00  1.00000E+00
  1.35450E+01  9.88006E-01  2.18597E+00  1.80000E+02  3.40831E+02 -5.50122E-01  5.13816E+00  5.88852E-01 -6.12791E-01 -1.03606E-02  8.94483E+00  3.95784E+04 -3.15432E-03 -6.55681E-03  2.08534E-01  3.40870E+02  8.49921E-01  1.73815E+00  1.00000E+00
  1.35496E+01  9.88006E-01  2.18541E+00  1.80000E+02  3.40769E+02 -5.47725E-01  5.12645E+00  5.88704E-01 -6.12765E-01 -1.03159E-02  8.94683E+00  3.95669E+04 -3.14696E-03 -6.53330E-03  2.08489E-01  3.40808E+02  8.49800E-01  1.73791E+00  1.00000E+00
  1.35542E+01  9.88005E-01  2.18485E+00  1.80000E+02  3.40707E+02 -5.45086E-01  5.11448E+00  5.88560E-01 -6.12741E-01 -1.02702E-02  8.94887E+00  3.95552E+04 -3.13945E-03 -6.50931E-03  2.08444E-01  3.40746E+02  8.49682E-01  1.73767E+00  1.00000E+00
  1.35588E+01  9.88004E-01  2.18429E+00  1.80000E+02  3.40645E+02 -5.42207E-01  5.10226E+00  5.88415E-01 -6.12719E-01 -1.02239E-02  8.95096E+00  3.95435E+04 -3.13179E-03 -6.48495E-03  2.08400E-01  3.40683E+02  8.49565E-01  1.73744E+00  1.00000E+00
  1.35634E+01  9.88003E-01  2.18373E+00  1.80000E+02  3.40581E+02 -5.39088E-01  5.08978E+00  5.88274E-01 -6.12698E-01 -1.01769E-02  8.95309E+00  3.95317E+04 -3.12399E-03 -6.46026E-03  2.08357E-01  3.40620E+02  8.49452E-01  1.73720E+00  1.00000E+00
  1.35680E+01  9.88002E-01  2.18317E+00  1.80000E+02  3.40518E+02 -5.35713E-01  5.07702E+00  5.88132E-01 -6.12680E-01 -1.01293E-02  8.95528E+00  3.95197E+04 -3.11602E-03 -6.43517E-03  2.08313E-01  3.40556E+02  8.49340E-01  1.73698E+00  1.00000E+00
  1.35726E+01  9.88001E-01  2.18261E+00  1.80000E+02  3.40453E+02 -5.32076E-01  5.06399E+00  5.87995E-01 -6.12664E-01 -1.00809E-02  8.95751E+00  3.95076E+04 -3.10789E-03 -6.40969E-03  2.08271E-01  3.40491E+02  8.49233E-01  1.73675E+00  1.00000E+00
  1.35772E+01  9.88000E-01  2.18205E+00  1.80000E+02  3.40388E+02 -5.28162E-01  5.05066E+00  5.87858E-01 -6.12649E-01 -1.00314E-02  8.95979E+00  3.94954E+04 -3.09958E-03 -6.38365E-03  2.08228E-01  3.40426E+02  8.49127E-01  1.73653E+00  1.00000E+00
  1.35818E+01  9.87999E-01  2.18149E+00  1.80000E+02  3.40323E+02 -5.23964E-01  5.03703E+00  5.87727E-01 -6.12637E-01 -9.98095E-03  8.96212E+00  3.94831E+04 -3.09110E-03 -6.35715E-03  2.08186E-01  3.40360E+02  8.49027E-01  1.73631E+00  1.00000E+00
  1.35864E+01  9.87998E-01  2.18093E+00  1.80000E+02  3.40256E+02 -5.19470E-01  5.02309E+00  5.87594E-01 -6.12626E-01 -9.92952E-03  8.96450E+00  3.94706E+04 -3.08244E-03 -6.33012E-03  2.08145E-01  3.40294E+02  8.48927E-01  1.73609E+00  1.00000E+00
  1.35910E+01  9.87997E-01  2.18038E+00  1.80000E+02  3.40189E+02 -5.14665E-01  5.00884E+00  5.87469E-01 -6.12617E-01 -9.87707E-03  8.96693E+00  3.94580E+04 -3.07358E-03 -6.30261E-03  2.08104E-01  3.40227E+02  8.48832E-01  1.73587E+00  1.00000E+00
  1.35956E+01  9.87996E-01  2.17982E+00  1.80000E+02  3.40122E+02 -5.09538E-01  4.99425E+00  5.87342E-01 -6.12610E-01 -9.82358E-03  8.96942E+00  3.94452E+04 -3.06453E-03 -6.27455E-03  2.08063E-01  3.40159E+02  8.48739E-01  1.73566E+00  1.00000E+00
  1.36002E+01  9.87995E-01  2.17926E+00  1.80000E+02  3.40053E+02 -5.04077E-01  4.97933E+00  5.87222E-01 -6.12606E-01 -9.76928E-03  8.97198E+00  3.94324E+04 -3.05529E-03 -6.24605E-03  2.08023E-01  3.40090E+02  8.48652E-01  1.73546E+00  1.00000E+00
  1.36048E+01  9.87994E-01  2.17870E+00  1.80000E+02  3.39984E+02 -4.98272E-01  4.96406E+00  5.87102E-01 -6.12604E-01 -9.71456E-03  8.97459E+00  3.94194E+04 -3.04584E-03 -6.21720E-03  2.07983E-01  3.40021E+02  8.48567E-01  1.73526E+00  1.00000E+00
  1.36093E+01  9.87993E-01  2.17815E+00  1.80000E+02  3.39915E+02 -4.92116E-01  4.94844E+00  5.86989E-01 -6.12604E-01 -9.65985E-03  8.97727E+00  3.94062E+04 -3.03619E-03 -6.18820E-03  2.07944E-01  3.39951E+02  8.48488E-01  1.73506E+00  1.00000E+00
  1.36139E+01  9.87992E-01  2.17759E+00  1.80000E+02  3.39844E+02 -4.85601E-01  4.93246E+00  5.86874E-01 -6.12607E-01 -9.60513E-03  8.98002E+00  3.93930E+04 -3.02633E-03 -6.15898E-03  2.07906E-01  3.39880E+02  8.48411E-01  1.73487E+00  1.00000E+00
  1.36185E+01  9.87992E-01  2.17703E+00  1.80000E+02  3.39773E+02 -4.78722E-01  4.91613E+00  5.86768E-01 -6.12614E-01 -9.55052E-03  8.98285E+00  3.93797E+04 -3.01626E-03 -6.12963E-03  2.07869E-01  3.39809E+02  8.48342E-01  1.73469E+00  1.00000E+00
  1.36231E+01  9.87991E-01  2.17647E+00  1.80000E+02  3.39701E+02 -4.71471E-01  4.89942E+00  5.86661E-01 -6.12624E-01 -9.49595E-03  8.98577E+00  3.93662E+04 -3.00598E-03 -6.10008E-03  2.07833E-01  3.39737E+02  8.48274E-01  1.73451E+00  1.00000E+00
  1.36277E+01  9.87990E-01  2.17591E+00  1.80000E+02  3.39629E+02 -4.63844E-01  4.88236E+00  5.86561E-01 -6.12639E-01 -9.44172E-03  8.98876E+00  3.93527E+04 -2.99550E-03 -6.07048E-03  2.07798E-01  3.39664E+02  8.48215E-01  1.73435E+00  1.00000E+00
  1.36323E+01  9.87989E-01  2.17536E+00  1.80000E+02  3.39556E+02 -4.55834E-01  4.86492E+00  5.86460E-01 -6.12657E-01 -9.38793E-03  8.99186E+00  3.93392E+04 -2.98481E-03 -6.04081E-03  2.07764E-01  3.39591E+02  8.48158E-01  1.73420E+00  1.00000E+00
  1.36369E+01  9.87988E-01  2.17480E+00  1.80000E+02  3.39482E+02 -4.47448E-01  4.84713E+00  5.86368E-01 -6.12681E-01 -9.33470E-03  8.99505E+00  3.93256E+04 -2.97392E-03 -6.01116E-03  2.07732E-01  3.39517E+02  8.48111E-01  1.73406E+00  1.00000E+00
  1.36414E+01  9.87987E-01  2.17425E+00  1.80000E+02  3.39408E+02 -4.38674E-01  4.82896E+00  5.86274E-01 -6.12709E-01 -9.28180E-03  8.99835E+00  3.93119E+04 -2.96282E-03 -5.98141E-03  2.07701E-01  3.39443E+02  8.48066E-01  1.73394E+00  1.00000E+00
  1.36460E+01  9.87986E-01  2.17369E+00  1.80000E+02  3.39333E+02 -4.29522E-01  4.81044E+00  5.86189E-01 -6.12743E-01 -9.22943E-03  9.00176E+00  3.92983E+04 -2.95153E-03 -5.95168E-03  2.07673E-01  3.39368E+02  8.48031E-01  1.73383E+00  1.00000E+00
  1.36506E+01  9.87985E-01  2.17313E+00  1.80000E+02  3.39258E+02 -4.19977E-01  4.79155E+00  5.86102E-01 -6.12784E-01 -9.17740E-03  9.00529E+00  3.92846E+04 -2.94004E-03 -5.92185E-03  2.07646E-01  3.39292E+02  8.48000E-01  1.73374E+00  1.00000E+00
  1.36552E+01  9.87984E-01  2.17257E+00  1.80000E+02  3.39183E+02 -4.10042E-01  4.77230E+00  5.86023E-01 -6.12831E-01 -9.12589E-03  9.00894E+00  3.92710E+04 -2.92836E-03 -5.89202E-03  2.07621E-01  3.39217E+02  8.47979E-01  1.73367E+00  1.00000E+00
  1.36598E+01  9.87983E-01  2.17201E+00  1.80000E+02  3.39107E+02 -3.99714E-01  4.75269E+00  5.85943E-01 -6.12885E-01 -9.07468E-03  9.01273E+00  3.92574E+04 -2.91648E-03 -5.86209E-03  2.07599E-01  3.39140E+02  8.47962E-01  1.73361E+00  1.00000E+00
  1.36644E+01  9.87982E-01  2.17146E+00  1.80000E+02  3.39030E+02 -3.88995E-01  4.73273E+00  5.85872E-01 -6.12946E-01 -9.02387E-03  9.01665E+00  3.92438E+04 -2.90442E-03 -5.83214E-03  2.07579E-01  3.39064E+02  8.47957E-01  1.73358E+00  1.00000E+00
  1.36690E+01  9.87981E-01  2.17090E+00  1.80000E+02  3.38953E+02 -3.77891E-01  4.71242E+00  5.85799E-01 -6.13016E-01 -8.97327E-03  9.02071E+00  3.92304E+04 -2.89218E-03 -5.80205E-03  2.07562E-01  3.38986E+02  8.47956E-01  1.73358E+00  1.00000E+00
  1.36736E+01  9.87980E-01  2.17034E+00  1.80000E+02  3.38876E+02 -3.66400E-01  4.69178E+00  5.85735E-01 -6.13093E-01 -8.92304E-03  9.02492E+00  3.92170E+04 -2.87977E-03 -5.77194E-03  2.07548E-01  3.38909E+02  8.47967E-01  1.73359E+00  1.00000E+00
  1.36781E+01  9.87980E-01  2.16979E+00  1.80000E+02  3.38799E+02 -3.54519E-01  4.67079E+00  5.85669E-01 -6.13179E-01 -8.87305E-03  9.02928E+00  3.92037E+04 -2.86718E-03 -5.74172E-03  2.07537E-01  3.38831E+02  8.47984E-01  1.73363E+00  1.00000E+00
  1.36827E+01  9.87979E-01  2.16923E+00  1.80000E+02  3.38721E+02 -3.42252E-01  4.64949E+00  5.85613E-01 -6.13274E-01 -8.82317E-03  9.03378E+00  3.91905E+04 -2.85443E-03 -5.71139E-03  2.07528E-01  3.38753E+02  8.48013E-01  1.73370E+00  1.00000E+00
  1.36873E+01  9.87978E-01  2.16867E+00  1.80000E+02  3.38643E+02 -3.29604E-01  4.62787E+00  5.85556E-01 -6.13378E-01 -8.77325E-03  9.03844E+00  3.91774E+04 -2.84152E-03 -5.68087E-03  2.07523E-01  3.38675E+02  8.48048E-01  1.73379E+00  1.00000E+00
  1.36919E+01  9.87977E-01  2.16811E+00  1.80000E+02  3.38565E+02 -3.16587E-01  4.60595E+00  5.85507E-01 -6.13490E-01 -8.72322E-03  9.04326E+00  3.91645E+04 -2.82847E-03 -5.65019E-03  2.07521E-01  3.38596E+02  8.48095E-01  1.73391E+00  1.00000E+00
  1.36965E+01  9.87976E-01  2.16755E+00  1.80000E+02  3.38487E+02 -3.03196E-01  4.58372E+00  5.85458E-01 -6.13612E-01 -8.67300E-03  9.04822E+00  3.91517E+04 -2.81525E-03 -5.61927E-03  2.07522E-01  3.38518E+02  8.48149E-01  1.73406E+00  1.00000E+00
  1.37011E+01  9.87975E-01  2.16699E+00  1.80000E+02  3.38408E+02 -2.89442E-01  4.56120E+00  5.85419E-01 -6.13743E-01 -8.62248E-03  9.05334E+00  3.91390E+04 -2.80190E-03 -5.58813E-03  2.07526E-01  3.38439E+02  8.48215E-01  1.73423E+00  1.00000E+00
  1.37057E+01  9.87974E-01  2.16643E+00  1.80000E+02  3.38329E+02 -2.75314E-01  4.53840E+00  5.85378E-01 -6.13882E-01 -8.57139E-03  9.05861E+00  3.91264E+04 -2.78840E-03 -5.55663E-03  2.07533E-01  3.38360E+02  8.48288E-01  1.73443E+00  1.00000E+00
  1.37103E+01  9.87973E-01  2.16587E+00  1.80000E+02  3.38250E+02 -2.60848E-01  4.51534E+00  5.85350E-01 -6.14030E-01 -8.51966E-03  9.06401E+00  3.91140E+04 -2.77477E-03 -5.52483E-03  2.07543E-01  3.38280E+02  8.48375E-01  1.73465E+00  1.00000E+00
  1.37149E+01  9.87972E-01  2.16531E+00  1.80000E+02  3.38171E+02 -2.46037E-01  4.49201E+00  5.85320E-01 -6.14186E-01 -8.46716E-03  9.06956E+00  3.91018E+04 -2.76101E-03 -5.49261E-03  2.07556E-01  3.38201E+02  8.48467E-01  1.73490E+00  1.00000E+00
  1.37195E+01  9.87971E-01  2.16475E+00  1.80000E+02  3.38092E+02 -2.30887E-01  4.46845E+00  5.85304E-01 -6.14350E-01 -8.41388E-03  9.07525E+00  3.90896E+04 -2.74713E-03 -5.46006E-03  2.07571E-01  3.38121E+02  8.48574E-01  1.73516E+00  1.00000E+00
  1.37241E+01  9.87970E-01  2.16419E+00  1.80000E+02  3.38012E+02 -2.15386E-01  4.44462E+00  5.85287E-01 -6.14522E-01 -8.35975E-03  9.08106E+00  3.90776E+04 -2.73312E-03 -5.42708E-03  2.07590E-01  3.38041E+02  8.48686E-01  1.73546E+00  1.00000E+00
  1.37287E+01  9.87969E-01  2.16364E+00  1.80000E+02  3.37932E+02 -1.99535E-01  4.42057E+00  5.85285E-01 -6.14700E-01 -8.30431E-03  9.08700E+00  3.90657E+04 -2.71898E-03 -5.39358E-03  2.07610E-01  3.37961E+02  8.48813E-01  1.73577E+00  1.00000E+00
  1.37333E+01  9.87968E-01  2.16308E+00  1.80000E+02  3.37852E+02 -1.83328E-01  4.39626E+00  5.85281E-01 -6.14885E-01 -8.24738E-03  9.09306E+00  3.90539E+04 -2.70470E-03 -5.35944E-03  2.07633E-01  3.37880E+02  8.48944E-01  1.73610E+00  1.00000E+00
  1.37379E+01  9.87967E-01  2.16252E+00  1.80000E+02  3.37771E+02 -1.66765E-01  4.37172E+00  5.85293E-01 -6.15076E-01 -8.18937E-03  9.09923E+00  3.90422E+04 -2.69030E-03 -5.32487E-03  2.07657E-01  3.37800E+02  8.49089E-01  1.73644E+00  1.00000E+00
  1.37425E+01  9.87967E-01  2.16196E+00  1.80000E+02  3.37690E+02 -1.49834E-01  4.34693E+00  5.85303E-01 -6.15272E-01 -8.13048E-03  9.10552E+00  3.90306E+04 -2.67576E-03 -5.28986E-03  2.07684E-01  3.37719E+02  8.49238E-01  1.73681E+00  1.00000E+00
  1.37471E+01  9.87966E-01  2.16140E+00  1.80000E+02  3.37609E+02 -1.32536E-01  4.32190E+00  5.85329E-01 -6.15474E-01 -8.07092E-03  9.11192E+00  3.90190E+04 -2.66109E-03 -5.25455E-03  2.07712E-01  3.37637E+02  8.49402E-01  1.73719E+00  1.00000E+00
  1.37517E+01  9.87965E-01  2.16085E+00  1.80000E+02  3.37528E+02 -1.14861E-01  4.29663E+00  5.85355E-01 -6.15680E-01 -8.01080E-03  9.11841E+00  3.90075E+04 -2.64627E-03 -5.21892E-03  2.07742E-01  3.37555E+02  8.49568E-01  1.73758E+00  1.00000E+00
  1.37563E+01  9.87964E-01  2.16029E+00  1.80000E+02  3.37445E+02 -9.68118E-02  4.27114E+00  5.85397E-01 -6.15891E-01 -7.95065E-03  9.12501E+00  3.89961E+04 -2.63132E-03 -5.18322E-03  2.07773E-01  3.37472E+02  8.49749E-01  1.73799E+00  1.00000E+00
  1.37609E+01  9.87963E-01  2.15973E+00  1.80000E+02  3.37363E+02 -7.83808E-02  4.24540E+00  5.85438E-01 -6.16106E-01 -7.89116E-03  9.13170E+00  3.89848E+04 -2.61623E-03 -5.14760E-03  2.07805E-01  3.37390E+02  8.49933E-01  1.73841E+00  1.00000E+00
  1.37655E+01  9.87962E-01  2.15917E+00  1.80000E+02  3.37280E+02 -5.95695E-02  4.21943E+00  5.85495E-01 -6.16326E-01 -7.83275E-03  9.13847E+00  3.89735E+04 -2.60101E-03 -5.11229E-03  2.07840E-01  3.37306E+02  8.50132E-01  1.73884E+00  1.00000E+00
