# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2019/10/16  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.61869E+01  9.92400E-01  4.31270E+00  1.80000E+02  3.17926E+02 -1.36113E+00 -1.59251E+00 -3.40857E-01  3.34314E-01 -2.10422E-03  1.19008E+01  3.80354E+04 -5.35263E-04 -1.21180E-03 -1.05823E-01  3.17933E+02  4.77445E-01  2.01180E+00 -1.00000E+00
  1.61920E+01  9.92399E-01  4.31219E+00  1.80000E+02  3.17950E+02 -1.34360E+00 -1.61283E+00 -3.40884E-01  3.34260E-01 -2.12805E-03  1.18979E+01  3.80252E+04 -5.41965E-04 -1.22640E-03 -1.05820E-01  3.17957E+02  4.77427E-01  2.01161E+00 -1.00000E+00
  1.61970E+01  9.92397E-01  4.31167E+00  1.80000E+02  3.17973E+02 -1.32618E+00 -1.63289E+00 -3.40912E-01  3.34223E-01 -2.15131E-03  1.18951E+01  3.80150E+04 -5.48601E-04 -1.24073E-03 -1.05822E-01  3.17980E+02  4.77421E-01  2.01143E+00 -1.00000E+00
  1.62021E+01  9.92396E-01  4.31115E+00  1.80000E+02  3.17997E+02 -1.30885E+00 -1.65268E+00 -3.40963E-01  3.34202E-01 -2.17409E-03  1.18923E+01  3.80050E+04 -5.55175E-04 -1.25486E-03 -1.05829E-01  3.18004E+02  4.77443E-01  2.01126E+00 -1.00000E+00
  1.62071E+01  9.92395E-01  4.31063E+00  1.80000E+02  3.18021E+02 -1.29163E+00 -1.67220E+00 -3.41015E-01  3.34198E-01 -2.19636E-03  1.18896E+01  3.79950E+04 -5.61683E-04 -1.26873E-03 -1.05841E-01  3.18028E+02  4.77477E-01  2.01111E+00 -1.00000E+00
  1.62122E+01  9.92393E-01  4.31012E+00  1.80000E+02  3.18044E+02 -1.27452E+00 -1.69145E+00 -3.41092E-01  3.34211E-01 -2.21823E-03  1.18870E+01  3.79851E+04 -5.68129E-04 -1.28244E-03 -1.05859E-01  3.18051E+02  4.77541E-01  2.01096E+00 -1.00000E+00
  1.62172E+01  9.92392E-01  4.30960E+00  1.80000E+02  3.18067E+02 -1.25754E+00 -1.71042E+00 -3.41169E-01  3.34240E-01 -2.23975E-03  1.18845E+01  3.79753E+04 -5.74509E-04 -1.29593E-03 -1.05882E-01  3.18074E+02  4.77617E-01  2.01083E+00 -1.00000E+00
  1.62223E+01  9.92391E-01  4.30908E+00  1.80000E+02  3.18090E+02 -1.24068E+00 -1.72913E+00 -3.41273E-01  3.34286E-01 -2.26104E-03  1.18820E+01  3.79656E+04 -5.80828E-04 -1.30932E-03 -1.05910E-01  3.18098E+02  4.77724E-01  2.01070E+00 -1.00000E+00
  1.62274E+01  9.92389E-01  4.30857E+00  1.80000E+02  3.18114E+02 -1.22393E+00 -1.74755E+00 -3.41378E-01  3.34348E-01 -2.28212E-03  1.18796E+01  3.79559E+04 -5.87084E-04 -1.32255E-03 -1.05943E-01  3.18121E+02  4.77842E-01  2.01059E+00 -1.00000E+00
  1.62324E+01  9.92388E-01  4.30805E+00  1.80000E+02  3.18137E+02 -1.20729E+00 -1.76571E+00 -3.41511E-01  3.34427E-01 -2.30312E-03  1.18773E+01  3.79463E+04 -5.93282E-04 -1.33572E-03 -1.05981E-01  3.18144E+02  4.77992E-01  2.01048E+00 -1.00000E+00
  1.62375E+01  9.92387E-01  4.30753E+00  1.80000E+02  3.18160E+02 -1.19076E+00 -1.78359E+00 -3.41644E-01  3.34523E-01 -2.32409E-03  1.18750E+01  3.79367E+04 -5.99420E-04 -1.34878E-03 -1.06025E-01  3.18167E+02  4.78154E-01  2.01039E+00 -1.00000E+00
  1.62426E+01  9.92386E-01  4.30702E+00  1.80000E+02  3.18182E+02 -1.17436E+00 -1.80119E+00 -3.41806E-01  3.34637E-01 -2.34521E-03  1.18727E+01  3.79272E+04 -6.05499E-04 -1.36186E-03 -1.06074E-01  3.18190E+02  4.78350E-01  2.01030E+00 -1.00000E+00
  1.62476E+01  9.92384E-01  4.30650E+00  1.80000E+02  3.18205E+02 -1.15808E+00 -1.81849E+00 -3.41968E-01  3.34768E-01 -2.36651E-03  1.18706E+01  3.79178E+04 -6.11513E-04 -1.37490E-03 -1.06129E-01  3.18213E+02  4.78558E-01  2.01022E+00 -1.00000E+00
  1.62527E+01  9.92383E-01  4.30598E+00  1.80000E+02  3.18228E+02 -1.14196E+00 -1.83547E+00 -3.42164E-01  3.34917E-01 -2.38825E-03  1.18685E+01  3.79084E+04 -6.17458E-04 -1.38804E-03 -1.06189E-01  3.18235E+02  4.78803E-01  2.01015E+00 -1.00000E+00
  1.62578E+01  9.92382E-01  4.30546E+00  1.80000E+02  3.18250E+02 -1.12600E+00 -1.85212E+00 -3.42361E-01  3.35085E-01 -2.41038E-03  1.18664E+01  3.78991E+04 -6.23333E-04 -1.40120E-03 -1.06256E-01  3.18258E+02  4.79060E-01  2.01009E+00 -1.00000E+00
  1.62628E+01  9.92380E-01  4.30494E+00  1.80000E+02  3.18273E+02 -1.11019E+00 -1.86845E+00 -3.42589E-01  3.35272E-01 -2.43316E-03  1.18644E+01  3.78899E+04 -6.29140E-04 -1.41452E-03 -1.06328E-01  3.18280E+02  4.79354E-01  2.01003E+00 -1.00000E+00
  1.62679E+01  9.92379E-01  4.30443E+00  1.80000E+02  3.18295E+02 -1.09455E+00 -1.88443E+00 -3.42818E-01  3.35478E-01 -2.45657E-03  1.18624E+01  3.78808E+04 -6.34873E-04 -1.42793E-03 -1.06406E-01  3.18303E+02  4.79662E-01  2.00998E+00 -1.00000E+00
  1.62730E+01  9.92378E-01  4.30391E+00  1.80000E+02  3.18317E+02 -1.07907E+00 -1.90007E+00 -3.43079E-01  3.35703E-01 -2.48091E-03  1.18605E+01  3.78717E+04 -6.40536E-04 -1.44159E-03 -1.06490E-01  3.18325E+02  4.80006E-01  2.00994E+00 -1.00000E+00
  1.62780E+01  9.92376E-01  4.30339E+00  1.80000E+02  3.18340E+02 -1.06376E+00 -1.91535E+00 -3.43339E-01  3.35947E-01 -2.50612E-03  1.18587E+01  3.78628E+04 -6.46123E-04 -1.45541E-03 -1.06580E-01  3.18347E+02  4.80363E-01  2.00991E+00 -1.00000E+00
  1.62831E+01  9.92375E-01  4.30288E+00  1.80000E+02  3.18362E+02 -1.04863E+00 -1.93027E+00 -3.43630E-01  3.36211E-01 -2.53243E-03  1.18569E+01  3.78539E+04 -6.51636E-04 -1.46953E-03 -1.06676E-01  3.18369E+02  4.80756E-01  2.00988E+00 -1.00000E+00
  1.62882E+01  9.92374E-01  4.30236E+00  1.80000E+02  3.18384E+02 -1.03368E+00 -1.94482E+00 -3.43921E-01  3.36495E-01 -2.55973E-03  1.18551E+01  3.78451E+04 -6.57070E-04 -1.48384E-03 -1.06779E-01  3.18391E+02  4.81163E-01  2.00986E+00 -1.00000E+00
  1.62932E+01  9.92372E-01  4.30184E+00  1.80000E+02  3.18405E+02 -1.01891E+00 -1.95900E+00 -3.44243E-01  3.36800E-01 -2.58819E-03  1.18534E+01  3.78364E+04 -6.62427E-04 -1.49846E-03 -1.06888E-01  3.18413E+02  4.81605E-01  2.00984E+00 -1.00000E+00
  1.62983E+01  9.92371E-01  4.30132E+00  1.80000E+02  3.18427E+02 -1.00432E+00 -1.97279E+00 -3.44563E-01  3.37124E-01 -2.61769E-03  1.18517E+01  3.78278E+04 -6.67703E-04 -1.51329E-03 -1.07003E-01  3.18435E+02  4.82062E-01  2.00983E+00 -1.00000E+00
  1.63034E+01  9.92370E-01  4.30081E+00  1.80000E+02  3.18449E+02 -9.89908E-01 -1.98619E+00 -3.44914E-01  3.37469E-01 -2.64873E-03  1.18501E+01  3.78192E+04 -6.72898E-04 -1.52855E-03 -1.07125E-01  3.18457E+02  4.82554E-01  2.00983E+00 -1.00000E+00
  1.63084E+01  9.92368E-01  4.30029E+00  1.80000E+02  3.18471E+02 -9.75688E-01 -1.99918E+00 -3.45264E-01  3.37834E-01 -2.68104E-03  1.18485E+01  3.78108E+04 -6.78008E-04 -1.54408E-03 -1.07253E-01  3.18478E+02  4.83059E-01  2.00983E+00 -1.00000E+00
  1.63135E+01  9.92367E-01  4.29977E+00  1.80000E+02  3.18492E+02 -9.61651E-01 -2.01178E+00 -3.45644E-01  3.38219E-01 -2.71452E-03  1.18469E+01  3.78024E+04 -6.83033E-04 -1.55991E-03 -1.07388E-01  3.18500E+02  4.83600E-01  2.00985E+00 -1.00000E+00
  1.63186E+01  9.92366E-01  4.29926E+00  1.80000E+02  3.18514E+02 -9.47805E-01 -2.02396E+00 -3.46022E-01  3.38625E-01 -2.74899E-03  1.18454E+01  3.77941E+04 -6.87967E-04 -1.57592E-03 -1.07529E-01  3.18522E+02  4.84154E-01  2.00986E+00 -1.00000E+00
  1.63236E+01  9.92364E-01  4.29874E+00  1.80000E+02  3.18535E+02 -9.34147E-01 -2.03572E+00 -3.46429E-01  3.39051E-01 -2.78440E-03  1.18440E+01  3.77859E+04 -6.92813E-04 -1.59216E-03 -1.07676E-01  3.18543E+02  4.84743E-01  2.00989E+00 -1.00000E+00
  1.63287E+01  9.92363E-01  4.29822E+00  1.80000E+02  3.18557E+02 -9.20681E-01 -2.04706E+00 -3.46834E-01  3.39497E-01 -2.82059E-03  1.18426E+01  3.77778E+04 -6.97566E-04 -1.60851E-03 -1.07830E-01  3.18565E+02  4.85345E-01  2.00992E+00 -1.00000E+00
  1.63337E+01  9.92362E-01  4.29771E+00  1.80000E+02  3.18578E+02 -9.07406E-01 -2.05797E+00 -3.47269E-01  3.39963E-01 -2.85727E-03  1.18412E+01  3.77698E+04 -7.02226E-04 -1.62493E-03 -1.07990E-01  3.18586E+02  4.85982E-01  2.00996E+00 -1.00000E+00
  1.63388E+01  9.92361E-01  4.29719E+00  1.80000E+02  3.18600E+02 -8.94323E-01 -2.06844E+00 -3.47702E-01  3.40450E-01 -2.89416E-03  1.18399E+01  3.77618E+04 -7.06788E-04 -1.64128E-03 -1.08156E-01  3.18608E+02  4.86632E-01  2.01001E+00 -1.00000E+00
  1.63439E+01  9.92359E-01  4.29667E+00  1.80000E+02  3.18621E+02 -8.81432E-01 -2.07848E+00 -3.48162E-01  3.40955E-01 -2.93156E-03  1.18386E+01  3.77540E+04 -7.11252E-04 -1.65770E-03 -1.08329E-01  3.18629E+02  4.87315E-01  2.01006E+00 -1.00000E+00
  1.63489E+01  9.92358E-01  4.29615E+00  1.80000E+02  3.18643E+02 -8.68736E-01 -2.08808E+00 -3.48620E-01  3.41479E-01 -2.96932E-03  1.18374E+01  3.77462E+04 -7.15614E-04 -1.67410E-03 -1.08507E-01  3.18651E+02  4.88009E-01  2.01013E+00 -1.00000E+00
  1.63540E+01  9.92357E-01  4.29564E+00  1.80000E+02  3.18664E+02 -8.56233E-01 -2.09724E+00 -3.49103E-01  3.42020E-01 -3.00767E-03  1.18362E+01  3.77386E+04 -7.19874E-04 -1.69059E-03 -1.08691E-01  3.18672E+02  4.88733E-01  2.01020E+00 -1.00000E+00
  1.63590E+01  9.92355E-01  4.29512E+00  1.80000E+02  3.18686E+02 -8.43927E-01 -2.10596E+00 -3.49584E-01  3.42577E-01 -3.04649E-03  1.18351E+01  3.77310E+04 -7.24025E-04 -1.70708E-03 -1.08879E-01  3.18694E+02  4.89466E-01  2.01027E+00 -1.00000E+00
  1.63641E+01  9.92354E-01  4.29460E+00  1.80000E+02  3.18707E+02 -8.31814E-01 -2.11425E+00 -3.50087E-01  3.43148E-01 -3.08595E-03  1.18340E+01  3.77236E+04 -7.28067E-04 -1.72369E-03 -1.09073E-01  3.18715E+02  4.90226E-01  2.01036E+00 -1.00000E+00
  1.63691E+01  9.92353E-01  4.29409E+00  1.80000E+02  3.18729E+02 -8.19901E-01 -2.12210E+00 -3.50588E-01  3.43737E-01 -3.12600E-03  1.18329E+01  3.77162E+04 -7.32006E-04 -1.74033E-03 -1.09272E-01  3.18737E+02  4.90996E-01  2.01046E+00 -1.00000E+00
  1.63742E+01  9.92351E-01  4.29357E+00  1.80000E+02  3.18751E+02 -8.08180E-01 -2.12953E+00 -3.51108E-01  3.44342E-01 -3.16680E-03  1.18319E+01  3.77090E+04 -7.35845E-04 -1.75711E-03 -1.09476E-01  3.18759E+02  4.91791E-01  2.01056E+00 -1.00000E+00
  1.63792E+01  9.92350E-01  4.29305E+00  1.80000E+02  3.18774E+02 -7.96652E-01 -2.13653E+00 -3.51627E-01  3.44961E-01 -3.20837E-03  1.18308E+01  3.77019E+04 -7.39577E-04 -1.77401E-03 -1.09684E-01  3.18782E+02  4.92595E-01  2.01067E+00 -1.00000E+00
  1.63843E+01  9.92349E-01  4.29253E+00  1.80000E+02  3.18796E+02 -7.85311E-01 -2.14314E+00 -3.52163E-01  3.45593E-01 -3.25085E-03  1.18298E+01  3.76950E+04 -7.43207E-04 -1.79109E-03 -1.09897E-01  3.18804E+02  4.93421E-01  2.01078E+00 -1.00000E+00
  1.63894E+01  9.92348E-01  4.29202E+00  1.80000E+02  3.18819E+02 -7.74163E-01 -2.14935E+00 -3.52699E-01  3.46236E-01 -3.29424E-03  1.18288E+01  3.76884E+04 -7.46731E-04 -1.80834E-03 -1.10114E-01  3.18828E+02  4.94254E-01  2.01089E+00 -1.00000E+00
  1.63944E+01  9.92346E-01  4.29150E+00  1.80000E+02  3.18842E+02 -7.63208E-01 -2.15517E+00 -3.53249E-01  3.46889E-01 -3.33860E-03  1.18277E+01  3.76820E+04 -7.50152E-04 -1.82580E-03 -1.10333E-01  3.18851E+02  4.95104E-01  2.01099E+00 -1.00000E+00
  1.63995E+01  9.92345E-01  4.29098E+00  1.80000E+02  3.18865E+02 -7.52454E-01 -2.16061E+00 -3.53798E-01  3.47548E-01 -3.38393E-03  1.18265E+01  3.76757E+04 -7.53461E-04 -1.84344E-03 -1.10555E-01  3.18874E+02  4.95958E-01  2.01109E+00 -1.00000E+00
  1.64046E+01  9.92344E-01  4.29046E+00  1.80000E+02  3.18888E+02 -7.41905E-01 -2.16567E+00 -3.54354E-01  3.48210E-01 -3.43069E-03  1.18253E+01  3.76697E+04 -7.56652E-04 -1.86142E-03 -1.10777E-01  3.18896E+02  4.96818E-01  2.01118E+00 -1.00000E+00
  1.64096E+01  9.92342E-01  4.28995E+00  1.80000E+02  3.18911E+02 -7.31568E-01 -2.17036E+00 -3.54908E-01  3.48874E-01 -3.47888E-03  1.18241E+01  3.76637E+04 -7.59729E-04 -1.87973E-03 -1.11000E-01  3.18919E+02  4.97680E-01  2.01125E+00 -1.00000E+00
  1.64147E+01  9.92341E-01  4.28943E+00  1.80000E+02  3.18934E+02 -7.21435E-01 -2.17471E+00 -3.55471E-01  3.49541E-01 -3.52832E-03  1.18228E+01  3.76577E+04 -7.62696E-04 -1.89834E-03 -1.11224E-01  3.18942E+02  4.98549E-01  2.01132E+00 -1.00000E+00
  1.64198E+01  9.92340E-01  4.28891E+00  1.80000E+02  3.18956E+02 -7.11514E-01 -2.17871E+00 -3.56032E-01  3.50211E-01 -3.57902E-03  1.18215E+01  3.76518E+04 -7.65553E-04 -1.91724E-03 -1.11449E-01  3.18964E+02  4.99419E-01  2.01137E+00 -1.00000E+00
  1.64249E+01  9.92338E-01  4.28840E+00  1.80000E+02  3.18979E+02 -7.01798E-01 -2.18236E+00 -3.56600E-01  3.50882E-01 -3.63090E-03  1.18201E+01  3.76458E+04 -7.68299E-04 -1.93641E-03 -1.11673E-01  3.18987E+02  5.00294E-01  2.01142E+00 -1.00000E+00
  1.64299E+01  9.92337E-01  4.28788E+00  1.80000E+02  3.19001E+02 -6.92292E-01 -2.18567E+00 -3.57166E-01  3.51554E-01 -3.68395E-03  1.18186E+01  3.76400E+04 -7.70931E-04 -1.95583E-03 -1.11899E-01  3.19009E+02  5.01170E-01  2.01145E+00 -1.00000E+00
  1.64350E+01  9.92336E-01  4.28736E+00  1.80000E+02  3.19023E+02 -6.82986E-01 -2.18864E+00 -3.57736E-01  3.52228E-01 -3.73765E-03  1.18171E+01  3.76342E+04 -7.73453E-04 -1.97535E-03 -1.12124E-01  3.19031E+02  5.02049E-01  2.01148E+00 -1.00000E+00
  1.64401E+01  9.92334E-01  4.28684E+00  1.80000E+02  3.19045E+02 -6.73886E-01 -2.19127E+00 -3.58305E-01  3.52903E-01 -3.79183E-03  1.18156E+01  3.76284E+04 -7.75860E-04 -1.99491E-03 -1.12350E-01  3.19053E+02  5.02928E-01  2.01150E+00 -1.00000E+00
  1.64451E+01  9.92333E-01  4.28633E+00  1.80000E+02  3.19066E+02 -6.64987E-01 -2.19356E+00 -3.58875E-01  3.53578E-01 -3.84639E-03  1.18140E+01  3.76226E+04 -7.78154E-04 -2.01447E-03 -1.12576E-01  3.19075E+02  5.03809E-01  2.01150E+00 -1.00000E+00
  1.64502E+01  9.92332E-01  4.28581E+00  1.80000E+02  3.19088E+02 -6.56289E-01 -2.19551E+00 -3.59444E-01  3.54254E-01 -3.90148E-03  1.18124E+01  3.76168E+04 -7.80328E-04 -2.03408E-03 -1.12802E-01  3.19096E+02  5.04689E-01  2.01150E+00 -1.00000E+00
  1.64552E+01  9.92330E-01  4.28529E+00  1.80000E+02  3.19109E+02 -6.47790E-01 -2.19713E+00 -3.60013E-01  3.54930E-01 -3.95724E-03  1.18108E+01  3.76111E+04 -7.82390E-04 -2.05378E-03 -1.13028E-01  3.19117E+02  5.05569E-01  2.01148E+00 -1.00000E+00
  1.64603E+01  9.92329E-01  4.28477E+00  1.80000E+02  3.19130E+02 -6.39483E-01 -2.19841E+00 -3.60580E-01  3.55606E-01 -4.01364E-03  1.18091E+01  3.76054E+04 -7.84336E-04 -2.07358E-03 -1.13254E-01  3.19138E+02  5.06448E-01  2.01146E+00 -1.00000E+00
  1.64654E+01  9.92328E-01  4.28426E+00  1.80000E+02  3.19151E+02 -6.31364E-01 -2.19936E+00 -3.61144E-01  3.56282E-01 -4.07031E-03  1.18073E+01  3.75998E+04 -7.86161E-04 -2.09333E-03 -1.13480E-01  3.19159E+02  5.07325E-01  2.01143E+00 -1.00000E+00
  1.64704E+01  9.92327E-01  4.28374E+00  1.80000E+02  3.19172E+02 -6.23439E-01 -2.19996E+00 -3.61707E-01  3.56956E-01 -4.12723E-03  1.18055E+01  3.75942E+04 -7.87861E-04 -2.11304E-03 -1.13705E-01  3.19180E+02  5.08199E-01  2.01138E+00 -1.00000E+00
  1.64755E+01  9.92325E-01  4.28322E+00  1.80000E+02  3.19192E+02 -6.15696E-01 -2.20019E+00 -3.62265E-01  3.57629E-01 -4.18416E-03  1.18037E+01  3.75887E+04 -7.89431E-04 -2.13260E-03 -1.13929E-01  3.19200E+02  5.09070E-01  2.01132E+00 -1.00000E+00
  1.64805E+01  9.92324E-01  4.28271E+00  1.80000E+02  3.19212E+02 -6.08141E-01 -2.20007E+00 -3.62821E-01  3.58302E-01 -4.24109E-03  1.18018E+01  3.75833E+04 -7.90868E-04 -2.15204E-03 -1.14154E-01  3.19220E+02  5.09938E-01  2.01126E+00 -1.00000E+00
  1.64856E+01  9.92323E-01  4.28219E+00  1.80000E+02  3.19232E+02 -6.00760E-01 -2.19956E+00 -3.63369E-01  3.58973E-01 -4.29752E-03  1.17999E+01  3.75779E+04 -7.92165E-04 -2.17116E-03 -1.14377E-01  3.19240E+02  5.10800E-01  2.01118E+00 -1.00000E+00
  1.64907E+01  9.92321E-01  4.28167E+00  1.80000E+02  3.19252E+02 -5.93562E-01 -2.19867E+00 -3.63915E-01  3.59641E-01 -4.35336E-03  1.17979E+01  3.75726E+04 -7.93317E-04 -2.18995E-03 -1.14600E-01  3.19260E+02  5.11659E-01  2.01110E+00 -1.00000E+00
  1.64957E+01  9.92320E-01  4.28116E+00  1.80000E+02  3.19272E+02 -5.86536E-01 -2.19739E+00 -3.64451E-01  3.60306E-01 -4.40864E-03  1.17959E+01  3.75673E+04 -7.94319E-04 -2.20839E-03 -1.14822E-01  3.19280E+02  5.12508E-01  2.01100E+00 -1.00000E+00
  1.65008E+01  9.92319E-01  4.28064E+00  1.80000E+02  3.19291E+02 -5.79680E-01 -2.19572E+00 -3.64985E-01  3.60967E-01 -4.46346E-03  1.17939E+01  3.75622E+04 -7.95171E-04 -2.22655E-03 -1.15042E-01  3.19299E+02  5.13353E-01  2.01090E+00 -1.00000E+00
  1.65058E+01  9.92317E-01  4.28012E+00  1.80000E+02  3.19311E+02 -5.72988E-01 -2.19366E+00 -3.65505E-01  3.61623E-01 -4.51774E-03  1.17918E+01  3.75571E+04 -7.95866E-04 -2.24435E-03 -1.15261E-01  3.19319E+02  5.14185E-01  2.01079E+00 -1.00000E+00
  1.65109E+01  9.92316E-01  4.27960E+00  1.80000E+02  3.19330E+02 -5.66464E-01 -2.19120E+00 -3.66024E-01  3.62272E-01 -4.57165E-03  1.17897E+01  3.75520E+04 -7.96401E-04 -2.26190E-03 -1.15477E-01  3.19338E+02  5.15011E-01  2.01067E+00 -1.00000E+00
  1.65159E+01  9.92315E-01  4.27909E+00  1.80000E+02  3.19349E+02 -5.60109E-01 -2.18835E+00 -3.66527E-01  3.62913E-01 -4.62503E-03  1.17875E+01  3.75470E+04 -7.96774E-04 -2.27909E-03 -1.15691E-01  3.19357E+02  5.15819E-01  2.01055E+00 -1.00000E+00
  1.65210E+01  9.92314E-01  4.27857E+00  1.80000E+02  3.19369E+02 -5.53927E-01 -2.18513E+00 -3.67028E-01  3.63549E-01 -4.67808E-03  1.17854E+01  3.75422E+04 -7.96992E-04 -2.29604E-03 -1.15903E-01  3.19377E+02  5.16623E-01  2.01042E+00 -1.00000E+00
  1.65260E+01  9.92312E-01  4.27805E+00  1.80000E+02  3.19388E+02 -5.47918E-01 -2.18153E+00 -3.67511E-01  3.64177E-01 -4.73068E-03  1.17831E+01  3.75374E+04 -7.97056E-04 -2.31266E-03 -1.16113E-01  3.19396E+02  5.17409E-01  2.01028E+00 -1.00000E+00
  1.65311E+01  9.92311E-01  4.27754E+00  1.80000E+02  3.19408E+02 -5.42086E-01 -2.17756E+00 -3.67993E-01  3.64797E-01 -4.78311E-03  1.17808E+01  3.75327E+04 -7.96961E-04 -2.32909E-03 -1.16320E-01  3.19416E+02  5.18188E-01  2.01014E+00 -1.00000E+00
  1.65362E+01  9.92310E-01  4.27702E+00  1.80000E+02  3.19428E+02 -5.36431E-01 -2.17324E+00 -3.68456E-01  3.65406E-01 -4.83519E-03  1.17785E+01  3.75283E+04 -7.96709E-04 -2.34524E-03 -1.16523E-01  3.19436E+02  5.18946E-01  2.00998E+00 -1.00000E+00
  1.65412E+01  9.92308E-01  4.27650E+00  1.80000E+02  3.19448E+02 -5.30955E-01 -2.16858E+00 -3.68918E-01  3.66004E-01 -4.88709E-03  1.17760E+01  3.75240E+04 -7.96301E-04 -2.36120E-03 -1.16723E-01  3.19456E+02  5.19695E-01  2.00982E+00 -1.00000E+00
  1.65463E+01  9.92307E-01  4.27599E+00  1.80000E+02  3.19468E+02 -5.25656E-01 -2.16359E+00 -3.69359E-01  3.66588E-01 -4.93855E-03  1.17734E+01  3.75199E+04 -7.95740E-04 -2.37685E-03 -1.16919E-01  3.19476E+02  5.20420E-01  2.00963E+00 -1.00000E+00
  1.65514E+01  9.92306E-01  4.27547E+00  1.80000E+02  3.19488E+02 -5.20542E-01 -2.15828E+00 -3.69799E-01  3.67156E-01 -4.98982E-03  1.17708E+01  3.75160E+04 -7.95023E-04 -2.39232E-03 -1.17109E-01  3.19495E+02  5.21133E-01  2.00942E+00 -1.00000E+00
  1.65564E+01  9.92304E-01  4.27495E+00  1.80000E+02  3.19507E+02 -5.15621E-01 -2.15268E+00 -3.70215E-01  3.67703E-01 -5.04091E-03  1.17680E+01  3.75122E+04 -7.94148E-04 -2.40756E-03 -1.17293E-01  3.19515E+02  5.21814E-01  2.00920E+00 -1.00000E+00
  1.65615E+01  9.92303E-01  4.27443E+00  1.80000E+02  3.19526E+02 -5.10885E-01 -2.14681E+00 -3.70629E-01  3.68232E-01 -5.09208E-03  1.17652E+01  3.75085E+04 -7.93124E-04 -2.42272E-03 -1.17470E-01  3.19534E+02  5.22481E-01  2.00895E+00 -1.00000E+00
  1.65666E+01  9.92302E-01  4.27392E+00  1.80000E+02  3.19545E+02 -5.06319E-01 -2.14067E+00 -3.71018E-01  3.68740E-01 -5.14276E-03  1.17622E+01  3.75047E+04 -7.91955E-04 -2.43757E-03 -1.17641E-01  3.19553E+02  5.23115E-01  2.00868E+00 -1.00000E+00
  1.65717E+01  9.92301E-01  4.27340E+00  1.80000E+02  3.19564E+02 -5.01919E-01 -2.13429E+00 -3.71405E-01  3.69228E-01 -5.19305E-03  1.17591E+01  3.75010E+04 -7.90647E-04 -2.45220E-03 -1.17806E-01  3.19572E+02  5.23735E-01  2.00840E+00 -1.00000E+00
  1.65767E+01  9.92299E-01  4.27288E+00  1.80000E+02  3.19583E+02 -4.97668E-01 -2.12767E+00 -3.71766E-01  3.69696E-01 -5.24249E-03  1.17560E+01  3.74972E+04 -7.89199E-04 -2.46640E-03 -1.17963E-01  3.19590E+02  5.24321E-01  2.00809E+00 -1.00000E+00
  1.65818E+01  9.92298E-01  4.27236E+00  1.80000E+02  3.19601E+02 -4.93565E-01 -2.12081E+00 -3.72126E-01  3.70144E-01 -5.29119E-03  1.17528E+01  3.74935E+04 -7.87617E-04 -2.48028E-03 -1.18115E-01  3.19608E+02  5.24893E-01  2.00777E+00 -1.00000E+00
  1.65869E+01  9.92297E-01  4.27184E+00  1.80000E+02  3.19619E+02 -4.89572E-01 -2.11374E+00 -3.72458E-01  3.70572E-01 -5.33814E-03  1.17495E+01  3.74899E+04 -7.85906E-04 -2.49345E-03 -1.18259E-01  3.19626E+02  5.25430E-01  2.00743E+00 -1.00000E+00
  1.65919E+01  9.92295E-01  4.27133E+00  1.80000E+02  3.19636E+02 -4.85690E-01 -2.10645E+00 -3.72789E-01  3.70980E-01 -5.38352E-03  1.17461E+01  3.74862E+04 -7.84065E-04 -2.50603E-03 -1.18398E-01  3.19644E+02  5.25953E-01  2.00707E+00 -1.00000E+00
  1.65970E+01  9.92294E-01  4.27081E+00  1.80000E+02  3.19654E+02 -4.81917E-01 -2.09895E+00 -3.73091E-01  3.71368E-01 -5.42696E-03  1.17426E+01  3.74825E+04 -7.82098E-04 -2.51785E-03 -1.18529E-01  3.19661E+02  5.26441E-01  2.00669E+00 -1.00000E+00
  1.66021E+01  9.92293E-01  4.27029E+00  1.80000E+02  3.19671E+02 -4.78247E-01 -2.09125E+00 -3.73393E-01  3.71735E-01 -5.46879E-03  1.17391E+01  3.74788E+04 -7.80006E-04 -2.52907E-03 -1.18654E-01  3.19678E+02  5.26915E-01  2.00630E+00 -1.00000E+00
  1.66071E+01  9.92291E-01  4.26977E+00  1.80000E+02  3.19687E+02 -4.74681E-01 -2.08336E+00 -3.73665E-01  3.72083E-01 -5.50869E-03  1.17354E+01  3.74751E+04 -7.77799E-04 -2.53954E-03 -1.18773E-01  3.19694E+02  5.27353E-01  2.00589E+00 -1.00000E+00
  1.66122E+01  9.92290E-01  4.26926E+00  1.80000E+02  3.19703E+02 -4.71210E-01 -2.07530E+00 -3.73937E-01  3.72410E-01 -5.54705E-03  1.17317E+01  3.74714E+04 -7.75478E-04 -2.54944E-03 -1.18885E-01  3.19711E+02  5.27777E-01  2.00546E+00 -1.00000E+00
