# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2024/11/13  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.97776E+01  9.85649E-01  5.02798E-01  1.80000E+02  2.90527E+02  1.27637E+00 -5.95809E-01 -9.01069E-01  1.17697E+00 -3.90104E-03  1.13191E+01  3.18789E+04 -6.96268E-04 -1.67022E-03 -3.43090E-01  2.90530E+02  1.48229E+00  1.59784E+00 -1.00000E+00
  1.97822E+01  9.85649E-01  5.02217E-01  1.80000E+02  2.90454E+02  1.27764E+00 -5.98438E-01 -9.01417E-01  1.17778E+00 -3.92517E-03  1.13300E+01  3.18792E+04 -6.99811E-04 -1.67952E-03 -3.43242E-01  2.90457E+02  1.48315E+00  1.59858E+00 -1.00000E+00
  1.97867E+01  9.85648E-01  5.01630E-01  1.80000E+02  2.90381E+02  1.27893E+00 -6.01070E-01 -9.01765E-01  1.17857E+00 -3.94915E-03  1.13409E+01  3.18795E+04 -7.03355E-04 -1.68878E-03 -3.43389E-01  2.90385E+02  1.48399E+00  1.59931E+00 -1.00000E+00
  1.97913E+01  9.85647E-01  5.01049E-01  1.80000E+02  2.90309E+02  1.28026E+00 -6.03715E-01 -9.02096E-01  1.17936E+00 -3.97297E-03  1.13517E+01  3.18798E+04 -7.06912E-04 -1.69800E-03 -3.43534E-01  2.90312E+02  1.48482E+00  1.60003E+00 -1.00000E+00
  1.97958E+01  9.85647E-01  5.00468E-01  1.80000E+02  2.90236E+02  1.28161E+00 -6.06366E-01 -9.02426E-01  1.18014E+00 -3.99655E-03  1.13625E+01  3.18801E+04 -7.10475E-04 -1.70714E-03 -3.43676E-01  2.90240E+02  1.48564E+00  1.60075E+00 -1.00000E+00
  1.98004E+01  9.85646E-01  4.99888E-01  1.80000E+02  2.90163E+02  1.28300E+00 -6.09030E-01 -9.02738E-01  1.18091E+00 -4.01984E-03  1.13733E+01  3.18802E+04 -7.14050E-04 -1.71621E-03 -3.43814E-01  2.90167E+02  1.48644E+00  1.60147E+00 -1.00000E+00
  1.98049E+01  9.85645E-01  4.99307E-01  1.80000E+02  2.90091E+02  1.28443E+00 -6.11702E-01 -9.03051E-01  1.18166E+00 -4.04277E-03  1.13841E+01  3.18804E+04 -7.17633E-04 -1.72517E-03 -3.43949E-01  2.90094E+02  1.48723E+00  1.60219E+00 -1.00000E+00
  1.98095E+01  9.85645E-01  4.98727E-01  1.80000E+02  2.90018E+02  1.28590E+00 -6.14388E-01 -9.03345E-01  1.18241E+00 -4.06541E-03  1.13948E+01  3.18805E+04 -7.21230E-04 -1.73405E-03 -3.44082E-01  2.90021E+02  1.48800E+00  1.60290E+00 -1.00000E+00
  1.98140E+01  9.85644E-01  4.98146E-01  1.80000E+02  2.89945E+02  1.28741E+00 -6.17085E-01 -9.03640E-01  1.18314E+00 -4.08769E-03  1.14056E+01  3.18806E+04 -7.24838E-04 -1.74283E-03 -3.44211E-01  2.89949E+02  1.48876E+00  1.60360E+00 -1.00000E+00
  1.98186E+01  9.85643E-01  4.97566E-01  1.80000E+02  2.89872E+02  1.28896E+00 -6.19797E-01 -9.03917E-01  1.18387E+00 -4.10958E-03  1.14163E+01  3.18807E+04 -7.28462E-04 -1.75150E-03 -3.44337E-01  2.89876E+02  1.48951E+00  1.60431E+00 -1.00000E+00
  1.98231E+01  9.85643E-01  4.96985E-01  1.80000E+02  2.89800E+02  1.29056E+00 -6.22523E-01 -9.04194E-01  1.18458E+00 -4.13101E-03  1.14270E+01  3.18807E+04 -7.32100E-04 -1.76005E-03 -3.44459E-01  2.89803E+02  1.49024E+00  1.60501E+00 -1.00000E+00
  1.98277E+01  9.85642E-01  4.96398E-01  1.80000E+02  2.89727E+02  1.29222E+00 -6.25266E-01 -9.04454E-01  1.18529E+00 -4.15196E-03  1.14377E+01  3.18807E+04 -7.35756E-04 -1.76846E-03 -3.44579E-01  2.89731E+02  1.49096E+00  1.60571E+00 -1.00000E+00
  1.98322E+01  9.85641E-01  4.95817E-01  1.80000E+02  2.89654E+02  1.29392E+00 -6.28027E-01 -9.04713E-01  1.18598E+00 -4.17241E-03  1.14484E+01  3.18806E+04 -7.39429E-04 -1.77674E-03 -3.44695E-01  2.89658E+02  1.49167E+00  1.60640E+00 -1.00000E+00
  1.98368E+01  9.85641E-01  4.95236E-01  1.80000E+02  2.89582E+02  1.29567E+00 -6.30807E-01 -9.04955E-01  1.18666E+00 -4.19231E-03  1.14591E+01  3.18805E+04 -7.43124E-04 -1.78487E-03 -3.44809E-01  2.89585E+02  1.49236E+00  1.60710E+00 -1.00000E+00
  1.98413E+01  9.85640E-01  4.94656E-01  1.80000E+02  2.89509E+02  1.29748E+00 -6.33607E-01 -9.05197E-01  1.18734E+00 -4.21163E-03  1.14698E+01  3.18804E+04 -7.46840E-04 -1.79284E-03 -3.44919E-01  2.89513E+02  1.49304E+00  1.60779E+00 -1.00000E+00
  1.98459E+01  9.85639E-01  4.94075E-01  1.80000E+02  2.89436E+02  1.29935E+00 -6.36429E-01 -9.05420E-01  1.18800E+00 -4.23022E-03  1.14805E+01  3.18802E+04 -7.50579E-04 -1.80062E-03 -3.45026E-01  2.89440E+02  1.49370E+00  1.60848E+00 -1.00000E+00
  1.98505E+01  9.85638E-01  4.93495E-01  1.80000E+02  2.89363E+02  1.30128E+00 -6.39274E-01 -9.05644E-01  1.18865E+00 -4.24808E-03  1.14911E+01  3.18800E+04 -7.54344E-04 -1.80819E-03 -3.45130E-01  2.89367E+02  1.49435E+00  1.60916E+00 -1.00000E+00
  1.98550E+01  9.85638E-01  4.92914E-01  1.80000E+02  2.89291E+02  1.30327E+00 -6.42144E-01 -9.05850E-01  1.18929E+00 -4.26515E-03  1.15018E+01  3.18798E+04 -7.58135E-04 -1.81555E-03 -3.45231E-01  2.89294E+02  1.49499E+00  1.60984E+00 -1.00000E+00
  1.98596E+01  9.85637E-01  4.92334E-01  1.80000E+02  2.89218E+02  1.30532E+00 -6.45036E-01 -9.06055E-01  1.18992E+00 -4.28142E-03  1.15124E+01  3.18796E+04 -7.61951E-04 -1.82270E-03 -3.45328E-01  2.89222E+02  1.49561E+00  1.61052E+00 -1.00000E+00
  1.98641E+01  9.85636E-01  4.91753E-01  1.80000E+02  2.89145E+02  1.30744E+00 -6.47960E-01 -9.06242E-01  1.19054E+00 -4.29692E-03  1.15231E+01  3.18793E+04 -7.65801E-04 -1.82964E-03 -3.45423E-01  2.89149E+02  1.49622E+00  1.61120E+00 -1.00000E+00
  1.98687E+01  9.85636E-01  4.91173E-01  1.80000E+02  2.89073E+02  1.30962E+00 -6.50906E-01 -9.06430E-01  1.19114E+00 -4.31160E-03  1.15337E+01  3.18790E+04 -7.69675E-04 -1.83637E-03 -3.45514E-01  2.89076E+02  1.49681E+00  1.61188E+00 -1.00000E+00
  1.98732E+01  9.85635E-01  4.90585E-01  1.80000E+02  2.89000E+02  1.31187E+00 -6.53888E-01 -9.06600E-01  1.19174E+00 -4.32550E-03  1.15444E+01  3.18786E+04 -7.73590E-04 -1.84288E-03 -3.45602E-01  2.89004E+02  1.49739E+00  1.61255E+00 -1.00000E+00
  1.98778E+01  9.85634E-01  4.90011E-01  1.80000E+02  2.88927E+02  1.31419E+00 -6.56895E-01 -9.06769E-01  1.19233E+00 -4.33860E-03  1.15550E+01  3.18782E+04 -7.77530E-04 -1.84919E-03 -3.45687E-01  2.88931E+02  1.49796E+00  1.61323E+00 -1.00000E+00
  1.98823E+01  9.85634E-01  4.89424E-01  1.80000E+02  2.88855E+02  1.31659E+00 -6.59941E-01 -9.06921E-01  1.19290E+00 -4.35094E-03  1.15656E+01  3.18778E+04 -7.81517E-04 -1.85530E-03 -3.45769E-01  2.88858E+02  1.49851E+00  1.61390E+00 -1.00000E+00
  1.98868E+01  9.85633E-01  4.88843E-01  1.80000E+02  2.88782E+02  1.31906E+00 -6.63014E-01 -9.07073E-01  1.19347E+00 -4.36251E-03  1.15762E+01  3.18774E+04 -7.85531E-04 -1.86122E-03 -3.45848E-01  2.88786E+02  1.49905E+00  1.61457E+00 -1.00000E+00
  1.98914E+01  9.85632E-01  4.88263E-01  1.80000E+02  2.88709E+02  1.32161E+00 -6.66130E-01 -9.07207E-01  1.19402E+00 -4.37331E-03  1.15869E+01  3.18769E+04 -7.89594E-04 -1.86693E-03 -3.45924E-01  2.88713E+02  1.49958E+00  1.61524E+00 -1.00000E+00
  1.98959E+01  9.85632E-01  4.87682E-01  1.80000E+02  2.88637E+02  1.32423E+00 -6.69275E-01 -9.07341E-01  1.19457E+00 -4.38331E-03  1.15975E+01  3.18764E+04 -7.93688E-04 -1.87245E-03 -3.45997E-01  2.88641E+02  1.50009E+00  1.61590E+00 -1.00000E+00
  1.99005E+01  9.85631E-01  4.87102E-01  1.80000E+02  2.88564E+02  1.32694E+00 -6.72464E-01 -9.07457E-01  1.19510E+00 -4.39260E-03  1.16081E+01  3.18759E+04 -7.97833E-04 -1.87778E-03 -3.46067E-01  2.88568E+02  1.50059E+00  1.61657E+00 -1.00000E+00
  1.99050E+01  9.85630E-01  4.86521E-01  1.80000E+02  2.88491E+02  1.32973E+00 -6.75685E-01 -9.07574E-01  1.19562E+00 -4.40119E-03  1.16187E+01  3.18753E+04 -8.02012E-04 -1.88294E-03 -3.46134E-01  2.88495E+02  1.50107E+00  1.61724E+00 -1.00000E+00
  1.99096E+01  9.85630E-01  4.85941E-01  1.80000E+02  2.88419E+02  1.33260E+00 -6.78952E-01 -9.07673E-01  1.19614E+00 -4.40914E-03  1.16294E+01  3.18747E+04 -8.06243E-04 -1.88794E-03 -3.46197E-01  2.88422E+02  1.50154E+00  1.61790E+00 -1.00000E+00
  1.99141E+01  9.85629E-01  4.85360E-01  1.80000E+02  2.88346E+02  1.33555E+00 -6.82251E-01 -9.07773E-01  1.19664E+00 -4.41648E-03  1.16400E+01  3.18741E+04 -8.10509E-04 -1.89280E-03 -3.46258E-01  2.88350E+02  1.50200E+00  1.61857E+00 -1.00000E+00
  1.99187E+01  9.85628E-01  4.84779E-01  1.80000E+02  2.88273E+02  1.33860E+00 -6.85596E-01 -9.07855E-01  1.19713E+00 -4.42328E-03  1.16507E+01  3.18735E+04 -8.14827E-04 -1.89754E-03 -3.46316E-01  2.88277E+02  1.50245E+00  1.61924E+00 -1.00000E+00
  1.99232E+01  9.85628E-01  4.84199E-01  1.80000E+02  2.88200E+02  1.34172E+00 -6.88976E-01 -9.07937E-01  1.19761E+00 -4.42959E-03  1.16614E+01  3.18728E+04 -8.19183E-04 -1.90216E-03 -3.46370E-01  2.88204E+02  1.50288E+00  1.61990E+00 -1.00000E+00
  1.99278E+01  9.85627E-01  4.83618E-01  1.80000E+02  2.88128E+02  1.34494E+00 -6.92401E-01 -9.08002E-01  1.19808E+00 -4.43544E-03  1.16721E+01  3.18722E+04 -8.23589E-04 -1.90667E-03 -3.46422E-01  2.88132E+02  1.50329E+00  1.62057E+00 -1.00000E+00
  1.99323E+01  9.85626E-01  4.83038E-01  1.80000E+02  2.88055E+02  1.34825E+00 -6.95863E-01 -9.08068E-01  1.19854E+00 -4.44099E-03  1.16828E+01  3.18715E+04 -8.28035E-04 -1.91114E-03 -3.46471E-01  2.88059E+02  1.50370E+00  1.62124E+00 -1.00000E+00
  1.99369E+01  9.85626E-01  4.82457E-01  1.80000E+02  2.87982E+02  1.35165E+00 -6.99369E-01 -9.08117E-01  1.19900E+00 -4.44622E-03  1.16935E+01  3.18707E+04 -8.32530E-04 -1.91554E-03 -3.46517E-01  2.87986E+02  1.50409E+00  1.62191E+00 -1.00000E+00
  1.99414E+01  9.85625E-01  4.81877E-01  1.80000E+02  2.87910E+02  1.35513E+00 -7.02912E-01 -9.08167E-01  1.19944E+00 -4.45116E-03  1.17042E+01  3.18700E+04 -8.37066E-04 -1.91989E-03 -3.46560E-01  2.87914E+02  1.50447E+00  1.62257E+00 -1.00000E+00
  1.99460E+01  9.85624E-01  4.81296E-01  1.80000E+02  2.87837E+02  1.35872E+00 -7.06499E-01 -9.08201E-01  1.19987E+00 -4.45579E-03  1.17150E+01  3.18692E+04 -8.41650E-04 -1.92418E-03 -3.46600E-01  2.87841E+02  1.50483E+00  1.62324E+00 -1.00000E+00
  1.99506E+01  9.85623E-01  4.80716E-01  1.80000E+02  2.87764E+02  1.36239E+00 -7.10124E-01 -9.08235E-01  1.20029E+00 -4.46015E-03  1.17257E+01  3.18685E+04 -8.46276E-04 -1.92843E-03 -3.46637E-01  2.87768E+02  1.50519E+00  1.62391E+00 -1.00000E+00
  1.99551E+01  9.85623E-01  4.80128E-01  1.80000E+02  2.87691E+02  1.36617E+00 -7.13793E-01 -9.08254E-01  1.20070E+00 -4.46423E-03  1.17365E+01  3.18677E+04 -8.50949E-04 -1.93262E-03 -3.46671E-01  2.87696E+02  1.50553E+00  1.62459E+00 -1.00000E+00
  1.99597E+01  9.85622E-01  4.79548E-01  1.80000E+02  2.87619E+02  1.37003E+00 -7.17499E-01 -9.08273E-01  1.20110E+00 -4.46806E-03  1.17473E+01  3.18669E+04 -8.55664E-04 -1.93678E-03 -3.46702E-01  2.87623E+02  1.50586E+00  1.62526E+00 -1.00000E+00
  1.99642E+01  9.85621E-01  4.78967E-01  1.80000E+02  2.87546E+02  1.37400E+00 -7.21248E-01 -9.08278E-01  1.20149E+00 -4.47160E-03  1.17581E+01  3.18661E+04 -8.60426E-04 -1.94088E-03 -3.46731E-01  2.87550E+02  1.50617E+00  1.62594E+00 -1.00000E+00
  1.99688E+01  9.85621E-01  4.78386E-01  1.80000E+02  2.87473E+02  1.37806E+00 -7.25037E-01 -9.08282E-01  1.20187E+00 -4.47488E-03  1.17690E+01  3.18653E+04 -8.65231E-04 -1.94495E-03 -3.46756E-01  2.87478E+02  1.50648E+00  1.62661E+00 -1.00000E+00
  1.99733E+01  9.85620E-01  4.77806E-01  1.80000E+02  2.87401E+02  1.38223E+00 -7.28868E-01 -9.08272E-01  1.20224E+00 -4.47787E-03  1.17798E+01  3.18644E+04 -8.70082E-04 -1.94895E-03 -3.46779E-01  2.87405E+02  1.50677E+00  1.62729E+00 -1.00000E+00
  1.99779E+01  9.85619E-01  4.77225E-01  1.80000E+02  2.87328E+02  1.38649E+00 -7.32739E-01 -9.08262E-01  1.20260E+00 -4.48062E-03  1.17907E+01  3.18636E+04 -8.74976E-04 -1.95293E-03 -3.46799E-01  2.87332E+02  1.50705E+00  1.62797E+00 -1.00000E+00
  1.99824E+01  9.85619E-01  4.76645E-01  1.80000E+02  2.87255E+02  1.39085E+00 -7.36651E-01 -9.08238E-01  1.20295E+00 -4.48310E-03  1.18017E+01  3.18627E+04 -8.79917E-04 -1.95685E-03 -3.46816E-01  2.87260E+02  1.50731E+00  1.62866E+00 -1.00000E+00
  1.99870E+01  9.85618E-01  4.76064E-01  1.80000E+02  2.87183E+02  1.39532E+00 -7.40605E-01 -9.08214E-01  1.20329E+00 -4.48535E-03  1.18126E+01  3.18619E+04 -8.84902E-04 -1.96074E-03 -3.46831E-01  2.87187E+02  1.50757E+00  1.62934E+00 -1.00000E+00
  1.99915E+01  9.85617E-01  4.75477E-01  1.80000E+02  2.87110E+02  1.39989E+00 -7.44600E-01 -9.08176E-01  1.20362E+00 -4.48728E-03  1.18236E+01  3.18610E+04 -8.89933E-04 -1.96457E-03 -3.46842E-01  2.87114E+02  1.50781E+00  1.63003E+00 -1.00000E+00
  1.99961E+01  9.85617E-01  4.74896E-01  1.80000E+02  2.87037E+02  1.40456E+00 -7.48638E-01 -9.08138E-01  1.20394E+00 -4.48894E-03  1.18346E+01  3.18601E+04 -8.95011E-04 -1.96836E-03 -3.46852E-01  2.87042E+02  1.50805E+00  1.63072E+00 -1.00000E+00
  2.00006E+01  9.85616E-01  4.74316E-01  1.80000E+02  2.86965E+02  1.40934E+00 -7.52717E-01 -9.08087E-01  1.20425E+00 -4.49028E-03  1.18456E+01  3.18592E+04 -9.00133E-04 -1.97208E-03 -3.46858E-01  2.86969E+02  1.50827E+00  1.63142E+00 -1.00000E+00
  2.00052E+01  9.85615E-01  4.73735E-01  1.80000E+02  2.86892E+02  1.41422E+00 -7.56836E-01 -9.08036E-01  1.20456E+00 -4.49137E-03  1.18566E+01  3.18583E+04 -9.05301E-04 -1.97577E-03 -3.46862E-01  2.86897E+02  1.50848E+00  1.63211E+00 -1.00000E+00
  2.00097E+01  9.85615E-01  4.73154E-01  1.80000E+02  2.86820E+02  1.41921E+00 -7.61000E-01 -9.07972E-01  1.20485E+00 -4.49215E-03  1.18677E+01  3.18574E+04 -9.10516E-04 -1.97940E-03 -3.46863E-01  2.86824E+02  1.50867E+00  1.63281E+00 -1.00000E+00
  2.00143E+01  9.85614E-01  4.72574E-01  1.80000E+02  2.86747E+02  1.42430E+00 -7.65200E-01 -9.07908E-01  1.20514E+00 -4.49265E-03  1.18788E+01  3.18565E+04 -9.15771E-04 -1.98299E-03 -3.46862E-01  2.86752E+02  1.50886E+00  1.63351E+00 -1.00000E+00
  2.00188E+01  9.85613E-01  4.71987E-01  1.80000E+02  2.86674E+02  1.42951E+00 -7.69449E-01 -9.07832E-01  1.20541E+00 -4.49281E-03  1.18900E+01  3.18556E+04 -9.21080E-04 -1.98650E-03 -3.46858E-01  2.86679E+02  1.50904E+00  1.63422E+00 -1.00000E+00
  2.00234E+01  9.85613E-01  4.71406E-01  1.80000E+02  2.86602E+02  1.43481E+00 -7.73733E-01 -9.07756E-01  1.20568E+00 -4.49271E-03  1.19011E+01  3.18547E+04 -9.26426E-04 -1.98998E-03 -3.46852E-01  2.86607E+02  1.50920E+00  1.63493E+00 -1.00000E+00
  2.00279E+01  9.85612E-01  4.70825E-01  1.80000E+02  2.86530E+02  1.44024E+00 -7.78070E-01 -9.07668E-01  1.20594E+00 -4.49232E-03  1.19123E+01  3.18538E+04 -9.31833E-04 -1.99341E-03 -3.46843E-01  2.86534E+02  1.50936E+00  1.63564E+00 -1.00000E+00
  2.00325E+01  9.85611E-01  4.70245E-01  1.80000E+02  2.86457E+02  1.44577E+00 -7.82442E-01 -9.07580E-01  1.20618E+00 -4.49169E-03  1.19236E+01  3.18530E+04 -9.37276E-04 -1.99681E-03 -3.46832E-01  2.86462E+02  1.50950E+00  1.63635E+00 -1.00000E+00
  2.00370E+01  9.85611E-01  4.69664E-01  1.80000E+02  2.86385E+02  1.45143E+00 -7.86869E-01 -9.07480E-01  1.20643E+00 -4.49083E-03  1.19348E+01  3.18520E+04 -9.42780E-04 -2.00017E-03 -3.46819E-01  2.86389E+02  1.50964E+00  1.63707E+00 -1.00000E+00
  2.00416E+01  9.85610E-01  4.69084E-01  1.80000E+02  2.86312E+02  1.45718E+00 -7.91331E-01 -9.07380E-01  1.20666E+00 -4.48982E-03  1.19461E+01  3.18512E+04 -9.48323E-04 -2.00353E-03 -3.46803E-01  2.86317E+02  1.50976E+00  1.63779E+00 -1.00000E+00
  2.00461E+01  9.85609E-01  4.68496E-01  1.80000E+02  2.86240E+02  1.46307E+00 -7.95850E-01 -9.07269E-01  1.20688E+00 -4.48861E-03  1.19575E+01  3.18503E+04 -9.53930E-04 -2.00687E-03 -3.46785E-01  2.86245E+02  1.50987E+00  1.63852E+00 -1.00000E+00
  2.00507E+01  9.85609E-01  4.67916E-01  1.80000E+02  2.86167E+02  1.46906E+00 -8.00406E-01 -9.07158E-01  1.20710E+00 -4.48726E-03  1.19688E+01  3.18494E+04 -9.59577E-04 -2.01020E-03 -3.46765E-01  2.86172E+02  1.50998E+00  1.63925E+00 -1.00000E+00
  2.00552E+01  9.85608E-01  4.67335E-01  1.80000E+02  2.86095E+02  1.47519E+00 -8.05019E-01 -9.07037E-01  1.20731E+00 -4.48573E-03  1.19803E+01  3.18485E+04 -9.65288E-04 -2.01353E-03 -3.46742E-01  2.86100E+02  1.51007E+00  1.63998E+00 -1.00000E+00
  2.00598E+01  9.85607E-01  4.66755E-01  1.80000E+02  2.86023E+02  1.48142E+00 -8.09672E-01 -9.06915E-01  1.20751E+00 -4.48411E-03  1.19917E+01  3.18476E+04 -9.71041E-04 -2.01686E-03 -3.46718E-01  2.86028E+02  1.51016E+00  1.64072E+00 -1.00000E+00
  2.00643E+01  9.85607E-01  4.66174E-01  1.80000E+02  2.85950E+02  1.48778E+00 -8.14381E-01 -9.06783E-01  1.20770E+00 -4.48234E-03  1.20032E+01  3.18467E+04 -9.76858E-04 -2.02019E-03 -3.46691E-01  2.85955E+02  1.51024E+00  1.64147E+00 -1.00000E+00
  2.00689E+01  9.85606E-01  4.65593E-01  1.80000E+02  2.85878E+02  1.49426E+00 -8.19131E-01 -9.06652E-01  1.20788E+00 -4.48047E-03  1.20148E+01  3.18459E+04 -9.82720E-04 -2.02353E-03 -3.46662E-01  2.85883E+02  1.51030E+00  1.64221E+00 -1.00000E+00
  2.00734E+01  9.85605E-01  4.65006E-01  1.80000E+02  2.85805E+02  1.50086E+00 -8.23937E-01 -9.06510E-01  1.20806E+00 -4.47844E-03  1.20264E+01  3.18450E+04 -9.88645E-04 -2.02687E-03 -3.46631E-01  2.85810E+02  1.51036E+00  1.64296E+00 -1.00000E+00
  2.00780E+01  9.85605E-01  4.64426E-01  1.80000E+02  2.85733E+02  1.50759E+00 -8.28786E-01 -9.06369E-01  1.20823E+00 -4.47624E-03  1.20380E+01  3.18441E+04 -9.94616E-04 -2.03019E-03 -3.46598E-01  2.85738E+02  1.51041E+00  1.64372E+00 -1.00000E+00
  2.00825E+01  9.85604E-01  4.63845E-01  1.80000E+02  2.85660E+02  1.51444E+00 -8.33689E-01 -9.06218E-01  1.20839E+00 -4.47378E-03  1.20497E+01  3.18433E+04 -1.00065E-03 -2.03349E-03 -3.46563E-01  2.85666E+02  1.51045E+00  1.64448E+00 -1.00000E+00
  2.00871E+01  9.85603E-01  4.63264E-01  1.80000E+02  2.85588E+02  1.52142E+00 -8.38636E-01 -9.06067E-01  1.20855E+00 -4.47113E-03  1.20614E+01  3.18424E+04 -1.00673E-03 -2.03676E-03 -3.46526E-01  2.85593E+02  1.51049E+00  1.64525E+00 -1.00000E+00
  2.00916E+01  9.85603E-01  4.62684E-01  1.80000E+02  2.85516E+02  1.52853E+00 -8.43636E-01 -9.05908E-01  1.20870E+00 -4.46825E-03  1.20732E+01  3.18416E+04 -1.01287E-03 -2.04001E-03 -3.46487E-01  2.85521E+02  1.51051E+00  1.64602E+00 -1.00000E+00
  2.00962E+01  9.85602E-01  4.62096E-01  1.80000E+02  2.85443E+02  1.53577E+00 -8.48679E-01 -9.05748E-01  1.20884E+00 -4.46516E-03  1.20850E+01  3.18408E+04 -1.01906E-03 -2.04324E-03 -3.46447E-01  2.85449E+02  1.51053E+00  1.64679E+00 -1.00000E+00
  2.01007E+01  9.85601E-01  4.61516E-01  1.80000E+02  2.85371E+02  1.54314E+00 -8.53775E-01 -9.05580E-01  1.20898E+00 -4.46169E-03  1.20968E+01  3.18399E+04 -1.02531E-03 -2.04640E-03 -3.46404E-01  2.85376E+02  1.51054E+00  1.64758E+00 -1.00000E+00
  2.01053E+01  9.85601E-01  4.60935E-01  1.80000E+02  2.85299E+02  1.55063E+00 -8.58915E-01 -9.05411E-01  1.20910E+00 -4.45796E-03  1.21087E+01  3.18391E+04 -1.03161E-03 -2.04952E-03 -3.46360E-01  2.85304E+02  1.51054E+00  1.64836E+00 -1.00000E+00
  2.01098E+01  9.85600E-01  4.60355E-01  1.80000E+02  2.85226E+02  1.55827E+00 -8.64105E-01 -9.05235E-01  1.20923E+00 -4.45393E-03  1.21207E+01  3.18383E+04 -1.03796E-03 -2.05260E-03 -3.46314E-01  2.85232E+02  1.51053E+00  1.64915E+00 -1.00000E+00
  2.01144E+01  9.85599E-01  4.59767E-01  1.80000E+02  2.85154E+02  1.56603E+00 -8.69339E-01 -9.05059E-01  1.20934E+00 -4.44968E-03  1.21327E+01  3.18375E+04 -1.04436E-03 -2.05565E-03 -3.46267E-01  2.85160E+02  1.51052E+00  1.64995E+00 -1.00000E+00
  2.01189E+01  9.85599E-01  4.59187E-01  1.80000E+02  2.85082E+02  1.57394E+00 -8.74621E-01 -9.04875E-01  1.20945E+00 -4.44511E-03  1.21447E+01  3.18367E+04 -1.05082E-03 -2.05864E-03 -3.46218E-01  2.85087E+02  1.51050E+00  1.65075E+00 -1.00000E+00
  2.01235E+01  9.85598E-01  4.58606E-01  1.80000E+02  2.85009E+02  1.58197E+00 -8.79948E-01 -9.04690E-01  1.20956E+00 -4.44030E-03  1.21568E+01  3.18360E+04 -1.05732E-03 -2.06161E-03 -3.46167E-01  2.85015E+02  1.51047E+00  1.65156E+00 -1.00000E+00
  2.01280E+01  9.85597E-01  4.58026E-01  1.80000E+02  2.84937E+02  1.59015E+00 -8.85321E-01 -9.04499E-01  1.20966E+00 -4.43523E-03  1.21690E+01  3.18352E+04 -1.06388E-03 -2.06453E-03 -3.46115E-01  2.84943E+02  1.51043E+00  1.65238E+00 -1.00000E+00
  2.01326E+01  9.85597E-01  4.57445E-01  1.80000E+02  2.84865E+02  1.59846E+00 -8.90737E-01 -9.04308E-01  1.20975E+00 -4.42992E-03  1.21812E+01  3.18345E+04 -1.07049E-03 -2.06743E-03 -3.46061E-01  2.84871E+02  1.51039E+00  1.65320E+00 -1.00000E+00
  2.01372E+01  9.85596E-01  4.56858E-01  1.80000E+02  2.84793E+02  1.60691E+00 -8.96198E-01 -9.04110E-01  1.20984E+00 -4.42449E-03  1.21935E+01  3.18337E+04 -1.07715E-03 -2.07032E-03 -3.46006E-01  2.84799E+02  1.51035E+00  1.65402E+00 -1.00000E+00
  2.01417E+01  9.85595E-01  4.56277E-01  1.80000E+02  2.84720E+02  1.61550E+00 -9.01702E-01 -9.03912E-01  1.20992E+00 -4.41887E-03  1.22058E+01  3.18330E+04 -1.08385E-03 -2.07320E-03 -3.45950E-01  2.84726E+02  1.51029E+00  1.65486E+00 -1.00000E+00
  2.01463E+01  9.85595E-01  4.55697E-01  1.80000E+02  2.84648E+02  1.62423E+00 -9.07247E-01 -9.03708E-01  1.21000E+00 -4.41301E-03  1.22182E+01  3.18323E+04 -1.09060E-03 -2.07604E-03 -3.45892E-01  2.84654E+02  1.51023E+00  1.65569E+00 -1.00000E+00
  2.01508E+01  9.85594E-01  4.55109E-01  1.80000E+02  2.84576E+02  1.63310E+00 -9.12834E-01 -9.03504E-01  1.21007E+00 -4.40686E-03  1.22306E+01  3.18316E+04 -1.09740E-03 -2.07884E-03 -3.45833E-01  2.84582E+02  1.51017E+00  1.65654E+00 -1.00000E+00
  2.01554E+01  9.85593E-01  4.54529E-01  1.80000E+02  2.84504E+02  1.64211E+00 -9.18461E-01 -9.03295E-01  1.21014E+00 -4.40044E-03  1.22432E+01  3.18309E+04 -1.10424E-03 -2.08158E-03 -3.45773E-01  2.84510E+02  1.51010E+00  1.65739E+00 -1.00000E+00
  2.01599E+01  9.85593E-01  4.53948E-01  1.80000E+02  2.84432E+02  1.65126E+00 -9.24125E-01 -9.03085E-01  1.21020E+00 -4.39376E-03  1.22557E+01  3.18303E+04 -1.11112E-03 -2.08429E-03 -3.45711E-01  2.84438E+02  1.51002E+00  1.65825E+00 -1.00000E+00
  2.01645E+01  9.85592E-01  4.53367E-01  1.80000E+02  2.84359E+02  1.66055E+00 -9.29834E-01 -9.02870E-01  1.21026E+00 -4.38677E-03  1.22683E+01  3.18297E+04 -1.11806E-03 -2.08694E-03 -3.45648E-01  2.84366E+02  1.50994E+00  1.65912E+00 -1.00000E+00
