# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/12/08  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.26796E+01  9.83759E-01 -1.72029E+00  1.80000E+02  3.27084E+02  3.23563E+00  3.11625E-01  8.98899E-01 -1.02010E+00  4.65319E-04  7.07967E+00  3.12232E+04 -3.19396E-04 -1.27921E-04  3.36568E-01  3.27100E+02  1.35964E+00  1.26681E+00  1.00000E+00
  1.26842E+01  9.83759E-01 -1.72085E+00  1.80000E+02  3.26931E+02  3.23794E+00  3.17134E-01  8.99491E-01 -1.02123E+00  4.73754E-04  7.09083E+00  3.12172E+04 -3.25402E-04 -1.30374E-04  3.36786E-01  3.26948E+02  1.36088E+00  1.26762E+00  1.00000E+00
  1.26887E+01  9.83758E-01 -1.72142E+00  1.80000E+02  3.26779E+02  3.24016E+00  3.22605E-01  9.00084E-01 -1.02236E+00  4.82278E-04  7.10199E+00  3.12113E+04 -3.31383E-04 -1.32773E-04  3.37004E-01  3.26796E+02  1.36212E+00  1.26844E+00  1.00000E+00
  1.26933E+01  9.83758E-01 -1.72199E+00  1.80000E+02  3.26628E+02  3.24228E+00  3.28040E-01  9.00677E-01 -1.02350E+00  4.90922E-04  7.11318E+00  3.12055E+04 -3.37340E-04 -1.35109E-04  3.37223E-01  3.26644E+02  1.36337E+00  1.26926E+00  1.00000E+00
  1.26978E+01  9.83758E-01 -1.72256E+00  1.80000E+02  3.26477E+02  3.24431E+00  3.33436E-01  9.01272E-01 -1.02463E+00  4.99698E-04  7.12437E+00  3.11998E+04 -3.43270E-04 -1.37377E-04  3.37442E-01  3.26493E+02  1.36461E+00  1.27008E+00  1.00000E+00
  1.27024E+01  9.83757E-01 -1.72313E+00  1.80000E+02  3.26326E+02  3.24624E+00  3.38793E-01  9.01867E-01 -1.02577E+00  5.08629E-04  7.13558E+00  3.11942E+04 -3.49173E-04 -1.39567E-04  3.37661E-01  3.26342E+02  1.36585E+00  1.27090E+00  1.00000E+00
  1.27069E+01  9.83757E-01 -1.72369E+00  1.80000E+02  3.26175E+02  3.24806E+00  3.44106E-01  9.02464E-01 -1.02690E+00  5.17689E-04  7.14680E+00  3.11887E+04 -3.55045E-04 -1.41686E-04  3.37881E-01  3.26192E+02  1.36710E+00  1.27173E+00  1.00000E+00
  1.27115E+01  9.83757E-01 -1.72426E+00  1.80000E+02  3.26025E+02  3.24980E+00  3.49377E-01  9.03062E-01 -1.02804E+00  5.26954E-04  7.15803E+00  3.11833E+04 -3.60886E-04 -1.43708E-04  3.38102E-01  3.26042E+02  1.36835E+00  1.27256E+00  1.00000E+00
  1.27160E+01  9.83756E-01 -1.72483E+00  1.80000E+02  3.25875E+02  3.25144E+00  3.54603E-01  9.03661E-01 -1.02918E+00  5.36420E-04  7.16928E+00  3.11780E+04 -3.66694E-04 -1.45635E-04  3.38323E-01  3.25892E+02  1.36960E+00  1.27339E+00  1.00000E+00
  1.27205E+01  9.83756E-01 -1.72540E+00  1.80000E+02  3.25726E+02  3.25298E+00  3.59786E-01  9.04261E-01 -1.03032E+00  5.46070E-04  7.18054E+00  3.11728E+04 -3.72472E-04 -1.47471E-04  3.38544E-01  3.25743E+02  1.37086E+00  1.27422E+00  1.00000E+00
  1.27251E+01  9.83756E-01 -1.72597E+00  1.80000E+02  3.25577E+02  3.25443E+00  3.64924E-01  9.04862E-01 -1.03146E+00  5.55869E-04  7.19181E+00  3.11677E+04 -3.78215E-04 -1.49227E-04  3.38766E-01  3.25594E+02  1.37211E+00  1.27505E+00  1.00000E+00
  1.27296E+01  9.83756E-01 -1.72654E+00  1.80000E+02  3.25429E+02  3.25578E+00  3.70017E-01  9.05464E-01 -1.03261E+00  5.65800E-04  7.20310E+00  3.11627E+04 -3.83925E-04 -1.50909E-04  3.38989E-01  3.25445E+02  1.37337E+00  1.27589E+00  1.00000E+00
  1.27342E+01  9.83755E-01 -1.72710E+00  1.80000E+02  3.25281E+02  3.25705E+00  3.75063E-01  9.06068E-01 -1.03376E+00  5.75820E-04  7.21440E+00  3.11578E+04 -3.89599E-04 -1.52529E-04  3.39212E-01  3.25297E+02  1.37463E+00  1.27673E+00  1.00000E+00
  1.27387E+01  9.83755E-01 -1.72768E+00  1.80000E+02  3.25133E+02  3.25822E+00  3.80062E-01  9.06673E-01 -1.03491E+00  5.85912E-04  7.22571E+00  3.11530E+04 -3.95237E-04 -1.54092E-04  3.39436E-01  3.25149E+02  1.37589E+00  1.27757E+00  1.00000E+00
  1.27433E+01  9.83755E-01 -1.72824E+00  1.80000E+02  3.24985E+02  3.25930E+00  3.85013E-01  9.07279E-01 -1.03606E+00  5.96028E-04  7.23704E+00  3.11482E+04 -4.00837E-04 -1.55614E-04  3.39660E-01  3.25002E+02  1.37716E+00  1.27841E+00  1.00000E+00
  1.27478E+01  9.83754E-01 -1.72881E+00  1.80000E+02  3.24838E+02  3.26029E+00  3.89916E-01  9.07886E-01 -1.03721E+00  6.06160E-04  7.24838E+00  3.11436E+04 -4.06400E-04 -1.57095E-04  3.39885E-01  3.24855E+02  1.37843E+00  1.27926E+00  1.00000E+00
  1.27524E+01  9.83754E-01 -1.72938E+00  1.80000E+02  3.24692E+02  3.26119E+00  3.94770E-01  9.08495E-01 -1.03836E+00  6.16254E-04  7.25974E+00  3.11391E+04 -4.11924E-04 -1.58554E-04  3.40111E-01  3.24708E+02  1.37970E+00  1.28010E+00  1.00000E+00
  1.27569E+01  9.83754E-01 -1.72995E+00  1.80000E+02  3.24545E+02  3.26200E+00  3.99574E-01  9.09105E-01 -1.03952E+00  6.26290E-04  7.27111E+00  3.11347E+04 -4.17409E-04 -1.59995E-04  3.40338E-01  3.24562E+02  1.38097E+00  1.28096E+00  1.00000E+00
  1.27615E+01  9.83753E-01 -1.73052E+00  1.80000E+02  3.24400E+02  3.26273E+00  4.04328E-01  9.09717E-01 -1.04068E+00  6.36219E-04  7.28250E+00  3.11303E+04 -4.22853E-04 -1.61435E-04  3.40565E-01  3.24416E+02  1.38225E+00  1.28181E+00  1.00000E+00
  1.27660E+01  9.83753E-01 -1.73108E+00  1.80000E+02  3.24254E+02  3.26337E+00  4.09031E-01  9.10329E-01 -1.04184E+00  6.46008E-04  7.29390E+00  3.11261E+04 -4.28255E-04 -1.62882E-04  3.40793E-01  3.24271E+02  1.38352E+00  1.28267E+00  1.00000E+00
  1.27706E+01  9.83753E-01 -1.73165E+00  1.80000E+02  3.24109E+02  3.26392E+00  4.13683E-01  9.10945E-01 -1.04301E+00  6.55620E-04  7.30532E+00  3.11220E+04 -4.33615E-04 -1.64350E-04  3.41022E-01  3.24126E+02  1.38481E+00  1.28352E+00  1.00000E+00
  1.27751E+01  9.83752E-01 -1.73222E+00  1.80000E+02  3.23964E+02  3.26438E+00  4.18283E-01  9.11560E-01 -1.04418E+00  6.65044E-04  7.31676E+00  3.11180E+04 -4.38933E-04 -1.65839E-04  3.41252E-01  3.23981E+02  1.38609E+00  1.28439E+00  1.00000E+00
  1.27797E+01  9.83752E-01 -1.73279E+00  1.80000E+02  3.23820E+02  3.26477E+00  4.22832E-01  9.12178E-01 -1.04535E+00  6.74188E-04  7.32821E+00  3.11140E+04 -4.44209E-04 -1.67383E-04  3.41483E-01  3.23837E+02  1.38738E+00  1.28525E+00  1.00000E+00
  1.27842E+01  9.83752E-01 -1.73336E+00  1.80000E+02  3.23676E+02  3.26507E+00  4.27328E-01  9.12797E-01 -1.04652E+00  6.83052E-04  7.33967E+00  3.11102E+04 -4.49440E-04 -1.68977E-04  3.41715E-01  3.23693E+02  1.38867E+00  1.28612E+00  1.00000E+00
  1.27888E+01  9.83752E-01 -1.73393E+00  1.80000E+02  3.23533E+02  3.26528E+00  4.31771E-01  9.13419E-01 -1.04770E+00  6.91613E-04  7.35116E+00  3.11065E+04 -4.54626E-04 -1.70629E-04  3.41948E-01  3.23549E+02  1.38997E+00  1.28699E+00  1.00000E+00
  1.27933E+01  9.83751E-01 -1.73449E+00  1.80000E+02  3.23389E+02  3.26541E+00  4.36159E-01  9.14042E-01 -1.04888E+00  6.99892E-04  7.36266E+00  3.11029E+04 -4.59764E-04 -1.72329E-04  3.42182E-01  3.23406E+02  1.39127E+00  1.28786E+00  1.00000E+00
  1.27979E+01  9.83751E-01 -1.73507E+00  1.80000E+02  3.23247E+02  3.26547E+00  4.40491E-01  9.14667E-01 -1.05007E+00  7.07864E-04  7.37417E+00  3.10994E+04 -4.64856E-04 -1.74088E-04  3.42417E-01  3.23263E+02  1.39257E+00  1.28874E+00  1.00000E+00
  1.28024E+01  9.83751E-01 -1.73563E+00  1.80000E+02  3.23104E+02  3.26544E+00  4.44765E-01  9.15293E-01 -1.05125E+00  7.15562E-04  7.38571E+00  3.10960E+04 -4.69898E-04 -1.75890E-04  3.42653E-01  3.23121E+02  1.39388E+00  1.28962E+00  1.00000E+00
  1.28070E+01  9.83750E-01 -1.73620E+00  1.80000E+02  3.22962E+02  3.26533E+00  4.48983E-01  9.15923E-01 -1.05244E+00  7.22903E-04  7.39726E+00  3.10927E+04 -4.74890E-04 -1.77763E-04  3.42891E-01  3.22979E+02  1.39519E+00  1.29050E+00  1.00000E+00
  1.28115E+01  9.83750E-01 -1.73677E+00  1.80000E+02  3.22821E+02  3.26514E+00  4.53142E-01  9.16553E-01 -1.05364E+00  7.29915E-04  7.40882E+00  3.10895E+04 -4.79832E-04 -1.79697E-04  3.43129E-01  3.22838E+02  1.39650E+00  1.29138E+00  1.00000E+00
  1.28160E+01  9.83750E-01 -1.73734E+00  1.80000E+02  3.22680E+02  3.26487E+00  4.57243E-01  9.17187E-01 -1.05484E+00  7.36581E-04  7.42041E+00  3.10864E+04 -4.84722E-04 -1.81697E-04  3.43369E-01  3.22697E+02  1.39782E+00  1.29227E+00  1.00000E+00
  1.28206E+01  9.83749E-01 -1.73791E+00  1.80000E+02  3.22539E+02  3.26453E+00  4.61283E-01  9.17821E-01 -1.05604E+00  7.42959E-04  7.43201E+00  3.10834E+04 -4.89558E-04 -1.83742E-04  3.43610E-01  3.22556E+02  1.39915E+00  1.29316E+00  1.00000E+00
  1.28251E+01  9.83749E-01 -1.73847E+00  1.80000E+02  3.22399E+02  3.26410E+00  4.65262E-01  9.18459E-01 -1.05724E+00  7.49050E-04  7.44363E+00  3.10805E+04 -4.94341E-04 -1.85831E-04  3.43852E-01  3.22415E+02  1.40048E+00  1.29406E+00  1.00000E+00
  1.28297E+01  9.83749E-01 -1.73904E+00  1.80000E+02  3.22259E+02  3.26361E+00  4.69180E-01  9.19097E-01 -1.05845E+00  7.54914E-04  7.45526E+00  3.10777E+04 -4.99070E-04 -1.87945E-04  3.44096E-01  3.22276E+02  1.40181E+00  1.29496E+00  1.00000E+00
  1.28342E+01  9.83748E-01 -1.73961E+00  1.80000E+02  3.22119E+02  3.26303E+00  4.73036E-01  9.19740E-01 -1.05967E+00  7.60549E-04  7.46691E+00  3.10751E+04 -5.03742E-04 -1.90083E-04  3.44340E-01  3.22136E+02  1.40315E+00  1.29586E+00  1.00000E+00
  1.28388E+01  9.83748E-01 -1.74018E+00  1.80000E+02  3.21980E+02  3.26238E+00  4.76829E-01  9.20383E-01 -1.06088E+00  7.66013E-04  7.47858E+00  3.10725E+04 -5.08359E-04 -1.92224E-04  3.44586E-01  3.21997E+02  1.40449E+00  1.29676E+00  1.00000E+00
  1.28433E+01  9.83748E-01 -1.74075E+00  1.80000E+02  3.21842E+02  3.26166E+00  4.80558E-01  9.21030E-01 -1.06210E+00  7.71276E-04  7.49026E+00  3.10700E+04 -5.12919E-04 -1.94380E-04  3.44833E-01  3.21858E+02  1.40583E+00  1.29767E+00  1.00000E+00
  1.28479E+01  9.83748E-01 -1.74132E+00  1.80000E+02  3.21703E+02  3.26086E+00  4.84222E-01  9.21677E-01 -1.06333E+00  7.76423E-04  7.50196E+00  3.10677E+04 -5.17419E-04 -1.96518E-04  3.45082E-01  3.21720E+02  1.40718E+00  1.29858E+00  1.00000E+00
  1.28524E+01  9.83747E-01 -1.74188E+00  1.80000E+02  3.21565E+02  3.25999E+00  4.87820E-01  9.22329E-01 -1.06456E+00  7.81446E-04  7.51367E+00  3.10654E+04 -5.21859E-04 -1.98644E-04  3.45331E-01  3.21582E+02  1.40854E+00  1.29949E+00  1.00000E+00
  1.28570E+01  9.83747E-01 -1.74246E+00  1.80000E+02  3.21428E+02  3.25905E+00  4.91352E-01  9.22982E-01 -1.06579E+00  7.86426E-04  7.52540E+00  3.10633E+04 -5.26240E-04 -2.00729E-04  3.45582E-01  3.21445E+02  1.40989E+00  1.30041E+00  1.00000E+00
  1.28615E+01  9.83747E-01 -1.74302E+00  1.80000E+02  3.21291E+02  3.25803E+00  4.94818E-01  9.23638E-01 -1.06702E+00  7.91356E-04  7.53714E+00  3.10613E+04 -5.30561E-04 -2.02777E-04  3.45835E-01  3.21308E+02  1.41126E+00  1.30133E+00  1.00000E+00
  1.28661E+01  9.83746E-01 -1.74359E+00  1.80000E+02  3.21155E+02  3.25695E+00  4.98218E-01  9.24296E-01 -1.06826E+00  7.96293E-04  7.54889E+00  3.10593E+04 -5.34821E-04 -2.04767E-04  3.46088E-01  3.21172E+02  1.41262E+00  1.30225E+00  1.00000E+00
  1.28706E+01  9.83746E-01 -1.74416E+00  1.80000E+02  3.21018E+02  3.25580E+00  5.01552E-01  9.24958E-01 -1.06951E+00  8.01225E-04  7.56066E+00  3.10575E+04 -5.39021E-04 -2.06706E-04  3.46343E-01  3.21035E+02  1.41400E+00  1.30318E+00  1.00000E+00
  1.28752E+01  9.83746E-01 -1.74472E+00  1.80000E+02  3.20883E+02  3.25458E+00  5.04820E-01  9.25620E-01 -1.07075E+00  8.06228E-04  7.57245E+00  3.10557E+04 -5.43161E-04 -2.08567E-04  3.46598E-01  3.20900E+02  1.41537E+00  1.30410E+00  1.00000E+00
  1.28797E+01  9.83745E-01 -1.74530E+00  1.80000E+02  3.20747E+02  3.25328E+00  5.08022E-01  9.26288E-01 -1.07200E+00  8.11328E-04  7.58424E+00  3.10541E+04 -5.47240E-04 -2.10343E-04  3.46855E-01  3.20764E+02  1.41676E+00  1.30503E+00  1.00000E+00
  1.28843E+01  9.83745E-01 -1.74586E+00  1.80000E+02  3.20613E+02  3.25193E+00  5.11158E-01  9.26956E-01 -1.07326E+00  8.16594E-04  7.59605E+00  3.10526E+04 -5.51259E-04 -2.12011E-04  3.47114E-01  3.20629E+02  1.41814E+00  1.30597E+00  1.00000E+00
  1.28888E+01  9.83745E-01 -1.74643E+00  1.80000E+02  3.20478E+02  3.25050E+00  5.14228E-01  9.27628E-01 -1.07451E+00  8.21962E-04  7.60787E+00  3.10511E+04 -5.55217E-04 -2.13592E-04  3.47373E-01  3.20495E+02  1.41953E+00  1.30690E+00  1.00000E+00
  1.28934E+01  9.83744E-01 -1.74700E+00  1.80000E+02  3.20344E+02  3.24901E+00  5.17232E-01  9.28302E-01 -1.07577E+00  8.27502E-04  7.61971E+00  3.10498E+04 -5.59114E-04 -2.15062E-04  3.47634E-01  3.20361E+02  1.42093E+00  1.30784E+00  1.00000E+00
  1.28979E+01  9.83744E-01 -1.74757E+00  1.80000E+02  3.20211E+02  3.24745E+00  5.20170E-01  9.28980E-01 -1.07704E+00  8.33140E-04  7.63155E+00  3.10485E+04 -5.62950E-04 -2.16448E-04  3.47896E-01  3.20227E+02  1.42233E+00  1.30878E+00  1.00000E+00
  1.29025E+01  9.83744E-01 -1.74814E+00  1.80000E+02  3.20077E+02  3.24582E+00  5.23043E-01  9.29659E-01 -1.07831E+00  8.38951E-04  7.64341E+00  3.10474E+04 -5.66724E-04 -2.17722E-04  3.48159E-01  3.20094E+02  1.42373E+00  1.30973E+00  1.00000E+00
  1.29070E+01  9.83743E-01 -1.74871E+00  1.80000E+02  3.19945E+02  3.24413E+00  5.25851E-01  9.30343E-01 -1.07958E+00  8.44882E-04  7.65528E+00  3.10463E+04 -5.70438E-04 -2.18906E-04  3.48424E-01  3.19962E+02  1.42514E+00  1.31067E+00  1.00000E+00
  1.29115E+01  9.83743E-01 -1.74927E+00  1.80000E+02  3.19812E+02  3.24238E+00  5.28593E-01  9.31028E-01 -1.08085E+00  8.51023E-04  7.66716E+00  3.10453E+04 -5.74091E-04 -2.19967E-04  3.48689E-01  3.19829E+02  1.42656E+00  1.31162E+00  1.00000E+00
  1.29161E+01  9.83743E-01 -1.74985E+00  1.80000E+02  3.19680E+02  3.24056E+00  5.31270E-01  9.31717E-01 -1.08213E+00  8.57302E-04  7.67905E+00  3.10445E+04 -5.77683E-04 -2.20931E-04  3.48956E-01  3.19697E+02  1.42797E+00  1.31257E+00  1.00000E+00
  1.29206E+01  9.83743E-01 -1.75041E+00  1.80000E+02  3.19549E+02  3.23869E+00  5.33882E-01  9.32407E-01 -1.08342E+00  8.63784E-04  7.69096E+00  3.10437E+04 -5.81214E-04 -2.21775E-04  3.49224E-01  3.19566E+02  1.42940E+00  1.31353E+00  1.00000E+00
  1.29252E+01  9.83742E-01 -1.75098E+00  1.80000E+02  3.19418E+02  3.23674E+00  5.36431E-01  9.33103E-01 -1.08470E+00  8.70394E-04  7.70287E+00  3.10430E+04 -5.84685E-04 -2.22526E-04  3.49494E-01  3.19435E+02  1.43083E+00  1.31448E+00  1.00000E+00
  1.29297E+01  9.83742E-01 -1.75155E+00  1.80000E+02  3.19287E+02  3.23474E+00  5.38915E-01  9.33798E-01 -1.08599E+00  8.77192E-04  7.71480E+00  3.10424E+04 -5.88095E-04 -2.23162E-04  3.49764E-01  3.19304E+02  1.43226E+00  1.31544E+00  1.00000E+00
  1.29343E+01  9.83742E-01 -1.75211E+00  1.80000E+02  3.19157E+02  3.23267E+00  5.41336E-01  9.34500E-01 -1.08729E+00  8.84100E-04  7.72674E+00  3.10419E+04 -5.91445E-04 -2.23712E-04  3.50036E-01  3.19174E+02  1.43369E+00  1.31640E+00  1.00000E+00
  1.29388E+01  9.83741E-01 -1.75269E+00  1.80000E+02  3.19027E+02  3.23054E+00  5.43694E-01  9.35201E-01 -1.08858E+00  8.91228E-04  7.73869E+00  3.10414E+04 -5.94736E-04 -2.24137E-04  3.50309E-01  3.19044E+02  1.43514E+00  1.31737E+00  1.00000E+00
  1.29434E+01  9.83741E-01 -1.75325E+00  1.80000E+02  3.18898E+02  3.22835E+00  5.45990E-01  9.35907E-01 -1.08988E+00  8.98477E-04  7.75066E+00  3.10411E+04 -5.97966E-04 -2.24474E-04  3.50583E-01  3.18915E+02  1.43658E+00  1.31833E+00  1.00000E+00
  1.29479E+01  9.83741E-01 -1.75382E+00  1.80000E+02  3.18769E+02  3.22610E+00  5.48224E-01  9.36614E-01 -1.09119E+00  9.05883E-04  7.76263E+00  3.10409E+04 -6.01138E-04 -2.24707E-04  3.50859E-01  3.18786E+02  1.43803E+00  1.31930E+00  1.00000E+00
  1.29525E+01  9.83740E-01 -1.75439E+00  1.80000E+02  3.18641E+02  3.22378E+00  5.50396E-01  9.37326E-01 -1.09250E+00  9.13390E-04  7.77462E+00  3.10407E+04 -6.04250E-04 -2.24858E-04  3.51135E-01  3.18657E+02  1.43949E+00  1.32028E+00  1.00000E+00
  1.29570E+01  9.83740E-01 -1.75496E+00  1.80000E+02  3.18513E+02  3.22141E+00  5.52507E-01  9.38039E-01 -1.09381E+00  9.21018E-04  7.78662E+00  3.10406E+04 -6.07304E-04 -2.24918E-04  3.51413E-01  3.18529E+02  1.44095E+00  1.32125E+00  1.00000E+00
  1.29616E+01  9.83740E-01 -1.75553E+00  1.80000E+02  3.18385E+02  3.21897E+00  5.54559E-01  9.38756E-01 -1.09512E+00  9.28730E-04  7.79863E+00  3.10407E+04 -6.10300E-04 -2.24902E-04  3.51693E-01  3.18402E+02  1.44241E+00  1.32223E+00  1.00000E+00
  1.29661E+01  9.83739E-01 -1.75610E+00  1.80000E+02  3.18258E+02  3.21648E+00  5.56550E-01  9.39474E-01 -1.09644E+00  9.36551E-04  7.81066E+00  3.10408E+04 -6.13238E-04 -2.24800E-04  3.51973E-01  3.18275E+02  1.44388E+00  1.32321E+00  1.00000E+00
  1.29707E+01  9.83739E-01 -1.75666E+00  1.80000E+02  3.18131E+02  3.21392E+00  5.58483E-01  9.40197E-01 -1.09777E+00  9.44439E-04  7.82270E+00  3.10410E+04 -6.16119E-04 -2.24629E-04  3.52255E-01  3.18148E+02  1.44536E+00  1.32419E+00  1.00000E+00
  1.29752E+01  9.83739E-01 -1.75723E+00  1.80000E+02  3.18005E+02  3.21131E+00  5.60356E-01  9.40920E-01 -1.09909E+00  9.52363E-04  7.83475E+00  3.10412E+04 -6.18942E-04 -2.24394E-04  3.52538E-01  3.18021E+02  1.44684E+00  1.32518E+00  1.00000E+00
  1.29798E+01  9.83739E-01 -1.75780E+00  1.80000E+02  3.17879E+02  3.20863E+00  5.62173E-01  9.41648E-01 -1.10042E+00  9.60284E-04  7.84682E+00  3.10416E+04 -6.21710E-04 -2.24115E-04  3.52823E-01  3.17896E+02  1.44832E+00  1.32617E+00  1.00000E+00
  1.29843E+01  9.83738E-01 -1.75837E+00  1.80000E+02  3.17753E+02  3.20589E+00  5.63931E-01  9.42377E-01 -1.10176E+00  9.68243E-04  7.85891E+00  3.10421E+04 -6.24420E-04 -2.23773E-04  3.53109E-01  3.17770E+02  1.44981E+00  1.32717E+00  1.00000E+00
  1.29889E+01  9.83738E-01 -1.75894E+00  1.80000E+02  3.17628E+02  3.20310E+00  5.65634E-01  9.43110E-01 -1.10310E+00  9.76217E-04  7.87100E+00  3.10427E+04 -6.27076E-04 -2.23381E-04  3.53396E-01  3.17645E+02  1.45130E+00  1.32816E+00  1.00000E+00
  1.29934E+01  9.83738E-01 -1.75950E+00  1.80000E+02  3.17504E+02  3.20024E+00  5.67280E-01  9.43844E-01 -1.10444E+00  9.84261E-04  7.88312E+00  3.10433E+04 -6.29677E-04 -2.22917E-04  3.53685E-01  3.17520E+02  1.45280E+00  1.32916E+00  1.00000E+00
  1.29980E+01  9.83737E-01 -1.76008E+00  1.80000E+02  3.17380E+02  3.19733E+00  5.68872E-01  9.44582E-01 -1.10579E+00  9.92346E-04  7.89525E+00  3.10440E+04 -6.32224E-04 -2.22396E-04  3.53975E-01  3.17396E+02  1.45431E+00  1.33017E+00  1.00000E+00
  1.30025E+01  9.83737E-01 -1.76065E+00  1.80000E+02  3.17256E+02  3.19435E+00  5.70407E-01  9.45321E-01 -1.10714E+00  1.00052E-03  7.90739E+00  3.10449E+04 -6.34716E-04 -2.21798E-04  3.54266E-01  3.17273E+02  1.45581E+00  1.33118E+00  1.00000E+00
  1.30070E+01  9.83737E-01 -1.76121E+00  1.80000E+02  3.17133E+02  3.19131E+00  5.71889E-01  9.46065E-01 -1.10849E+00  1.00876E-03  7.91955E+00  3.10458E+04 -6.37155E-04 -2.21133E-04  3.54559E-01  3.17149E+02  1.45733E+00  1.33219E+00  1.00000E+00
  1.30116E+01  9.83736E-01 -1.76177E+00  1.80000E+02  3.17010E+02  3.18822E+00  5.73317E-01  9.46809E-01 -1.10985E+00  1.01717E-03  7.93173E+00  3.10468E+04 -6.39540E-04 -2.20370E-04  3.54853E-01  3.17027E+02  1.45884E+00  1.33320E+00  1.00000E+00
  1.30161E+01  9.83736E-01 -1.76234E+00  1.80000E+02  3.16888E+02  3.18507E+00  5.74693E-01  9.47558E-01 -1.11122E+00  1.02569E-03  7.94392E+00  3.10479E+04 -6.41875E-04 -2.19527E-04  3.55149E-01  3.16904E+02  1.46037E+00  1.33422E+00  1.00000E+00
  1.30207E+01  9.83736E-01 -1.76291E+00  1.80000E+02  3.16766E+02  3.18186E+00  5.76017E-01  9.48308E-01 -1.11258E+00  1.03438E-03  7.95613E+00  3.10491E+04 -6.44158E-04 -2.18585E-04  3.55445E-01  3.16782E+02  1.46189E+00  1.33525E+00  1.00000E+00
  1.30252E+01  9.83736E-01 -1.76347E+00  1.80000E+02  3.16644E+02  3.17858E+00  5.77290E-01  9.49062E-01 -1.11395E+00  1.04318E-03  7.96836E+00  3.10504E+04 -6.46390E-04 -2.17568E-04  3.55744E-01  3.16661E+02  1.46342E+00  1.33627E+00  1.00000E+00
  1.30298E+01  9.83735E-01 -1.76404E+00  1.80000E+02  3.16523E+02  3.17525E+00  5.78512E-01  9.49817E-01 -1.11533E+00  1.05212E-03  7.98060E+00  3.10518E+04 -6.48572E-04 -2.16460E-04  3.56044E-01  3.16540E+02  1.46496E+00  1.33730E+00  1.00000E+00
  1.30343E+01  9.83735E-01 -1.76461E+00  1.80000E+02  3.16403E+02  3.17186E+00  5.79684E-01  9.50576E-01 -1.11671E+00  1.06114E-03  7.99286E+00  3.10533E+04 -6.50703E-04 -2.15284E-04  3.56345E-01  3.16419E+02  1.46650E+00  1.33834E+00  1.00000E+00
  1.30389E+01  9.83735E-01 -1.76517E+00  1.80000E+02  3.16283E+02  3.16842E+00  5.80807E-01  9.51336E-01 -1.11809E+00  1.07029E-03  8.00514E+00  3.10549E+04 -6.52786E-04 -2.14028E-04  3.56647E-01  3.16299E+02  1.46805E+00  1.33938E+00  1.00000E+00
  1.30434E+01  9.83734E-01 -1.76573E+00  1.80000E+02  3.16163E+02  3.16491E+00  5.81882E-01  9.52101E-01 -1.11948E+00  1.07951E-03  8.01743E+00  3.10566E+04 -6.54820E-04 -2.12710E-04  3.56951E-01  3.16180E+02  1.46960E+00  1.34042E+00  1.00000E+00
  1.30480E+01  9.83734E-01 -1.76630E+00  1.80000E+02  3.16044E+02  3.16135E+00  5.82909E-01  9.52866E-01 -1.12087E+00  1.08888E-03  8.02973E+00  3.10583E+04 -6.56806E-04 -2.11299E-04  3.57256E-01  3.16061E+02  1.47116E+00  1.34146E+00  1.00000E+00
  1.30525E+01  9.83734E-01 -1.76687E+00  1.80000E+02  3.15926E+02  3.15774E+00  5.83888E-01  9.53635E-01 -1.12226E+00  1.09833E-03  8.04205E+00  3.10602E+04 -6.58744E-04 -2.09827E-04  3.57563E-01  3.15942E+02  1.47272E+00  1.34251E+00  1.00000E+00
  1.30571E+01  9.83734E-01 -1.76743E+00  1.80000E+02  3.15807E+02  3.15406E+00  5.84820E-01  9.54406E-01 -1.12366E+00  1.10788E-03  8.05439E+00  3.10621E+04 -6.60633E-04 -2.08279E-04  3.57870E-01  3.15824E+02  1.47428E+00  1.34357E+00  1.00000E+00
  1.30616E+01  9.83733E-01 -1.76800E+00  1.80000E+02  3.15690E+02  3.15034E+00  5.85705E-01  9.55181E-01 -1.12506E+00  1.11744E-03  8.06673E+00  3.10641E+04 -6.62473E-04 -2.06688E-04  3.58179E-01  3.15706E+02  1.47585E+00  1.34462E+00  1.00000E+00
  1.30662E+01  9.83733E-01 -1.76857E+00  1.80000E+02  3.15573E+02  3.14656E+00  5.86541E-01  9.55956E-01 -1.12646E+00  1.12706E-03  8.07909E+00  3.10662E+04 -6.64264E-04 -2.05039E-04  3.58489E-01  3.15589E+02  1.47742E+00  1.34568E+00  1.00000E+00
  1.30707E+01  9.83733E-01 -1.76913E+00  1.80000E+02  3.15456E+02  3.14272E+00  5.87331E-01  9.56736E-01 -1.12787E+00  1.13664E-03  8.09147E+00  3.10684E+04 -6.66006E-04 -2.03360E-04  3.58800E-01  3.15472E+02  1.47900E+00  1.34675E+00  1.00000E+00
